NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CONFLUENCE,2011-04-07,THU,07:14:00,204,1,1934,204.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,07:19:00,117,1,1909,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,07:24:00,58,1,1938,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,07:29:00,146,1,1937,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,07:34:00,117,1,1908,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,07:39:00,117,1,1938,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,07:44:00,117,2,1934,117.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,07:49:00,117,5,1910,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,07:54:00,117,4,1939,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,07:59:00,117,1,1937,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:04:00,117,1,1910,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,08:09:00,58,1,1942,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:14:00,234,1,1937,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:19:00,234,1,1913,234.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,08:24:00,234,1,1941,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:29:00,117,1,1939,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:34:00,117,2,1911,117.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,08:39:00,58,1,1941,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:44:00,146,1,1935,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:49:00,146,1,1912,146.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,08:54:00,146,1,1939,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,08:59:00,146,2,1937,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:04:00,146,1,1911,146.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,09:09:00,204,1,1940,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:14:00,58,1,1934,58.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,09:19:00,117,1,2029,117.0,1.14,2027.95
CONFLUENCE,2011-04-07,THU,09:24:00,58,1,1942,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:29:00,234,1,1940,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:34:00,58,1,1914,58.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,09:39:00,204,2,1943,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:44:00,146,1,1940,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:49:00,58,1,1913,58.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,09:54:00,204,1,1942,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,09:59:00,761,1,1965,771.88,1.14,1966.46
CONFLUENCE,2011-04-07,THU,10:04:00,204,1,1913,204.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,10:09:00,58,4,1946,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,10:14:00,234,2,1939,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,10:19:00,204,1,1913,204.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,10:24:00,146,1,1941,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,10:29:00,117,10,1941,117.0,9.06,1939.04
CONFLUENCE,2011-04-07,THU,10:34:00,204,4,1914,204.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,10:39:00,234,1,1941,234.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,10:44:00,117,1,1937,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,10:49:00,204,4,1914,204.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,10:54:00,58,1,1942,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,10:59:00,58,1,1939,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,11:04:00,58,15,1912,58.0,9.06,1915.07
CONFLUENCE,2011-04-07,THU,11:09:00,58,4,1942,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,11:14:00,468,3,1969,468.0,1.14,1966.46
CONFLUENCE,2011-04-07,THU,11:19:00,146,1,1915,146.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,11:24:00,146,1,1943,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,11:29:00,204,1,1943,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,11:34:00,234,1,1915,234.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,11:39:00,146,1,1942,146.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,11:44:00,117,2,1938,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,11:49:00,29,1,1917,29.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,11:54:00,58,1,1947,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,11:59:00,58,1,1941,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,12:04:00,321,1,1926,321.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,12:09:00,204,1,1957,204.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,12:14:00,58,1,1952,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,12:19:00,292,1,1930,292.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,12:24:00,292,1,1957,292.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,12:29:00,146,1,1955,146.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,12:34:00,204,1,1928,204.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,12:39:00,117,1,1957,117.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,12:45:00,58,1,1954,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,12:49:00,29,1,1928,29.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,12:54:00,204,2,1957,204.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,12:59:00,234,3,1955,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,13:04:00,58,4,1928,58.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,13:09:00,234,1,1959,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,13:14:00,117,1,1953,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,13:19:00,146,1,1929,146.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,13:24:00,204,84,1958,204.0,85.89,1958.19
CONFLUENCE,2011-04-07,THU,13:29:00,2517,643,1985,2791.82,646.8,1979.25
CONFLUENCE,2011-04-07,THU,13:34:00,2897,3236,1964,2791.82,2983.06,1966.46
CONFLUENCE,2011-04-07,THU,13:39:00,1053,7935,2059,1060.87,9598.18,2061.85
CONFLUENCE,2011-04-07,THU,13:44:00,2253,3738,2056,2077.05,4338.73,2056.0
CONFLUENCE,2011-04-07,THU,13:49:00,2809,5235,2050,2791.82,6324.87,2052.14
CONFLUENCE,2011-04-07,THU,13:54:00,2341,3768,2058,2077.05,4338.73,2056.0
CONFLUENCE,2011-04-07,THU,13:59:00,2927,7990,2060,2791.82,9598.18,2061.85
CONFLUENCE,2011-04-07,THU,14:04:00,1990,7861,2032,2077.05,6324.87,2031.09
CONFLUENCE,2011-04-07,THU,14:10:00,2253,5476,2073,2077.05,6324.87,2068.08
CONFLUENCE,2011-04-07,THU,14:14:00,117,1,1965,117.0,1.14,1966.46
CONFLUENCE,2011-04-07,THU,14:19:00,58,5,1931,58.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,14:24:00,58,9,1959,58.0,9.06,1958.19
CONFLUENCE,2011-04-07,THU,14:29:00,146,1,1934,146.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,14:34:00,204,1,1907,204.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,14:39:00,204,1,1934,204.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,14:44:00,234,1,1931,234.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,14:49:00,58,4,1907,58.0,1.14,1908.27
CONFLUENCE,2011-04-07,THU,14:54:00,204,8,1936,204.0,9.06,1939.04
CONFLUENCE,2011-04-07,THU,14:59:00,1756,8,1934,2077.05,9.06,1930.77
CONFLUENCE,2011-04-07,THU,15:04:00,234,5,1946,234.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,15:14:00,117,3,1940,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,15:19:00,146,5,2029,146.0,1.14,2027.95
CONFLUENCE,2011-04-07,THU,15:24:00,117,1,1943,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,15:29:00,204,2,1943,204.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,15:34:00,117,6,1915,117.0,9.06,1915.07
CONFLUENCE,2011-04-07,THU,15:39:00,204,1,1945,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,15:44:00,204,6,1940,204.0,9.06,1939.04
CONFLUENCE,2011-04-07,THU,15:49:00,234,2,1916,234.0,1.14,1915.07
CONFLUENCE,2011-04-07,THU,15:54:00,58,2,1942,58.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,15:59:00,117,1,1939,117.0,1.14,1939.04
CONFLUENCE,2011-04-07,THU,16:04:00,234,2,1926,234.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,16:09:00,234,1,1955,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,16:14:00,292,2,1951,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,16:19:00,117,5,1926,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,16:24:00,58,2,1954,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,16:29:00,58,2,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,16:34:00,58,1,1924,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,16:39:00,117,6,1953,117.0,9.06,1950.65
CONFLUENCE,2011-04-07,THU,16:44:00,146,1,1950,146.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,16:49:00,117,1,1925,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,16:54:00,2634,1,1956,2791.82,1.14,1958.19
CONFLUENCE,2011-04-07,THU,16:59:00,117,1,1951,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,17:04:00,234,1,1926,234.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,17:09:00,995,1,1959,1060.87,1.14,1958.19
CONFLUENCE,2011-04-07,THU,17:14:00,292,1,1954,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,17:19:00,117,5,1931,117.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,17:24:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,17:29:00,146,1,1954,146.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,17:34:00,146,1,1926,146.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,17:39:00,204,1,1955,204.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,17:44:00,234,1,1950,234.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,17:49:00,58,1,1926,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,17:54:00,146,1,1954,146.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,17:59:00,204,1,1952,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,18:04:00,58,1,1925,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,18:09:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,18:14:00,146,1,1949,146.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,18:19:00,117,1,1926,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,18:24:00,117,1,1954,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,18:29:00,204,1,1953,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,18:34:00,58,1,1925,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,18:39:00,292,1,1956,292.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,18:44:00,204,1,1951,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,18:49:00,58,1,1926,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,18:54:00,234,4,1979,234.0,1.14,1979.25
CONFLUENCE,2011-04-07,THU,18:59:00,234,1,1955,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,19:04:00,58,1,1924,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,19:09:00,58,1,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:14:00,204,1,1949,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:19:00,58,1,1925,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,19:24:00,204,1,1954,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:29:00,29,1,1952,29.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:34:00,29,1,1925,29.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,19:39:00,117,1,1953,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:44:00,204,1,1950,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:49:00,58,1,1926,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,19:54:00,29,1,1954,29.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,19:59:00,58,1,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,20:04:00,146,1,1926,146.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,20:09:00,204,1,1985,204.0,1.14,1979.25
CONFLUENCE,2011-04-07,THU,20:14:00,204,1,1951,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,20:19:00,146,1,1926,146.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,20:24:00,58,1,1954,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,20:29:00,58,1,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,20:34:00,117,1,1925,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,20:39:00,234,1,1955,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,20:44:00,58,1,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,20:49:00,117,1,1926,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,20:54:00,292,1,1955,292.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,20:59:00,204,1,1951,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:04:00,234,1,1926,234.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,21:09:00,117,1,2064,117.0,1.14,2061.85
CONFLUENCE,2011-04-07,THU,21:14:00,117,1,1948,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:19:00,58,1,1926,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,21:24:00,204,1,1954,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:29:00,204,1,1952,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:34:00,146,1,1924,146.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,21:39:00,117,1,1953,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:44:00,292,1,1950,292.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:49:00,234,1,1925,234.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,21:54:00,58,1,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,21:59:00,204,1,1951,204.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,22:04:00,117,1,1924,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,22:09:00,146,1,1956,146.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,22:14:00,58,1,1950,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,22:19:00,234,1,1925,234.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,22:24:00,58,1,1954,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,22:29:00,117,1,1954,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,22:34:00,146,1,1926,146.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,22:39:00,234,1,1956,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,22:44:00,643,1,1969,643.0,1.14,1966.46
CONFLUENCE,2011-04-07,THU,22:49:00,292,1,1928,292.0,1.14,1930.77
CONFLUENCE,2011-04-07,THU,22:54:00,117,1,1955,117.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,22:59:00,234,1,1953,234.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,23:04:00,58,1,1925,58.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,23:09:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,23:14:00,117,1,1951,117.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,23:19:00,204,1,1927,204.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,23:24:00,234,1,1956,234.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,23:29:00,58,1,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,23:34:00,117,1,1926,117.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,23:39:00,292,1,1955,292.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,23:44:00,146,1,1951,146.0,1.14,1950.65
CONFLUENCE,2011-04-07,THU,23:49:00,204,1,1927,204.0,1.14,1924.12
CONFLUENCE,2011-04-07,THU,23:54:00,204,1,1955,204.0,1.14,1958.19
CONFLUENCE,2011-04-07,THU,23:59:00,58,3,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,00:04:00,204,1,1929,204.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,00:09:00,117,1,1959,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:14:00,292,1,1955,292.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:19:00,234,1,1930,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,00:24:00,321,1,1962,321.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:29:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:34:00,234,1,1930,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,00:39:00,234,1,1959,234.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:44:00,146,1,1955,146.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:49:00,204,1,1931,204.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,00:54:00,117,1,1958,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,00:59:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,01:04:00,204,1,1953,204.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,01:09:00,58,1,1960,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,01:14:00,58,7,1954,58.0,9.06,1950.65
CONFLUENCE,2011-04-08,FRI,01:19:00,58,1,1930,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,01:24:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,01:29:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,01:34:00,117,1,1929,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,01:39:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,01:44:00,117,1,1953,117.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,01:49:00,58,1,1930,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,01:54:00,234,1,1959,234.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,01:59:00,204,1,1956,204.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,02:04:00,58,1,1929,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,02:09:00,117,1,1959,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,02:14:00,234,1,1955,234.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,02:19:00,117,1,1931,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,02:24:00,146,1,1957,146.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,02:29:00,380,1,1956,380.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,02:34:00,292,1,1929,292.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,02:39:00,1082,1,2091,1060.87,1.14,2088.72
CONFLUENCE,2011-04-08,FRI,02:44:00,204,1,1954,204.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,02:49:00,234,1,1930,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,02:54:00,29,1,1959,29.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,02:59:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,03:04:00,117,1,1928,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,03:09:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,03:14:00,117,1,1953,117.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,03:19:00,292,1,1930,292.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,03:24:00,117,1,1957,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,03:29:00,204,1,1957,204.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,03:34:00,117,1,1929,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,03:39:00,58,1,1957,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,03:44:00,58,1,1953,58.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,03:49:00,58,1,1928,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,03:54:00,117,1,1956,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,03:59:00,117,1,1954,117.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,04:04:00,234,1,1929,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,04:09:00,234,1,1960,234.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,04:14:00,146,1,1954,146.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,04:19:00,234,1,1929,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,04:24:00,117,1,1957,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,04:29:00,292,1,1956,292.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,04:34:00,58,1,1929,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,04:39:00,146,1,1958,146.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,04:44:00,292,1,1954,292.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,04:49:00,58,1,1930,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,04:54:00,848,1,1977,870.08,1.14,1979.25
CONFLUENCE,2011-04-08,FRI,04:59:00,117,1,1954,117.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,05:04:00,146,1,1928,146.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,05:09:00,2927,1,1965,2791.82,1.14,1966.46
CONFLUENCE,2011-04-08,FRI,05:14:00,117,1,1957,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,05:19:00,58,1,1930,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,05:24:00,292,1,1958,292.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,05:29:00,117,1,1956,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,05:34:00,234,1,1929,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,05:39:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,05:44:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,05:49:00,117,1,1930,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,05:54:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,05:59:00,117,1,1955,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,06:04:00,117,1,1929,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,06:09:00,234,1,1992,234.0,1.14,1993.16
CONFLUENCE,2011-04-08,FRI,06:14:00,292,1,1954,292.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,06:19:00,58,1,1929,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,06:24:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,06:29:00,526,2,1954,526.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,06:34:00,117,2,1928,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,06:39:00,58,1,1956,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,06:44:00,58,1,1951,58.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,06:49:00,204,1,1930,204.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,06:54:00,117,1,1958,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,06:59:00,58,1,1955,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,07:04:00,234,1,1929,234.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,07:09:00,117,1,1959,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,07:14:00,204,1,1954,204.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,07:19:00,117,1,1931,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,07:24:00,117,1,1958,117.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,07:29:00,204,1,1957,204.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,07:34:00,58,1,1929,58.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,07:39:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,07:44:00,117,1,1953,117.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,07:49:00,117,2,1929,117.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,07:54:00,58,1,1961,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,07:59:00,117,2,1954,117.0,1.14,1950.65
CONFLUENCE,2011-04-08,FRI,08:04:00,146,1,1929,146.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,08:09:00,58,1,1958,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,08:14:00,117,1,2067,117.0,1.14,2068.08
CONFLUENCE,2011-04-08,FRI,08:19:00,146,1,1930,146.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,08:24:00,234,1,1961,234.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,08:29:00,146,1,1959,146.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,08:34:00,204,1,1931,204.0,1.14,1930.77
CONFLUENCE,2011-04-08,FRI,08:39:00,58,1,1960,58.0,1.14,1958.19
CONFLUENCE,2011-04-08,FRI,08:44:00,1053,3,1955,1060.87,1.14,1958.19
