NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-03-23,WED,11:05:00,936,358,15537,936.0,343.12,15511.77
SUEX07-MBX-04,2011-03-23,WED,11:10:00,2575,349,15536,2575.0,343.12,15511.77
SUEX07-MBX-04,2011-03-23,WED,11:15:00,468,507,15547,468.0,588.06,15511.77
SUEX07-MBX-04,2011-03-23,WED,11:21:00,878,679,15556,878.0,588.06,15511.77
SUEX07-MBX-04,2011-03-23,WED,11:26:00,2048,485,15559,2048.0,588.06,15511.77
SUEX07-MBX-04,2011-03-23,WED,11:31:00,5444,399,15424,5279.94,343.12,15438.08
SUEX07-MBX-04,2011-03-23,WED,11:35:00,585,638,15425,585.0,588.06,15438.08
SUEX07-MBX-04,2011-03-23,WED,11:41:00,234,559,15418,234.0,588.06,15438.08
SUEX07-MBX-04,2011-03-23,WED,11:45:00,1112,629,15431,1112.0,588.06,15438.08
SUEX07-MBX-04,2011-03-23,WED,11:50:00,2985,377,15435,3094.91,343.12,15438.08
SUEX07-MBX-04,2011-03-23,WED,11:55:00,1404,584,15436,1404.0,588.06,15438.08
SUEX07-MBX-04,2011-03-23,WED,12:01:00,1580,1574,15455,1580.0,1467.84,15438.08
SUEX07-MBX-04,2011-03-23,WED,12:06:00,468,303,15408,468.0,343.12,15438.08
SUEX07-MBX-04,2011-03-23,WED,12:11:00,2634,324,15379,2634.0,343.12,15369.93
SUEX07-MBX-04,2011-03-23,WED,12:15:00,1053,353,14936,1053.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,12:20:00,878,286,14942,878.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,12:25:00,1287,323,14948,1287.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,12:30:00,292,461,14948,292.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,12:35:00,1580,599,14965,1580.0,588.06,14947.73
SUEX07-MBX-04,2011-03-23,WED,12:41:00,5444,428,14976,5279.94,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,12:46:00,1287,363,14983,1287.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,12:51:00,878,392,14978,878.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,12:56:00,878,298,14982,878.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,13:00:00,1404,273,14982,1404.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,13:06:00,585,223,14964,585.0,99.74,14947.73
SUEX07-MBX-04,2011-03-23,WED,13:10:00,761,261,14966,761.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,13:15:00,1229,335,14973,1229.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,13:21:00,4331,289,14977,4302.98,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,13:25:00,878,285,14979,878.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,13:30:00,1053,361,14981,1053.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,13:35:00,761,351,15002,761.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,13:40:00,643,457,15054,643.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,13:46:00,4624,422,15051,4302.98,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,13:50:00,878,614,15054,878.0,588.06,15050.73
SUEX07-MBX-04,2011-03-23,WED,13:55:00,936,410,15009,936.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:00:00,468,611,15012,468.0,588.06,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:05:00,761,548,15013,761.0,588.06,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:10:00,4156,439,15020,4302.98,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:16:00,409,455,15011,409.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:21:00,1697,456,15055,1697.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,14:25:00,1053,454,15020,1053.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:31:00,878,547,15019,878.0,588.06,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:35:00,468,399,15033,468.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,14:40:00,1522,327,15027,1522.0,343.12,15000.67
SUEX07-MBX-04,2011-03-23,WED,14:45:00,292,331,15030,292.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,14:50:00,1053,368,15034,1053.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,14:55:00,1522,336,15033,1522.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,15:00:00,1053,367,15041,1053.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,15:05:00,1053,610,15039,1053.0,588.06,15050.73
SUEX07-MBX-04,2011-03-23,WED,15:10:00,1112,446,15050,1112.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,15:15:00,1287,440,15058,1287.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,15:20:00,468,760,15068,468.0,588.06,15050.73
SUEX07-MBX-04,2011-03-23,WED,15:25:00,4214,385,15191,4302.98,343.12,15181.36
SUEX07-MBX-04,2011-03-23,WED,15:31:00,234,349,15122,234.0,343.12,15120.82
SUEX07-MBX-04,2011-03-23,WED,15:35:00,409,983,15130,409.0,1007.29,15120.82
SUEX07-MBX-04,2011-03-23,WED,15:40:00,2575,603,15136,2575.0,588.06,15120.82
SUEX07-MBX-04,2011-03-23,WED,15:45:00,1229,514,15007,1229.0,588.06,15000.67
SUEX07-MBX-04,2011-03-23,WED,15:50:00,1522,2347,14996,1522.0,2324.57,15000.67
SUEX07-MBX-04,2011-03-23,WED,15:55:00,1697,3244,15011,1697.0,3174.88,15000.67
SUEX07-MBX-04,2011-03-23,WED,16:00:00,1931,3702,15018,1931.0,3820.27,15000.67
SUEX07-MBX-04,2011-03-23,WED,16:05:00,2400,3474,15016,2400.0,3557.9,15000.67
SUEX07-MBX-04,2011-03-23,WED,16:10:00,1112,3472,15020,1112.0,3557.9,15000.67
SUEX07-MBX-04,2011-03-23,WED,16:15:00,1404,4402,15023,1404.0,4515.58,15000.67
SUEX07-MBX-04,2011-03-23,WED,16:20:00,1522,3667,15023,1522.0,3557.9,15000.67
SUEX07-MBX-04,2011-03-23,WED,16:25:00,2751,3017,15033,2717.53,2970.0,15050.73
SUEX07-MBX-04,2011-03-23,WED,16:30:00,3395,3563,15036,3569.43,3557.9,15050.73
SUEX07-MBX-04,2011-03-23,WED,16:36:00,1053,1107,15042,1053.0,1007.29,15050.73
SUEX07-MBX-04,2011-03-23,WED,16:40:00,292,277,15032,292.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,16:45:00,585,400,15029,585.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,16:50:00,585,264,15031,585.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,16:55:00,878,326,15034,878.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:00:00,1112,232,15035,1112.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:06:00,878,380,15035,878.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:11:00,468,312,15035,468.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:15:00,292,203,15040,292.0,99.74,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:20:00,468,233,15037,468.0,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:26:00,3688,449,15034,3569.43,343.12,15050.73
SUEX07-MBX-04,2011-03-23,WED,17:30:00,878,153,14971,878.0,99.74,14947.73
SUEX07-MBX-04,2011-03-23,WED,17:35:00,643,196,14940,643.0,99.74,14947.73
SUEX07-MBX-04,2011-03-23,WED,17:40:00,761,237,14938,761.0,343.12,14947.73
SUEX07-MBX-04,2011-03-23,WED,17:46:00,409,149,14936,409.0,99.74,14947.73
SUEX07-MBX-04,2011-03-23,WED,17:50:00,409,182,14932,409.0,99.74,14947.73
SUEX07-MBX-04,2011-03-23,WED,17:56:00,643,216,14934,643.0,99.74,14947.73
SUEX07-MBX-04,2011-03-23,WED,18:01:00,585,12119,14954,585.0,11984.25,14947.73
SUEX07-MBX-04,2011-03-23,WED,18:05:00,643,2174,14966,643.0,2129.82,14947.73
SUEX07-MBX-04,2011-03-23,WED,18:10:00,761,4844,14971,761.0,4935.69,14947.73
SUEX07-MBX-04,2011-03-23,WED,18:15:00,2224,1931,14981,2224.0,1856.18,15000.67
SUEX07-MBX-04,2011-03-23,WED,18:20:00,3044,34750,14969,3094.91,36518.11,14947.73
SUEX07-MBX-04,2011-03-23,WED,18:25:00,3570,32326,14740,3569.43,33354.38,14741.07
SUEX07-MBX-04,2011-03-23,WED,18:30:00,3044,33102,14370,3094.91,33354.38,14397.3
SUEX07-MBX-04,2011-03-23,WED,18:35:00,2985,39365,14171,3094.91,42258.3,14180.09
SUEX07-MBX-04,2011-03-23,WED,18:40:00,1873,36305,14175,1873.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,18:45:00,585,34827,14186,585.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,18:50:00,585,37869,14183,585.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,18:55:00,1229,39579,14187,1229.0,42258.3,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:01:00,936,31026,14188,936.0,31329.77,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:05:00,1404,32552,14187,1404.0,33354.38,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:11:00,2048,26184,14125,2048.0,26780.21,14116.18
SUEX07-MBX-04,2011-03-23,WED,19:15:00,1522,37334,14216,1522.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,19:21:00,1287,41773,14223,1287.0,42258.3,14236.57
SUEX07-MBX-04,2011-03-23,WED,19:26:00,2341,35434,14228,2341.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,19:30:00,936,36753,14186,936.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:36:00,5444,34133,14188,5279.94,33354.38,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:40:00,761,40052,14185,761.0,42258.3,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:46:00,643,31423,14193,643.0,31329.77,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:50:00,1580,35692,14189,1580.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,19:56:00,1053,30432,14192,1053.0,29921.17,14180.09
SUEX07-MBX-04,2011-03-23,WED,20:00:00,1404,34402,14190,1404.0,33354.38,14180.09
SUEX07-MBX-04,2011-03-23,WED,20:05:00,936,24947,14196,936.0,24691.5,14180.09
SUEX07-MBX-04,2011-03-23,WED,20:10:00,2224,41269,14191,2224.0,42258.3,14180.09
SUEX07-MBX-04,2011-03-23,WED,20:16:00,1112,32525,14206,1112.0,33354.38,14236.57
SUEX07-MBX-04,2011-03-23,WED,20:20:00,1287,37668,14213,1287.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,20:25:00,1112,35465,14215,1112.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,20:30:00,1522,30069,14228,1522.0,29921.17,14236.57
SUEX07-MBX-04,2011-03-23,WED,20:35:00,1287,36506,14206,1287.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,20:40:00,1404,35619,14201,1404.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,20:46:00,1522,34194,14206,1522.0,33354.38,14236.57
SUEX07-MBX-04,2011-03-23,WED,20:50:00,1522,39292,14204,1522.0,42258.3,14180.09
SUEX07-MBX-04,2011-03-23,WED,20:56:00,643,18596,14208,643.0,18543.5,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:00:00,1287,34696,14158,1287.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,21:05:00,1404,38222,14228,1404.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:10:00,1112,39992,14245,1112.0,42258.3,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:15:00,878,33970,14226,878.0,33354.38,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:20:00,1522,35845,14223,1522.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:25:00,936,40474,14222,936.0,42258.3,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:31:00,1229,33811,14227,1229.0,33354.38,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:36:00,1404,29845,14233,1404.0,29921.17,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:40:00,1287,35838,14225,1287.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:45:00,1287,34099,14230,1287.0,33354.38,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:50:00,643,40028,14231,643.0,42258.3,14236.57
SUEX07-MBX-04,2011-03-23,WED,21:56:00,1229,20216,14220,1229.0,20127.67,14236.57
SUEX07-MBX-04,2011-03-23,WED,22:00:00,2575,36222,14218,2575.0,36518.11,14236.57
SUEX07-MBX-04,2011-03-23,WED,22:05:00,1580,45683,14239,1580.0,42258.3,14236.57
SUEX07-MBX-04,2011-03-23,WED,22:10:00,1873,42579,14228,1873.0,42258.3,14236.57
SUEX07-MBX-04,2011-03-23,WED,22:16:00,2400,34301,14199,2400.0,33354.38,14180.09
SUEX07-MBX-04,2011-03-23,WED,22:20:00,585,35160,14192,585.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,22:25:00,1756,40566,14184,1756.0,42258.3,14180.09
SUEX07-MBX-04,2011-03-23,WED,22:31:00,878,25330,14090,878.0,25401.0,14116.18
SUEX07-MBX-04,2011-03-23,WED,22:34:00,1229,44624,14085,1229.0,42258.3,14116.18
SUEX07-MBX-04,2011-03-23,WED,22:41:00,585,30062,14040,585.0,29921.17,14047.74
SUEX07-MBX-04,2011-03-23,WED,22:45:00,1112,40964,14046,1112.0,42258.3,14047.74
SUEX07-MBX-04,2011-03-23,WED,22:51:00,1404,28001,14043,1404.0,28440.81,14047.74
SUEX07-MBX-04,2011-03-23,WED,22:55:00,1404,33124,14042,1404.0,33354.38,14047.74
SUEX07-MBX-04,2011-03-23,WED,23:00:00,1053,30548,14043,1053.0,31329.77,14047.74
SUEX07-MBX-04,2011-03-23,WED,23:06:00,761,35080,14024,761.0,36518.11,14047.74
SUEX07-MBX-04,2011-03-23,WED,23:11:00,5854,28703,14034,5279.94,28440.81,14047.74
SUEX07-MBX-04,2011-03-23,WED,23:15:00,2517,24998,14094,2517.0,24691.5,14116.18
SUEX07-MBX-04,2011-03-23,WED,23:20:00,3805,30486,14237,3569.43,29921.17,14236.57
SUEX07-MBX-04,2011-03-23,WED,23:26:00,1580,31053,14229,1580.0,31329.77,14236.57
SUEX07-MBX-04,2011-03-23,WED,23:30:00,936,30209,14232,936.0,29921.17,14236.57
SUEX07-MBX-04,2011-03-23,WED,23:35:00,1229,48082,14185,1229.0,54620.47,14180.09
SUEX07-MBX-04,2011-03-23,WED,23:41:00,2107,29351,14169,2107.0,29921.17,14180.09
SUEX07-MBX-04,2011-03-23,WED,23:45:00,936,30570,14173,936.0,31329.77,14180.09
SUEX07-MBX-04,2011-03-23,WED,23:50:00,761,34974,14181,761.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-23,WED,23:55:00,292,31607,14175,292.0,31329.77,14180.09
SUEX07-MBX-04,2011-03-24,THU,00:00:00,1404,22414,14170,1404.0,22391.94,14180.09
SUEX07-MBX-04,2011-03-24,THU,00:05:00,292,34675,14111,292.0,36518.11,14116.18
SUEX07-MBX-04,2011-03-24,THU,00:11:00,1873,34562,14181,1873.0,33354.38,14180.09
SUEX07-MBX-04,2011-03-24,THU,00:15:00,585,38900,14193,585.0,42258.3,14180.09
SUEX07-MBX-04,2011-03-24,THU,00:20:00,878,37590,14191,878.0,36518.11,14180.09
SUEX07-MBX-04,2011-03-24,THU,00:26:00,1287,28062,14196,1287.0,28440.81,14180.09
SUEX07-MBX-04,2011-03-24,THU,00:30:00,1053,33351,14219,1053.0,33354.38,14236.57
SUEX07-MBX-04,2011-03-24,THU,00:35:00,1053,28076,14118,1053.0,28440.81,14116.18
SUEX07-MBX-04,2011-03-24,THU,00:40:00,468,35543,14103,468.0,36518.11,14116.18
SUEX07-MBX-04,2011-03-24,THU,00:45:00,1287,32569,14089,1287.0,33354.38,14116.18
SUEX07-MBX-04,2011-03-24,THU,00:50:00,878,33046,14084,878.0,33354.38,14116.18
SUEX07-MBX-04,2011-03-24,THU,00:55:00,1229,29813,14086,1229.0,29921.17,14116.18
SUEX07-MBX-04,2011-03-24,THU,01:00:00,1404,28178,14092,1404.0,28440.81,14116.18
SUEX07-MBX-04,2011-03-24,THU,01:05:00,2400,6889,14066,2400.0,6981.97,14047.74
SUEX07-MBX-04,2011-03-24,THU,01:10:00,878,31933,14063,878.0,31329.77,14047.74
SUEX07-MBX-04,2011-03-24,THU,01:15:00,643,41237,14070,643.0,42258.3,14047.74
SUEX07-MBX-04,2011-03-24,THU,01:20:00,761,44919,14079,761.0,42258.3,14047.74
SUEX07-MBX-04,2011-03-24,THU,01:25:00,1756,45116,14105,1756.0,42258.3,14116.18
SUEX07-MBX-04,2011-03-24,THU,01:31:00,4156,26842,14104,4302.98,26780.21,14116.18
SUEX07-MBX-04,2011-03-24,THU,01:35:00,1112,32244,14018,1112.0,33354.38,13994.24
SUEX07-MBX-04,2011-03-24,THU,01:40:00,1053,32894,14016,1053.0,33354.38,13994.24
SUEX07-MBX-04,2011-03-24,THU,01:45:00,761,31657,14015,761.0,31329.77,13994.24
SUEX07-MBX-04,2011-03-24,THU,01:50:00,1287,29938,14006,1287.0,29921.17,13994.24
SUEX07-MBX-04,2011-03-24,THU,01:55:00,1053,28351,14006,1053.0,28440.81,13994.24
SUEX07-MBX-04,2011-03-24,THU,02:00:00,1287,14899,14041,1287.0,15050.18,14047.74
SUEX07-MBX-04,2011-03-24,THU,02:05:00,936,14659,14154,936.0,14536.08,14180.09
SUEX07-MBX-04,2011-03-24,THU,02:10:00,1112,14648,14188,1112.0,14536.08,14180.09
SUEX07-MBX-04,2011-03-24,THU,02:15:00,2400,8039,14232,2400.0,8026.17,14236.57
SUEX07-MBX-04,2011-03-24,THU,02:21:00,1522,15592,14322,1522.0,15664.52,14315.1
SUEX07-MBX-04,2011-03-24,THU,02:25:00,761,27479,14487,761.0,26780.21,14492.51
SUEX07-MBX-04,2011-03-24,THU,02:31:00,1404,20490,14604,1404.0,20427.25,14590.82
SUEX07-MBX-04,2011-03-24,THU,02:35:00,1756,18701,14683,1756.0,18543.5,14697.31
SUEX07-MBX-04,2011-03-24,THU,02:40:00,1697,19622,14790,1697.0,19491.0,14793.16
SUEX07-MBX-04,2011-03-24,THU,02:45:00,1112,20132,14846,1112.0,20127.67,14867.8
SUEX07-MBX-04,2011-03-24,THU,02:50:00,878,25003,14902,878.0,25401.0,14867.8
SUEX07-MBX-04,2011-03-24,THU,02:55:00,1053,27356,14968,1053.0,26780.21,14947.73
SUEX07-MBX-04,2011-03-24,THU,03:00:00,936,18987,14952,936.0,19011.04,14947.73
SUEX07-MBX-04,2011-03-24,THU,03:05:00,1580,18974,14910,1580.0,19011.04,14947.73
SUEX07-MBX-04,2011-03-24,THU,03:10:00,1697,21544,14866,1697.0,21589.93,14867.8
SUEX07-MBX-04,2011-03-24,THU,03:15:00,1287,17813,14798,1287.0,17599.36,14793.16
SUEX07-MBX-04,2011-03-24,THU,03:20:00,936,17327,14785,936.0,17599.36,14793.16
SUEX07-MBX-04,2011-03-24,THU,03:25:00,1404,18504,14701,1404.0,18543.5,14697.31
SUEX07-MBX-04,2011-03-24,THU,03:30:00,878,19027,14736,878.0,19011.04,14741.07
SUEX07-MBX-04,2011-03-24,THU,03:35:00,585,17796,14811,585.0,17599.36,14793.16
SUEX07-MBX-04,2011-03-24,THU,03:40:00,1112,18018,14862,1112.0,18040.87,14867.8
SUEX07-MBX-04,2011-03-24,THU,03:45:00,936,10575,14892,936.0,10581.67,14867.8
SUEX07-MBX-04,2011-03-24,THU,03:50:00,2400,18504,13969,2400.0,18543.5,13994.24
SUEX07-MBX-04,2011-03-24,THU,03:55:00,3161,18907,14031,3094.91,19011.04,14047.74
SUEX07-MBX-04,2011-03-24,THU,04:01:00,4683,20723,13048,4302.98,20749.0,13030.67
SUEX07-MBX-04,2011-03-24,THU,04:05:00,3336,16436,13045,3569.43,16323.38,13030.67
SUEX07-MBX-04,2011-03-24,THU,04:11:00,4156,14423,11733,4302.98,14536.08,11702.9
SUEX07-MBX-04,2011-03-24,THU,04:15:00,2868,15716,11589,2868.0,15664.52,11702.9
SUEX07-MBX-04,2011-03-24,THU,04:20:00,2868,19322,11233,2868.0,19491.0,11313.24
SUEX07-MBX-04,2011-03-24,THU,04:25:00,3980,12145,10491,4302.98,11984.25,10855.82
SUEX07-MBX-04,2011-03-24,THU,04:30:00,3044,11784,10182,3094.91,11984.25,9910.51
SUEX07-MBX-04,2011-03-24,THU,04:35:00,3336,3578,10522,3569.43,3557.9,10855.82
SUEX07-MBX-04,2011-03-24,THU,04:40:00,4507,3307,10803,4302.98,3341.55,10855.82
SUEX07-MBX-04,2011-03-24,THU,04:45:00,2692,7029,11127,2717.53,6981.97,11313.24
SUEX07-MBX-04,2011-03-24,THU,04:50:00,3863,7418,11624,3569.43,7556.74,11702.9
SUEX07-MBX-04,2011-03-24,THU,04:55:00,3863,6579,12053,3569.43,6509.33,12060.56
SUEX07-MBX-04,2011-03-24,THU,05:00:00,3980,6910,12407,4302.98,6981.97,12387.78
SUEX07-MBX-04,2011-03-24,THU,05:05:00,936,66,12646,936.0,99.74,12642.85
SUEX07-MBX-04,2011-03-24,THU,05:10:00,409,69,12956,409.0,99.74,12945.66
SUEX07-MBX-04,2011-03-24,THU,05:15:00,1112,50,13318,1112.0,99.74,13333.52
SUEX07-MBX-04,2011-03-24,THU,05:20:00,468,86,13565,468.0,99.74,13572.56
SUEX07-MBX-04,2011-03-24,THU,05:25:00,468,88,13866,468.0,99.74,13841.53
SUEX07-MBX-04,2011-03-24,THU,05:31:00,1229,83,14114,1229.0,99.74,14116.18
SUEX07-MBX-04,2011-03-24,THU,05:35:00,1053,140,14300,1053.0,99.74,14315.1
SUEX07-MBX-04,2011-03-24,THU,05:40:00,643,53,14496,643.0,99.74,14492.51
SUEX07-MBX-04,2011-03-24,THU,05:45:00,643,77,14663,643.0,99.74,14656.16
SUEX07-MBX-04,2011-03-24,THU,05:50:00,878,71,14804,878.0,99.74,14793.16
SUEX07-MBX-04,2011-03-24,THU,05:56:00,2107,54,14951,2107.0,99.74,14947.73
SUEX07-MBX-04,2011-03-24,THU,06:00:00,643,240,15056,643.0,343.12,15050.73
SUEX07-MBX-04,2011-03-24,THU,06:05:00,468,101,15064,468.0,99.74,15050.73
SUEX07-MBX-04,2011-03-24,THU,06:11:00,2575,78,15075,2575.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:15:00,234,211,15078,234.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:20:00,292,108,15078,292.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:25:00,117,169,15076,117.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:30:00,1697,130,15074,1697.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:36:00,1404,113,15124,1404.0,99.74,15120.82
SUEX07-MBX-04,2011-03-24,THU,06:40:00,117,121,15080,117.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:45:00,117,127,15087,117.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:50:00,936,115,15086,936.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,06:55:00,1756,151,15092,1756.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:00:00,761,131,15095,761.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:05:00,234,211,15094,234.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:10:00,643,94,15097,643.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:16:00,1229,115,15102,1229.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:20:00,292,83,15101,292.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:25:00,292,187,15103,292.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:30:00,409,164,15107,409.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:35:00,292,158,15106,292.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:40:00,409,187,15104,409.0,99.74,15091.57
SUEX07-MBX-04,2011-03-24,THU,07:45:00,643,124,15112,643.0,99.74,15120.82
SUEX07-MBX-04,2011-03-24,THU,07:50:00,936,253,15115,936.0,343.12,15120.82
SUEX07-MBX-04,2011-03-24,THU,07:55:00,234,238,15121,234.0,343.12,15120.82
SUEX07-MBX-04,2011-03-24,THU,08:00:00,643,261,15126,643.0,343.12,15120.82
SUEX07-MBX-04,2011-03-24,THU,08:05:00,936,204,15131,936.0,99.74,15120.82
SUEX07-MBX-04,2011-03-24,THU,08:10:00,234,230,15124,234.0,343.12,15120.82
SUEX07-MBX-04,2011-03-24,THU,08:15:00,234,258,15158,234.0,343.12,15152.57
SUEX07-MBX-04,2011-03-24,THU,08:20:00,234,330,15142,234.0,343.12,15152.57
SUEX07-MBX-04,2011-03-24,THU,08:25:00,1229,288,15144,1229.0,343.12,15152.57
SUEX07-MBX-04,2011-03-24,THU,08:31:00,5034,319,15160,5279.94,343.12,15152.57
SUEX07-MBX-04,2011-03-24,THU,08:35:00,878,285,15164,878.0,343.12,15152.57
SUEX07-MBX-04,2011-03-24,THU,08:40:00,1580,359,15173,1580.0,343.12,15181.36
SUEX07-MBX-04,2011-03-24,THU,08:45:00,468,332,15222,468.0,343.12,15226.57
SUEX07-MBX-04,2011-03-24,THU,08:50:00,761,315,15207,761.0,343.12,15208.08
SUEX07-MBX-04,2011-03-24,THU,08:55:00,761,414,15209,761.0,343.12,15208.08
SUEX07-MBX-04,2011-03-24,THU,09:00:00,1053,299,15221,1053.0,343.12,15226.57
SUEX07-MBX-04,2011-03-24,THU,09:06:00,409,384,15219,409.0,343.12,15226.57
SUEX07-MBX-04,2011-03-24,THU,09:10:00,409,426,14947,409.0,343.12,14947.73
SUEX07-MBX-04,2011-03-24,THU,09:16:00,2107,618,14965,2107.0,588.06,14947.73
SUEX07-MBX-04,2011-03-24,THU,09:21:00,643,307,14973,643.0,343.12,14947.73
SUEX07-MBX-04,2011-03-24,THU,09:25:00,585,391,14973,585.0,343.12,14947.73
SUEX07-MBX-04,2011-03-24,THU,09:30:00,936,431,15026,936.0,343.12,15000.67
SUEX07-MBX-04,2011-03-24,THU,09:36:00,1580,289,15036,1580.0,343.12,15050.73
SUEX07-MBX-04,2011-03-24,THU,09:41:00,1580,560,15034,1580.0,588.06,15050.73
SUEX07-MBX-04,2011-03-24,THU,09:46:00,1463,328,15008,1463.0,343.12,15000.67
SUEX07-MBX-04,2011-03-24,THU,09:50:00,761,414,15006,761.0,343.12,15000.67
SUEX07-MBX-04,2011-03-24,THU,09:55:00,761,343,15049,761.0,343.12,15050.73
SUEX07-MBX-04,2011-03-24,THU,10:00:00,1287,435,15079,1287.0,343.12,15091.57
SUEX07-MBX-04,2011-03-24,THU,10:05:00,468,359,15071,468.0,343.12,15050.73
SUEX07-MBX-04,2011-03-24,THU,10:10:00,1522,396,15073,1522.0,343.12,15091.57
