NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBACK-02,2011-04-04,MON,18:45:00,1795,772,1560,1795.0,770.33,1558.67
SUBACK-02,2011-04-04,MON,18:50:00,239,895,1560,239.0,891.26,1558.67
SUBACK-02,2011-04-04,MON,18:55:00,1316,932,1560,1316.0,928.85,1558.67
SUBACK-02,2011-04-04,MON,19:00:00,1795,387,1560,1795.0,389.13,1558.67
SUBACK-02,2011-04-04,MON,19:05:00,1316,860,1561,1316.0,855.35,1558.67
SUBACK-02,2011-04-04,MON,19:10:00,598,815,1562,598.0,811.52,1565.32
SUBACK-02,2011-04-04,MON,19:15:00,1795,803,1561,1795.0,811.52,1558.67
SUBACK-02,2011-04-04,MON,19:20:00,957,807,1561,957.0,811.52,1558.67
SUBACK-02,2011-04-04,MON,19:25:00,598,900,1560,598.0,907.02,1558.67
SUBACK-02,2011-04-04,MON,19:30:00,1914,930,1561,1914.0,928.85,1558.67
SUBACK-02,2011-04-04,MON,19:35:00,1196,804,1561,1196.0,811.52,1558.67
SUBACK-02,2011-04-04,MON,19:40:00,1795,764,1560,1795.0,770.33,1558.67
SUBACK-02,2011-04-04,MON,19:45:00,1316,865,1561,1316.0,864.23,1558.67
SUBACK-02,2011-04-04,MON,19:50:00,837,814,1561,837.0,811.52,1558.67
SUBACK-02,2011-04-04,MON,19:55:00,957,816,1560,957.0,811.52,1558.67
SUBACK-02,2011-04-04,MON,20:00:00,598,930,1561,598.0,928.85,1558.67
SUBACK-02,2011-04-04,MON,20:04:00,2872,751,1561,2872.0,753.0,1558.67
SUBACK-02,2011-04-04,MON,20:10:00,957,967,1560,957.0,976.7,1558.67
SUBACK-02,2011-04-04,MON,20:15:00,2992,853,1561,2992.0,855.35,1558.67
SUBACK-02,2011-04-04,MON,20:20:00,478,885,1561,478.0,891.26,1558.67
SUBACK-02,2011-04-04,MON,20:25:00,1316,759,1561,1316.0,753.0,1558.67
SUBACK-02,2011-04-04,MON,20:30:00,2273,883,1565,2273.0,879.9,1565.32
SUBACK-02,2011-04-04,MON,20:35:00,1795,918,1564,1795.0,928.85,1565.32
SUBACK-02,2011-04-04,MON,20:40:00,2513,924,1563,2513.0,928.85,1565.32
SUBACK-02,2011-04-04,MON,20:45:00,2992,952,1563,2992.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,20:50:00,957,864,1563,957.0,864.23,1565.32
SUBACK-02,2011-04-04,MON,20:55:00,239,899,1563,239.0,907.02,1565.32
SUBACK-02,2011-04-04,MON,21:00:00,1914,587,1563,1914.0,589.12,1565.32
SUBACK-02,2011-04-04,MON,21:05:00,837,956,1563,837.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,21:10:00,1795,944,1563,1795.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,21:15:00,2513,950,1563,2513.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,21:20:00,837,991,1563,837.0,976.7,1565.32
SUBACK-02,2011-04-04,MON,21:25:00,598,832,1563,598.0,829.87,1565.32
SUBACK-02,2011-04-04,MON,21:30:00,2154,921,1563,2152.3,928.85,1565.32
SUBACK-02,2011-04-04,MON,21:35:00,1555,943,1563,1555.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,21:40:00,2632,438,1561,2632.0,434.6,1558.67
SUBACK-02,2011-04-04,MON,21:45:00,2632,953,1561,2632.0,951.0,1558.67
SUBACK-02,2011-04-04,MON,21:50:00,2513,956,1561,2513.0,951.0,1558.67
SUBACK-02,2011-04-04,MON,21:55:00,2154,926,1561,2152.3,928.85,1558.67
SUBACK-02,2011-04-04,MON,22:00:00,1795,944,1561,1795.0,951.0,1558.67
SUBACK-02,2011-04-04,MON,22:05:00,1914,958,1561,1914.0,951.0,1558.67
SUBACK-02,2011-04-04,MON,22:10:00,957,1028,1529,957.0,1039.09,1530.12
SUBACK-02,2011-04-04,MON,22:15:00,598,88,1561,598.0,87.77,1558.67
SUBACK-02,2011-04-04,MON,22:20:00,1914,945,1561,1914.0,951.0,1558.67
SUBACK-02,2011-04-04,MON,22:25:00,1316,975,1561,1316.0,976.7,1558.67
SUBACK-02,2011-04-04,MON,22:30:00,598,915,1562,598.0,907.02,1565.32
SUBACK-02,2011-04-04,MON,22:35:00,1795,960,1563,1795.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,22:40:00,0,975,1530,0.0,976.7,1530.12
SUBACK-02,2011-04-04,MON,22:45:00,1196,943,1563,1196.0,951.0,1565.32
SUBACK-02,2011-04-04,MON,22:50:00,598,835,1562,598.0,829.87,1565.32
SUBACK-02,2011-04-04,MON,22:55:00,837,852,1562,837.0,855.35,1565.32
SUBACK-02,2011-04-04,MON,22:59:00,957,871,1563,957.0,871.6,1565.32
SUBACK-02,2011-04-04,MON,23:05:00,598,827,1573,598.0,829.87,1577.65
SUBACK-02,2011-04-04,MON,23:10:00,957,663,1574,957.0,667.06,1577.65
SUBACK-02,2011-04-04,MON,23:15:00,1196,846,1581,1196.0,844.58,1577.65
SUBACK-02,2011-04-04,MON,23:20:00,239,883,1590,239.0,879.9,1599.14
SUBACK-02,2011-04-04,MON,23:25:00,478,909,1554,478.0,907.02,1553.07
SUBACK-02,2011-04-04,MON,23:31:00,239,1099,1587,239.0,1082.61,1577.65
SUBACK-02,2011-04-04,MON,23:35:00,1316,651,1586,1316.0,647.01,1577.65
SUBACK-02,2011-04-04,MON,23:40:00,2154,921,1588,2152.3,928.85,1577.65
SUBACK-02,2011-04-04,MON,23:45:00,1795,1035,1611,1795.0,1039.09,1599.14
SUBACK-02,2011-04-04,MON,23:49:00,478,762,1606,478.0,770.33,1599.14
SUBACK-02,2011-04-04,MON,23:55:00,837,974,1410,837.0,976.7,1409.47
SUBACK-02,2011-04-05,TUE,00:00:00,957,886,1412,957.0,891.26,1411.56
SUBACK-02,2011-04-05,TUE,00:05:00,1196,817,1410,1196.0,811.52,1409.47
SUBACK-02,2011-04-05,TUE,00:10:00,598,863,1411,598.0,864.23,1411.56
SUBACK-02,2011-04-05,TUE,00:15:00,837,643,1384,837.0,647.01,1384.44
SUBACK-02,2011-04-05,TUE,00:19:00,598,822,1403,598.0,829.87,1404.15
SUBACK-02,2011-04-05,TUE,00:25:00,1555,1051,1420,1555.0,1039.09,1420.0
SUBACK-02,2011-04-05,TUE,00:29:00,0,822,1421,0.0,829.87,1421.57
SUBACK-02,2011-04-05,TUE,00:34:00,957,938,1430,957.0,928.85,1430.39
SUBACK-02,2011-04-05,TUE,00:40:00,0,994,1431,0.0,1006.32,1430.39
SUBACK-02,2011-04-05,TUE,00:45:00,0,764,1431,0.0,770.33,1430.39
SUBACK-02,2011-04-05,TUE,00:50:00,837,771,1434,837.0,770.33,1434.27
SUBACK-02,2011-04-05,TUE,00:55:00,957,878,1438,957.0,879.9,1438.42
SUBACK-02,2011-04-05,TUE,01:00:00,837,1033,1441,837.0,1039.09,1441.97
SUBACK-02,2011-04-05,TUE,01:05:00,957,929,1454,957.0,928.85,1452.77
SUBACK-02,2011-04-05,TUE,01:10:00,0,1024,1420,0.0,1039.09,1420.0
SUBACK-02,2011-04-05,TUE,01:15:00,1795,854,1469,1795.0,855.35,1469.0
SUBACK-02,2011-04-05,TUE,01:20:00,1316,1034,1467,1316.0,1039.09,1467.0
SUBACK-02,2011-04-05,TUE,01:25:00,598,1029,1470,598.0,1039.09,1470.91
SUBACK-02,2011-04-05,TUE,01:30:00,598,711,1474,598.0,705.17,1473.4
SUBACK-02,2011-04-05,TUE,01:34:00,598,897,1472,598.0,891.26,1470.91
SUBACK-02,2011-04-05,TUE,01:40:00,2513,1013,1478,2513.0,1006.32,1479.01
SUBACK-02,2011-04-05,TUE,01:45:00,598,969,1479,598.0,976.7,1479.01
SUBACK-02,2011-04-05,TUE,01:50:00,1555,1027,1483,1555.0,1039.09,1483.46
SUBACK-02,2011-04-05,TUE,01:55:00,598,944,1456,598.0,951.0,1455.47
SUBACK-02,2011-04-05,TUE,02:00:00,239,848,1459,239.0,844.58,1458.22
SUBACK-02,2011-04-05,TUE,02:05:00,957,422,1499,957.0,422.33,1499.86
SUBACK-02,2011-04-05,TUE,02:10:00,2632,636,1498,2632.0,629.59,1496.8
SUBACK-02,2011-04-05,TUE,02:15:00,957,735,1542,957.0,736.35,1542.79
SUBACK-02,2011-04-05,TUE,02:20:00,478,530,1506,478.0,524.32,1503.39
SUBACK-02,2011-04-05,TUE,02:25:00,957,515,1477,957.0,513.63,1476.52
SUBACK-02,2011-04-05,TUE,02:30:00,837,541,1519,837.0,536.75,1518.28
SUBACK-02,2011-04-05,TUE,02:35:00,837,501,1514,837.0,503.54,1513.06
SUBACK-02,2011-04-05,TUE,02:40:00,957,476,1515,957.0,478.09,1515.57
SUBACK-02,2011-04-05,TUE,02:45:00,1196,561,1531,1196.0,563.02,1530.12
SUBACK-02,2011-04-05,TUE,02:50:00,837,547,1529,837.0,549.81,1530.12
SUBACK-02,2011-04-05,TUE,02:54:00,837,459,1533,837.0,460.96,1535.24
SUBACK-02,2011-04-05,TUE,03:00:00,2992,579,1533,2992.0,577.17,1535.24
SUBACK-02,2011-04-05,TUE,03:05:00,598,454,1541,598.0,453.32,1542.79
SUBACK-02,2011-04-05,TUE,03:10:00,1914,338,1548,1914.0,335.38,1547.88
SUBACK-02,2011-04-05,TUE,03:15:00,837,364,1552,837.0,363.57,1553.07
SUBACK-02,2011-04-05,TUE,03:20:00,478,419,1518,478.0,422.33,1518.28
SUBACK-02,2011-04-05,TUE,03:25:00,1316,431,1556,1316.0,434.6,1558.67
SUBACK-02,2011-04-05,TUE,03:29:00,1316,407,1565,1316.0,408.24,1565.32
SUBACK-02,2011-04-05,TUE,03:35:00,837,509,1566,837.0,513.63,1565.32
SUBACK-02,2011-04-05,TUE,03:40:00,598,422,1569,598.0,422.33,1565.32
SUBACK-02,2011-04-05,TUE,03:45:00,2273,466,1575,2273.0,470.01,1577.65
SUBACK-02,2011-04-05,TUE,03:50:00,1196,470,1616,1196.0,470.01,1626.95
SUBACK-02,2011-04-05,TUE,03:55:00,1196,301,1636,1196.0,297.15,1626.95
SUBACK-02,2011-04-05,TUE,04:00:00,837,442,1427,837.0,444.99,1427.52
SUBACK-02,2011-04-05,TUE,04:05:00,478,360,1409,478.0,363.57,1409.47
SUBACK-02,2011-04-05,TUE,04:10:00,0,451,1399,0.0,453.32,1398.07
SUBACK-02,2011-04-05,TUE,04:15:00,0,564,1400,0.0,563.02,1401.0
SUBACK-02,2011-04-05,TUE,04:19:00,957,483,1413,957.0,484.06,1413.0
SUBACK-02,2011-04-05,TUE,04:24:00,239,468,1406,239.0,470.01,1406.0
SUBACK-02,2011-04-05,TUE,04:29:00,478,261,1411,478.0,261.62,1411.56
SUBACK-02,2011-04-05,TUE,04:35:00,239,544,1403,239.0,549.81,1404.15
SUBACK-02,2011-04-05,TUE,04:40:00,478,474,1418,478.0,470.01,1418.42
SUBACK-02,2011-04-05,TUE,04:45:00,239,467,1416,239.0,470.01,1415.91
SUBACK-02,2011-04-05,TUE,04:50:00,0,469,1422,0.0,470.01,1421.57
SUBACK-02,2011-04-05,TUE,04:55:00,478,481,1426,478.0,478.09,1426.0
SUBACK-02,2011-04-05,TUE,05:00:00,0,469,1422,0.0,470.01,1421.57
SUBACK-02,2011-04-05,TUE,05:05:00,0,397,1424,0.0,394.51,1423.61
SUBACK-02,2011-04-05,TUE,05:10:00,239,400,1426,239.0,400.5,1426.0
SUBACK-02,2011-04-05,TUE,05:15:00,1196,342,1414,1196.0,341.0,1414.0
SUBACK-02,2011-04-05,TUE,05:20:00,0,330,1411,0.0,329.0,1411.56
SUBACK-02,2011-04-05,TUE,05:25:00,478,363,1433,478.0,363.57,1434.27
SUBACK-02,2011-04-05,TUE,05:30:00,0,378,1404,0.0,377.77,1404.15
SUBACK-02,2011-04-05,TUE,05:35:00,598,324,1410,598.0,321.58,1409.47
SUBACK-02,2011-04-05,TUE,05:40:00,0,270,1435,0.0,271.92,1434.27
SUBACK-02,2011-04-05,TUE,05:45:00,837,380,1433,837.0,377.77,1434.27
SUBACK-02,2011-04-05,TUE,05:49:00,1196,762,1435,1196.0,770.33,1434.27
SUBACK-02,2011-04-05,TUE,05:55:00,598,713,1445,598.0,705.17,1444.56
SUBACK-02,2011-04-05,TUE,06:00:00,598,788,1447,598.0,790.01,1447.36
SUBACK-02,2011-04-05,TUE,06:04:00,1795,699,1447,1795.0,705.17,1447.36
SUBACK-02,2011-04-05,TUE,06:10:00,478,905,1455,478.0,907.02,1455.47
SUBACK-02,2011-04-05,TUE,06:15:00,837,740,1431,837.0,736.35,1430.39
SUBACK-02,2011-04-05,TUE,06:20:00,239,647,1453,239.0,647.01,1452.77
SUBACK-02,2011-04-05,TUE,06:25:00,239,603,1465,239.0,600.94,1464.17
SUBACK-02,2011-04-05,TUE,06:30:00,837,560,1464,837.0,563.02,1464.17
SUBACK-02,2011-04-05,TUE,06:35:00,0,631,1465,0.0,629.59,1464.17
SUBACK-02,2011-04-05,TUE,06:40:00,0,627,1465,0.0,629.59,1464.17
SUBACK-02,2011-04-05,TUE,06:45:00,478,558,1475,478.0,563.02,1475.0
SUBACK-02,2011-04-05,TUE,06:50:00,0,591,1410,0.0,589.12,1409.47
SUBACK-02,2011-04-05,TUE,06:55:00,837,607,1447,837.0,600.94,1447.36
SUBACK-02,2011-04-05,TUE,07:00:00,478,480,1451,478.0,478.09,1450.12
SUBACK-02,2011-04-05,TUE,07:05:00,1914,635,1417,1914.0,629.59,1415.91
SUBACK-02,2011-04-05,TUE,07:10:00,239,706,1455,239.0,705.17,1455.47
SUBACK-02,2011-04-05,TUE,07:15:00,1316,684,1459,1316.0,687.59,1458.22
SUBACK-02,2011-04-05,TUE,07:20:00,239,595,1458,239.0,600.94,1458.22
SUBACK-02,2011-04-05,TUE,07:25:00,598,703,1474,598.0,705.17,1473.4
SUBACK-02,2011-04-05,TUE,07:30:00,957,635,1470,957.0,629.59,1470.91
SUBACK-02,2011-04-05,TUE,07:34:00,598,638,1478,598.0,647.01,1479.01
SUBACK-02,2011-04-05,TUE,07:39:00,478,411,1481,478.0,412.95,1481.57
SUBACK-02,2011-04-05,TUE,07:45:00,478,588,1485,478.0,589.12,1485.0
SUBACK-02,2011-04-05,TUE,07:50:00,837,664,1506,837.0,667.06,1503.39
SUBACK-02,2011-04-05,TUE,07:55:00,239,737,1497,239.0,736.35,1496.8
SUBACK-02,2011-04-05,TUE,08:00:00,478,587,1498,478.0,589.12,1496.8
SUBACK-02,2011-04-05,TUE,08:05:00,837,665,1500,837.0,667.06,1499.86
SUBACK-02,2011-04-05,TUE,08:10:00,598,635,1502,598.0,629.59,1503.39
SUBACK-02,2011-04-05,TUE,08:15:00,239,674,1515,239.0,667.06,1515.57
SUBACK-02,2011-04-05,TUE,08:20:00,1316,552,1511,1316.0,549.81,1509.45
SUBACK-02,2011-04-05,TUE,08:25:00,598,545,1510,598.0,549.81,1509.45
SUBACK-02,2011-04-05,TUE,08:30:00,837,544,1532,837.0,549.81,1530.12
SUBACK-02,2011-04-05,TUE,08:35:00,478,64,1511,478.0,60.53,1509.45
SUBACK-02,2011-04-05,TUE,08:40:00,0,518,1514,0.0,513.63,1513.06
SUBACK-02,2011-04-05,TUE,08:45:00,239,490,1528,239.0,489.36,1530.12
SUBACK-02,2011-04-05,TUE,08:50:00,837,487,1519,837.0,489.36,1518.28
SUBACK-02,2011-04-05,TUE,08:55:00,239,456,1520,239.0,453.32,1518.28
SUBACK-02,2011-04-05,TUE,08:59:00,239,528,1522,239.0,524.32,1523.23
SUBACK-02,2011-04-05,TUE,09:05:00,478,570,1525,478.0,563.02,1523.23
SUBACK-02,2011-04-05,TUE,09:10:00,957,603,1526,957.0,600.94,1523.23
SUBACK-02,2011-04-05,TUE,09:15:00,598,549,1525,598.0,549.81,1523.23
SUBACK-02,2011-04-05,TUE,09:20:00,478,499,1526,478.0,496.02,1523.23
SUBACK-02,2011-04-05,TUE,09:25:00,0,488,1527,0.0,489.36,1530.12
SUBACK-02,2011-04-05,TUE,09:30:00,0,497,1528,0.0,496.02,1530.12
SUBACK-02,2011-04-05,TUE,09:35:00,239,606,1534,239.0,600.94,1535.24
SUBACK-02,2011-04-05,TUE,09:40:00,598,394,1542,598.0,394.51,1542.79
SUBACK-02,2011-04-05,TUE,09:45:00,478,547,1542,478.0,549.81,1542.79
SUBACK-02,2011-04-05,TUE,09:49:00,478,533,1545,478.0,536.75,1542.79
SUBACK-02,2011-04-05,TUE,09:55:00,239,569,1554,239.0,563.02,1553.07
SUBACK-02,2011-04-05,TUE,10:00:00,239,532,1557,239.0,536.75,1558.67
SUBACK-02,2011-04-05,TUE,10:05:00,478,510,1557,478.0,513.63,1558.67
SUBACK-02,2011-04-05,TUE,10:10:00,239,465,1558,239.0,460.96,1558.67
SUBACK-02,2011-04-05,TUE,10:14:00,239,420,1558,239.0,422.33,1558.67
SUBACK-02,2011-04-05,TUE,10:20:00,598,517,1558,598.0,513.63,1558.67
SUBACK-02,2011-04-05,TUE,10:25:00,1316,485,1559,1316.0,484.06,1558.67
SUBACK-02,2011-04-05,TUE,10:30:00,598,514,1560,598.0,513.63,1558.67
SUBACK-02,2011-04-05,TUE,10:35:00,837,533,1561,837.0,536.75,1558.67
SUBACK-02,2011-04-05,TUE,10:40:00,2154,542,1565,2152.3,536.75,1565.32
SUBACK-02,2011-04-05,TUE,10:45:00,478,615,1379,478.0,614.9,1380.34
SUBACK-02,2011-04-05,TUE,10:50:00,1555,291,1377,1555.0,289.75,1376.52
SUBACK-02,2011-04-05,TUE,10:55:00,957,543,1383,957.0,536.75,1383.0
SUBACK-02,2011-04-05,TUE,11:00:00,837,606,1381,837.0,600.94,1380.34
SUBACK-02,2011-04-05,TUE,11:05:00,957,589,1385,957.0,589.12,1384.44
SUBACK-02,2011-04-05,TUE,11:10:00,1196,534,1389,1196.0,536.75,1389.0
SUBACK-02,2011-04-05,TUE,11:15:00,478,540,1391,478.0,536.75,1390.58
SUBACK-02,2011-04-05,TUE,11:20:00,1196,473,1391,1196.0,470.01,1390.58
SUBACK-02,2011-04-05,TUE,11:25:00,598,498,1391,598.0,496.02,1390.58
SUBACK-02,2011-04-05,TUE,11:30:00,957,455,1395,957.0,453.32,1395.53
SUBACK-02,2011-04-05,TUE,11:35:00,598,451,1395,598.0,453.32,1395.53
SUBACK-02,2011-04-05,TUE,11:39:00,1914,461,1376,1914.0,460.96,1376.52
SUBACK-02,2011-04-05,TUE,11:45:00,2154,665,1417,2152.3,667.06,1415.91
SUBACK-02,2011-04-05,TUE,11:50:00,1196,593,1402,1196.0,589.12,1401.0
SUBACK-02,2011-04-05,TUE,11:55:00,598,261,1406,598.0,261.62,1406.0
SUBACK-02,2011-04-05,TUE,12:00:00,837,617,1408,837.0,614.9,1408.0
SUBACK-02,2011-04-05,TUE,12:04:00,1196,510,1408,1196.0,513.63,1408.0
SUBACK-02,2011-04-05,TUE,12:09:00,598,577,1418,598.0,577.17,1418.42
SUBACK-02,2011-04-05,TUE,12:15:00,1196,628,1418,1196.0,629.59,1418.42
SUBACK-02,2011-04-05,TUE,12:20:00,478,588,1422,478.0,589.12,1421.57
SUBACK-02,2011-04-05,TUE,12:24:00,837,495,1424,837.0,496.02,1423.61
SUBACK-02,2011-04-05,TUE,12:30:00,0,523,1425,0.0,524.32,1425.0
SUBACK-02,2011-04-05,TUE,12:35:00,957,525,1424,957.0,524.32,1423.61
SUBACK-02,2011-04-05,TUE,12:40:00,239,492,1424,239.0,489.36,1423.61
SUBACK-02,2011-04-05,TUE,12:45:00,239,534,1424,239.0,536.75,1423.61
SUBACK-02,2011-04-05,TUE,12:50:00,239,582,1429,239.0,577.17,1430.39
SUBACK-02,2011-04-05,TUE,12:55:00,1795,374,1432,1795.0,370.98,1430.39
SUBACK-02,2011-04-05,TUE,13:00:00,598,610,1437,598.0,614.9,1438.42
SUBACK-02,2011-04-05,TUE,13:05:00,957,538,1436,957.0,536.75,1434.27
SUBACK-02,2011-04-05,TUE,13:10:00,239,522,1438,239.0,524.32,1438.42
SUBACK-02,2011-04-05,TUE,13:15:00,957,488,1439,957.0,489.36,1438.42
SUBACK-02,2011-04-05,TUE,13:20:00,598,544,1461,598.0,549.81,1460.95
SUBACK-02,2011-04-05,TUE,13:25:00,478,566,1449,478.0,563.02,1450.12
SUBACK-02,2011-04-05,TUE,13:30:00,239,533,1449,239.0,536.75,1450.12
SUBACK-02,2011-04-05,TUE,13:35:00,0,480,1453,0.0,478.09,1452.77
SUBACK-02,2011-04-05,TUE,13:40:00,0,521,1457,0.0,524.32,1458.22
SUBACK-02,2011-04-05,TUE,13:45:00,598,576,1460,598.0,577.17,1460.95
SUBACK-02,2011-04-05,TUE,13:50:00,239,624,1470,239.0,629.59,1470.91
SUBACK-02,2011-04-05,TUE,13:55:00,598,653,1472,598.0,647.01,1470.91
SUBACK-02,2011-04-05,TUE,14:00:00,0,193,1478,0.0,198.72,1479.01
SUBACK-02,2011-04-05,TUE,14:05:00,4547,530,1480,4714.11,524.32,1479.01
SUBACK-02,2011-04-05,TUE,14:10:00,0,464,1470,0.0,460.96,1470.91
SUBACK-02,2011-04-05,TUE,14:15:00,0,497,1469,0.0,496.02,1469.0
SUBACK-02,2011-04-05,TUE,14:21:00,0,561,1469,0.0,563.02,1469.0
SUBACK-02,2011-04-05,TUE,14:25:00,837,414,1469,837.0,412.95,1469.0
SUBACK-02,2011-04-05,TUE,14:30:00,0,505,1470,0.0,503.54,1470.91
SUBACK-02,2011-04-05,TUE,14:35:00,0,507,1469,0.0,503.54,1469.0
SUBACK-02,2011-04-05,TUE,14:40:00,598,517,1469,598.0,513.63,1469.0
SUBACK-02,2011-04-05,TUE,14:45:00,598,472,1469,598.0,470.01,1469.0
SUBACK-02,2011-04-05,TUE,14:50:00,837,547,1469,837.0,549.81,1469.0
SUBACK-02,2011-04-05,TUE,14:55:00,478,537,1469,478.0,536.75,1469.0
SUBACK-02,2011-04-05,TUE,15:00:00,598,589,1469,598.0,589.12,1469.0
SUBACK-02,2011-04-05,TUE,15:04:00,478,297,1469,478.0,297.15,1469.0
SUBACK-02,2011-04-05,TUE,15:10:00,478,583,1469,478.0,577.17,1469.0
SUBACK-02,2011-04-05,TUE,15:15:00,837,616,1469,837.0,614.9,1469.0
SUBACK-02,2011-04-05,TUE,15:20:00,598,537,1469,598.0,536.75,1469.0
SUBACK-02,2011-04-05,TUE,15:25:00,598,515,1469,598.0,513.63,1469.0
SUBACK-02,2011-04-05,TUE,15:30:00,0,540,1469,0.0,536.75,1469.0
SUBACK-02,2011-04-05,TUE,15:35:00,1196,461,1469,1196.0,460.96,1469.0
SUBACK-02,2011-04-05,TUE,15:40:00,478,512,1469,478.0,513.63,1469.0
SUBACK-02,2011-04-05,TUE,15:45:00,1555,526,1469,1555.0,524.32,1469.0
SUBACK-02,2011-04-05,TUE,15:49:00,957,480,1470,957.0,478.09,1470.91
SUBACK-02,2011-04-05,TUE,15:55:00,2273,509,1469,2273.0,513.63,1469.0
SUBACK-02,2011-04-05,TUE,16:00:00,598,559,1470,598.0,563.02,1470.91
SUBACK-02,2011-04-05,TUE,16:05:00,837,597,1470,837.0,600.94,1470.91
SUBACK-02,2011-04-05,TUE,16:10:00,837,291,1469,837.0,289.75,1469.0
SUBACK-02,2011-04-05,TUE,16:15:00,1316,580,1469,1316.0,577.17,1469.0
SUBACK-02,2011-04-05,TUE,16:20:00,478,556,1469,478.0,549.81,1469.0
SUBACK-02,2011-04-05,TUE,16:24:00,1196,547,1468,1196.0,549.81,1468.0
SUBACK-02,2011-04-05,TUE,16:30:00,598,523,1469,598.0,524.32,1469.0
SUBACK-02,2011-04-05,TUE,16:35:00,478,513,1468,478.0,513.63,1468.0
SUBACK-02,2011-04-05,TUE,16:40:00,957,418,1469,957.0,422.33,1469.0
SUBACK-02,2011-04-05,TUE,16:45:00,478,486,1468,478.0,484.06,1468.0
SUBACK-02,2011-04-05,TUE,16:49:00,598,408,1436,598.0,408.24,1434.27
SUBACK-02,2011-04-05,TUE,16:55:00,478,434,1468,478.0,434.6,1468.0
SUBACK-02,2011-04-05,TUE,17:00:00,598,514,1468,598.0,513.63,1468.0
SUBACK-02,2011-04-05,TUE,17:05:00,0,488,1440,0.0,489.36,1438.42
SUBACK-02,2011-04-05,TUE,17:10:00,598,549,1470,598.0,549.81,1470.91
SUBACK-02,2011-04-05,TUE,17:15:00,478,512,1471,478.0,513.63,1470.91
SUBACK-02,2011-04-05,TUE,17:20:00,957,184,1456,957.0,180.59,1455.47
SUBACK-02,2011-04-05,TUE,17:25:00,957,527,1470,957.0,524.32,1470.91
SUBACK-02,2011-04-05,TUE,17:30:00,598,456,1470,598.0,453.32,1470.91
SUBACK-02,2011-04-05,TUE,17:35:00,837,453,1470,837.0,453.32,1470.91
SUBACK-02,2011-04-05,TUE,17:40:00,239,524,1470,239.0,524.32,1470.91
SUBACK-02,2011-04-05,TUE,17:45:00,239,530,1470,239.0,524.32,1470.91
SUBACK-02,2011-04-05,TUE,17:50:00,239,448,1471,239.0,444.99,1470.91
SUBACK-02,2011-04-05,TUE,17:55:00,0,359,1438,0.0,363.57,1438.42
SUBACK-02,2011-04-05,TUE,18:00:00,837,362,1435,837.0,363.57,1434.27
SUBACK-02,2011-04-05,TUE,18:05:00,239,523,1503,239.0,524.32,1503.39
SUBACK-02,2011-04-05,TUE,18:10:00,0,269,1490,0.0,271.92,1490.52
SUBACK-02,2011-04-05,TUE,18:15:00,0,175,1505,0.0,180.59,1503.39
SUBACK-02,2011-04-05,TUE,18:20:00,0,109,1488,0.0,123.43,1486.81
SUBACK-02,2011-04-05,TUE,18:25:00,1316,485,1501,1316.0,484.06,1499.86
SUBACK-02,2011-04-05,TUE,18:30:00,598,692,1501,598.0,687.59,1499.86
SUBACK-02,2011-04-05,TUE,18:35:00,1196,761,1501,1196.0,753.0,1499.86
SUBACK-02,2011-04-05,TUE,18:40:00,1316,402,1501,1316.0,400.5,1499.86
SUBACK-02,2011-04-05,TUE,18:44:00,1196,795,1469,1196.0,790.01,1469.0
SUBACK-02,2011-04-05,TUE,18:50:00,1795,924,1501,1795.0,928.85,1499.86
SUBACK-02,2011-04-05,TUE,18:55:00,1555,823,1502,1555.0,829.87,1503.39
SUBACK-02,2011-04-05,TUE,18:59:00,1555,859,1502,1555.0,855.35,1503.39
SUBACK-02,2011-04-05,TUE,19:05:00,0,760,1487,0.0,753.0,1486.81
SUBACK-02,2011-04-05,TUE,19:10:00,1196,999,1501,1196.0,1006.32,1499.86
SUBACK-02,2011-04-05,TUE,19:15:00,2632,901,1501,2632.0,907.02,1499.86
SUBACK-02,2011-04-05,TUE,19:20:00,837,260,1500,837.0,261.62,1499.86
SUBACK-02,2011-04-05,TUE,19:25:00,1316,1001,1500,1316.0,1006.32,1499.86
SUBACK-02,2011-04-05,TUE,19:30:00,1555,1005,1501,1555.0,1006.32,1499.86
SUBACK-02,2011-04-05,TUE,19:35:00,1795,1009,1501,1795.0,1006.32,1499.86
SUBACK-02,2011-04-05,TUE,19:40:00,0,1019,1500,0.0,1006.32,1499.86
SUBACK-02,2011-04-05,TUE,19:45:00,1914,1011,1500,1914.0,1006.32,1499.86
SUBACK-02,2011-04-05,TUE,19:50:00,957,971,1501,957.0,976.7,1499.86
SUBACK-02,2011-04-05,TUE,19:55:00,598,313,1501,598.0,314.03,1499.86
SUBACK-02,2011-04-05,TUE,20:00:00,2632,946,1501,2632.0,951.0,1499.86
SUBACK-02,2011-04-05,TUE,20:05:00,0,1071,1501,0.0,1082.61,1499.86
SUBACK-02,2011-04-05,TUE,20:10:00,1795,1067,1501,1795.0,1082.61,1499.86
