NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SHARED,2011-04-03,SUN,03:10:00,59,2,323,59.0,2.66,323.0
SHARED,2011-04-03,SUN,03:15:00,29,2,323,29.0,2.66,323.0
SHARED,2011-04-03,SUN,03:19:00,29,2,322,29.0,2.66,322.0
SHARED,2011-04-03,SUN,03:25:00,29,2,323,29.0,2.66,323.0
SHARED,2011-04-03,SUN,03:30:00,59,2,323,59.0,2.66,323.0
SHARED,2011-04-03,SUN,03:35:00,209,2,324,209.0,2.66,324.0
SHARED,2011-04-03,SUN,03:40:00,59,2,324,59.0,2.66,324.0
SHARED,2011-04-03,SUN,03:45:00,149,2,324,149.0,2.66,324.0
SHARED,2011-04-03,SUN,03:50:00,29,2,326,29.0,2.66,326.0
SHARED,2011-04-03,SUN,03:54:00,29,1,324,29.0,0.96,324.0
SHARED,2011-04-03,SUN,04:00:00,119,2,335,119.0,2.66,334.45
SHARED,2011-04-03,SUN,04:05:00,29,1,329,29.0,0.96,329.0
SHARED,2011-04-03,SUN,04:09:00,59,2,331,59.0,2.66,330.5
SHARED,2011-04-03,SUN,04:15:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,04:20:00,119,2,324,119.0,2.66,324.0
SHARED,2011-04-03,SUN,04:24:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-03,SUN,04:29:00,149,2,325,149.0,2.66,325.0
SHARED,2011-04-03,SUN,04:34:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,04:39:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,04:44:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,04:49:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-03,SUN,04:54:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,04:59:00,119,2,326,119.0,2.66,326.0
SHARED,2011-04-03,SUN,05:05:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,05:09:00,59,1,325,59.0,0.96,325.0
SHARED,2011-04-03,SUN,05:15:00,119,2,326,119.0,2.66,326.0
SHARED,2011-04-03,SUN,05:19:00,59,2,322,59.0,2.66,322.0
SHARED,2011-04-03,SUN,05:24:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,05:31:00,149,2,324,149.0,2.66,324.0
SHARED,2011-04-03,SUN,05:35:00,59,2,324,59.0,2.66,324.0
SHARED,2011-04-03,SUN,05:39:00,29,1,323,29.0,0.96,323.0
SHARED,2011-04-03,SUN,05:44:00,59,2,324,59.0,2.66,324.0
SHARED,2011-04-03,SUN,05:49:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-03,SUN,05:54:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,05:59:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,06:04:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,06:09:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,06:14:00,59,2,332,59.0,2.66,332.48
SHARED,2011-04-03,SUN,06:20:00,29,2,327,29.0,2.66,327.0
SHARED,2011-04-03,SUN,06:24:00,59,2,323,59.0,2.66,323.0
SHARED,2011-04-03,SUN,06:29:00,149,2,324,149.0,2.66,324.0
SHARED,2011-04-03,SUN,06:34:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,06:39:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,06:44:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,06:50:00,119,2,326,119.0,2.66,326.0
SHARED,2011-04-03,SUN,06:54:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,06:59:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,07:04:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,07:10:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,07:14:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,07:19:00,59,2,326,59.0,2.66,326.0
SHARED,2011-04-03,SUN,07:25:00,239,2,324,239.0,2.66,324.0
SHARED,2011-04-03,SUN,07:29:00,209,1,324,209.0,0.96,324.0
SHARED,2011-04-03,SUN,07:34:00,29,1,325,29.0,0.96,325.0
SHARED,2011-04-03,SUN,07:39:00,29,2,325,29.0,2.66,325.0
SHARED,2011-04-03,SUN,07:44:00,59,2,325,59.0,2.66,325.0
SHARED,2011-04-03,SUN,07:49:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-03,SUN,07:54:00,29,2,326,29.0,2.66,326.0
SHARED,2011-04-03,SUN,07:59:00,119,2,326,119.0,2.66,326.0
SHARED,2011-04-03,SUN,08:04:00,239,2,329,239.0,2.66,329.0
SHARED,2011-04-03,SUN,08:09:00,59,2,328,59.0,2.66,328.0
SHARED,2011-04-03,SUN,08:14:00,119,2,327,119.0,2.66,327.0
SHARED,2011-04-03,SUN,08:19:00,119,2,328,119.0,2.66,328.0
SHARED,2011-04-03,SUN,08:24:00,119,2,325,119.0,2.66,325.0
SHARED,2011-04-03,SUN,08:29:00,59,2,327,59.0,2.66,327.0
SHARED,2011-04-03,SUN,08:34:00,29,2,327,29.0,2.66,327.0
SHARED,2011-04-03,SUN,08:39:00,59,2,328,59.0,2.66,328.0
SHARED,2011-04-03,SUN,08:44:00,59,2,328,59.0,2.66,328.0
SHARED,2011-04-03,SUN,08:49:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-03,SUN,08:54:00,29,3,336,29.0,2.66,336.87
SHARED,2011-04-03,SUN,08:59:00,59,2,333,59.0,2.66,332.48
SHARED,2011-04-03,SUN,09:04:00,59,2,334,59.0,2.66,334.45
SHARED,2011-04-03,SUN,09:09:00,29,2,330,29.0,2.66,330.5
SHARED,2011-04-03,SUN,09:14:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-03,SUN,09:19:00,329,2,331,313.22,2.66,330.5
SHARED,2011-04-03,SUN,09:24:00,29,2,329,29.0,2.66,329.0
SHARED,2011-04-03,SUN,09:29:00,59,2,331,59.0,2.66,330.5
SHARED,2011-04-03,SUN,09:34:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-03,SUN,09:39:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-03,SUN,09:44:00,59,2,331,59.0,2.66,330.5
SHARED,2011-04-03,SUN,09:49:00,478,2,333,433.93,2.66,332.48
SHARED,2011-04-03,SUN,09:54:00,29,2,332,29.0,2.66,332.48
SHARED,2011-04-03,SUN,10:00:00,59,2,334,59.0,2.66,334.45
SHARED,2011-04-03,SUN,10:04:00,119,2,333,119.0,2.66,332.48
SHARED,2011-04-03,SUN,10:09:00,29,2,339,29.0,2.66,339.51
SHARED,2011-04-03,SUN,10:14:00,59,2,333,59.0,2.66,332.48
SHARED,2011-04-03,SUN,10:19:00,59,2,334,59.0,2.66,334.45
SHARED,2011-04-03,SUN,10:24:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-03,SUN,10:29:00,59,2,333,59.0,2.66,332.48
SHARED,2011-04-03,SUN,10:34:00,59,4,334,59.0,4.94,334.45
SHARED,2011-04-03,SUN,10:39:00,59,2,334,59.0,2.66,334.45
SHARED,2011-04-03,SUN,10:44:00,119,2,335,119.0,2.66,334.45
SHARED,2011-04-03,SUN,10:49:00,29,3,332,29.0,2.66,332.48
SHARED,2011-04-03,SUN,10:54:00,119,2,335,119.0,2.66,334.45
SHARED,2011-04-03,SUN,11:00:00,149,2,335,149.0,2.66,334.45
SHARED,2011-04-03,SUN,11:04:00,29,2,335,29.0,2.66,334.45
SHARED,2011-04-03,SUN,11:10:00,119,3,336,119.0,2.66,336.87
SHARED,2011-04-03,SUN,11:15:00,149,3,336,149.0,2.66,336.87
SHARED,2011-04-03,SUN,11:19:00,59,2,337,59.0,2.66,336.87
SHARED,2011-04-03,SUN,11:24:00,329,3,344,313.22,2.66,343.5
SHARED,2011-04-03,SUN,11:29:00,538,3,334,661.66,2.66,334.45
SHARED,2011-04-03,SUN,11:34:00,119,4,336,119.0,4.94,336.87
SHARED,2011-04-03,SUN,11:40:00,119,3,337,119.0,2.66,336.87
SHARED,2011-04-03,SUN,11:45:00,119,2,337,119.0,2.66,336.87
SHARED,2011-04-03,SUN,11:49:00,29,4,338,29.0,4.94,336.87
SHARED,2011-04-03,SUN,11:54:00,119,2,338,119.0,2.66,336.87
SHARED,2011-04-03,SUN,11:59:00,29,3,338,29.0,2.66,336.87
SHARED,2011-04-03,SUN,12:04:00,29,3,340,29.0,2.66,339.51
SHARED,2011-04-03,SUN,12:09:00,59,3,339,59.0,2.66,339.51
SHARED,2011-04-03,SUN,12:14:00,29,3,339,29.0,2.66,339.51
SHARED,2011-04-03,SUN,12:19:00,59,2,339,59.0,2.66,339.51
SHARED,2011-04-03,SUN,12:25:00,29,3,340,29.0,2.66,339.51
SHARED,2011-04-03,SUN,12:29:00,29,4,337,29.0,4.94,336.87
SHARED,2011-04-03,SUN,12:34:00,29,2,338,29.0,2.66,336.87
SHARED,2011-04-03,SUN,12:40:00,59,3,338,59.0,2.66,336.87
SHARED,2011-04-03,SUN,12:44:00,59,3,339,59.0,2.66,339.51
SHARED,2011-04-03,SUN,12:49:00,59,3,339,59.0,2.66,339.51
SHARED,2011-04-03,SUN,12:54:00,119,4,338,119.0,4.94,336.87
SHARED,2011-04-03,SUN,12:59:00,119,4,338,119.0,4.94,336.87
SHARED,2011-04-03,SUN,13:04:00,239,4,343,239.0,4.94,343.5
SHARED,2011-04-03,SUN,13:09:00,59,3,338,59.0,2.66,336.87
SHARED,2011-04-03,SUN,13:14:00,119,3,339,119.0,2.66,339.51
SHARED,2011-04-03,SUN,13:19:00,29,4,339,29.0,4.94,339.51
SHARED,2011-04-03,SUN,13:24:00,59,3,339,59.0,2.66,339.51
SHARED,2011-04-03,SUN,13:29:00,59,4,338,59.0,4.94,336.87
SHARED,2011-04-03,SUN,13:34:00,119,3,337,119.0,2.66,336.87
SHARED,2011-04-03,SUN,13:39:00,59,4,338,59.0,4.94,336.87
SHARED,2011-04-03,SUN,13:44:00,29,3,338,29.0,2.66,336.87
SHARED,2011-04-03,SUN,13:49:00,59,4,339,59.0,4.94,339.51
SHARED,2011-04-03,SUN,13:54:00,119,4,263,119.0,4.94,262.48
SHARED,2011-04-03,SUN,14:00:00,119,4,266,119.0,4.94,266.0
SHARED,2011-04-03,SUN,14:05:00,59,5,266,59.0,4.94,266.0
SHARED,2011-04-03,SUN,14:09:00,29,4,268,29.0,4.94,267.56
SHARED,2011-04-03,SUN,14:15:00,59,5,267,59.0,4.94,267.56
SHARED,2011-04-03,SUN,14:19:00,119,4,268,119.0,4.94,267.56
SHARED,2011-04-03,SUN,14:24:00,119,3,268,119.0,2.66,267.56
SHARED,2011-04-03,SUN,14:30:00,119,3,263,119.0,2.66,262.48
SHARED,2011-04-03,SUN,14:35:00,119,4,267,119.0,4.94,267.56
SHARED,2011-04-03,SUN,14:39:00,59,3,281,59.0,2.66,281.0
SHARED,2011-04-03,SUN,14:44:00,119,3,278,119.0,2.66,278.0
SHARED,2011-04-03,SUN,14:49:00,119,3,273,119.0,2.66,273.0
SHARED,2011-04-03,SUN,14:55:00,59,3,272,59.0,2.66,272.0
SHARED,2011-04-03,SUN,14:59:00,119,3,273,119.0,2.66,273.0
SHARED,2011-04-03,SUN,15:04:00,29,3,273,29.0,2.66,273.0
SHARED,2011-04-03,SUN,15:09:00,29,5,274,29.0,4.94,274.0
SHARED,2011-04-03,SUN,15:14:00,59,5,282,59.0,4.94,282.0
SHARED,2011-04-03,SUN,15:19:00,59,6,274,59.0,4.94,274.0
SHARED,2011-04-03,SUN,15:25:00,239,3,274,239.0,2.66,274.0
SHARED,2011-04-03,SUN,15:29:00,59,2,274,59.0,2.66,274.0
SHARED,2011-04-03,SUN,15:34:00,59,3,273,59.0,2.66,273.0
SHARED,2011-04-03,SUN,15:39:00,29,3,274,29.0,2.66,274.0
SHARED,2011-04-03,SUN,15:44:00,59,3,273,59.0,2.66,273.0
SHARED,2011-04-03,SUN,15:49:00,29,4,274,29.0,4.94,274.0
SHARED,2011-04-03,SUN,15:54:00,29,4,274,29.0,4.94,274.0
SHARED,2011-04-03,SUN,15:59:00,29,4,274,29.0,4.94,274.0
SHARED,2011-04-03,SUN,16:04:00,29,5,273,29.0,4.94,273.0
SHARED,2011-04-03,SUN,16:09:00,29,4,275,29.0,4.94,275.0
SHARED,2011-04-03,SUN,16:15:00,59,4,275,59.0,4.94,275.0
SHARED,2011-04-03,SUN,16:19:00,59,3,274,59.0,2.66,274.0
SHARED,2011-04-03,SUN,16:24:00,29,3,275,29.0,2.66,275.0
SHARED,2011-04-03,SUN,16:29:00,59,4,283,59.0,4.94,283.0
SHARED,2011-04-03,SUN,16:34:00,29,4,274,29.0,4.94,274.0
SHARED,2011-04-03,SUN,16:39:00,59,3,275,59.0,2.66,275.0
SHARED,2011-04-03,SUN,16:44:00,59,3,275,59.0,2.66,275.0
SHARED,2011-04-03,SUN,16:49:00,29,5,276,29.0,4.94,276.44
SHARED,2011-04-03,SUN,16:54:00,59,3,275,59.0,2.66,275.0
SHARED,2011-04-03,SUN,16:59:00,29,3,275,29.0,2.66,275.0
SHARED,2011-04-03,SUN,17:04:00,59,3,275,59.0,2.66,275.0
SHARED,2011-04-03,SUN,17:09:00,59,3,276,59.0,2.66,276.44
SHARED,2011-04-03,SUN,17:14:00,59,2,276,59.0,2.66,276.44
SHARED,2011-04-03,SUN,17:19:00,29,4,276,29.0,4.94,276.44
SHARED,2011-04-03,SUN,17:24:00,2992,5,276,2682.33,4.94,276.44
SHARED,2011-04-03,SUN,17:29:00,119,3,278,119.0,2.66,278.0
SHARED,2011-04-03,SUN,17:34:00,59,3,275,59.0,2.66,275.0
SHARED,2011-04-03,SUN,17:39:00,59,4,276,59.0,4.94,276.44
SHARED,2011-04-03,SUN,17:44:00,59,5,276,59.0,4.94,276.44
SHARED,2011-04-03,SUN,17:49:00,59,3,276,59.0,2.66,276.44
SHARED,2011-04-03,SUN,17:54:00,119,4,276,119.0,4.94,276.44
SHARED,2011-04-03,SUN,18:00:00,59,4,283,59.0,4.94,283.0
SHARED,2011-04-03,SUN,18:04:00,59,3,281,59.0,2.66,281.0
SHARED,2011-04-03,SUN,18:09:00,59,5,280,59.0,4.94,280.0
SHARED,2011-04-03,SUN,18:14:00,59,4,280,59.0,4.94,280.0
SHARED,2011-04-03,SUN,18:19:00,59,3,281,59.0,2.66,281.0
SHARED,2011-04-03,SUN,18:24:00,59,4,280,59.0,4.94,280.0
SHARED,2011-04-03,SUN,18:29:00,119,3,281,119.0,2.66,281.0
SHARED,2011-04-03,SUN,18:34:00,59,4,280,59.0,4.94,280.0
SHARED,2011-04-03,SUN,18:39:00,29,3,280,29.0,2.66,280.0
SHARED,2011-04-03,SUN,18:44:00,119,3,280,119.0,2.66,280.0
SHARED,2011-04-03,SUN,18:49:00,59,4,281,59.0,4.94,281.0
SHARED,2011-04-03,SUN,18:54:00,29,3,280,29.0,2.66,280.0
SHARED,2011-04-03,SUN,18:59:00,59,3,281,59.0,2.66,281.0
SHARED,2011-04-03,SUN,19:04:00,59,12,287,59.0,11.1,287.0
SHARED,2011-04-03,SUN,19:09:00,59,3,282,59.0,2.66,282.0
SHARED,2011-04-03,SUN,19:14:00,29,3,281,29.0,2.66,281.0
SHARED,2011-04-03,SUN,19:19:00,59,3,282,59.0,2.66,282.0
SHARED,2011-04-03,SUN,19:24:00,0,3,282,0.0,2.66,282.0
SHARED,2011-04-03,SUN,19:29:00,119,3,283,119.0,2.66,283.0
SHARED,2011-04-03,SUN,19:34:00,0,3,280,0.0,2.66,280.0
SHARED,2011-04-03,SUN,19:39:00,209,3,282,209.0,2.66,282.0
SHARED,2011-04-03,SUN,19:44:00,119,3,283,119.0,2.66,283.0
SHARED,2011-04-03,SUN,19:49:00,568,4,289,661.66,4.94,289.57
SHARED,2011-04-03,SUN,19:54:00,59,4,283,59.0,4.94,283.0
SHARED,2011-04-03,SUN,19:59:00,29,2,284,29.0,2.66,284.0
SHARED,2011-04-03,SUN,20:04:00,59,3,284,59.0,2.66,284.0
SHARED,2011-04-03,SUN,20:09:00,59,3,285,59.0,2.66,285.0
SHARED,2011-04-03,SUN,20:15:00,149,3,284,149.0,2.66,284.0
SHARED,2011-04-03,SUN,20:19:00,29,3,293,29.0,2.66,292.48
SHARED,2011-04-03,SUN,20:24:00,59,3,285,59.0,2.66,285.0
SHARED,2011-04-03,SUN,20:29:00,59,3,287,59.0,2.66,287.0
SHARED,2011-04-03,SUN,20:34:00,119,4,297,119.0,4.94,297.0
SHARED,2011-04-03,SUN,20:39:00,59,3,290,59.0,2.66,289.57
SHARED,2011-04-03,SUN,20:44:00,149,3,290,149.0,2.66,289.57
SHARED,2011-04-03,SUN,20:49:00,59,4,286,59.0,4.94,286.0
SHARED,2011-04-03,SUN,20:54:00,149,3,287,149.0,2.66,287.0
SHARED,2011-04-03,SUN,20:59:00,59,3,287,59.0,2.66,287.0
SHARED,2011-04-03,SUN,21:05:00,59,3,287,59.0,2.66,287.0
SHARED,2011-04-03,SUN,21:09:00,119,4,287,119.0,4.94,287.0
SHARED,2011-04-03,SUN,21:14:00,29,4,288,29.0,4.94,288.0
SHARED,2011-04-03,SUN,21:19:00,59,3,288,59.0,2.66,288.0
SHARED,2011-04-03,SUN,21:24:00,59,4,288,59.0,4.94,288.0
SHARED,2011-04-03,SUN,21:29:00,29,10,289,29.0,11.1,289.57
SHARED,2011-04-03,SUN,21:34:00,59,3,290,59.0,2.66,289.57
SHARED,2011-04-03,SUN,21:39:00,209,3,288,209.0,2.66,288.0
SHARED,2011-04-03,SUN,21:44:00,59,3,288,59.0,2.66,288.0
SHARED,2011-04-03,SUN,21:49:00,29,3,289,29.0,2.66,289.57
SHARED,2011-04-03,SUN,21:54:00,59,3,289,59.0,2.66,289.57
SHARED,2011-04-03,SUN,21:59:00,149,3,290,149.0,2.66,289.57
SHARED,2011-04-03,SUN,22:04:00,29,3,291,29.0,2.66,291.0
SHARED,2011-04-03,SUN,22:10:00,149,3,291,149.0,2.66,291.0
SHARED,2011-04-03,SUN,22:14:00,59,3,291,59.0,2.66,291.0
SHARED,2011-04-03,SUN,22:19:00,29,4,292,29.0,4.94,292.48
SHARED,2011-04-03,SUN,22:24:00,29,3,292,29.0,2.66,292.48
SHARED,2011-04-03,SUN,22:29:00,119,3,292,119.0,2.66,292.48
SHARED,2011-04-03,SUN,22:34:00,59,2,291,59.0,2.66,291.0
SHARED,2011-04-03,SUN,22:39:00,119,5,291,119.0,4.94,291.0
SHARED,2011-04-03,SUN,22:44:00,59,2,291,59.0,2.66,291.0
SHARED,2011-04-03,SUN,22:49:00,119,2,292,119.0,2.66,292.48
SHARED,2011-04-03,SUN,22:54:00,59,2,291,59.0,2.66,291.0
SHARED,2011-04-03,SUN,23:00:00,209,2,292,209.0,2.66,292.48
SHARED,2011-04-03,SUN,23:04:00,59,2,291,59.0,2.66,291.0
SHARED,2011-04-03,SUN,23:09:00,149,2,292,149.0,2.66,292.48
SHARED,2011-04-03,SUN,23:14:00,59,2,292,59.0,2.66,292.48
SHARED,2011-04-03,SUN,23:19:00,29,2,292,29.0,2.66,292.48
SHARED,2011-04-03,SUN,23:24:00,59,2,292,59.0,2.66,292.48
SHARED,2011-04-03,SUN,23:30:00,59,2,292,59.0,2.66,292.48
SHARED,2011-04-03,SUN,23:34:00,59,2,293,59.0,2.66,292.48
SHARED,2011-04-03,SUN,23:39:00,59,2,290,59.0,2.66,289.57
SHARED,2011-04-03,SUN,23:44:00,119,2,292,119.0,2.66,292.48
SHARED,2011-04-03,SUN,23:49:00,29,2,292,29.0,2.66,292.48
SHARED,2011-04-03,SUN,23:54:00,29,2,292,29.0,2.66,292.48
SHARED,2011-04-03,SUN,23:59:00,119,2,292,119.0,2.66,292.48
SHARED,2011-04-04,MON,00:04:00,119,2,293,119.0,2.66,292.48
SHARED,2011-04-04,MON,00:09:00,149,2,293,149.0,2.66,292.48
SHARED,2011-04-04,MON,00:15:00,119,125,336,119.0,125.0,336.87
SHARED,2011-04-04,MON,00:19:00,29,4304,315,29.0,4160.52,315.0
SHARED,2011-04-04,MON,00:24:00,119,2,312,119.0,2.66,312.0
SHARED,2011-04-04,MON,00:30:00,29,3,313,29.0,2.66,313.46
SHARED,2011-04-04,MON,00:34:00,119,2,313,119.0,2.66,313.46
SHARED,2011-04-04,MON,00:39:00,29,3,313,29.0,2.66,313.46
SHARED,2011-04-04,MON,00:44:00,59,2,311,59.0,2.66,311.0
SHARED,2011-04-04,MON,00:49:00,29,2,313,29.0,2.66,313.46
SHARED,2011-04-04,MON,00:54:00,59,2,313,59.0,2.66,313.46
SHARED,2011-04-04,MON,00:59:00,29,2,314,29.0,2.66,313.46
SHARED,2011-04-04,MON,01:04:00,59,2,314,59.0,2.66,313.46
SHARED,2011-04-04,MON,01:10:00,29,2,315,29.0,2.66,315.0
SHARED,2011-04-04,MON,01:14:00,59,2,315,59.0,2.66,315.0
SHARED,2011-04-04,MON,01:19:00,29,2,316,29.0,2.66,316.0
SHARED,2011-04-04,MON,01:24:00,119,2,318,119.0,2.66,318.0
SHARED,2011-04-04,MON,01:29:00,29,2,324,29.0,2.66,324.0
SHARED,2011-04-04,MON,01:34:00,59,2,323,59.0,2.66,323.0
SHARED,2011-04-04,MON,01:40:00,29,2,337,29.0,2.66,336.87
SHARED,2011-04-04,MON,01:44:00,119,2,332,119.0,2.66,332.48
SHARED,2011-04-04,MON,01:49:00,29,6,333,29.0,4.94,332.48
SHARED,2011-04-04,MON,01:54:00,59,2,328,59.0,2.66,328.0
SHARED,2011-04-04,MON,02:00:00,59,2,330,59.0,2.66,330.5
SHARED,2011-04-04,MON,02:04:00,59,2,329,59.0,2.66,329.0
SHARED,2011-04-04,MON,02:09:00,119,2,329,119.0,2.66,329.0
SHARED,2011-04-04,MON,02:15:00,29,2,331,29.0,2.66,330.5
SHARED,2011-04-04,MON,02:20:00,59,2,331,59.0,2.66,330.5
SHARED,2011-04-04,MON,02:24:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-04,MON,02:29:00,119,2,332,119.0,2.66,332.48
SHARED,2011-04-04,MON,02:34:00,119,2,332,119.0,2.66,332.48
SHARED,2011-04-04,MON,02:39:00,29,2,332,29.0,2.66,332.48
SHARED,2011-04-04,MON,02:44:00,29,2,328,29.0,2.66,328.0
SHARED,2011-04-04,MON,02:49:00,209,2,331,209.0,2.66,330.5
SHARED,2011-04-04,MON,02:54:00,119,2,331,119.0,2.66,330.5
SHARED,2011-04-04,MON,02:59:00,29,2,334,29.0,2.66,334.45
SHARED,2011-04-04,MON,03:04:00,329,2,333,313.22,2.66,332.48
SHARED,2011-04-04,MON,03:10:00,149,3,335,149.0,2.66,334.45
SHARED,2011-04-04,MON,03:15:00,119,2,337,119.0,2.66,336.87
SHARED,2011-04-04,MON,03:20:00,29,2,336,29.0,2.66,336.87
SHARED,2011-04-04,MON,03:24:00,29,2,336,29.0,2.66,336.87
SHARED,2011-04-04,MON,03:30:00,59,2,336,59.0,2.66,336.87
SHARED,2011-04-04,MON,03:34:00,29,2,336,29.0,2.66,336.87
SHARED,2011-04-04,MON,03:39:00,59,2,337,59.0,2.66,336.87
SHARED,2011-04-04,MON,03:45:00,29,2,334,29.0,2.66,334.45
SHARED,2011-04-04,MON,03:49:00,29,2,339,29.0,2.66,339.51
SHARED,2011-04-04,MON,03:54:00,59,2,335,59.0,2.66,334.45
SHARED,2011-04-04,MON,04:00:00,119,2,336,119.0,2.66,336.87
SHARED,2011-04-04,MON,04:05:00,59,2,336,59.0,2.66,336.87
SHARED,2011-04-04,MON,04:09:00,119,1,337,119.0,0.96,336.87
SHARED,2011-04-04,MON,04:14:00,29,2,337,29.0,2.66,336.87
SHARED,2011-04-04,MON,04:20:00,29,2,337,29.0,2.66,336.87
SHARED,2011-04-04,MON,04:25:00,59,2,338,59.0,2.66,336.87
SHARED,2011-04-04,MON,04:30:00,59,2,339,59.0,2.66,339.51
SHARED,2011-04-04,MON,04:34:00,0,2,339,0.0,2.66,339.51
SHARED,2011-04-04,MON,04:39:00,119,2,339,119.0,2.66,339.51
SHARED,2011-04-04,MON,04:44:00,0,2,336,0.0,2.66,336.87
SHARED,2011-04-04,MON,04:49:00,0,2,340,0.0,2.66,339.51
SHARED,2011-04-04,MON,04:54:00,59,2,339,59.0,2.66,339.51
SHARED,2011-04-04,MON,04:59:00,59,2,339,59.0,2.66,339.51
SHARED,2011-04-04,MON,05:05:00,59,2,340,59.0,2.66,339.51
SHARED,2011-04-04,MON,05:09:00,29,2,341,29.0,2.66,341.0
SHARED,2011-04-04,MON,05:15:00,149,2,341,149.0,2.66,341.0
SHARED,2011-04-04,MON,05:20:00,119,2,342,119.0,2.66,342.0
SHARED,2011-04-04,MON,05:25:00,29,2,342,29.0,2.66,342.0
SHARED,2011-04-04,MON,05:30:00,29,2,342,29.0,2.66,342.0
SHARED,2011-04-04,MON,05:34:00,29,2,342,29.0,2.66,342.0
SHARED,2011-04-04,MON,05:39:00,29,2,343,29.0,2.66,343.5
SHARED,2011-04-04,MON,05:45:00,59,2,343,59.0,2.66,343.5
SHARED,2011-04-04,MON,05:49:00,59,2,342,59.0,2.66,342.0
SHARED,2011-04-04,MON,05:54:00,59,2,341,59.0,2.66,341.0
SHARED,2011-04-04,MON,05:59:00,29,2,344,29.0,2.66,343.5
SHARED,2011-04-04,MON,06:04:00,119,2,345,119.0,2.66,345.51
SHARED,2011-04-04,MON,06:09:00,29,2,344,29.0,2.66,343.5
SHARED,2011-04-04,MON,06:14:00,29,2,346,29.0,2.66,345.51
SHARED,2011-04-04,MON,06:19:00,59,2,352,59.0,2.66,352.47
SHARED,2011-04-04,MON,06:24:00,29,2,346,29.0,2.66,345.51
SHARED,2011-04-04,MON,06:29:00,29,2,347,29.0,2.66,347.47
SHARED,2011-04-04,MON,06:34:00,119,2,348,119.0,2.66,347.47
SHARED,2011-04-04,MON,06:39:00,149,2,348,149.0,2.66,347.47
SHARED,2011-04-04,MON,06:45:00,29,3,348,29.0,2.66,347.47
SHARED,2011-04-04,MON,06:49:00,119,2,347,119.0,2.66,347.47
SHARED,2011-04-04,MON,06:54:00,119,2,347,119.0,2.66,347.47
SHARED,2011-04-04,MON,06:59:00,59,3,347,59.0,2.66,347.47
SHARED,2011-04-04,MON,07:04:00,59,2,349,59.0,2.66,349.48
SHARED,2011-04-04,MON,07:09:00,29,2,349,29.0,2.66,349.48
SHARED,2011-04-04,MON,07:14:00,29,2,349,29.0,2.66,349.48
SHARED,2011-04-04,MON,07:19:00,59,3,350,59.0,2.66,349.48
SHARED,2011-04-04,MON,07:24:00,59,3,350,59.0,2.66,349.48
SHARED,2011-04-04,MON,07:29:00,29,2,351,29.0,2.66,352.47
SHARED,2011-04-04,MON,07:34:00,29,4,359,29.0,4.94,358.49
SHARED,2011-04-04,MON,07:39:00,29,3,357,29.0,2.66,356.03
SHARED,2011-04-04,MON,07:44:00,59,4,351,59.0,4.94,352.47
SHARED,2011-04-04,MON,07:50:00,29,7,353,29.0,4.94,352.47
SHARED,2011-04-04,MON,07:54:00,59,7,350,59.0,4.94,349.48
SHARED,2011-04-04,MON,07:59:00,59,9,351,59.0,11.1,352.47
SHARED,2011-04-04,MON,08:05:00,119,10,355,119.0,11.1,356.03
SHARED,2011-04-04,MON,08:09:00,29,9,354,29.0,11.1,352.47
SHARED,2011-04-04,MON,08:14:00,59,10,355,59.0,11.1,356.03
SHARED,2011-04-04,MON,08:19:00,119,11,358,119.0,11.1,358.49
