NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-03-24,THU,06:50:00,468,3,1903,468.0,3.28,1903.52
STU02-FSRV,2011-03-24,THU,06:55:00,0,3,1902,0.0,3.28,1901.45
STU02-FSRV,2011-03-24,THU,06:59:00,468,3,1903,468.0,3.28,1903.52
STU02-FSRV,2011-03-24,THU,07:05:00,117,3,1902,117.0,3.28,1901.45
STU02-FSRV,2011-03-24,THU,07:10:00,117,2,1903,117.0,3.28,1903.52
STU02-FSRV,2011-03-24,THU,07:15:00,292,127,1908,292.0,123.17,1908.0
STU02-FSRV,2011-03-24,THU,07:20:00,117,3,1908,117.0,3.28,1908.0
STU02-FSRV,2011-03-24,THU,07:24:00,0,199,1912,0.0,204.74,1911.53
STU02-FSRV,2011-03-24,THU,07:30:00,643,92,1911,643.0,80.21,1911.53
STU02-FSRV,2011-03-24,THU,07:35:00,117,231,1922,117.0,238.77,1921.09
STU02-FSRV,2011-03-24,THU,07:40:00,117,374,1935,117.0,386.82,1933.49
STU02-FSRV,2011-03-24,THU,07:45:00,643,98,1938,643.0,102.74,1938.07
STU02-FSRV,2011-03-24,THU,07:49:00,117,153,1943,117.0,149.98,1943.52
STU02-FSRV,2011-03-24,THU,07:55:00,234,335,1946,234.0,336.46,1943.52
STU02-FSRV,2011-03-24,THU,07:59:00,234,96,1951,234.0,102.74,1949.02
STU02-FSRV,2011-03-24,THU,08:04:00,1463,162,1857,1518.86,160.09,1857.94
STU02-FSRV,2011-03-24,THU,08:09:00,117,130,1739,117.0,123.17,1739.87
STU02-FSRV,2011-03-24,THU,08:14:00,234,361,1751,234.0,359.73,1754.45
STU02-FSRV,2011-03-24,THU,08:19:00,878,312,1786,878.0,310.49,1784.47
STU02-FSRV,2011-03-24,THU,08:25:00,234,210,1797,234.0,204.74,1797.59
STU02-FSRV,2011-03-24,THU,08:29:00,0,191,1808,0.0,191.09,1808.01
STU02-FSRV,2011-03-24,THU,08:34:00,292,612,1839,292.0,615.29,1838.36
STU02-FSRV,2011-03-24,THU,08:39:00,0,65,1833,0.0,53.93,1833.49
STU02-FSRV,2011-03-24,THU,08:44:00,409,467,1849,409.0,465.62,1850.08
STU02-FSRV,2011-03-24,THU,08:50:00,292,461,1861,292.0,465.62,1860.48
STU02-FSRV,2011-03-24,THU,08:54:00,234,729,1874,234.0,728.73,1874.39
STU02-FSRV,2011-03-24,THU,08:59:00,409,431,1883,409.0,441.03,1883.43
STU02-FSRV,2011-03-24,THU,09:04:00,409,584,1899,409.0,580.84,1899.0
STU02-FSRV,2011-03-24,THU,09:10:00,468,1069,1921,468.0,1058.29,1921.09
STU02-FSRV,2011-03-24,THU,09:15:00,117,1059,1941,117.0,1058.29,1943.52
STU02-FSRV,2011-03-24,THU,09:20:00,2575,1054,1916,2271.73,1058.29,1915.56
STU02-FSRV,2011-03-24,THU,09:24:00,1697,1879,1968,1790.51,1758.83,1966.89
STU02-FSRV,2011-03-24,THU,09:29:00,2165,1660,1925,2271.73,1758.83,1925.51
STU02-FSRV,2011-03-24,THU,09:34:00,643,1446,1946,643.0,1431.35,1943.52
STU02-FSRV,2011-03-24,THU,09:39:00,1404,1934,1948,1404.0,2112.89,1949.02
STU02-FSRV,2011-03-24,THU,09:45:00,1229,1448,1965,1229.0,1431.35,1964.53
STU02-FSRV,2011-03-24,THU,09:49:00,1580,1238,1912,1518.86,1257.82,1911.53
STU02-FSRV,2011-03-24,THU,09:54:00,234,515,1883,234.0,520.82,1883.43
STU02-FSRV,2011-03-24,THU,09:59:00,117,679,1916,117.0,672.64,1915.56
STU02-FSRV,2011-03-24,THU,10:05:00,117,832,1912,117.0,823.98,1911.53
STU02-FSRV,2011-03-24,THU,10:09:00,2517,391,1919,2271.73,386.82,1918.5
STU02-FSRV,2011-03-24,THU,10:14:00,234,731,1889,234.0,728.73,1889.58
STU02-FSRV,2011-03-24,THU,10:19:00,117,502,1898,117.0,495.39,1897.45
STU02-FSRV,2011-03-24,THU,10:24:00,409,1087,1929,409.0,1089.8,1929.0
STU02-FSRV,2011-03-24,THU,10:29:00,1931,408,1940,1790.51,412.85,1938.07
STU02-FSRV,2011-03-24,THU,10:34:00,234,337,1947,234.0,336.46,1949.02
STU02-FSRV,2011-03-24,THU,10:39:00,1756,1294,1988,1790.51,1305.63,1991.91
STU02-FSRV,2011-03-24,THU,10:45:00,643,1398,1938,643.0,1367.45,1938.07
STU02-FSRV,2011-03-24,THU,10:50:00,1287,2419,1929,1287.0,2837.63,1929.0
STU02-FSRV,2011-03-24,THU,10:55:00,1404,2897,1851,1404.0,2837.63,1850.08
STU02-FSRV,2011-03-24,THU,10:59:00,2575,3045,1918,2271.73,2837.63,1918.5
STU02-FSRV,2011-03-24,THU,11:05:00,761,2844,1887,761.0,2837.63,1887.54
STU02-FSRV,2011-03-24,THU,11:10:00,409,1933,1916,409.0,2112.89,1915.56
STU02-FSRV,2011-03-24,THU,11:15:00,292,797,1951,292.0,802.3,1949.02
STU02-FSRV,2011-03-24,THU,11:20:00,117,666,1925,117.0,672.64,1925.51
STU02-FSRV,2011-03-24,THU,11:25:00,292,1122,1939,292.0,1122.57,1938.07
STU02-FSRV,2011-03-24,THU,11:30:00,0,665,1944,0.0,657.23,1943.52
STU02-FSRV,2011-03-24,THU,11:34:00,117,634,1965,117.0,641.22,1964.53
STU02-FSRV,2011-03-24,THU,11:40:00,5795,659,1915,5298.12,657.23,1915.56
STU02-FSRV,2011-03-24,THU,11:44:00,5502,359,1916,5298.12,359.73,1915.56
STU02-FSRV,2011-03-24,THU,11:50:00,5619,1494,1891,5298.12,1493.2,1891.0
STU02-FSRV,2011-03-24,THU,11:55:00,234,712,1886,234.0,708.03,1886.0
STU02-FSRV,2011-03-24,THU,11:59:00,2224,1009,1939,2271.73,1021.15,1938.07
STU02-FSRV,2011-03-24,THU,12:05:00,878,1116,1943,878.0,1122.57,1943.52
STU02-FSRV,2011-03-24,THU,12:09:00,1580,3272,1967,1518.86,2837.63,1966.89
STU02-FSRV,2011-03-24,THU,12:14:00,1463,2505,1907,1518.86,2837.63,1907.0
STU02-FSRV,2011-03-24,THU,12:19:00,1053,1721,1912,1053.0,1758.83,1911.53
STU02-FSRV,2011-03-24,THU,12:24:00,234,2603,1883,234.0,2837.63,1883.43
STU02-FSRV,2011-03-24,THU,12:29:00,3570,5128,1910,3117.52,5097.72,1910.0
STU02-FSRV,2011-03-24,THU,12:35:00,234,2450,1911,234.0,2837.63,1911.53
STU02-FSRV,2011-03-24,THU,12:39:00,1287,1545,1965,1287.0,1585.9,1964.53
STU02-FSRV,2011-03-24,THU,12:45:00,292,692,1942,292.0,688.98,1943.52
STU02-FSRV,2011-03-24,THU,12:50:00,409,1047,1947,409.0,1058.29,1949.02
STU02-FSRV,2011-03-24,THU,12:55:00,234,1973,1948,234.0,2112.89,1949.02
STU02-FSRV,2011-03-24,THU,12:59:00,234,1156,1905,234.0,1154.55,1905.0
STU02-FSRV,2011-03-24,THU,13:04:00,117,1914,1906,117.0,2112.89,1906.0
STU02-FSRV,2011-03-24,THU,13:10:00,409,1047,1909,409.0,1058.29,1909.0
STU02-FSRV,2011-03-24,THU,13:14:00,409,622,1921,409.0,626.33,1921.09
STU02-FSRV,2011-03-24,THU,13:20:00,1873,1148,1931,1790.51,1154.55,1930.49
STU02-FSRV,2011-03-24,THU,13:24:00,643,1207,1971,643.0,1217.46,1970.96
STU02-FSRV,2011-03-24,THU,13:30:00,585,1729,1913,585.0,1758.83,1913.52
STU02-FSRV,2011-03-24,THU,13:34:00,585,1820,1832,585.0,1758.83,1831.09
STU02-FSRV,2011-03-24,THU,13:39:00,936,2369,1860,936.0,2112.89,1860.48
STU02-FSRV,2011-03-24,THU,13:45:00,468,2090,1874,468.0,2112.89,1874.39
STU02-FSRV,2011-03-24,THU,13:49:00,234,1511,1891,234.0,1493.2,1891.0
STU02-FSRV,2011-03-24,THU,13:55:00,409,3496,1889,409.0,2837.63,1889.58
STU02-FSRV,2011-03-24,THU,14:00:00,878,1946,1902,878.0,2112.89,1901.45
STU02-FSRV,2011-03-24,THU,14:05:00,643,1866,1941,643.0,1758.83,1943.52
STU02-FSRV,2011-03-24,THU,14:09:00,468,1499,1920,468.0,1493.2,1921.09
STU02-FSRV,2011-03-24,THU,14:15:00,2048,1485,1924,2271.73,1493.2,1923.48
STU02-FSRV,2011-03-24,THU,14:19:00,409,1262,1934,409.0,1257.82,1933.49
STU02-FSRV,2011-03-24,THU,14:24:00,643,773,1948,643.0,774.85,1949.02
STU02-FSRV,2011-03-24,THU,14:30:00,761,1657,1949,761.0,1758.83,1949.02
STU02-FSRV,2011-03-24,THU,14:35:00,0,1136,1914,0.0,1122.57,1913.52
STU02-FSRV,2011-03-24,THU,14:40:00,643,979,1925,643.0,978.39,1925.51
STU02-FSRV,2011-03-24,THU,14:44:00,936,1657,1942,936.0,1758.83,1943.52
STU02-FSRV,2011-03-24,THU,14:50:00,761,1091,1950,761.0,1089.8,1949.02
STU02-FSRV,2011-03-24,THU,14:54:00,0,1059,1905,0.0,1058.29,1905.0
STU02-FSRV,2011-03-24,THU,14:59:00,1873,899,1892,1790.51,890.43,1892.4
STU02-FSRV,2011-03-24,THU,15:05:00,1112,666,1912,1112.0,672.64,1911.53
STU02-FSRV,2011-03-24,THU,15:09:00,585,1582,1925,585.0,1585.9,1925.51
STU02-FSRV,2011-03-24,THU,15:14:00,761,1810,1924,761.0,1758.83,1923.48
STU02-FSRV,2011-03-24,THU,15:20:00,1112,2699,1946,1112.0,2837.63,1943.52
STU02-FSRV,2011-03-24,THU,15:25:00,761,2017,1953,761.0,2112.89,1953.49
STU02-FSRV,2011-03-24,THU,15:29:00,3980,2341,1989,3117.52,2112.89,1991.91
STU02-FSRV,2011-03-24,THU,15:35:00,1053,1674,1945,1053.0,1758.83,1943.52
STU02-FSRV,2011-03-24,THU,15:39:00,1463,2548,1967,1518.86,2837.63,1966.89
STU02-FSRV,2011-03-24,THU,15:45:00,1580,1996,1879,1518.86,2112.89,1878.55
STU02-FSRV,2011-03-24,THU,15:49:00,2400,1465,1814,2271.73,1493.2,1815.0
STU02-FSRV,2011-03-24,THU,15:54:00,2048,1836,1858,2271.73,1758.83,1857.94
STU02-FSRV,2011-03-24,THU,16:00:00,1463,943,1902,1518.86,946.31,1901.45
STU02-FSRV,2011-03-24,THU,16:04:00,234,2199,1882,234.0,2112.89,1881.58
STU02-FSRV,2011-03-24,THU,16:09:00,761,1918,1901,761.0,2112.89,1901.45
STU02-FSRV,2011-03-24,THU,16:14:00,1404,1273,1922,1404.0,1257.82,1921.09
STU02-FSRV,2011-03-24,THU,16:20:00,292,1152,1896,292.0,1154.55,1895.05
STU02-FSRV,2011-03-24,THU,16:24:00,468,818,1911,468.0,823.98,1911.53
STU02-FSRV,2011-03-24,THU,16:29:00,292,1244,1925,292.0,1257.82,1925.51
STU02-FSRV,2011-03-24,THU,16:34:00,585,943,1965,585.0,946.31,1964.53
STU02-FSRV,2011-03-24,THU,16:39:00,234,653,1957,234.0,657.23,1957.01
STU02-FSRV,2011-03-24,THU,16:44:00,1112,1078,1978,1112.0,1089.8,1976.4
STU02-FSRV,2011-03-24,THU,16:49:00,1229,2728,1956,1229.0,2837.63,1957.01
STU02-FSRV,2011-03-24,THU,16:54:00,0,1128,1966,0.0,1122.57,1966.89
STU02-FSRV,2011-03-24,THU,17:00:00,1756,2918,1889,1790.51,2837.63,1889.58
STU02-FSRV,2011-03-24,THU,17:05:00,2751,1277,1931,3117.52,1257.82,1930.49
STU02-FSRV,2011-03-24,THU,17:10:00,468,585,1922,468.0,580.84,1921.09
STU02-FSRV,2011-03-24,THU,17:15:00,409,910,1932,409.0,915.01,1933.49
STU02-FSRV,2011-03-24,THU,17:20:00,292,969,1938,292.0,978.39,1938.07
STU02-FSRV,2011-03-24,THU,17:25:00,761,699,1948,761.0,708.03,1949.02
STU02-FSRV,2011-03-24,THU,17:29:00,117,787,1947,117.0,774.85,1949.02
STU02-FSRV,2011-03-24,THU,17:35:00,409,1015,1975,409.0,1021.15,1976.4
STU02-FSRV,2011-03-24,THU,17:40:00,643,507,1970,643.0,495.39,1970.96
STU02-FSRV,2011-03-24,THU,17:45:00,409,973,1948,409.0,978.39,1949.02
STU02-FSRV,2011-03-24,THU,17:49:00,409,467,1959,409.0,465.62,1959.55
STU02-FSRV,2011-03-24,THU,17:55:00,117,363,1967,117.0,359.73,1966.89
STU02-FSRV,2011-03-24,THU,17:59:00,234,782,1923,234.0,774.85,1923.48
STU02-FSRV,2011-03-24,THU,18:04:00,761,502,1991,761.0,495.39,1991.91
STU02-FSRV,2011-03-24,THU,18:09:00,0,602,1958,0.0,601.95,1957.01
STU02-FSRV,2011-03-24,THU,18:14:00,585,521,1915,585.0,520.82,1915.56
STU02-FSRV,2011-03-24,THU,18:19:00,468,811,1977,468.0,802.3,1976.4
STU02-FSRV,2011-03-24,THU,18:24:00,643,398,1934,643.0,386.82,1933.49
STU02-FSRV,2011-03-24,THU,18:29:00,292,418,1958,292.0,412.85,1957.01
STU02-FSRV,2011-03-24,THU,18:34:00,292,637,1963,292.0,641.22,1963.0
STU02-FSRV,2011-03-24,THU,18:39:00,117,251,1756,117.0,261.07,1754.45
STU02-FSRV,2011-03-24,THU,18:44:00,234,460,1744,234.0,465.62,1739.87
STU02-FSRV,2011-03-24,THU,18:49:00,117,500,1750,117.0,495.39,1754.45
STU02-FSRV,2011-03-24,THU,18:55:00,292,469,1768,292.0,465.62,1765.8
STU02-FSRV,2011-03-24,THU,18:59:00,409,370,1778,409.0,359.73,1775.86
STU02-FSRV,2011-03-24,THU,19:05:00,0,1328,1792,0.0,1305.63,1791.04
STU02-FSRV,2011-03-24,THU,19:09:00,292,338,1800,292.0,336.46,1800.44
STU02-FSRV,2011-03-24,THU,19:14:00,0,359,1794,0.0,359.73,1795.01
STU02-FSRV,2011-03-24,THU,19:19:00,117,237,1805,117.0,238.77,1804.8
STU02-FSRV,2011-03-24,THU,19:25:00,234,237,1815,234.0,238.77,1815.0
STU02-FSRV,2011-03-24,THU,19:30:00,643,174,1816,643.0,169.57,1815.0
STU02-FSRV,2011-03-24,THU,19:34:00,0,32,1816,0.0,28.22,1815.0
STU02-FSRV,2011-03-24,THU,19:40:00,0,409,1838,0.0,412.85,1838.36
STU02-FSRV,2011-03-24,THU,19:45:00,117,247,1837,117.0,238.77,1838.36
STU02-FSRV,2011-03-24,THU,19:49:00,117,473,1846,117.0,465.62,1846.53
STU02-FSRV,2011-03-24,THU,19:54:00,234,476,1850,234.0,465.62,1850.08
STU02-FSRV,2011-03-24,THU,19:59:00,585,346,1852,585.0,336.46,1852.51
STU02-FSRV,2011-03-24,THU,20:04:00,409,1285,1853,409.0,1305.63,1852.51
STU02-FSRV,2011-03-24,THU,20:09:00,409,562,1859,409.0,557.64,1857.94
STU02-FSRV,2011-03-24,THU,20:15:00,234,220,1872,234.0,219.92,1872.0
STU02-FSRV,2011-03-24,THU,20:19:00,468,137,1871,468.0,138.18,1870.37
STU02-FSRV,2011-03-24,THU,20:24:00,409,447,1883,409.0,441.03,1883.43
STU02-FSRV,2011-03-24,THU,20:29:00,0,253,1888,0.0,261.07,1887.54
STU02-FSRV,2011-03-24,THU,20:34:00,468,182,1890,468.0,180.36,1889.58
STU02-FSRV,2011-03-24,THU,20:39:00,234,239,1897,234.0,238.77,1897.45
STU02-FSRV,2011-03-24,THU,20:44:00,117,193,1902,117.0,191.09,1901.45
STU02-FSRV,2011-03-24,THU,20:49:00,234,32,1910,234.0,28.22,1910.0
STU02-FSRV,2011-03-24,THU,20:54:00,234,265,1907,234.0,261.07,1907.0
STU02-FSRV,2011-03-24,THU,20:59:00,292,166,1905,292.0,169.57,1905.0
STU02-FSRV,2011-03-24,THU,21:04:00,468,214,1899,468.0,219.92,1899.0
STU02-FSRV,2011-03-24,THU,21:10:00,409,258,1904,409.0,261.07,1903.52
STU02-FSRV,2011-03-24,THU,21:14:00,292,782,1904,292.0,774.85,1903.52
STU02-FSRV,2011-03-24,THU,21:20:00,292,337,1904,292.0,336.46,1903.52
STU02-FSRV,2011-03-24,THU,21:25:00,234,261,1902,234.0,261.07,1901.45
STU02-FSRV,2011-03-24,THU,21:29:00,117,169,1906,117.0,169.57,1906.0
STU02-FSRV,2011-03-24,THU,21:35:00,409,284,1908,409.0,285.44,1908.0
STU02-FSRV,2011-03-24,THU,21:40:00,234,154,1910,234.0,149.98,1910.0
STU02-FSRV,2011-03-24,THU,21:44:00,409,236,1930,409.0,238.77,1930.49
STU02-FSRV,2011-03-24,THU,21:49:00,117,254,1927,117.0,261.07,1927.41
STU02-FSRV,2011-03-24,THU,21:55:00,878,327,1955,878.0,336.46,1953.49
STU02-FSRV,2011-03-24,THU,21:59:00,409,132,1927,409.0,138.18,1927.41
STU02-FSRV,2011-03-24,THU,22:04:00,117,111,1953,117.0,102.74,1953.49
STU02-FSRV,2011-03-24,THU,22:09:00,117,188,1942,117.0,191.09,1943.52
STU02-FSRV,2011-03-24,THU,22:14:00,292,15,1950,292.0,12.37,1949.02
STU02-FSRV,2011-03-24,THU,22:19:00,234,621,1954,234.0,626.33,1953.49
STU02-FSRV,2011-03-24,THU,22:24:00,234,366,1953,234.0,359.73,1953.49
STU02-FSRV,2011-03-24,THU,22:29:00,0,287,1966,0.0,285.44,1966.89
STU02-FSRV,2011-03-24,THU,22:34:00,409,261,1920,409.0,261.07,1921.09
STU02-FSRV,2011-03-24,THU,22:39:00,0,25,1907,0.0,28.22,1907.0
STU02-FSRV,2011-03-24,THU,22:44:00,117,22,1907,117.0,28.22,1907.0
STU02-FSRV,2011-03-24,THU,22:49:00,234,10,1906,234.0,12.37,1906.0
STU02-FSRV,2011-03-24,THU,22:54:00,292,240,1909,292.0,238.77,1909.0
STU02-FSRV,2011-03-24,THU,22:59:00,1229,327,1911,1229.0,336.46,1911.53
STU02-FSRV,2011-03-24,THU,23:05:00,468,141,1916,468.0,138.18,1915.56
STU02-FSRV,2011-03-24,THU,23:09:00,234,140,1912,234.0,138.18,1911.53
STU02-FSRV,2011-03-24,THU,23:14:00,117,72,1912,117.0,80.21,1911.53
STU02-FSRV,2011-03-24,THU,23:19:00,292,338,1916,292.0,336.46,1915.56
STU02-FSRV,2011-03-24,THU,23:25:00,468,624,1929,468.0,626.33,1929.0
STU02-FSRV,2011-03-24,THU,23:29:00,409,85,1934,409.0,80.21,1933.49
STU02-FSRV,2011-03-24,THU,23:34:00,468,193,1942,468.0,191.09,1943.52
STU02-FSRV,2011-03-24,THU,23:39:00,292,502,1946,292.0,495.39,1943.52
STU02-FSRV,2011-03-24,THU,23:45:00,409,90,1948,409.0,80.21,1949.02
STU02-FSRV,2011-03-24,THU,23:49:00,292,41,1945,292.0,53.93,1943.52
STU02-FSRV,2011-03-24,THU,23:54:00,468,118,1759,468.0,123.17,1754.45
STU02-FSRV,2011-03-25,FRI,00:00:00,234,10,1724,234.0,12.37,1717.35
STU02-FSRV,2011-03-25,FRI,00:04:00,117,67,1731,117.0,53.93,1739.87
STU02-FSRV,2011-03-25,FRI,00:09:00,0,4,1733,0.0,3.28,1739.87
STU02-FSRV,2011-03-25,FRI,00:14:00,117,114,1759,117.0,102.74,1754.45
STU02-FSRV,2011-03-25,FRI,00:19:00,234,51,1762,234.0,53.93,1765.8
STU02-FSRV,2011-03-25,FRI,00:24:00,117,37,1760,117.0,28.22,1754.45
STU02-FSRV,2011-03-25,FRI,00:30:00,292,64,1767,292.0,53.93,1765.8
STU02-FSRV,2011-03-25,FRI,00:34:00,409,8,1767,409.0,12.37,1765.8
STU02-FSRV,2011-03-25,FRI,00:39:00,117,3,1767,117.0,3.28,1765.8
STU02-FSRV,2011-03-25,FRI,00:44:00,117,128,1779,117.0,123.17,1775.86
STU02-FSRV,2011-03-25,FRI,00:49:00,292,20,1778,292.0,28.22,1775.86
STU02-FSRV,2011-03-25,FRI,00:54:00,0,13,1775,0.0,12.37,1775.86
STU02-FSRV,2011-03-25,FRI,01:00:00,878,3,1756,878.0,3.28,1754.45
STU02-FSRV,2011-03-25,FRI,01:05:00,0,28,1770,0.0,28.22,1765.8
STU02-FSRV,2011-03-25,FRI,01:09:00,292,64,1781,292.0,53.93,1784.47
STU02-FSRV,2011-03-25,FRI,01:15:00,585,76,1888,585.0,80.21,1887.54
STU02-FSRV,2011-03-25,FRI,01:19:00,117,177,1932,117.0,180.36,1933.49
STU02-FSRV,2011-03-25,FRI,01:24:00,585,190,2010,585.0,191.09,2003.51
STU02-FSRV,2011-03-25,FRI,01:29:00,468,106,1954,468.0,102.74,1953.49
STU02-FSRV,2011-03-25,FRI,01:34:00,292,83,2029,292.0,80.21,2018.57
STU02-FSRV,2011-03-25,FRI,01:39:00,1053,93,1957,1053.0,102.74,1957.01
STU02-FSRV,2011-03-25,FRI,01:44:00,468,86,1991,468.0,80.21,1991.91
STU02-FSRV,2011-03-25,FRI,01:49:00,1931,74,1990,1790.51,80.21,1991.91
STU02-FSRV,2011-03-25,FRI,01:54:00,234,36,1993,234.0,28.22,1991.91
STU02-FSRV,2011-03-25,FRI,02:00:00,234,108,1964,234.0,102.74,1964.53
STU02-FSRV,2011-03-25,FRI,02:05:00,292,15,1981,292.0,12.37,1983.42
STU02-FSRV,2011-03-25,FRI,02:09:00,117,8,1987,117.0,12.37,1983.42
STU02-FSRV,2011-03-25,FRI,02:14:00,234,3,1994,234.0,3.28,1991.91
STU02-FSRV,2011-03-25,FRI,02:19:00,0,42,1954,0.0,53.93,1953.49
STU02-FSRV,2011-03-25,FRI,02:24:00,292,3,1954,292.0,3.28,1953.49
STU02-FSRV,2011-03-25,FRI,02:30:00,0,89,1965,0.0,80.21,1964.53
STU02-FSRV,2011-03-25,FRI,02:35:00,234,194,1937,234.0,191.09,1938.07
STU02-FSRV,2011-03-25,FRI,02:40:00,936,4,1936,936.0,3.28,1938.07
STU02-FSRV,2011-03-25,FRI,02:45:00,409,3,1941,409.0,3.28,1943.52
STU02-FSRV,2011-03-25,FRI,02:50:00,234,31,1941,234.0,28.22,1943.52
STU02-FSRV,2011-03-25,FRI,02:55:00,409,26,1957,409.0,28.22,1957.01
STU02-FSRV,2011-03-25,FRI,03:04:00,292,79,1978,292.0,80.21,1976.4
STU02-FSRV,2011-03-25,FRI,03:09:00,468,48,1981,468.0,53.93,1983.42
STU02-FSRV,2011-03-25,FRI,03:14:00,1053,240,1958,1053.0,238.77,1957.01
STU02-FSRV,2011-03-25,FRI,03:19:00,234,4,1966,234.0,3.28,1966.89
STU02-FSRV,2011-03-25,FRI,03:25:00,292,12,1962,292.0,12.37,1961.53
STU02-FSRV,2011-03-25,FRI,03:30:00,234,3,1965,234.0,3.28,1964.53
STU02-FSRV,2011-03-25,FRI,03:34:00,234,117,1963,234.0,123.17,1963.0
STU02-FSRV,2011-03-25,FRI,03:39:00,117,68,1961,117.0,80.21,1961.53
STU02-FSRV,2011-03-25,FRI,03:45:00,117,185,1964,117.0,180.36,1964.53
STU02-FSRV,2011-03-25,FRI,03:49:00,0,49,1966,0.0,53.93,1966.89
STU02-FSRV,2011-03-25,FRI,03:54:00,643,3,1967,643.0,3.28,1966.89
STU02-FSRV,2011-03-25,FRI,03:59:00,234,3,1955,234.0,3.28,1953.49
STU02-FSRV,2011-03-25,FRI,04:05:00,117,3,1962,117.0,3.28,1961.53
STU02-FSRV,2011-03-25,FRI,04:09:00,0,3,1965,0.0,3.28,1964.53
STU02-FSRV,2011-03-25,FRI,04:14:00,468,197,1975,468.0,191.09,1976.4
STU02-FSRV,2011-03-25,FRI,04:19:00,234,4,1969,234.0,3.28,1970.96
STU02-FSRV,2011-03-25,FRI,04:25:00,468,3,1968,468.0,3.28,1966.89
STU02-FSRV,2011-03-25,FRI,04:29:00,234,3,1972,234.0,3.28,1970.96
STU02-FSRV,2011-03-25,FRI,04:35:00,117,112,1978,117.0,102.74,1976.4
STU02-FSRV,2011-03-25,FRI,04:40:00,117,28,1977,117.0,28.22,1976.4
STU02-FSRV,2011-03-25,FRI,04:44:00,234,7,1798,234.0,3.28,1797.59
STU02-FSRV,2011-03-25,FRI,04:50:00,234,8,1785,234.0,12.37,1784.47
STU02-FSRV,2011-03-25,FRI,04:55:00,0,3,1787,0.0,3.28,1784.47
STU02-FSRV,2011-03-25,FRI,05:00:00,234,3,1765,234.0,3.28,1765.8
STU02-FSRV,2011-03-25,FRI,05:05:00,468,8,1821,468.0,12.37,1821.45
STU02-FSRV,2011-03-25,FRI,05:09:00,761,19,1808,761.0,12.37,1808.01
STU02-FSRV,2011-03-25,FRI,05:14:00,117,15,1818,117.0,12.37,1818.02
STU02-FSRV,2011-03-25,FRI,05:20:00,234,98,1820,234.0,102.74,1820.0
STU02-FSRV,2011-03-25,FRI,05:24:00,234,3,1818,234.0,3.28,1818.02
STU02-FSRV,2011-03-25,FRI,05:30:00,117,3,1826,117.0,3.28,1827.41
STU02-FSRV,2011-03-25,FRI,05:35:00,117,3,1822,117.0,3.28,1821.45
STU02-FSRV,2011-03-25,FRI,05:40:00,117,3,1822,117.0,3.28,1821.45
STU02-FSRV,2011-03-25,FRI,05:45:00,234,3,1823,234.0,3.28,1823.92
STU02-FSRV,2011-03-25,FRI,05:50:00,234,3,1824,234.0,3.28,1823.92
STU02-FSRV,2011-03-25,FRI,05:54:00,117,3,1822,117.0,3.28,1821.45
STU02-FSRV,2011-03-25,FRI,06:00:00,234,194,1804,234.0,191.09,1804.8
STU02-FSRV,2011-03-25,FRI,06:05:00,0,4,1818,0.0,3.28,1818.02
STU02-FSRV,2011-03-25,FRI,06:09:00,878,3,1845,878.0,3.28,1846.53
STU02-FSRV,2011-03-25,FRI,06:14:00,0,3,1844,0.0,3.28,1842.51
STU02-FSRV,2011-03-25,FRI,06:20:00,234,3,1849,234.0,3.28,1850.08
STU02-FSRV,2011-03-25,FRI,06:24:00,117,14,1849,117.0,12.37,1850.08
STU02-FSRV,2011-03-25,FRI,06:29:00,292,4,1852,292.0,3.28,1852.51
STU02-FSRV,2011-03-25,FRI,06:35:00,0,9,1856,0.0,12.37,1856.0
STU02-FSRV,2011-03-25,FRI,06:40:00,409,194,1854,409.0,191.09,1854.0
STU02-FSRV,2011-03-25,FRI,06:45:00,234,59,1859,234.0,53.93,1857.94
STU02-FSRV,2011-03-25,FRI,06:49:00,234,2,1858,234.0,3.28,1857.94
STU02-FSRV,2011-03-25,FRI,06:55:00,0,2,1857,0.0,3.28,1857.94
STU02-FSRV,2011-03-25,FRI,07:00:00,234,14,1846,234.0,12.37,1846.53
STU02-FSRV,2011-03-25,FRI,07:05:00,117,2,1853,117.0,3.28,1852.51
STU02-FSRV,2011-03-25,FRI,07:09:00,292,2,1855,292.0,3.28,1855.0
STU02-FSRV,2011-03-25,FRI,07:15:00,117,62,1860,117.0,53.93,1860.48
STU02-FSRV,2011-03-25,FRI,07:19:00,117,3,1859,117.0,3.28,1857.94
STU02-FSRV,2011-03-25,FRI,07:24:00,234,49,1859,234.0,53.93,1857.94
STU02-FSRV,2011-03-25,FRI,07:30:00,0,70,1870,0.0,80.21,1870.37
STU02-FSRV,2011-03-25,FRI,07:34:00,585,112,1898,585.0,102.74,1897.45
STU02-FSRV,2011-03-25,FRI,07:39:00,0,183,1870,0.0,180.36,1870.37
STU02-FSRV,2011-03-25,FRI,07:45:00,409,309,1897,409.0,310.49,1897.45
STU02-FSRV,2011-03-25,FRI,07:49:00,585,13,1881,585.0,12.37,1881.58
STU02-FSRV,2011-03-25,FRI,07:54:00,117,186,1888,117.0,191.09,1887.54
STU02-FSRV,2011-03-25,FRI,07:59:00,117,228,1877,117.0,219.92,1877.0
