NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-03-26,SAT,11:44:00,556,1,2277,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,11:49:00,1346,1,2274,1346.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,11:54:00,1259,1,2260,1259.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,11:59:00,29,1,2278,29.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,12:05:00,1200,1,2276,1200.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,12:09:00,1200,1,2262,1200.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,12:14:00,644,1,2277,649.02,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,12:19:00,1112,1,2279,1112.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,12:24:00,439,1,2262,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,12:29:00,936,1,2280,951.52,0.99,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,12:34:00,936,1,2279,951.52,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,12:39:00,468,1,2263,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,12:44:00,527,1,2278,522.52,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,12:49:00,380,1,2276,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,12:54:00,2078,1,2261,2078.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,12:59:00,468,1,2278,453.7,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,13:04:00,1112,1,2277,1112.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,13:09:00,58,1,2263,58.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,13:14:00,292,1,2278,285.71,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,13:19:00,234,1,2279,216.37,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,13:24:00,2400,1,2263,2465.02,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,13:29:00,527,1,2279,522.52,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,13:34:00,1434,1,2279,1434.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,13:39:00,761,4,2263,761.0,4.61,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,13:44:00,1317,1,2278,1293.36,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,13:49:00,702,1,2276,702.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,13:54:00,1493,1,2262,1493.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,13:59:00,1376,1,2281,1376.0,0.99,2281.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:04:00,468,1,2279,453.7,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:09:00,439,1,2263,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,14:14:00,1200,1,2278,1200.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:19:00,380,1,2279,380.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:24:00,1112,1,2263,1112.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,14:29:00,1288,1,2280,1293.36,0.99,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:34:00,322,1,2278,322.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:39:00,29,1,2263,29.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,14:44:00,1171,2,2280,1171.0,2.11,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:49:00,1200,2,2259,1200.0,2.11,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,14:54:00,1024,1,2306,1024.0,0.99,2305.27
ITS-SUKSSQL-01,2011-03-26,SAT,14:59:00,1024,1,2311,1024.0,0.99,2316.35
ITS-SUKSSQL-01,2011-03-26,SAT,15:04:00,644,4,2263,649.02,4.61,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,15:09:00,849,1,2259,849.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,15:14:00,995,2,2275,995.0,2.11,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,15:19:00,1346,1,2275,1346.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,15:24:00,527,1,2260,522.52,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,15:29:00,644,1,2277,649.02,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,15:35:00,761,1,2275,761.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,15:39:00,1581,2,2260,1581.0,2.11,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,15:44:00,29,2,2276,29.0,2.11,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,15:49:00,1610,1,2274,1612.84,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,15:54:00,556,1,2258,556.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-26,SAT,15:59:00,527,1,2278,522.52,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:04:00,702,1,2277,702.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,16:09:00,1434,1,2261,1434.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:14:00,527,1,2275,522.52,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,16:19:00,1727,2,2277,1727.0,2.11,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,16:24:00,468,1,2260,453.7,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:29:00,1200,1,2278,1200.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:34:00,1024,1,2276,1024.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,16:39:00,1288,1,2261,1293.36,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:44:00,527,1,2278,522.52,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:49:00,380,2,2275,380.0,2.11,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,16:54:00,1727,1,2259,1727.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,16:59:00,2928,1,2278,2922.59,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,17:04:00,614,1,2276,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,17:09:00,1288,1,2259,1293.36,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,17:14:00,702,2,2278,702.0,2.11,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,17:19:00,1171,2,2277,1171.0,2.11,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,17:25:00,409,1,2261,409.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,17:29:00,1054,1,2295,1054.0,0.99,2295.47
ITS-SUKSSQL-01,2011-03-26,SAT,17:34:00,1434,1,2278,1434.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,17:39:00,468,2,2262,453.7,2.11,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,17:44:00,58,1,2277,58.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,17:49:00,527,1,2274,522.52,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,17:54:00,380,1,2260,380.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:00:00,761,1,2278,761.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:04:00,556,1,2277,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,18:09:00,1112,1,2262,1112.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,18:14:00,556,1,2280,556.0,0.99,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:19:00,1259,1,2280,1259.0,0.99,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:24:00,849,1,2263,849.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,18:29:00,1024,1,2279,1024.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:34:00,527,1,2278,522.52,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:39:00,1112,1,2263,1112.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,18:44:00,790,1,2291,795.17,0.99,2290.58
ITS-SUKSSQL-01,2011-03-26,SAT,18:49:00,614,1,2276,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,18:54:00,468,2,2261,453.7,2.11,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,18:59:00,1346,2,2281,1346.0,2.11,2281.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:04:00,966,1,2283,951.52,0.99,2283.44
ITS-SUKSSQL-01,2011-03-26,SAT,19:09:00,849,1,2264,849.0,0.99,2264.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:14:00,790,2,2279,795.17,2.11,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:19:00,878,1,2280,884.94,0.99,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:24:00,1200,1,2263,1200.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,19:29:00,527,1,2281,522.52,0.99,2281.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:34:00,351,2,2279,351.0,2.11,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:39:00,527,1,2264,522.52,0.99,2264.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:44:00,29,1,2279,29.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:49:00,1112,1,2260,1112.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:54:00,995,1,2249,995.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-26,SAT,19:59:00,29,1,2288,29.0,0.99,2288.0
ITS-SUKSSQL-01,2011-03-26,SAT,20:04:00,380,1,2272,380.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-26,SAT,20:09:00,527,1,2258,522.52,0.99,2258.0
ITS-SUKSSQL-01,2011-03-26,SAT,20:14:00,380,1,2274,380.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,20:19:00,585,1,2274,585.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,20:24:00,527,1,2259,522.52,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,20:30:00,644,1,2275,649.02,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,20:34:00,117,1,2274,128.11,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,20:39:00,556,1,2424,556.0,0.99,2423.34
ITS-SUKSSQL-01,2011-03-26,SAT,20:44:00,1171,2,2307,1171.0,2.11,2305.27
ITS-SUKSSQL-01,2011-03-26,SAT,20:49:00,439,1,2258,453.7,0.99,2258.0
ITS-SUKSSQL-01,2011-03-26,SAT,20:54:00,761,1,2257,761.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-26,SAT,20:59:00,380,1,2276,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,21:04:00,1024,1,2274,1024.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,21:09:00,527,1,2260,522.52,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,21:14:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,21:20:00,29,1,2276,29.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,21:24:00,439,1,2260,453.7,0.99,2260.0
ITS-SUKSSQL-01,2011-03-26,SAT,21:29:00,614,1,2277,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,21:34:00,58,1,2275,58.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,21:39:00,468,1,2261,453.7,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,21:44:00,1493,1,2276,1493.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,21:49:00,439,1,2273,453.7,0.99,2272.5
ITS-SUKSSQL-01,2011-03-26,SAT,21:54:00,87,1,2258,87.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-26,SAT,21:59:00,380,1,2277,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,22:04:00,1112,1,2277,1112.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,22:09:00,468,1,2261,453.7,0.99,2261.0
ITS-SUKSSQL-01,2011-03-26,SAT,22:14:00,322,1,2277,322.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,22:19:00,322,1,2278,322.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,22:24:00,614,1,2262,614.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,22:29:00,439,1,2278,453.7,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,22:34:00,527,1,2277,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-26,SAT,22:39:00,58,1,2262,58.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,22:44:00,175,1,2278,175.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,22:49:00,380,1,2275,380.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-26,SAT,22:54:00,58,1,2259,58.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-26,SAT,22:59:00,409,1,2279,409.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:04:00,468,1,2282,453.7,0.99,2282.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:09:00,439,1,2263,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,23:14:00,29,1,2278,29.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:19:00,614,1,2280,614.0,0.99,2280.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:24:00,322,1,2262,322.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,23:29:00,761,1,2279,761.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:34:00,29,1,2278,29.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:39:00,556,1,2263,556.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-26,SAT,23:44:00,146,1,2278,128.11,0.99,2278.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:49:00,468,1,2258,453.7,0.99,2258.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:54:00,380,1,2247,380.0,0.99,2247.0
ITS-SUKSSQL-01,2011-03-26,SAT,23:59:00,761,1,2272,761.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-27,SUN,00:04:00,1376,1,2272,1376.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-27,SUN,00:09:00,585,1,2258,585.0,0.99,2258.0
ITS-SUKSSQL-01,2011-03-27,SUN,00:14:00,468,1,2274,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,00:19:00,556,1,2276,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,00:24:00,527,1,2258,522.52,0.99,2258.0
ITS-SUKSSQL-01,2011-03-27,SUN,00:29:00,468,1,2276,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,00:34:00,644,1,2274,649.02,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,00:39:00,468,1,2260,453.7,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,00:44:00,497,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,00:49:00,614,1,2273,614.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-27,SUN,00:54:00,878,8,2268,884.94,7.78,2268.0
ITS-SUKSSQL-01,2011-03-27,SUN,00:59:00,556,1,2277,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:04:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:09:00,761,1,2261,761.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,01:14:00,556,1,2276,556.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:19:00,527,1,2277,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:24:00,1112,1,2260,1112.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,01:29:00,614,1,2277,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:34:00,380,1,2276,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:39:00,204,1,2261,216.37,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,01:44:00,58,1,2277,58.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,01:49:00,409,1,2274,409.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,01:54:00,702,1,2260,702.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,01:59:00,556,1,2405,556.0,0.99,2423.34
ITS-SUKSSQL-01,2011-03-27,SUN,02:04:00,1288,1,2244,1293.36,0.99,2244.0
ITS-SUKSSQL-01,2011-03-27,SUN,02:09:00,380,1,2279,380.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,02:14:00,2928,2,2277,2922.59,2.11,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,02:19:00,527,1,2279,522.52,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,02:24:00,409,1,2262,409.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-27,SUN,02:29:00,117,1,2279,128.11,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,02:34:00,702,1,2276,702.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,02:39:00,439,1,2262,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-27,SUN,02:44:00,29,1,2278,29.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-27,SUN,02:50:00,146,1,2275,128.11,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,02:54:00,614,1,2260,614.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,02:59:00,497,1,2282,522.52,0.99,2282.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:04:00,439,1,2285,453.7,0.99,2285.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:09:00,614,1,2264,614.0,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:14:00,966,1,2281,951.52,0.99,2281.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:19:00,380,1,2281,380.0,0.99,2281.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:24:00,380,1,2263,380.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-27,SUN,03:29:00,556,1,2281,556.0,0.99,2281.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:34:00,585,1,2280,585.0,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:39:00,117,1,2264,128.11,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:44:00,439,1,2278,453.7,0.99,2278.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:49:00,468,1,2259,453.7,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:54:00,1434,1,2249,1434.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-27,SUN,03:59:00,29,1,2272,29.0,0.99,2272.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:04:00,439,1,2273,453.7,0.99,2272.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:09:00,439,1,2257,453.7,0.99,2257.0
ITS-SUKSSQL-01,2011-03-27,SUN,04:14:00,234,1,2274,216.37,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:19:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,04:25:00,29,1,2259,29.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,04:29:00,439,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:34:00,322,1,2275,322.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:39:00,614,1,2259,614.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,04:44:00,468,1,2274,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:49:00,468,1,2275,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,04:54:00,761,1,2257,761.0,0.99,2257.0
ITS-SUKSSQL-01,2011-03-27,SUN,04:59:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,05:04:00,117,1,2275,128.11,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,05:09:00,497,1,2260,522.52,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,05:14:00,644,1,2276,649.02,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,05:19:00,29,1,2277,29.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,05:24:00,1346,1,2259,1346.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,05:29:00,468,1,2277,453.7,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,05:34:00,409,1,2275,409.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,05:39:00,585,1,2261,585.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,05:44:00,380,1,2276,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,05:49:00,614,1,2274,614.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,05:54:00,29,1,2259,29.0,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,05:59:00,468,1,2295,453.7,0.99,2295.47
ITS-SUKSSQL-01,2011-03-27,SUN,06:04:00,1346,1,2276,1346.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,06:09:00,556,1,2261,556.0,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,06:14:00,614,1,2276,614.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,06:19:00,322,1,2277,322.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,06:24:00,439,1,2261,453.7,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,06:29:00,556,1,2278,556.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-27,SUN,06:34:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,06:39:00,439,1,2262,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-27,SUN,06:44:00,29,1,2278,29.0,0.99,2278.0
ITS-SUKSSQL-01,2011-03-27,SUN,06:49:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,06:54:00,527,1,2261,522.52,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,06:59:00,439,1,2280,453.7,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:04:00,468,1,2279,453.7,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:10:00,439,1,2263,453.7,0.99,2262.48
ITS-SUKSSQL-01,2011-03-27,SUN,07:14:00,322,4,2297,322.0,4.61,2297.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:19:00,1288,1,2280,1293.36,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:24:00,497,1,2264,522.52,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:29:00,263,1,2280,285.71,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:34:00,849,1,2279,849.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:39:00,527,1,2264,522.52,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:44:00,29,1,2253,29.0,0.99,2253.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:49:00,439,1,2264,453.7,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,07:54:00,1405,1,2262,1405.0,0.99,2262.48
ITS-SUKSSQL-01,2011-03-27,SUN,07:59:00,527,1,2280,522.52,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:04:00,702,1,2279,702.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:09:00,527,1,2264,522.52,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:14:00,644,1,2279,649.02,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:19:00,527,1,2280,522.52,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:24:00,527,1,2264,522.52,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:29:00,527,1,2281,522.52,0.99,2281.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:34:00,380,1,2279,380.0,0.99,2279.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:39:00,439,1,2264,453.7,0.99,2264.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:44:00,644,1,2280,649.02,0.99,2280.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:49:00,702,1,2260,702.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,08:54:00,556,1,2249,556.0,0.99,2249.0
ITS-SUKSSQL-01,2011-03-27,SUN,09:00:00,790,1,2273,795.17,0.99,2272.5
ITS-SUKSSQL-01,2011-03-27,SUN,09:04:00,527,1,2274,522.52,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,09:09:00,117,1,2259,128.11,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,09:14:00,117,1,2274,128.11,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,09:19:00,702,1,2276,702.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,09:24:00,1288,1,2259,1293.36,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,09:29:00,1112,1,2275,1112.0,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,09:34:00,673,1,2275,649.02,0.99,2274.5
ITS-SUKSSQL-01,2011-03-27,SUN,09:39:00,1493,1,2260,1493.0,0.99,2260.0
ITS-SUKSSQL-01,2011-03-27,SUN,09:44:00,1259,1,2277,1259.0,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,09:49:00,936,1,2283,951.52,0.99,2283.44
ITS-SUKSSQL-01,2011-03-27,SUN,09:54:00,878,1,2259,884.94,0.99,2259.0
ITS-SUKSSQL-01,2011-03-27,SUN,09:59:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,10:04:00,527,1,2276,522.52,0.99,2276.49
ITS-SUKSSQL-01,2011-03-27,SUN,10:09:00,527,1,2261,522.52,0.99,2261.0
ITS-SUKSSQL-01,2011-03-27,SUN,10:15:00,468,1,2276,453.7,0.99,2276.49
