NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-02,2011-03-27,SUN,06:34:00,266,0,1920,266.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,06:39:00,66,0,1931,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-27,SUN,06:44:00,66,0,1939,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-27,SUN,06:49:00,266,0,1962,266.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,06:54:00,0,0,1955,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-27,SUN,06:59:00,66,0,1950,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-27,SUN,07:04:00,66,0,1945,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-27,SUN,07:09:00,66,0,1952,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-27,SUN,07:14:00,66,0,1950,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-27,SUN,07:19:00,0,0,1949,0.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-27,SUN,07:24:00,0,0,1968,0.0,0.29,1968.23
ITS-ACP-FE-02,2011-03-27,SUN,07:29:00,66,0,1952,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-27,SUN,07:34:00,0,0,1963,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,07:39:00,133,0,1960,133.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,07:44:00,133,0,1971,133.0,0.29,1968.23
ITS-ACP-FE-02,2011-03-27,SUN,07:49:00,0,0,1957,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-27,SUN,07:54:00,66,0,1962,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,07:59:00,0,0,1962,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,08:04:00,0,0,1958,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-27,SUN,08:09:00,133,0,1963,133.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,08:14:00,0,0,1957,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-27,SUN,08:19:00,0,0,1961,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,08:24:00,0,0,1957,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-27,SUN,08:29:00,66,0,1970,66.0,0.29,1968.23
ITS-ACP-FE-02,2011-03-27,SUN,08:34:00,66,0,1961,66.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,08:39:00,0,0,1960,0.0,0.29,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,08:44:00,0,0,1966,0.0,0.29,1968.23
ITS-ACP-FE-02,2011-03-27,SUN,08:49:00,266,4,1849,266.0,4.84,1850.69
ITS-ACP-FE-02,2011-03-27,SUN,08:54:00,66,4,1843,66.0,4.84,1844.88
ITS-ACP-FE-02,2011-03-27,SUN,08:59:00,66,4,1844,66.0,4.84,1844.88
ITS-ACP-FE-02,2011-03-27,SUN,09:04:00,133,3,1845,133.0,4.84,1844.88
ITS-ACP-FE-02,2011-03-27,SUN,09:09:00,0,3,1856,0.0,4.84,1856.47
ITS-ACP-FE-02,2011-03-27,SUN,09:14:00,66,0,1856,66.0,0.29,1856.47
ITS-ACP-FE-02,2011-03-27,SUN,09:19:00,133,0,1858,133.0,0.29,1856.47
ITS-ACP-FE-02,2011-03-27,SUN,09:24:00,66,0,1857,66.0,0.29,1856.47
ITS-ACP-FE-02,2011-03-27,SUN,09:29:00,0,2,1860,0.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,09:34:00,133,3,1862,133.0,4.84,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,09:39:00,66,2,1862,66.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,09:44:00,66,0,1863,66.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,09:49:00,66,0,1862,66.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,09:54:00,133,0,1862,133.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,09:59:00,133,0,1840,133.0,0.29,1840.5
ITS-ACP-FE-02,2011-03-27,SUN,10:04:00,66,0,1819,66.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-27,SUN,10:09:00,66,0,1843,66.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-27,SUN,10:14:00,0,0,1847,0.0,0.29,1844.88
ITS-ACP-FE-02,2011-03-27,SUN,10:19:00,66,3,1869,66.0,4.84,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,10:24:00,133,0,1871,133.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,10:29:00,66,0,1861,66.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-27,SUN,10:34:00,133,0,1848,133.0,0.29,1850.69
ITS-ACP-FE-02,2011-03-27,SUN,10:39:00,0,5,1858,0.0,4.84,1856.47
ITS-ACP-FE-02,2011-03-27,SUN,10:44:00,66,7,1897,66.0,4.84,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,10:49:00,66,1,1883,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,10:54:00,133,0,1883,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,10:59:00,333,1,1878,333.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:04:00,66,3,1878,66.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:09:00,0,1,1885,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,11:14:00,66,1,1884,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,11:19:00,266,1,1881,266.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:24:00,266,1,1883,266.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,11:29:00,66,1,1880,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:34:00,66,1,1882,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:39:00,66,1,1883,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,11:44:00,66,1,1884,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,11:49:00,133,1,1875,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:54:00,66,8,1881,66.0,9.83,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,11:59:00,133,1,1881,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,12:04:00,66,1,1868,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,12:09:00,133,1,1875,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,12:14:00,266,1,1871,266.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,12:19:00,66,1,1874,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,12:24:00,66,0,1875,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,12:29:00,0,1,1869,0.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,12:34:00,866,1,1874,937.43,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,12:39:00,133,1,1875,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,12:44:00,66,5,1878,66.0,4.84,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,12:49:00,66,17,1886,66.0,15.48,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,12:54:00,333,9,1924,333.0,9.83,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,12:59:00,133,2,1933,133.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-27,SUN,13:04:00,66,1,1910,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,13:09:00,0,1,1881,0.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,13:14:00,66,1,1880,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,13:19:00,66,1,1881,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,13:24:00,133,1,1871,133.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,13:29:00,66,0,1872,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,13:34:00,66,0,1874,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,13:39:00,66,1,1874,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,13:44:00,133,1,1872,133.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,13:49:00,133,1,1881,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,13:54:00,66,1,1871,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,13:59:00,66,1,1883,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:04:00,266,1,1879,266.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,14:09:00,333,1,1881,333.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,14:14:00,66,1,1883,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:19:00,266,1,1882,266.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,14:24:00,0,1,1884,0.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:29:00,66,1,1883,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:34:00,133,1,1885,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:39:00,133,1,1884,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:44:00,66,1,1889,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,14:49:00,0,1,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,14:54:00,66,13,1921,66.0,15.48,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,14:59:00,466,15,1928,518.89,15.48,1928.2
ITS-ACP-FE-02,2011-03-27,SUN,15:04:00,0,22,1941,0.0,21.83,1942.03
ITS-ACP-FE-02,2011-03-27,SUN,15:09:00,66,22,1956,66.0,21.83,1956.46
ITS-ACP-FE-02,2011-03-27,SUN,15:14:00,66,22,1963,66.0,21.83,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,15:19:00,133,12,1966,133.0,9.83,1968.23
ITS-ACP-FE-02,2011-03-27,SUN,15:24:00,266,1,1951,266.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-27,SUN,15:29:00,66,1,1939,66.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-27,SUN,15:34:00,266,1,1936,266.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-27,SUN,15:39:00,66,1,1931,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-27,SUN,15:44:00,0,1,1932,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-27,SUN,15:49:00,133,9,1945,133.0,9.83,1944.52
ITS-ACP-FE-02,2011-03-27,SUN,15:54:00,66,8,1941,66.0,9.83,1942.03
ITS-ACP-FE-02,2011-03-27,SUN,15:59:00,133,1,1937,133.0,0.29,1935.49
ITS-ACP-FE-02,2011-03-27,SUN,16:04:00,66,1,1895,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,16:09:00,133,2,1889,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,16:14:00,66,3,1884,66.0,4.84,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,16:19:00,133,1,1879,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,16:24:00,66,1,1872,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,16:29:00,66,1,1872,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,16:34:00,66,1,1873,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,16:39:00,66,1,1872,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,16:44:00,0,7,1900,0.0,4.84,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,16:49:00,266,1,1892,266.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,16:54:00,133,2,1880,133.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,16:59:00,66,1,1873,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,17:04:00,66,1,1871,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,17:09:00,0,1,1871,0.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,17:14:00,66,1,1875,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,17:19:00,266,1,1875,266.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,17:24:00,0,1,1868,0.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,17:29:00,66,0,1868,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,17:34:00,66,1,1869,66.0,0.29,1870.64
ITS-ACP-FE-02,2011-03-27,SUN,17:39:00,66,1,1878,66.0,0.29,1878.66
ITS-ACP-FE-02,2011-03-27,SUN,17:44:00,0,2,1902,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,17:49:00,0,1,1905,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,17:54:00,66,1,1912,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,17:59:00,66,1,1917,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,18:04:00,66,1,1907,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,18:09:00,0,1,1893,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,18:14:00,133,1,1885,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,18:19:00,133,1,1890,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,18:24:00,133,1,1885,133.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-27,SUN,18:29:00,266,1,1893,266.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,18:34:00,66,1,1894,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,18:39:00,133,1,1893,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,18:44:00,0,10,1921,0.0,9.83,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,18:49:00,66,1,1908,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,18:54:00,266,1,1895,266.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,18:59:00,133,1,1899,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:04:00,999,1,1912,937.43,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,19:09:00,533,3021,1954,518.89,2491.17,1953.0
ITS-ACP-FE-02,2011-03-27,SUN,19:14:00,666,354,1911,518.89,351.53,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,19:19:00,133,1712,1898,133.0,1431.02,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:24:00,66,1,1900,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:29:00,0,1,1899,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:34:00,66,1,1898,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:39:00,66,1,1898,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:44:00,133,1,1894,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:49:00,0,1,1895,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:54:00,66,0,1897,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,19:59:00,66,1,1899,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,20:04:00,66,1,1895,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,20:09:00,66,10,1922,66.0,9.83,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,20:14:00,733,1,1908,937.43,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,20:19:00,66,1,1901,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,20:24:00,66,1,1897,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,20:29:00,66,0,1899,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,20:34:00,0,1,1897,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,20:39:00,0,1,1902,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,20:44:00,133,0,1907,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,20:49:00,0,1,1909,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,20:54:00,133,1,1906,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,20:59:00,0,1,1912,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,21:04:00,133,1,1910,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,21:09:00,0,1,1897,0.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,21:14:00,66,1,1917,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,21:19:00,66,7,1902,66.0,4.84,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,21:24:00,66,8,1914,66.0,9.83,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,21:29:00,133,13,1924,133.0,15.48,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,21:34:00,133,38,1935,133.0,39.46,1935.49
ITS-ACP-FE-02,2011-03-27,SUN,21:39:00,333,31,1929,333.0,28.35,1928.2
ITS-ACP-FE-02,2011-03-27,SUN,21:44:00,133,32,1930,133.0,33.76,1931.39
ITS-ACP-FE-02,2011-03-27,SUN,21:49:00,466,44,1931,518.89,44.95,1931.39
ITS-ACP-FE-02,2011-03-27,SUN,21:54:00,133,45,1934,133.0,44.95,1935.49
ITS-ACP-FE-02,2011-03-27,SUN,21:59:00,0,52,1922,0.0,49.78,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,22:04:00,133,39,1961,133.0,39.46,1961.39
ITS-ACP-FE-02,2011-03-27,SUN,22:09:00,266,5,1947,266.0,4.84,1946.57
ITS-ACP-FE-02,2011-03-27,SUN,22:14:00,66,1,1920,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,22:19:00,66,1,1920,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-27,SUN,22:24:00,66,0,1914,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,22:29:00,66,1,1910,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,22:34:00,133,0,1917,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,22:39:00,0,0,1912,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,22:44:00,0,1,1918,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,22:49:00,66,1,1909,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,22:54:00,0,0,1916,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,22:59:00,133,0,1906,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:04:00,133,0,1909,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:09:00,66,1,1906,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:14:00,133,0,1909,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:19:00,133,1,1911,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,23:24:00,133,0,1912,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,23:29:00,133,1,1909,133.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:34:00,266,1,1915,266.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,23:39:00,133,1,1914,133.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-27,SUN,23:45:00,66,0,1907,66.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:49:00,0,0,1902,0.0,0.29,1906.15
ITS-ACP-FE-02,2011-03-27,SUN,23:54:00,66,0,1892,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-27,SUN,23:59:00,66,0,1891,66.0,0.29,1886.94
ITS-ACP-FE-02,2011-03-28,MON,00:04:00,66,0,1892,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-28,MON,00:09:00,0,8,1901,0.0,9.83,1896.57
ITS-ACP-FE-02,2011-03-28,MON,00:14:00,133,1,1893,133.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-28,MON,00:19:00,66,0,1898,66.0,0.29,1896.57
ITS-ACP-FE-02,2011-03-28,MON,00:24:00,0,2,1919,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,00:29:00,0,0,1918,0.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-28,MON,00:34:00,66,0,1918,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-28,MON,00:39:00,66,17,1955,66.0,15.48,1956.46
ITS-ACP-FE-02,2011-03-28,MON,00:44:00,66,6,1953,66.0,4.84,1953.0
ITS-ACP-FE-02,2011-03-28,MON,00:49:00,66,4,1951,66.0,4.84,1950.48
ITS-ACP-FE-02,2011-03-28,MON,00:54:00,133,4,1965,133.0,4.84,1968.23
ITS-ACP-FE-02,2011-03-28,MON,00:59:00,66,0,1953,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-28,MON,01:04:00,133,0,1948,133.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-28,MON,01:09:00,66,0,1943,66.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-28,MON,01:14:00,66,0,1950,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-28,MON,01:19:00,0,0,1946,0.0,0.29,1946.57
ITS-ACP-FE-02,2011-03-28,MON,01:24:00,66,0,1955,66.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-28,MON,01:29:00,66,0,1951,66.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-28,MON,01:34:00,0,5,1950,0.0,4.84,1950.48
ITS-ACP-FE-02,2011-03-28,MON,01:39:00,133,0,1951,133.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-28,MON,01:44:00,133,0,1940,133.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-28,MON,01:49:00,0,0,1955,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-28,MON,01:54:00,0,0,1955,0.0,0.29,1956.46
ITS-ACP-FE-02,2011-03-28,MON,01:59:00,133,0,1947,133.0,0.29,1946.57
ITS-ACP-FE-02,2011-03-28,MON,02:04:00,133,1,1949,133.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-28,MON,02:09:00,0,0,1944,0.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-28,MON,02:14:00,133,0,1949,133.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-28,MON,02:19:00,133,0,1941,133.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-28,MON,02:24:00,0,0,1952,0.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-28,MON,02:29:00,0,0,1943,0.0,0.29,1942.03
ITS-ACP-FE-02,2011-03-28,MON,02:34:00,133,0,1947,133.0,0.29,1946.57
ITS-ACP-FE-02,2011-03-28,MON,02:39:00,66,0,1947,66.0,0.29,1946.57
ITS-ACP-FE-02,2011-03-28,MON,02:44:00,133,0,1949,133.0,0.29,1948.47
ITS-ACP-FE-02,2011-03-28,MON,02:49:00,0,0,1951,0.0,0.29,1950.48
ITS-ACP-FE-02,2011-03-28,MON,02:54:00,133,0,1952,133.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-28,MON,02:59:00,133,0,1945,133.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-28,MON,03:04:00,66,2,1954,66.0,0.29,1953.0
ITS-ACP-FE-02,2011-03-28,MON,03:09:00,133,0,1938,133.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-28,MON,03:14:00,66,0,1922,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,03:19:00,0,0,1924,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,03:24:00,66,1,1945,66.0,0.29,1944.52
ITS-ACP-FE-02,2011-03-28,MON,03:29:00,133,0,1940,133.0,0.29,1939.12
ITS-ACP-FE-02,2011-03-28,MON,03:34:00,0,0,1924,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,03:39:00,66,0,1929,66.0,0.29,1928.2
ITS-ACP-FE-02,2011-03-28,MON,03:44:00,133,0,1920,133.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,03:49:00,0,0,1920,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,03:54:00,66,0,1921,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,03:59:00,0,0,1921,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,04:04:00,66,0,1916,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-28,MON,04:09:00,66,0,1914,66.0,0.29,1914.66
ITS-ACP-FE-02,2011-03-28,MON,04:14:00,0,0,1919,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,04:19:00,66,0,1924,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,04:24:00,0,0,1931,0.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-28,MON,04:29:00,66,0,1930,66.0,0.29,1931.39
ITS-ACP-FE-02,2011-03-28,MON,04:34:00,66,0,1921,66.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,04:39:00,0,0,1925,0.0,0.29,1921.89
ITS-ACP-FE-02,2011-03-28,MON,04:44:00,133,0,1925,133.0,0.29,1921.89
