NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ESF-FSRV,2011-04-01,FRI,22:39:00,58,10,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,22:44:00,643,8,1559,643.0,107.97,1558.55
ESF-FSRV,2011-04-01,FRI,22:49:00,643,7,1531,643.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,22:54:00,58,7,1539,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,22:59:00,234,7,1537,234.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,23:04:00,58,30,1553,58.0,107.97,1552.41
ESF-FSRV,2011-04-01,FRI,23:09:00,585,6,1537,585.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,23:14:00,58,58,1540,58.0,107.97,1540.91
ESF-FSRV,2011-04-01,FRI,23:19:00,58,6,1536,58.0,107.97,1537.44
ESF-FSRV,2011-04-01,FRI,23:24:00,58,6,1541,58.0,107.97,1540.91
ESF-FSRV,2011-04-01,FRI,23:29:00,58,9,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-01,FRI,23:34:00,58,8,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-01,FRI,23:39:00,58,8,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-01,FRI,23:44:00,58,13,1523,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,23:49:00,58,8,1525,58.0,107.97,1524.08
ESF-FSRV,2011-04-01,FRI,23:54:00,58,7,1519,58.0,107.97,1517.1
ESF-FSRV,2011-04-01,FRI,23:59:00,58,10,1520,58.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,00:04:00,58,6,1522,58.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,00:09:00,58,6,1514,58.0,107.97,1512.15
ESF-FSRV,2011-04-02,SAT,00:14:00,58,7,1518,58.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,00:19:00,58,14,1515,58.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,00:24:00,58,8,1508,58.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,00:29:00,58,7,1503,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,00:34:00,58,197,1514,58.0,107.97,1512.15
ESF-FSRV,2011-04-02,SAT,00:39:00,936,6,1508,936.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,00:44:00,58,9,1561,58.0,107.97,1558.55
ESF-FSRV,2011-04-02,SAT,00:49:00,58,34,1505,58.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,00:54:00,234,93,1504,234.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,00:59:00,58,143,1501,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,01:04:00,58,127,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,01:09:00,117,141,1495,117.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,01:14:00,58,51,1496,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,01:19:00,58,6,1495,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,01:24:00,58,6,1497,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,01:29:00,58,6,1495,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,01:34:00,58,6,1499,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,01:39:00,58,6,1491,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,01:44:00,117,6,1497,117.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,01:49:00,58,139,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,01:54:00,58,145,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,01:59:00,58,137,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,02:04:00,58,171,1506,58.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,02:09:00,58,169,1495,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,02:14:00,58,90,1496,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,02:19:00,117,208,1495,117.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,02:24:00,0,2894,1487,0.0,3264.49,1484.49
ESF-FSRV,2011-04-02,SAT,02:29:00,643,24,1483,643.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,02:34:00,0,6,1487,0.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,02:39:00,0,15,1481,0.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,02:44:00,58,6,1483,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,02:49:00,58,6,1485,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,02:54:00,58,7,1485,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,02:59:00,58,7,1480,58.0,107.97,1477.06
ESF-FSRV,2011-04-02,SAT,03:04:00,117,6,1488,117.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,03:09:00,292,6,1482,292.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,03:14:00,58,6,1485,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,03:19:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,03:24:00,761,6,1484,761.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,03:29:00,468,9,1523,468.0,107.97,1524.08
ESF-FSRV,2011-04-02,SAT,03:34:00,58,6,1493,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,03:39:00,117,6,1481,117.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,03:44:00,58,6,1492,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,03:49:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,03:54:00,58,6,1493,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,03:59:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,04:04:00,58,6,1493,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:09:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:14:00,58,6,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:19:00,58,6,1488,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:24:00,58,7,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:29:00,409,6,1484,409.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,04:34:00,58,6,1493,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:39:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:44:00,117,6,1489,117.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,04:49:00,58,6,1496,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,04:54:00,409,6,1511,409.0,107.97,1512.15
ESF-FSRV,2011-04-02,SAT,04:59:00,878,6,1489,878.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,05:04:00,58,6,1497,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,05:09:00,58,6,1483,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,05:14:00,58,6,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,05:19:00,58,8,1485,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,05:24:00,58,6,1491,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,05:29:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,05:34:00,58,25,1485,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,05:39:00,58,6,1481,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,05:44:00,58,6,1554,58.0,107.97,1552.41
ESF-FSRV,2011-04-02,SAT,05:49:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,05:54:00,117,6,1485,117.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,05:59:00,58,6,1486,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:04:00,58,6,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,06:09:00,936,6,1485,936.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:14:00,58,227,1497,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,06:19:00,58,73,1484,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:24:00,58,518,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:29:00,58,510,1484,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:34:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:39:00,58,6,1483,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:44:00,58,6,1484,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:49:00,58,6,1480,58.0,107.97,1477.06
ESF-FSRV,2011-04-02,SAT,06:54:00,58,6,1486,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,06:59:00,58,6,1484,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,07:04:00,58,8,1488,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:09:00,58,15,1488,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:14:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:19:00,58,8,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:24:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:29:00,58,7,1488,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:34:00,58,8,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:39:00,58,7,1483,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,07:44:00,58,7,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:49:00,468,9,1488,468.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:54:00,58,8,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,07:59:00,58,6,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:04:00,58,6,1495,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:09:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,08:14:00,117,6,1488,117.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:19:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,08:24:00,58,6,1488,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:29:00,58,7,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:34:00,58,8,1489,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:39:00,58,6,1487,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,08:44:00,58,30,1508,58.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,08:49:00,1522,17,1485,1522.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,08:54:00,58,7,1495,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,08:59:00,58,7,1491,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:04:00,234,8,1496,234.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,09:09:00,58,6,1483,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,09:14:00,58,6,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:19:00,58,6,1484,58.0,107.97,1484.49
ESF-FSRV,2011-04-02,SAT,09:24:00,58,7,1492,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:29:00,58,11,1490,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:34:00,117,8,1494,117.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:39:00,58,10,1494,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:44:00,58,7,1492,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:49:00,936,6,1496,936.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,09:54:00,58,6,1494,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,09:59:00,58,6,1516,58.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,10:04:00,409,6,1499,409.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,10:09:00,58,6,1492,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,10:14:00,58,8,1493,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,10:19:00,936,9,1492,936.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,10:24:00,58,10,1502,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,10:29:00,468,9,1492,468.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,10:34:00,58,6,1568,58.0,107.97,1568.4
ESF-FSRV,2011-04-02,SAT,10:39:00,58,11,1494,58.0,107.97,1491.29
ESF-FSRV,2011-04-02,SAT,10:44:00,58,230,1513,58.0,107.97,1512.15
ESF-FSRV,2011-04-02,SAT,10:49:00,58,947,1499,58.0,1354.79,1499.32
ESF-FSRV,2011-04-02,SAT,10:54:00,58,6,1499,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,10:59:00,58,7,1499,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,11:04:00,58,7,1506,58.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:09:00,58,15,1504,58.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:14:00,58,18,1503,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,11:19:00,58,24,1496,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,11:24:00,58,8,1502,58.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,11:29:00,1287,20,1501,1287.0,107.97,1499.32
ESF-FSRV,2011-04-02,SAT,11:34:00,0,23,1508,0.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:39:00,0,106,1509,0.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:44:00,0,16,1509,0.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:49:00,0,39,1505,0.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:54:00,0,36,1509,0.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,11:59:00,585,51,1508,585.0,107.97,1506.79
ESF-FSRV,2011-04-02,SAT,12:04:00,58,149,1525,58.0,107.97,1524.08
ESF-FSRV,2011-04-02,SAT,12:09:00,117,38,1516,117.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,12:14:00,58,13,1517,58.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,12:19:00,117,23,1518,117.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,12:24:00,58,40,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,12:29:00,58,16,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,12:34:00,58,26,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,12:39:00,117,47,1531,117.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,12:44:00,58,33,1532,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,12:49:00,58,37,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,12:54:00,58,34,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,12:59:00,117,678,1522,117.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,13:04:00,58,27,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,13:09:00,58,50,1522,58.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,13:14:00,117,17,1524,117.0,107.97,1524.08
ESF-FSRV,2011-04-02,SAT,13:19:00,58,22,1525,58.0,107.97,1524.08
ESF-FSRV,2011-04-02,SAT,13:24:00,58,19,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,13:29:00,58,20,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,13:34:00,58,26,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,13:39:00,58,61,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,13:44:00,58,122,1531,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,13:49:00,878,185,1549,878.0,107.97,1547.51
ESF-FSRV,2011-04-02,SAT,13:54:00,58,35,1526,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,13:59:00,58,66,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,14:04:00,58,198,1533,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,14:09:00,58,31,1520,58.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,14:14:00,58,44,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,14:19:00,58,122,1521,58.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,14:24:00,58,44,1533,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,14:29:00,58,30,1532,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,14:34:00,117,96,1539,117.0,107.97,1537.44
ESF-FSRV,2011-04-02,SAT,14:39:00,117,14,1526,117.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,14:44:00,58,22,1532,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,14:49:00,58,47,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-02,SAT,14:54:00,58,74,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,14:59:00,234,91,1535,234.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,15:04:00,58,141,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-02,SAT,15:09:00,585,186,1526,585.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,15:14:00,58,184,1534,58.0,107.97,1533.5
ESF-FSRV,2011-04-02,SAT,15:19:00,58,92,1538,58.0,107.97,1537.44
ESF-FSRV,2011-04-02,SAT,15:24:00,58,257,1537,58.0,107.97,1537.44
ESF-FSRV,2011-04-02,SAT,15:29:00,58,15,1531,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,15:34:00,58,19,1591,58.0,107.97,1589.63
ESF-FSRV,2011-04-02,SAT,15:39:00,58,59,1524,58.0,107.97,1524.08
ESF-FSRV,2011-04-02,SAT,15:44:00,58,25,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,15:49:00,878,9,1527,878.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,15:54:00,58,35,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,15:59:00,58,9,1519,58.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,16:04:00,58,11,1531,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,16:09:00,58,18,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,16:14:00,234,69,1527,234.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,16:19:00,58,26,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,16:24:00,58,22,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,16:29:00,58,7,1519,58.0,107.97,1517.1
ESF-FSRV,2011-04-02,SAT,16:34:00,58,8,1530,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,16:39:00,58,40,1527,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,16:44:00,58,13,1529,58.0,107.97,1530.01
ESF-FSRV,2011-04-02,SAT,16:49:00,585,10,1523,585.0,107.97,1524.08
ESF-FSRV,2011-04-02,SAT,16:54:00,58,17,1528,58.0,107.97,1527.12
ESF-FSRV,2011-04-02,SAT,16:59:00,58,9,1520,58.0,107.97,1520.92
ESF-FSRV,2011-04-02,SAT,17:04:00,234,1842,1620,234.0,1354.79,1619.93
ESF-FSRV,2011-04-02,SAT,17:09:00,409,3286,1612,409.0,3264.49,1612.97
ESF-FSRV,2011-04-02,SAT,17:14:00,1112,7043,1612,1112.0,7256.27,1612.97
ESF-FSRV,2011-04-02,SAT,17:19:00,58,9842,1641,58.0,9291.21,1642.71
ESF-FSRV,2011-04-02,SAT,17:24:00,409,19486,1652,409.0,20157.71,1652.39
ESF-FSRV,2011-04-02,SAT,17:29:00,58,16568,1669,58.0,16363.03,1669.56
ESF-FSRV,2011-04-02,SAT,17:34:00,117,17367,1684,117.0,17189.7,1685.34
ESF-FSRV,2011-04-02,SAT,17:39:00,1522,25104,1721,1522.0,24101.0,1721.55
ESF-FSRV,2011-04-02,SAT,17:44:00,409,15545,1721,409.0,15705.18,1721.55
ESF-FSRV,2011-04-02,SAT,17:49:00,878,19876,1729,878.0,20157.71,1728.05
ESF-FSRV,2011-04-02,SAT,17:54:00,585,16934,1753,585.0,17189.7,1750.44
ESF-FSRV,2011-04-02,SAT,17:59:00,409,18990,1763,409.0,18777.72,1760.98
ESF-FSRV,2011-04-02,SAT,18:04:00,1287,16649,1767,1287.0,16363.03,1760.98
ESF-FSRV,2011-04-02,SAT,18:09:00,468,17442,1766,468.0,17189.7,1760.98
ESF-FSRV,2011-04-02,SAT,18:14:00,936,23699,1774,936.0,24101.0,1775.88
ESF-FSRV,2011-04-02,SAT,18:19:00,1053,17706,1789,1053.0,17762.21,1793.09
ESF-FSRV,2011-04-02,SAT,18:24:00,117,16333,1795,117.0,16363.03,1793.09
ESF-FSRV,2011-04-02,SAT,18:29:00,409,22266,1805,409.0,22107.33,1806.26
ESF-FSRV,2011-04-02,SAT,18:34:00,585,13805,1807,585.0,13641.5,1806.26
ESF-FSRV,2011-04-02,SAT,18:39:00,761,18492,1803,761.0,18777.72,1806.26
ESF-FSRV,2011-04-02,SAT,18:44:00,1287,16543,1807,1287.0,16363.03,1806.26
ESF-FSRV,2011-04-02,SAT,18:49:00,585,15185,1814,585.0,15246.88,1806.26
ESF-FSRV,2011-04-02,SAT,18:54:00,234,19323,1842,234.0,18777.72,1838.08
ESF-FSRV,2011-04-02,SAT,18:59:00,292,21290,1824,292.0,22107.33,1823.3
ESF-FSRV,2011-04-02,SAT,19:04:00,468,25162,1826,468.0,24101.0,1823.3
ESF-FSRV,2011-04-02,SAT,19:09:00,936,16345,1823,936.0,16363.03,1823.3
ESF-FSRV,2011-04-02,SAT,19:14:00,409,15248,1832,409.0,15246.88,1838.08
ESF-FSRV,2011-04-02,SAT,19:19:00,2517,13035,1829,2585.51,12432.53,1823.3
ESF-FSRV,2011-04-02,SAT,19:24:00,468,8659,1841,468.0,9291.21,1838.08
ESF-FSRV,2011-04-02,SAT,19:29:00,58,21995,1835,58.0,22107.33,1838.08
ESF-FSRV,2011-04-02,SAT,19:34:00,1522,17819,1834,1522.0,17762.21,1838.08
ESF-FSRV,2011-04-02,SAT,19:39:00,117,14757,1823,117.0,14577.46,1823.3
ESF-FSRV,2011-04-02,SAT,19:44:00,1697,15901,1839,1723.73,15705.18,1838.08
ESF-FSRV,2011-04-02,SAT,19:49:00,1522,16719,1838,1522.0,16363.03,1838.08
ESF-FSRV,2011-04-02,SAT,19:54:00,1229,22644,1855,1229.0,22107.33,1855.65
ESF-FSRV,2011-04-02,SAT,19:59:00,409,19870,1856,409.0,20157.71,1855.65
ESF-FSRV,2011-04-02,SAT,20:04:00,468,18389,1862,468.0,18777.72,1855.65
ESF-FSRV,2011-04-02,SAT,20:09:00,878,20748,1871,878.0,20157.71,1872.71
ESF-FSRV,2011-04-02,SAT,20:14:00,1229,16401,1874,1229.0,16363.03,1872.71
ESF-FSRV,2011-04-02,SAT,20:19:00,468,18667,1863,468.0,18777.72,1855.65
ESF-FSRV,2011-04-02,SAT,20:24:00,117,19256,1867,117.0,18777.72,1872.71
ESF-FSRV,2011-04-02,SAT,20:29:00,58,17847,1870,58.0,17762.21,1872.71
ESF-FSRV,2011-04-02,SAT,20:34:00,585,20833,1879,585.0,20157.71,1872.71
ESF-FSRV,2011-04-02,SAT,20:39:00,1287,17046,1874,1287.0,17189.7,1872.71
ESF-FSRV,2011-04-02,SAT,20:44:00,117,16533,1865,117.0,16363.03,1872.71
ESF-FSRV,2011-04-02,SAT,20:49:00,3395,20062,1980,3443.98,20157.71,1956.85
ESF-FSRV,2011-04-02,SAT,20:54:00,117,16245,1763,117.0,16363.03,1760.98
ESF-FSRV,2011-04-02,SAT,20:59:00,117,20194,1763,117.0,20157.71,1760.98
ESF-FSRV,2011-04-02,SAT,21:04:00,878,15431,1781,878.0,15246.88,1775.88
ESF-FSRV,2011-04-02,SAT,21:09:00,58,16858,1785,58.0,17189.7,1793.09
ESF-FSRV,2011-04-02,SAT,21:14:00,117,20289,1803,117.0,20157.71,1806.26
ESF-FSRV,2011-04-02,SAT,21:19:00,292,23331,1812,292.0,24101.0,1806.26
ESF-FSRV,2011-04-02,SAT,21:24:00,117,12038,1818,117.0,12432.53,1823.3
ESF-FSRV,2011-04-02,SAT,21:29:00,1287,19536,1825,1287.0,20157.71,1823.3
ESF-FSRV,2011-04-02,SAT,21:34:00,643,17172,1834,643.0,17189.7,1838.08
ESF-FSRV,2011-04-02,SAT,21:39:00,58,22193,1828,58.0,22107.33,1823.3
ESF-FSRV,2011-04-02,SAT,21:44:00,643,22136,1820,643.0,22107.33,1823.3
ESF-FSRV,2011-04-02,SAT,21:49:00,117,23988,1821,117.0,24101.0,1823.3
ESF-FSRV,2011-04-02,SAT,21:54:00,1053,20645,1820,1053.0,20157.71,1823.3
ESF-FSRV,2011-04-02,SAT,21:59:00,1229,17303,1817,1229.0,17189.7,1823.3
ESF-FSRV,2011-04-02,SAT,22:04:00,468,19081,1820,468.0,18777.72,1823.3
ESF-FSRV,2011-04-02,SAT,22:09:00,409,17379,1823,409.0,17189.7,1823.3
ESF-FSRV,2011-04-02,SAT,22:14:00,468,21392,1830,468.0,22107.33,1823.3
ESF-FSRV,2011-04-02,SAT,22:19:00,1229,24292,1826,1229.0,24101.0,1823.3
ESF-FSRV,2011-04-02,SAT,22:24:00,234,18712,1830,234.0,18777.72,1823.3
ESF-FSRV,2011-04-02,SAT,22:29:00,761,21739,1829,761.0,22107.33,1823.3
ESF-FSRV,2011-04-02,SAT,22:34:00,409,17236,1833,409.0,17189.7,1838.08
ESF-FSRV,2011-04-02,SAT,22:39:00,58,22113,1838,58.0,22107.33,1838.08
ESF-FSRV,2011-04-02,SAT,22:44:00,1287,18034,1864,1287.0,17762.21,1872.71
ESF-FSRV,2011-04-02,SAT,22:49:00,1112,20043,1844,1112.0,20157.71,1838.08
ESF-FSRV,2011-04-02,SAT,22:54:00,234,20701,1848,234.0,20157.71,1855.65
ESF-FSRV,2011-04-02,SAT,22:59:00,292,20427,1840,292.0,20157.71,1838.08
ESF-FSRV,2011-04-02,SAT,23:04:00,936,18004,1851,936.0,17762.21,1855.65
ESF-FSRV,2011-04-02,SAT,23:09:00,1053,22967,1851,1053.0,22107.33,1855.65
ESF-FSRV,2011-04-02,SAT,23:14:00,468,18766,1864,468.0,18777.72,1872.71
ESF-FSRV,2011-04-02,SAT,23:19:00,1229,20593,1857,1229.0,20157.71,1855.65
ESF-FSRV,2011-04-02,SAT,23:24:00,468,17459,1864,468.0,17762.21,1872.71
