NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-PRQ-01,2011-04-02,SAT,04:04:00,186,7,274,186.0,6.7,274.0
AS-PRQ-01,2011-04-02,SAT,04:09:00,346,7,265,346.0,6.7,264.54
AS-PRQ-01,2011-04-02,SAT,04:14:00,213,6,268,213.0,6.7,268.0
AS-PRQ-01,2011-04-02,SAT,04:19:00,186,6,266,186.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,04:24:00,346,6,267,346.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,04:29:00,213,7,270,213.0,6.7,270.0
AS-PRQ-01,2011-04-02,SAT,04:34:00,186,7,273,186.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,04:39:00,506,6,273,506.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,04:44:00,213,7,275,213.0,6.7,275.0
AS-PRQ-01,2011-04-02,SAT,04:49:00,213,7,275,213.0,6.7,275.0
AS-PRQ-01,2011-04-02,SAT,04:54:00,213,7,275,213.0,6.7,275.0
AS-PRQ-01,2011-04-02,SAT,04:59:00,213,7,278,213.0,6.7,278.0
AS-PRQ-01,2011-04-02,SAT,05:04:00,186,6,280,186.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,05:09:00,293,7,270,293.0,6.7,270.0
AS-PRQ-01,2011-04-02,SAT,05:14:00,106,7,274,106.0,6.7,274.0
AS-PRQ-01,2011-04-02,SAT,05:19:00,133,6,270,133.0,6.7,270.0
AS-PRQ-01,2011-04-02,SAT,05:24:00,53,7,273,53.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,05:29:00,133,6,273,133.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,05:34:00,266,7,277,266.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,05:39:00,186,7,277,186.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,05:44:00,133,6,277,133.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,05:49:00,133,7,279,133.0,6.7,279.0
AS-PRQ-01,2011-04-02,SAT,05:54:00,106,6,278,106.0,6.7,278.0
AS-PRQ-01,2011-04-02,SAT,05:59:00,186,6,283,186.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,06:04:00,266,7,283,266.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,06:09:00,1012,7,276,1156.67,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,06:14:00,133,7,294,133.0,6.7,294.0
AS-PRQ-01,2011-04-02,SAT,06:19:00,213,6,273,213.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,06:24:00,133,6,280,133.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,06:29:00,586,7,282,586.0,6.7,282.0
AS-PRQ-01,2011-04-02,SAT,06:34:00,106,6,287,106.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,06:39:00,106,7,286,106.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,06:44:00,106,6,287,106.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,06:49:00,133,7,290,133.0,6.7,290.0
AS-PRQ-01,2011-04-02,SAT,06:54:00,133,7,290,133.0,6.7,290.0
AS-PRQ-01,2011-04-02,SAT,06:59:00,479,6,291,479.0,6.7,291.0
AS-PRQ-01,2011-04-02,SAT,07:04:00,213,6,292,213.0,6.7,292.0
AS-PRQ-01,2011-04-02,SAT,07:09:00,133,7,282,133.0,6.7,282.0
AS-PRQ-01,2011-04-02,SAT,07:14:00,133,7,286,133.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,07:19:00,106,6,290,106.0,6.7,290.0
AS-PRQ-01,2011-04-02,SAT,07:24:00,266,7,283,266.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,07:29:00,213,6,294,213.0,6.7,294.0
AS-PRQ-01,2011-04-02,SAT,07:34:00,213,6,291,213.0,6.7,291.0
AS-PRQ-01,2011-04-02,SAT,07:39:00,133,7,289,133.0,6.7,289.0
AS-PRQ-01,2011-04-02,SAT,07:44:00,213,7,291,213.0,6.7,291.0
AS-PRQ-01,2011-04-02,SAT,07:49:00,186,6,293,186.0,6.7,293.0
AS-PRQ-01,2011-04-02,SAT,07:54:00,213,7,293,213.0,6.7,293.0
AS-PRQ-01,2011-04-02,SAT,07:59:00,53,7,296,53.0,6.7,295.46
AS-PRQ-01,2011-04-02,SAT,08:04:00,213,6,299,213.0,6.7,299.0
AS-PRQ-01,2011-04-02,SAT,08:09:00,53,6,288,53.0,6.7,288.0
AS-PRQ-01,2011-04-02,SAT,08:14:00,133,7,290,133.0,6.7,290.0
AS-PRQ-01,2011-04-02,SAT,08:19:00,213,7,297,213.0,6.7,297.0
AS-PRQ-01,2011-04-02,SAT,08:24:00,346,6,293,346.0,6.7,293.0
AS-PRQ-01,2011-04-02,SAT,08:29:00,133,8,294,133.0,6.7,294.0
AS-PRQ-01,2011-04-02,SAT,08:34:00,133,7,301,133.0,6.7,301.52
AS-PRQ-01,2011-04-02,SAT,08:39:00,133,6,301,133.0,6.7,301.52
AS-PRQ-01,2011-04-02,SAT,08:44:00,133,7,303,133.0,6.7,303.0
AS-PRQ-01,2011-04-02,SAT,08:49:00,426,8,303,426.0,6.7,303.0
AS-PRQ-01,2011-04-02,SAT,08:54:00,186,7,304,186.0,6.7,304.0
AS-PRQ-01,2011-04-02,SAT,08:59:00,133,10,311,133.0,11.9,311.0
AS-PRQ-01,2011-04-02,SAT,09:04:00,53,7,318,53.0,6.7,318.0
AS-PRQ-01,2011-04-02,SAT,09:09:00,106,6,306,106.0,6.7,306.0
AS-PRQ-01,2011-04-02,SAT,09:14:00,0,7,309,0.0,6.7,308.45
AS-PRQ-01,2011-04-02,SAT,09:19:00,346,7,316,346.0,6.7,315.54
AS-PRQ-01,2011-04-02,SAT,09:24:00,106,6,306,106.0,6.7,306.0
AS-PRQ-01,2011-04-02,SAT,09:29:00,266,6,308,266.0,6.7,308.45
AS-PRQ-01,2011-04-02,SAT,09:34:00,213,11,316,213.0,11.9,315.54
AS-PRQ-01,2011-04-02,SAT,09:39:00,213,6,315,213.0,6.7,315.54
AS-PRQ-01,2011-04-02,SAT,09:44:00,133,10,317,133.0,11.9,317.0
AS-PRQ-01,2011-04-02,SAT,09:49:00,426,7,318,426.0,6.7,318.0
AS-PRQ-01,2011-04-02,SAT,09:54:00,186,7,319,186.0,6.7,319.99
AS-PRQ-01,2011-04-02,SAT,09:59:00,266,7,323,266.0,6.7,322.48
AS-PRQ-01,2011-04-02,SAT,10:04:00,133,6,322,133.0,6.7,322.48
AS-PRQ-01,2011-04-02,SAT,10:09:00,133,7,313,133.0,6.7,313.0
AS-PRQ-01,2011-04-02,SAT,10:14:00,186,6,316,186.0,6.7,315.54
AS-PRQ-01,2011-04-02,SAT,10:19:00,186,6,323,186.0,6.7,322.48
AS-PRQ-01,2011-04-02,SAT,10:24:00,266,7,312,266.0,6.7,312.0
AS-PRQ-01,2011-04-02,SAT,10:29:00,266,7,318,266.0,6.7,318.0
AS-PRQ-01,2011-04-02,SAT,10:34:00,133,6,324,133.0,6.7,324.52
AS-PRQ-01,2011-04-02,SAT,10:39:00,213,7,324,213.0,6.7,324.52
AS-PRQ-01,2011-04-02,SAT,10:44:00,186,14,326,186.0,11.9,326.46
AS-PRQ-01,2011-04-02,SAT,10:49:00,186,6,331,186.0,6.7,331.42
AS-PRQ-01,2011-04-02,SAT,10:54:00,133,20,331,133.0,21.96,331.42
AS-PRQ-01,2011-04-02,SAT,10:59:00,506,7,336,506.0,6.7,337.09
AS-PRQ-01,2011-04-02,SAT,11:04:00,213,6,336,213.0,6.7,337.09
AS-PRQ-01,2011-04-02,SAT,11:09:00,133,10,326,133.0,11.9,326.46
AS-PRQ-01,2011-04-02,SAT,11:14:00,266,13,328,266.0,11.9,328.49
AS-PRQ-01,2011-04-02,SAT,11:19:00,266,6,267,266.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,11:24:00,186,10,258,186.0,11.9,258.01
AS-PRQ-01,2011-04-02,SAT,11:29:00,399,7,262,399.0,6.7,262.49
AS-PRQ-01,2011-04-02,SAT,11:34:00,186,7,270,186.0,6.7,270.0
AS-PRQ-01,2011-04-02,SAT,11:39:00,106,11,272,106.0,11.9,272.51
AS-PRQ-01,2011-04-02,SAT,11:44:00,213,7,273,213.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,11:49:00,106,6,275,106.0,6.7,275.0
AS-PRQ-01,2011-04-02,SAT,11:54:00,186,16,276,186.0,16.79,276.45
AS-PRQ-01,2011-04-02,SAT,11:59:00,186,7,280,186.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,12:04:00,213,7,282,213.0,6.7,282.0
AS-PRQ-01,2011-04-02,SAT,12:09:00,133,6,269,133.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,12:14:00,213,6,272,213.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,12:19:00,186,7,275,186.0,6.7,275.0
AS-PRQ-01,2011-04-02,SAT,12:24:00,0,23,278,0.0,21.96,278.0
AS-PRQ-01,2011-04-02,SAT,12:29:00,133,8,270,133.0,6.7,270.0
AS-PRQ-01,2011-04-02,SAT,12:34:00,213,7,280,213.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,12:39:00,186,7,279,186.0,6.7,279.0
AS-PRQ-01,2011-04-02,SAT,12:44:00,133,8,280,133.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,12:49:00,266,7,280,266.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,12:54:00,293,14,280,293.0,11.9,280.0
AS-PRQ-01,2011-04-02,SAT,12:59:00,213,7,285,213.0,6.7,285.0
AS-PRQ-01,2011-04-02,SAT,13:04:00,186,7,285,186.0,6.7,285.0
AS-PRQ-01,2011-04-02,SAT,13:09:00,346,8,276,346.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,13:14:00,266,7,280,266.0,6.7,280.0
AS-PRQ-01,2011-04-02,SAT,13:19:00,133,11,284,133.0,11.9,284.0
AS-PRQ-01,2011-04-02,SAT,13:24:00,186,15,284,186.0,16.79,284.0
AS-PRQ-01,2011-04-02,SAT,13:29:00,133,8,277,133.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,13:34:00,266,6,285,266.0,6.7,285.0
AS-PRQ-01,2011-04-02,SAT,13:39:00,0,8,286,0.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,13:44:00,106,13,286,106.0,11.9,286.56
AS-PRQ-01,2011-04-02,SAT,13:49:00,186,7,287,186.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,13:54:00,133,7,286,133.0,6.7,286.56
AS-PRQ-01,2011-04-02,SAT,13:59:00,133,7,290,133.0,6.7,290.0
AS-PRQ-01,2011-04-02,SAT,14:04:00,133,7,290,133.0,6.7,290.0
AS-PRQ-01,2011-04-02,SAT,14:09:00,426,64,278,426.0,69.22,278.0
AS-PRQ-01,2011-04-02,SAT,14:14:00,346,7,284,346.0,6.7,284.0
AS-PRQ-01,2011-04-02,SAT,14:19:00,186,11,289,186.0,11.9,289.0
AS-PRQ-01,2011-04-02,SAT,14:24:00,346,10,289,346.0,11.9,289.0
AS-PRQ-01,2011-04-02,SAT,14:29:00,133,11,282,133.0,11.9,282.0
AS-PRQ-01,2011-04-02,SAT,14:34:00,106,10,289,106.0,11.9,289.0
AS-PRQ-01,2011-04-02,SAT,14:39:00,586,26,290,586.0,27.64,290.0
AS-PRQ-01,2011-04-02,SAT,14:44:00,266,11,290,266.0,11.9,290.0
AS-PRQ-01,2011-04-02,SAT,14:49:00,186,6,291,186.0,6.7,291.0
AS-PRQ-01,2011-04-02,SAT,14:54:00,213,13,291,213.0,11.9,291.0
AS-PRQ-01,2011-04-02,SAT,14:59:00,213,13,295,213.0,11.9,295.46
AS-PRQ-01,2011-04-02,SAT,15:04:00,106,25,295,106.0,27.64,295.46
AS-PRQ-01,2011-04-02,SAT,15:09:00,213,127,293,213.0,128.08,293.0
AS-PRQ-01,2011-04-02,SAT,15:14:00,293,9,289,293.0,6.7,289.0
AS-PRQ-01,2011-04-02,SAT,15:19:00,213,7,293,213.0,6.7,293.0
AS-PRQ-01,2011-04-02,SAT,15:24:00,53,12,293,53.0,11.9,293.0
AS-PRQ-01,2011-04-02,SAT,15:29:00,293,7,294,293.0,6.7,294.0
AS-PRQ-01,2011-04-02,SAT,15:34:00,399,15,293,399.0,16.79,293.0
AS-PRQ-01,2011-04-02,SAT,15:39:00,186,11,293,186.0,11.9,293.0
AS-PRQ-01,2011-04-02,SAT,15:44:00,266,11,294,266.0,11.9,294.0
AS-PRQ-01,2011-04-02,SAT,15:49:00,426,13,295,426.0,11.9,295.46
AS-PRQ-01,2011-04-02,SAT,15:54:00,186,17,293,186.0,16.79,293.0
AS-PRQ-01,2011-04-02,SAT,15:59:00,266,137,296,266.0,138.42,295.46
AS-PRQ-01,2011-04-02,SAT,16:04:00,266,20,310,266.0,21.96,310.0
AS-PRQ-01,2011-04-02,SAT,16:09:00,186,12,288,186.0,11.9,288.0
AS-PRQ-01,2011-04-02,SAT,16:14:00,266,11,293,266.0,11.9,293.0
AS-PRQ-01,2011-04-02,SAT,16:19:00,426,11,298,426.0,11.9,298.0
AS-PRQ-01,2011-04-02,SAT,16:24:00,293,19,318,293.0,16.79,318.0
AS-PRQ-01,2011-04-02,SAT,16:29:00,213,11,302,213.0,11.9,301.52
AS-PRQ-01,2011-04-02,SAT,16:34:00,186,7,300,186.0,6.7,300.0
AS-PRQ-01,2011-04-02,SAT,16:39:00,266,11,300,266.0,11.9,300.0
AS-PRQ-01,2011-04-02,SAT,16:44:00,186,7,302,186.0,6.7,301.52
AS-PRQ-01,2011-04-02,SAT,16:49:00,186,7,303,186.0,6.7,303.0
AS-PRQ-01,2011-04-02,SAT,16:54:00,186,11,303,186.0,11.9,303.0
AS-PRQ-01,2011-04-02,SAT,16:59:00,106,11,307,106.0,11.9,307.0
AS-PRQ-01,2011-04-02,SAT,17:04:00,186,7,308,186.0,6.7,308.45
AS-PRQ-01,2011-04-02,SAT,17:09:00,213,7,303,213.0,6.7,303.0
AS-PRQ-01,2011-04-02,SAT,17:14:00,266,7,303,266.0,6.7,303.0
AS-PRQ-01,2011-04-02,SAT,17:19:00,186,6,308,186.0,6.7,308.45
AS-PRQ-01,2011-04-02,SAT,17:24:00,266,10,309,266.0,11.9,308.45
AS-PRQ-01,2011-04-02,SAT,17:29:00,133,11,310,133.0,11.9,310.0
AS-PRQ-01,2011-04-02,SAT,17:34:00,293,6,304,293.0,6.7,304.0
AS-PRQ-01,2011-04-02,SAT,17:39:00,186,7,306,186.0,6.7,306.0
AS-PRQ-01,2011-04-02,SAT,17:44:00,293,7,307,293.0,6.7,307.0
AS-PRQ-01,2011-04-02,SAT,17:49:00,266,7,307,266.0,6.7,307.0
AS-PRQ-01,2011-04-02,SAT,17:54:00,266,11,308,266.0,11.9,308.45
AS-PRQ-01,2011-04-02,SAT,17:59:00,213,11,311,213.0,11.9,311.0
AS-PRQ-01,2011-04-02,SAT,18:04:00,213,6,313,213.0,6.7,313.0
AS-PRQ-01,2011-04-02,SAT,18:09:00,293,6,297,293.0,6.7,297.0
AS-PRQ-01,2011-04-02,SAT,18:14:00,133,7,306,133.0,6.7,306.0
AS-PRQ-01,2011-04-02,SAT,18:19:00,133,6,311,133.0,6.7,311.0
AS-PRQ-01,2011-04-02,SAT,18:24:00,133,11,311,133.0,11.9,311.0
AS-PRQ-01,2011-04-02,SAT,18:29:00,186,11,314,186.0,11.9,314.0
AS-PRQ-01,2011-04-02,SAT,18:34:00,133,7,305,133.0,6.7,305.0
AS-PRQ-01,2011-04-02,SAT,18:39:00,559,6,307,559.0,6.7,307.0
AS-PRQ-01,2011-04-02,SAT,18:44:00,213,7,308,213.0,6.7,308.45
AS-PRQ-01,2011-04-02,SAT,18:49:00,293,7,312,293.0,6.7,312.0
AS-PRQ-01,2011-04-02,SAT,18:54:00,186,10,311,186.0,11.9,311.0
AS-PRQ-01,2011-04-02,SAT,18:59:00,106,11,314,106.0,11.9,314.0
AS-PRQ-01,2011-04-02,SAT,19:04:00,133,7,315,133.0,6.7,315.54
AS-PRQ-01,2011-04-02,SAT,19:09:00,293,6,312,293.0,6.7,312.0
AS-PRQ-01,2011-04-02,SAT,19:14:00,213,6,309,213.0,6.7,308.45
AS-PRQ-01,2011-04-02,SAT,19:19:00,186,6,313,186.0,6.7,313.0
AS-PRQ-01,2011-04-02,SAT,19:24:00,852,8,314,872.98,6.7,314.0
AS-PRQ-01,2011-04-02,SAT,19:29:00,213,9,314,213.0,6.7,314.0
AS-PRQ-01,2011-04-02,SAT,19:34:00,186,11,306,186.0,11.9,306.0
AS-PRQ-01,2011-04-02,SAT,19:39:00,293,8,307,293.0,6.7,307.0
AS-PRQ-01,2011-04-02,SAT,19:44:00,106,7,311,106.0,6.7,311.0
AS-PRQ-01,2011-04-02,SAT,19:49:00,266,24,330,266.0,21.96,330.0
AS-PRQ-01,2011-04-02,SAT,19:54:00,719,8,322,730.8,6.7,322.48
AS-PRQ-01,2011-04-02,SAT,19:59:00,426,15,334,426.0,16.79,333.98
AS-PRQ-01,2011-04-02,SAT,20:04:00,133,16,337,133.0,16.79,337.09
AS-PRQ-01,2011-04-02,SAT,20:09:00,213,14,334,213.0,11.9,333.98
AS-PRQ-01,2011-04-02,SAT,20:14:00,133,7,339,133.0,6.7,339.0
AS-PRQ-01,2011-04-02,SAT,20:19:00,266,6,338,266.0,6.7,337.09
AS-PRQ-01,2011-04-02,SAT,20:24:00,106,6,338,106.0,6.7,337.09
AS-PRQ-01,2011-04-02,SAT,20:29:00,186,7,341,186.0,6.7,340.41
AS-PRQ-01,2011-04-02,SAT,20:34:00,106,6,341,106.0,6.7,340.41
AS-PRQ-01,2011-04-02,SAT,20:39:00,133,7,330,133.0,6.7,330.0
AS-PRQ-01,2011-04-02,SAT,20:44:00,106,7,334,106.0,6.7,333.98
AS-PRQ-01,2011-04-02,SAT,20:49:00,133,6,343,133.0,6.7,342.86
AS-PRQ-01,2011-04-02,SAT,20:54:00,479,7,343,479.0,6.7,342.86
AS-PRQ-01,2011-04-02,SAT,20:59:00,186,7,258,186.0,6.7,258.01
AS-PRQ-01,2011-04-02,SAT,21:04:00,0,6,271,0.0,6.7,271.0
AS-PRQ-01,2011-04-02,SAT,21:09:00,186,7,266,186.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,21:14:00,213,7,262,213.0,6.7,262.49
AS-PRQ-01,2011-04-02,SAT,21:19:00,133,7,268,133.0,6.7,268.0
AS-PRQ-01,2011-04-02,SAT,21:24:00,186,6,268,186.0,6.7,268.0
AS-PRQ-01,2011-04-02,SAT,21:29:00,266,6,269,266.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,21:34:00,266,7,269,266.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,21:39:00,186,6,258,186.0,6.7,258.01
AS-PRQ-01,2011-04-02,SAT,21:44:00,213,7,261,213.0,6.7,260.51
AS-PRQ-01,2011-04-02,SAT,21:49:00,186,7,266,186.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,21:54:00,213,7,267,213.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,21:59:00,346,7,271,346.0,6.7,271.0
AS-PRQ-01,2011-04-02,SAT,22:04:00,213,7,273,213.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,22:09:00,133,6,269,133.0,6.7,269.0
AS-PRQ-01,2011-04-02,SAT,22:14:00,186,7,266,186.0,6.7,266.52
AS-PRQ-01,2011-04-02,SAT,22:19:00,293,7,271,293.0,6.7,271.0
AS-PRQ-01,2011-04-02,SAT,22:24:00,213,6,273,213.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,22:29:00,213,6,274,213.0,6.7,274.0
AS-PRQ-01,2011-04-02,SAT,22:34:00,133,7,273,133.0,6.7,272.51
AS-PRQ-01,2011-04-02,SAT,22:39:00,213,7,283,213.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,22:44:00,53,7,276,53.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,22:49:00,186,6,279,186.0,6.7,279.0
AS-PRQ-01,2011-04-02,SAT,22:54:00,266,7,281,266.0,6.7,281.0
AS-PRQ-01,2011-04-02,SAT,22:59:00,133,7,283,133.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,23:04:00,213,6,285,213.0,6.7,285.0
AS-PRQ-01,2011-04-02,SAT,23:09:00,213,6,281,213.0,6.7,281.0
AS-PRQ-01,2011-04-02,SAT,23:14:00,133,7,277,133.0,6.7,276.45
AS-PRQ-01,2011-04-02,SAT,23:19:00,213,6,282,213.0,6.7,282.0
AS-PRQ-01,2011-04-02,SAT,23:24:00,213,7,283,213.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,23:29:00,133,7,283,133.0,6.7,283.0
AS-PRQ-01,2011-04-02,SAT,23:34:00,133,6,285,133.0,6.7,285.0
AS-PRQ-01,2011-04-02,SAT,23:39:00,266,7,274,266.0,6.7,274.0
AS-PRQ-01,2011-04-02,SAT,23:44:00,399,7,279,399.0,6.7,279.0
AS-PRQ-01,2011-04-02,SAT,23:49:00,266,7,285,266.0,6.7,285.0
AS-PRQ-01,2011-04-02,SAT,23:54:00,266,7,284,266.0,6.7,284.0
AS-PRQ-01,2011-04-02,SAT,23:59:00,133,7,289,133.0,6.7,289.0
AS-PRQ-01,2011-04-03,SUN,00:04:00,213,6,290,213.0,6.7,290.0
AS-PRQ-01,2011-04-03,SUN,00:09:00,133,11,287,133.0,11.9,286.56
AS-PRQ-01,2011-04-03,SUN,00:14:00,53,7,282,53.0,6.7,282.0
AS-PRQ-01,2011-04-03,SUN,00:19:00,293,6,288,293.0,6.7,288.0
AS-PRQ-01,2011-04-03,SUN,00:24:00,133,7,289,133.0,6.7,289.0
AS-PRQ-01,2011-04-03,SUN,00:29:00,186,7,290,186.0,6.7,290.0
AS-PRQ-01,2011-04-03,SUN,00:34:00,0,7,291,0.0,6.7,291.0
AS-PRQ-01,2011-04-03,SUN,00:39:00,186,6,277,186.0,6.7,276.45
AS-PRQ-01,2011-04-03,SUN,00:49:00,266,15,286,266.0,16.79,286.56
AS-PRQ-01,2011-04-03,SUN,00:54:00,213,6,290,213.0,6.7,290.0
AS-PRQ-01,2011-04-03,SUN,00:59:00,399,7,294,399.0,6.7,294.0
AS-PRQ-01,2011-04-03,SUN,01:04:00,266,7,295,266.0,6.7,295.46
AS-PRQ-01,2011-04-03,SUN,01:09:00,186,6,291,186.0,6.7,291.0
AS-PRQ-01,2011-04-03,SUN,01:14:00,106,7,288,106.0,6.7,288.0
AS-PRQ-01,2011-04-03,SUN,01:19:00,293,7,294,293.0,6.7,294.0
AS-PRQ-01,2011-04-03,SUN,01:24:00,186,6,295,186.0,6.7,295.46
AS-PRQ-01,2011-04-03,SUN,01:29:00,266,7,296,266.0,6.7,295.46
AS-PRQ-01,2011-04-03,SUN,01:34:00,293,7,299,293.0,6.7,299.0
AS-PRQ-01,2011-04-03,SUN,01:39:00,106,6,299,106.0,6.7,299.0
AS-PRQ-01,2011-04-03,SUN,01:44:00,133,7,291,133.0,6.7,291.0
AS-PRQ-01,2011-04-03,SUN,01:49:00,266,7,299,266.0,6.7,299.0
AS-PRQ-01,2011-04-03,SUN,01:54:00,346,7,300,346.0,6.7,300.0
AS-PRQ-01,2011-04-03,SUN,01:59:00,399,7,303,399.0,6.7,303.0
AS-PRQ-01,2011-04-03,SUN,02:04:00,399,6,304,399.0,6.7,304.0
AS-PRQ-01,2011-04-03,SUN,02:09:00,133,7,301,133.0,6.7,301.52
AS-PRQ-01,2011-04-03,SUN,02:14:00,213,7,298,213.0,6.7,298.0
AS-PRQ-01,2011-04-03,SUN,02:19:00,106,6,304,106.0,6.7,304.0
AS-PRQ-01,2011-04-03,SUN,02:24:00,293,7,312,293.0,6.7,312.0
AS-PRQ-01,2011-04-03,SUN,02:29:00,133,7,307,133.0,6.7,307.0
AS-PRQ-01,2011-04-03,SUN,02:34:00,266,6,305,266.0,6.7,305.0
AS-PRQ-01,2011-04-03,SUN,02:39:00,0,7,304,0.0,6.7,304.0
AS-PRQ-01,2011-04-03,SUN,02:44:00,186,6,297,186.0,6.7,297.0
AS-PRQ-01,2011-04-03,SUN,02:49:00,133,6,302,133.0,6.7,301.52
AS-PRQ-01,2011-04-03,SUN,02:54:00,106,6,303,106.0,6.7,303.0
AS-PRQ-01,2011-04-03,SUN,02:59:00,186,7,306,186.0,6.7,306.0
AS-PRQ-01,2011-04-03,SUN,03:04:00,133,6,308,133.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,03:09:00,213,6,305,213.0,6.7,305.0
AS-PRQ-01,2011-04-03,SUN,03:14:00,213,7,301,213.0,6.7,301.52
AS-PRQ-01,2011-04-03,SUN,03:19:00,293,7,308,293.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,03:24:00,186,7,309,186.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,03:29:00,186,7,309,186.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,03:34:00,213,7,310,213.0,6.7,310.0
AS-PRQ-01,2011-04-03,SUN,03:39:00,506,6,320,506.0,6.7,319.99
AS-PRQ-01,2011-04-03,SUN,03:44:00,186,7,304,186.0,6.7,304.0
AS-PRQ-01,2011-04-03,SUN,03:49:00,133,6,308,133.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,03:54:00,186,6,308,186.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,03:59:00,346,8,312,346.0,6.7,312.0
AS-PRQ-01,2011-04-03,SUN,04:04:00,293,7,315,293.0,6.7,315.54
AS-PRQ-01,2011-04-03,SUN,04:09:00,346,6,310,346.0,6.7,310.0
AS-PRQ-01,2011-04-03,SUN,04:14:00,213,7,308,213.0,6.7,308.45
AS-PRQ-01,2011-04-03,SUN,04:19:00,346,6,322,346.0,6.7,322.48
AS-PRQ-01,2011-04-03,SUN,04:24:00,293,7,314,293.0,6.7,314.0
AS-PRQ-01,2011-04-03,SUN,04:29:00,133,7,317,133.0,6.7,317.0
AS-PRQ-01,2011-04-03,SUN,04:34:00,346,7,316,346.0,6.7,315.54
AS-PRQ-01,2011-04-03,SUN,04:39:00,186,6,316,186.0,6.7,315.54
AS-PRQ-01,2011-04-03,SUN,04:44:00,293,7,306,293.0,6.7,306.0
AS-PRQ-01,2011-04-03,SUN,04:49:00,266,7,313,266.0,6.7,313.0
AS-PRQ-01,2011-04-03,SUN,04:54:00,53,7,315,53.0,6.7,315.54
AS-PRQ-01,2011-04-03,SUN,04:59:00,346,7,319,346.0,6.7,319.99
AS-PRQ-01,2011-04-03,SUN,05:04:00,213,7,321,213.0,6.7,319.99
AS-PRQ-01,2011-04-03,SUN,05:09:00,213,6,317,213.0,6.7,317.0
AS-PRQ-01,2011-04-03,SUN,05:14:00,186,6,311,186.0,6.7,311.0
AS-PRQ-01,2011-04-03,SUN,05:19:00,213,7,318,213.0,6.7,318.0
AS-PRQ-01,2011-04-03,SUN,05:24:00,506,7,318,506.0,6.7,318.0
AS-PRQ-01,2011-04-03,SUN,05:29:00,293,7,318,293.0,6.7,318.0
AS-PRQ-01,2011-04-03,SUN,05:34:00,186,6,319,186.0,6.7,319.99
AS-PRQ-01,2011-04-03,SUN,05:39:00,133,6,319,133.0,6.7,319.99
AS-PRQ-01,2011-04-03,SUN,05:44:00,133,7,320,133.0,6.7,319.99
AS-PRQ-01,2011-04-03,SUN,05:49:00,293,6,314,293.0,6.7,314.0
AS-PRQ-01,2011-04-03,SUN,05:54:00,133,7,315,133.0,6.7,315.54
