NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-01,2011-04-06,WED,06:00:00,468,42,1805,468.0,42.73,1803.11
SUEX07-HUB-01,2011-04-06,WED,06:05:00,234,60,1757,234.0,64.36,1756.52
SUEX07-HUB-01,2011-04-06,WED,06:10:00,761,38,1799,761.0,42.73,1797.85
SUEX07-HUB-01,2011-04-06,WED,06:15:00,58,27,1797,58.0,24.8,1797.85
SUEX07-HUB-01,2011-04-06,WED,06:20:00,58,21,1779,58.0,18.86,1780.45
SUEX07-HUB-01,2011-04-06,WED,06:25:00,58,32,1804,58.0,32.79,1803.11
SUEX07-HUB-01,2011-04-06,WED,06:30:00,2985,18,1841,3023.67,18.86,1839.09
SUEX07-HUB-01,2011-04-06,WED,06:35:00,936,31,1773,936.0,32.79,1771.53
SUEX07-HUB-01,2011-04-06,WED,06:40:00,2400,16,1803,2400.0,13.93,1803.11
SUEX07-HUB-01,2011-04-06,WED,06:45:00,58,17,1800,58.0,18.86,1797.85
SUEX07-HUB-01,2011-04-06,WED,06:50:00,2517,29,1777,2617.46,32.79,1775.46
SUEX07-HUB-01,2011-04-06,WED,06:55:00,58,20,1783,58.0,18.86,1780.45
SUEX07-HUB-01,2011-04-06,WED,07:01:00,58,48,1707,58.0,42.73,1708.45
SUEX07-HUB-01,2011-04-06,WED,07:05:00,234,24,1709,234.0,24.8,1708.45
SUEX07-HUB-01,2011-04-06,WED,07:10:00,117,28,1749,117.0,24.8,1749.38
SUEX07-HUB-01,2011-04-06,WED,07:15:00,292,85,1749,292.0,83.49,1749.38
SUEX07-HUB-01,2011-04-06,WED,07:20:00,1229,74,1718,1229.0,74.06,1717.42
SUEX07-HUB-01,2011-04-06,WED,07:25:00,58,34,1748,58.0,32.79,1747.51
SUEX07-HUB-01,2011-04-06,WED,07:30:00,1112,92,1751,1112.0,94.01,1752.4
SUEX07-HUB-01,2011-04-06,WED,07:35:00,58,61,1730,58.0,64.36,1730.5
SUEX07-HUB-01,2011-04-06,WED,07:40:00,0,39,1769,0.0,42.73,1767.53
SUEX07-HUB-01,2011-04-06,WED,07:45:00,878,127,1768,878.0,120.78,1767.53
SUEX07-HUB-01,2011-04-06,WED,07:50:00,234,208,1776,234.0,205.51,1775.46
SUEX07-HUB-01,2011-04-06,WED,07:55:00,468,77,1804,468.0,74.06,1803.11
SUEX07-HUB-01,2011-04-06,WED,08:00:00,878,65,1801,878.0,64.36,1803.11
SUEX07-HUB-01,2011-04-06,WED,08:05:00,1697,199,1743,1697.0,195.71,1742.51
SUEX07-HUB-01,2011-04-06,WED,08:10:00,1287,194,1797,1287.0,195.71,1797.85
SUEX07-HUB-01,2011-04-06,WED,08:15:00,3395,88,1855,3706.75,83.49,1849.52
SUEX07-HUB-01,2011-04-06,WED,08:20:00,58,91,1804,58.0,94.01,1803.11
SUEX07-HUB-01,2011-04-06,WED,08:25:00,761,492,1846,761.0,485.56,1849.52
SUEX07-HUB-01,2011-04-06,WED,08:30:00,292,253,1773,292.0,259.84,1771.53
SUEX07-HUB-01,2011-04-06,WED,08:35:00,117,801,1766,117.0,785.63,1767.53
SUEX07-HUB-01,2011-04-06,WED,08:40:00,468,112,1798,468.0,106.28,1797.85
SUEX07-HUB-01,2011-04-06,WED,08:45:00,234,222,1809,234.0,226.97,1807.5
SUEX07-HUB-01,2011-04-06,WED,08:50:00,878,159,1776,878.0,153.82,1775.46
SUEX07-HUB-01,2011-04-06,WED,08:56:00,4624,350,1793,5000.51,346.36,1792.45
SUEX07-HUB-01,2011-04-06,WED,09:00:00,2575,199,1856,2617.46,195.71,1849.52
SUEX07-HUB-01,2011-04-06,WED,09:04:00,1522,878,1741,1522.0,885.13,1740.48
SUEX07-HUB-01,2011-04-06,WED,09:10:00,3044,299,1812,3023.67,303.88,1813.03
SUEX07-HUB-01,2011-04-06,WED,09:15:00,1931,258,1822,1898.6,259.84,1820.76
SUEX07-HUB-01,2011-04-06,WED,09:20:00,936,245,1737,936.0,241.46,1736.04
SUEX07-HUB-01,2011-04-06,WED,09:25:00,1053,340,1775,1053.0,346.36,1775.46
SUEX07-HUB-01,2011-04-06,WED,09:29:00,117,448,1778,117.0,445.15,1780.45
SUEX07-HUB-01,2011-04-06,WED,09:35:00,117,399,1761,117.0,393.7,1761.0
SUEX07-HUB-01,2011-04-06,WED,09:40:00,234,547,1790,234.0,549.44,1792.45
SUEX07-HUB-01,2011-04-06,WED,09:45:00,2400,181,1777,2400.0,184.83,1775.46
SUEX07-HUB-01,2011-04-06,WED,09:50:00,58,312,1748,58.0,313.9,1747.51
SUEX07-HUB-01,2011-04-06,WED,09:55:00,409,406,1781,409.0,406.51,1780.45
SUEX07-HUB-01,2011-04-06,WED,10:00:00,58,156,1790,58.0,153.82,1792.45
SUEX07-HUB-01,2011-04-06,WED,10:05:00,1873,377,1780,1898.6,378.39,1780.45
SUEX07-HUB-01,2011-04-06,WED,10:10:00,409,266,1766,409.0,259.84,1767.53
SUEX07-HUB-01,2011-04-06,WED,10:15:00,409,332,1795,409.0,333.19,1792.45
SUEX07-HUB-01,2011-04-06,WED,10:20:00,292,226,1763,292.0,226.97,1763.91
SUEX07-HUB-01,2011-04-06,WED,10:25:00,1580,395,1809,1580.0,393.7,1807.5
SUEX07-HUB-01,2011-04-06,WED,10:30:00,468,203,1804,468.0,205.51,1803.11
SUEX07-HUB-01,2011-04-06,WED,10:35:00,292,294,1765,292.0,292.5,1763.91
SUEX07-HUB-01,2011-04-06,WED,10:40:00,409,331,1798,409.0,333.19,1797.85
SUEX07-HUB-01,2011-04-06,WED,10:45:00,643,302,1808,643.0,303.88,1807.5
SUEX07-HUB-01,2011-04-06,WED,10:50:00,234,241,1807,234.0,241.46,1807.5
SUEX07-HUB-01,2011-04-06,WED,10:55:00,409,233,1786,409.0,226.97,1786.72
SUEX07-HUB-01,2011-04-06,WED,11:00:00,468,284,1799,468.0,277.22,1797.85
SUEX07-HUB-01,2011-04-06,WED,11:05:00,3161,166,1753,3023.67,170.27,1752.4
SUEX07-HUB-01,2011-04-06,WED,11:10:00,1287,396,1791,1287.0,393.7,1792.45
SUEX07-HUB-01,2011-04-06,WED,11:15:00,468,271,1813,468.0,277.22,1813.03
SUEX07-HUB-01,2011-04-06,WED,11:20:00,292,281,1793,292.0,277.22,1792.45
SUEX07-HUB-01,2011-04-06,WED,11:25:00,1404,436,1793,1404.0,431.76,1792.45
SUEX07-HUB-01,2011-04-06,WED,11:30:00,58,157,1796,58.0,153.82,1797.85
SUEX07-HUB-01,2011-04-06,WED,11:35:00,468,204,1809,468.0,205.51,1807.5
SUEX07-HUB-01,2011-04-06,WED,11:40:00,585,329,1816,585.0,333.19,1816.33
SUEX07-HUB-01,2011-04-06,WED,11:45:00,1756,162,1816,1756.0,153.82,1816.33
SUEX07-HUB-01,2011-04-06,WED,11:50:00,292,141,1743,292.0,137.35,1742.51
SUEX07-HUB-01,2011-04-06,WED,11:55:00,58,263,1778,58.0,259.84,1780.45
SUEX07-HUB-01,2011-04-06,WED,11:59:00,117,180,1761,117.0,184.83,1761.0
SUEX07-HUB-01,2011-04-06,WED,12:05:00,2575,237,1690,2617.46,241.46,1691.09
SUEX07-HUB-01,2011-04-06,WED,12:10:00,234,154,1726,234.0,153.82,1725.51
SUEX07-HUB-01,2011-04-06,WED,12:15:00,0,134,1733,0.0,137.35,1732.96
SUEX07-HUB-01,2011-04-06,WED,12:20:00,0,214,1706,0.0,214.65,1704.92
SUEX07-HUB-01,2011-04-06,WED,12:25:00,468,343,1736,468.0,346.36,1736.04
SUEX07-HUB-01,2011-04-06,WED,12:29:00,2400,277,1733,2400.0,277.22,1732.96
SUEX07-HUB-01,2011-04-06,WED,12:35:00,1112,386,1715,1112.0,378.39,1714.49
SUEX07-HUB-01,2011-04-06,WED,12:39:00,117,119,1720,117.0,120.78,1719.47
SUEX07-HUB-01,2011-04-06,WED,12:45:00,292,232,1756,292.0,226.97,1756.52
SUEX07-HUB-01,2011-04-06,WED,12:50:00,1522,190,1731,1522.0,184.83,1730.5
SUEX07-HUB-01,2011-04-06,WED,12:55:00,1229,97,1776,1229.0,94.01,1775.46
SUEX07-HUB-01,2011-04-06,WED,13:00:00,1112,150,1751,1112.0,153.82,1752.4
SUEX07-HUB-01,2011-04-06,WED,13:04:00,409,192,1725,409.0,195.71,1725.51
SUEX07-HUB-01,2011-04-06,WED,13:10:00,761,299,1738,761.0,303.88,1738.53
SUEX07-HUB-01,2011-04-06,WED,13:16:00,1287,462,1760,1287.0,463.38,1759.5
SUEX07-HUB-01,2011-04-06,WED,13:20:00,292,169,1705,292.0,170.27,1704.92
SUEX07-HUB-01,2011-04-06,WED,13:25:00,585,165,1738,585.0,170.27,1738.53
SUEX07-HUB-01,2011-04-06,WED,13:30:00,585,193,1740,585.0,195.71,1740.48
SUEX07-HUB-01,2011-04-06,WED,13:35:00,117,145,1710,117.0,137.35,1708.45
SUEX07-HUB-01,2011-04-06,WED,13:40:00,117,222,1761,117.0,226.97,1761.0
SUEX07-HUB-01,2011-04-06,WED,13:45:00,117,202,1747,117.0,205.51,1747.51
SUEX07-HUB-01,2011-04-06,WED,13:50:00,234,325,1732,234.0,323.54,1732.96
SUEX07-HUB-01,2011-04-06,WED,13:55:00,1931,330,1796,1898.6,333.19,1797.85
SUEX07-HUB-01,2011-04-06,WED,14:00:00,1112,307,1753,1112.0,303.88,1752.4
SUEX07-HUB-01,2011-04-06,WED,14:05:00,2224,249,1695,2224.0,241.46,1695.0
SUEX07-HUB-01,2011-04-06,WED,14:10:00,58,325,1743,58.0,323.54,1742.51
SUEX07-HUB-01,2011-04-06,WED,14:15:00,761,254,1745,761.0,259.84,1744.99
SUEX07-HUB-01,2011-04-06,WED,14:20:00,409,220,1722,409.0,214.65,1722.0
SUEX07-HUB-01,2011-04-06,WED,14:25:00,292,180,1764,292.0,184.83,1763.91
SUEX07-HUB-01,2011-04-06,WED,14:30:00,1404,240,1749,1404.0,241.46,1749.38
SUEX07-HUB-01,2011-04-06,WED,14:35:00,3512,361,1753,3706.75,362.75,1752.4
SUEX07-HUB-01,2011-04-06,WED,14:41:00,234,257,1804,234.0,259.84,1803.11
SUEX07-HUB-01,2011-04-06,WED,14:45:00,2517,246,1813,2617.46,241.46,1813.03
SUEX07-HUB-01,2011-04-06,WED,14:50:00,58,134,1780,58.0,137.35,1780.45
SUEX07-HUB-01,2011-04-06,WED,14:55:00,234,219,1767,234.0,214.65,1767.53
SUEX07-HUB-01,2011-04-06,WED,15:00:00,643,256,1751,643.0,259.84,1752.4
SUEX07-HUB-01,2011-04-06,WED,15:05:00,2868,302,1720,3023.67,303.88,1719.47
SUEX07-HUB-01,2011-04-06,WED,15:10:00,468,745,1884,468.0,738.33,1894.59
SUEX07-HUB-01,2011-04-06,WED,15:16:00,4156,484,1935,3706.75,485.56,1959.33
SUEX07-HUB-01,2011-04-06,WED,15:20:00,3512,100,1933,3706.75,106.28,1959.33
SUEX07-HUB-01,2011-04-06,WED,15:25:00,761,638,1866,761.0,644.78,1865.92
SUEX07-HUB-01,2011-04-06,WED,15:30:00,2107,389,1942,2074.0,393.7,1959.33
SUEX07-HUB-01,2011-04-06,WED,15:35:00,936,472,1928,936.0,463.38,1959.33
SUEX07-HUB-01,2011-04-06,WED,15:41:00,2341,162,1956,2341.0,153.82,1959.33
SUEX07-HUB-01,2011-04-06,WED,15:45:00,117,152,1958,117.0,153.82,1959.33
SUEX07-HUB-01,2011-04-06,WED,15:50:00,1404,323,1738,1404.0,323.54,1738.53
SUEX07-HUB-01,2011-04-06,WED,15:55:00,1229,307,1801,1229.0,303.88,1803.11
SUEX07-HUB-01,2011-04-06,WED,16:00:00,585,302,1821,585.0,303.88,1820.76
SUEX07-HUB-01,2011-04-06,WED,16:05:00,468,313,1698,468.0,313.9,1698.51
SUEX07-HUB-01,2011-04-06,WED,16:10:00,234,219,1751,234.0,214.65,1752.4
SUEX07-HUB-01,2011-04-06,WED,16:15:00,2400,245,1742,2400.0,241.46,1742.51
SUEX07-HUB-01,2011-04-06,WED,16:20:00,878,221,1717,878.0,226.97,1717.42
SUEX07-HUB-01,2011-04-06,WED,16:25:00,409,232,1768,409.0,226.97,1767.53
SUEX07-HUB-01,2011-04-06,WED,16:30:00,292,323,1743,292.0,323.54,1742.51
SUEX07-HUB-01,2011-04-06,WED,16:35:00,117,381,1727,117.0,378.39,1728.04
SUEX07-HUB-01,2011-04-06,WED,16:40:00,2400,132,1743,2400.0,137.35,1742.51
SUEX07-HUB-01,2011-04-06,WED,16:45:00,292,272,1773,292.0,277.22,1771.53
SUEX07-HUB-01,2011-04-06,WED,16:50:00,117,195,1736,117.0,195.71,1736.04
SUEX07-HUB-01,2011-04-06,WED,16:55:00,117,158,1744,117.0,153.82,1744.99
SUEX07-HUB-01,2011-04-06,WED,17:00:00,3980,216,1751,3706.75,214.65,1752.4
SUEX07-HUB-01,2011-04-06,WED,17:05:00,117,277,1704,117.0,277.22,1704.92
SUEX07-HUB-01,2011-04-06,WED,17:10:00,234,175,1748,234.0,170.27,1747.51
SUEX07-HUB-01,2011-04-06,WED,17:15:00,234,334,1752,234.0,333.19,1752.4
SUEX07-HUB-01,2011-04-06,WED,17:20:00,585,188,1719,585.0,184.83,1719.47
SUEX07-HUB-01,2011-04-06,WED,17:25:00,468,291,1761,468.0,292.5,1761.0
SUEX07-HUB-01,2011-04-06,WED,17:30:00,58,208,1760,58.0,205.51,1759.5
SUEX07-HUB-01,2011-04-06,WED,17:35:00,58,139,1707,58.0,137.35,1708.45
SUEX07-HUB-01,2011-04-06,WED,17:40:00,292,62,1734,292.0,64.36,1732.96
SUEX07-HUB-01,2011-04-06,WED,17:45:00,3688,72,1730,3706.75,74.06,1730.5
SUEX07-HUB-01,2011-04-06,WED,17:50:00,117,214,1737,117.0,214.65,1736.04
SUEX07-HUB-01,2011-04-06,WED,17:55:00,234,134,1769,234.0,137.35,1767.53
SUEX07-HUB-01,2011-04-06,WED,18:00:00,58,37,1739,58.0,32.79,1738.53
SUEX07-HUB-01,2011-04-06,WED,18:05:00,3688,100,1711,3706.75,106.28,1711.92
SUEX07-HUB-01,2011-04-06,WED,18:10:00,1112,373,1772,1112.0,378.39,1771.53
SUEX07-HUB-01,2011-04-06,WED,18:15:00,292,89,1761,292.0,94.01,1761.0
SUEX07-HUB-01,2011-04-06,WED,18:20:00,292,137,1753,292.0,137.35,1752.4
SUEX07-HUB-01,2011-04-06,WED,18:24:00,292,119,1797,292.0,120.78,1797.85
SUEX07-HUB-01,2011-04-06,WED,18:30:00,292,146,1791,292.0,153.82,1792.45
SUEX07-HUB-01,2011-04-06,WED,18:35:00,3980,42,1757,3706.75,42.73,1756.52
SUEX07-HUB-01,2011-04-06,WED,18:40:00,3805,105,1742,3706.75,106.28,1742.51
SUEX07-HUB-01,2011-04-06,WED,18:45:00,1229,91,1756,1229.0,94.01,1756.52
SUEX07-HUB-01,2011-04-06,WED,18:50:00,2400,61,1728,2400.0,64.36,1728.04
SUEX07-HUB-01,2011-04-06,WED,18:55:00,292,34,1757,292.0,32.79,1756.52
SUEX07-HUB-01,2011-04-06,WED,19:00:00,2341,49,1746,2341.0,53.82,1744.99
SUEX07-HUB-01,2011-04-06,WED,19:05:00,117,42,1707,117.0,42.73,1708.45
SUEX07-HUB-01,2011-04-06,WED,19:10:00,58,106,1786,58.0,106.28,1786.72
SUEX07-HUB-01,2011-04-06,WED,19:15:00,1053,276,1750,1053.0,277.22,1749.38
SUEX07-HUB-01,2011-04-06,WED,19:20:00,1229,146,1729,1229.0,153.82,1728.04
SUEX07-HUB-01,2011-04-06,WED,19:25:00,234,125,1776,234.0,120.78,1775.46
SUEX07-HUB-01,2011-04-06,WED,19:30:00,234,55,1771,234.0,53.82,1771.53
SUEX07-HUB-01,2011-04-06,WED,19:35:00,117,81,1742,117.0,83.49,1742.51
SUEX07-HUB-01,2011-04-06,WED,19:40:00,3980,84,1747,3706.75,83.49,1747.51
SUEX07-HUB-01,2011-04-06,WED,19:45:00,292,66,1746,292.0,64.36,1744.99
SUEX07-HUB-01,2011-04-06,WED,19:50:00,58,52,1716,58.0,53.82,1716.0
SUEX07-HUB-01,2011-04-06,WED,19:55:00,58,114,1752,58.0,120.78,1752.4
SUEX07-HUB-01,2011-04-06,WED,20:00:00,3336,191,1750,3706.75,195.71,1749.38
SUEX07-HUB-01,2011-04-06,WED,20:05:00,117,47,1705,117.0,42.73,1704.92
SUEX07-HUB-01,2011-04-06,WED,20:10:00,1756,88,1751,1756.0,83.49,1752.4
SUEX07-HUB-01,2011-04-06,WED,20:15:00,3805,127,1745,3706.75,120.78,1744.99
SUEX07-HUB-01,2011-04-06,WED,20:20:00,2048,87,1715,2074.0,83.49,1714.49
SUEX07-HUB-01,2011-04-06,WED,20:25:00,1756,31,1747,1756.0,32.79,1747.51
SUEX07-HUB-01,2011-04-06,WED,20:30:00,3688,174,1742,3706.75,170.27,1742.51
SUEX07-HUB-01,2011-04-06,WED,20:35:00,3805,31,1713,3706.75,32.79,1711.92
SUEX07-HUB-01,2011-04-06,WED,20:40:00,58,58,1756,58.0,53.82,1756.52
SUEX07-HUB-01,2011-04-06,WED,20:45:00,58,38,1767,58.0,42.73,1767.53
SUEX07-HUB-01,2011-04-06,WED,20:50:00,3980,99,1734,3706.75,94.01,1732.96
SUEX07-HUB-01,2011-04-06,WED,20:55:00,58,41,1767,58.0,42.73,1767.53
SUEX07-HUB-01,2011-04-06,WED,21:00:00,2517,118,1767,2617.46,120.78,1767.53
SUEX07-HUB-01,2011-04-06,WED,21:05:00,585,92,1731,585.0,94.01,1730.5
SUEX07-HUB-01,2011-04-06,WED,21:10:00,58,54,1762,58.0,53.82,1762.0
SUEX07-HUB-01,2011-04-06,WED,21:15:00,2400,42,1766,2400.0,42.73,1767.53
SUEX07-HUB-01,2011-04-06,WED,21:20:00,1463,53,1739,1463.0,53.82,1738.53
SUEX07-HUB-01,2011-04-06,WED,21:25:00,234,39,1785,234.0,42.73,1786.72
SUEX07-HUB-01,2011-04-06,WED,21:30:00,585,83,1774,585.0,83.49,1775.46
SUEX07-HUB-01,2011-04-06,WED,21:35:00,4214,61,1743,3706.75,64.36,1742.51
SUEX07-HUB-01,2011-04-06,WED,21:40:00,2400,40,1773,2400.0,42.73,1771.53
SUEX07-HUB-01,2011-04-06,WED,21:45:00,936,141,1794,936.0,137.35,1792.45
SUEX07-HUB-01,2011-04-06,WED,21:50:00,409,37,1765,409.0,32.79,1763.91
SUEX07-HUB-01,2011-04-06,WED,21:55:00,234,33,1764,234.0,32.79,1763.91
SUEX07-HUB-01,2011-04-06,WED,22:00:00,2048,43,1764,2074.0,42.73,1763.91
SUEX07-HUB-01,2011-04-06,WED,22:05:00,2751,105,1725,2617.46,106.28,1725.51
SUEX07-HUB-01,2011-04-06,WED,22:10:00,58,110,1768,58.0,106.28,1767.53
SUEX07-HUB-01,2011-04-06,WED,22:14:00,234,38,1765,234.0,42.73,1763.91
SUEX07-HUB-01,2011-04-06,WED,22:20:00,292,27,1739,292.0,24.8,1738.53
SUEX07-HUB-01,2011-04-06,WED,22:25:00,58,98,1763,58.0,94.01,1763.91
SUEX07-HUB-01,2011-04-06,WED,22:30:00,468,149,1774,468.0,153.82,1775.46
SUEX07-HUB-01,2011-04-06,WED,22:35:00,409,175,1756,409.0,170.27,1756.52
SUEX07-HUB-01,2011-04-06,WED,22:40:00,117,84,1782,117.0,83.49,1780.45
SUEX07-HUB-01,2011-04-06,WED,22:45:00,234,56,1750,234.0,53.82,1749.38
SUEX07-HUB-01,2011-04-06,WED,22:50:00,1522,55,1727,1522.0,53.82,1728.04
SUEX07-HUB-01,2011-04-06,WED,22:55:00,2107,102,1760,2074.0,106.28,1759.5
SUEX07-HUB-01,2011-04-06,WED,23:00:00,4039,85,1788,3706.75,83.49,1786.72
SUEX07-HUB-01,2011-04-06,WED,23:05:00,643,48,1743,643.0,42.73,1742.51
SUEX07-HUB-01,2011-04-06,WED,23:10:00,234,17,1760,234.0,18.86,1759.5
SUEX07-HUB-01,2011-04-06,WED,23:15:00,58,55,1752,58.0,53.82,1752.4
SUEX07-HUB-01,2011-04-06,WED,23:20:00,3805,77,1719,3706.75,74.06,1719.47
SUEX07-HUB-01,2011-04-06,WED,23:25:00,1112,36,1793,1112.0,32.79,1792.45
SUEX07-HUB-01,2011-04-06,WED,23:30:00,585,51,1780,585.0,53.82,1780.45
SUEX07-HUB-01,2011-04-06,WED,23:35:00,117,273,1731,117.0,277.22,1730.5
SUEX07-HUB-01,2011-04-06,WED,23:40:00,58,98,1766,58.0,94.01,1767.53
SUEX07-HUB-01,2011-04-06,WED,23:45:00,58,9,1762,58.0,8.83,1762.0
SUEX07-HUB-01,2011-04-06,WED,23:50:00,1287,13,1734,1287.0,13.93,1732.96
SUEX07-HUB-01,2011-04-06,WED,23:54:00,58,13,1736,58.0,13.93,1736.04
SUEX07-HUB-01,2011-04-07,THU,00:00:00,1229,53,1705,1229.0,53.82,1704.92
SUEX07-HUB-01,2011-04-07,THU,00:05:00,5502,51,1721,5000.51,53.82,1721.0
SUEX07-HUB-01,2011-04-07,THU,00:10:00,1229,68,1772,1229.0,64.36,1771.53
SUEX07-HUB-01,2011-04-07,THU,00:15:00,117,15,1763,117.0,13.93,1763.91
SUEX07-HUB-01,2011-04-07,THU,00:20:00,58,18,1733,58.0,18.86,1732.96
SUEX07-HUB-01,2011-04-07,THU,00:25:00,58,58,1765,58.0,53.82,1763.91
SUEX07-HUB-01,2011-04-07,THU,00:30:00,58,144,1830,58.0,137.35,1831.05
SUEX07-HUB-01,2011-04-07,THU,00:35:00,117,21,1794,117.0,18.86,1792.45
SUEX07-HUB-01,2011-04-07,THU,00:40:00,1522,59,1816,1522.0,53.82,1816.33
SUEX07-HUB-01,2011-04-07,THU,00:45:00,58,124,1860,58.0,120.78,1865.92
SUEX07-HUB-01,2011-04-07,THU,00:50:00,58,133,1834,58.0,137.35,1831.05
SUEX07-HUB-01,2011-04-07,THU,00:56:00,468,30,1864,468.0,32.79,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:00:00,117,29,1865,117.0,32.79,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:05:00,58,37,1818,58.0,32.79,1816.33
SUEX07-HUB-01,2011-04-07,THU,01:10:00,3863,13,1859,3706.75,13.93,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:15:00,409,12,1858,409.0,13.93,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:19:00,58,26,1853,58.0,24.8,1849.52
SUEX07-HUB-01,2011-04-07,THU,01:25:00,761,24,1863,761.0,24.8,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:30:00,58,25,1859,58.0,24.8,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:35:00,1404,69,1829,1404.0,64.36,1831.05
SUEX07-HUB-01,2011-04-07,THU,01:39:00,58,45,1827,58.0,42.73,1825.08
SUEX07-HUB-01,2011-04-07,THU,01:45:00,468,18,1859,468.0,18.86,1865.92
SUEX07-HUB-01,2011-04-07,THU,01:50:00,3044,10,1834,3023.67,8.83,1831.05
SUEX07-HUB-01,2011-04-07,THU,01:55:00,936,8,1867,936.0,8.83,1865.92
SUEX07-HUB-01,2011-04-07,THU,02:01:00,117,49,1778,117.0,53.82,1780.45
SUEX07-HUB-01,2011-04-07,THU,02:05:00,117,12,1805,117.0,13.93,1803.11
SUEX07-HUB-01,2011-04-07,THU,02:10:00,58,11,1841,58.0,8.83,1839.09
SUEX07-HUB-01,2011-04-07,THU,02:15:00,2400,22,1838,2400.0,24.8,1839.09
SUEX07-HUB-01,2011-04-07,THU,02:20:00,58,19,1817,58.0,18.86,1816.33
SUEX07-HUB-01,2011-04-07,THU,02:25:00,585,12,1833,585.0,13.93,1831.05
SUEX07-HUB-01,2011-04-07,THU,02:30:00,234,51,1839,234.0,53.82,1839.09
SUEX07-HUB-01,2011-04-07,THU,02:35:00,234,15,1824,234.0,13.93,1825.08
SUEX07-HUB-01,2011-04-07,THU,02:40:00,234,16,1831,234.0,13.93,1831.05
SUEX07-HUB-01,2011-04-07,THU,02:45:00,292,9,1839,292.0,8.83,1839.09
SUEX07-HUB-01,2011-04-07,THU,02:50:00,58,22,1807,58.0,24.8,1807.5
SUEX07-HUB-01,2011-04-07,THU,02:55:00,58,9,1835,58.0,8.83,1839.09
SUEX07-HUB-01,2011-04-07,THU,03:01:00,234,52,1787,234.0,53.82,1786.72
SUEX07-HUB-01,2011-04-07,THU,03:05:00,292,33,1812,292.0,32.79,1813.03
SUEX07-HUB-01,2011-04-07,THU,03:10:00,234,63,1833,234.0,64.36,1831.05
SUEX07-HUB-01,2011-04-07,THU,03:15:00,58,36,1845,58.0,32.79,1849.52
SUEX07-HUB-01,2011-04-07,THU,03:20:00,585,13,1810,585.0,13.93,1810.6
SUEX07-HUB-01,2011-04-07,THU,03:25:00,1404,44,1845,1404.0,42.73,1849.52
SUEX07-HUB-01,2011-04-07,THU,03:30:00,2575,41,1848,2617.46,42.73,1849.52
SUEX07-HUB-01,2011-04-07,THU,03:35:00,3512,259,1812,3706.75,259.84,1813.03
SUEX07-HUB-01,2011-04-07,THU,03:40:00,468,81,1848,468.0,83.49,1849.52
SUEX07-HUB-01,2011-04-07,THU,03:45:00,117,12,1849,117.0,13.93,1849.52
SUEX07-HUB-01,2011-04-07,THU,03:50:00,1287,76,1821,1287.0,74.06,1820.76
SUEX07-HUB-01,2011-04-07,THU,03:55:00,878,47,1889,878.0,42.73,1894.59
SUEX07-HUB-01,2011-04-07,THU,04:01:00,58,108,1789,58.0,106.28,1786.72
SUEX07-HUB-01,2011-04-07,THU,04:05:00,1873,16,1810,1898.6,13.93,1810.6
SUEX07-HUB-01,2011-04-07,THU,04:10:00,1697,20,1844,1697.0,18.86,1849.52
SUEX07-HUB-01,2011-04-07,THU,04:15:00,58,16,1844,58.0,13.93,1849.52
SUEX07-HUB-01,2011-04-07,THU,04:21:00,1931,25,1824,1898.6,24.8,1825.08
SUEX07-HUB-01,2011-04-07,THU,04:25:00,643,13,1845,643.0,13.93,1849.52
SUEX07-HUB-01,2011-04-07,THU,04:30:00,58,22,1842,58.0,24.8,1839.09
SUEX07-HUB-01,2011-04-07,THU,04:35:00,585,38,1817,585.0,42.73,1816.33
SUEX07-HUB-01,2011-04-07,THU,04:40:00,292,85,1848,292.0,83.49,1849.52
SUEX07-HUB-01,2011-04-07,THU,04:45:00,1112,16,1846,1112.0,13.93,1849.52
SUEX07-HUB-01,2011-04-07,THU,04:50:00,234,107,1817,234.0,106.28,1816.33
SUEX07-HUB-01,2011-04-07,THU,04:55:00,58,10,1850,58.0,8.83,1849.52
SUEX07-HUB-01,2011-04-07,THU,05:00:00,4683,11,1850,5000.51,8.83,1849.52
SUEX07-HUB-01,2011-04-07,THU,05:05:00,117,35,1803,117.0,32.79,1803.11
SUEX07-HUB-01,2011-04-07,THU,05:10:00,585,19,1868,585.0,18.86,1865.92
SUEX07-HUB-01,2011-04-07,THU,05:15:00,117,20,1844,117.0,18.86,1849.52
SUEX07-HUB-01,2011-04-07,THU,05:20:00,3395,15,1813,3706.75,13.93,1813.03
SUEX07-HUB-01,2011-04-07,THU,05:25:00,409,15,1979,409.0,13.93,1959.33
SUEX07-HUB-01,2011-04-07,THU,05:29:00,292,14,1785,292.0,13.93,1786.72
SUEX07-HUB-01,2011-04-07,THU,05:35:00,1756,17,1758,1756.0,18.86,1756.52
SUEX07-HUB-01,2011-04-07,THU,05:40:00,468,37,1754,468.0,32.79,1752.4
SUEX07-HUB-01,2011-04-07,THU,05:45:00,1697,17,1753,1697.0,18.86,1752.4
