NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-FSRV,2011-04-10,SUN,00:59:00,58,7,3237,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:04:00,4214,6,3238,3862.79,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:09:00,58,3,3228,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,01:14:00,58,29,3241,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:19:00,58,9,3243,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:24:00,58,22,3243,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:29:00,468,13,3248,468.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:34:00,936,7,3241,936.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:39:00,58,3,3239,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:44:00,58,10,3242,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:49:00,58,3,3240,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:54:00,58,6,3243,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,01:59:00,58,8,3241,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:04:00,1112,11,3242,1112.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:09:00,117,20,3242,117.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:14:00,643,180,3245,643.0,203.23,3243.88
AS-FSRV,2011-04-10,SUN,02:19:00,58,4,3265,58.0,40.77,3263.17
AS-FSRV,2011-04-10,SUN,02:24:00,58,3,3247,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:29:00,58,11,3244,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:34:00,234,10,3285,234.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,02:39:00,585,2,3241,585.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:44:00,585,5,3238,585.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:49:00,58,4,3241,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,02:54:00,761,377,3244,761.0,360.52,3243.88
AS-FSRV,2011-04-10,SUN,02:59:00,409,496,3238,409.0,502.85,3243.88
AS-FSRV,2011-04-10,SUN,03:04:00,58,64,3234,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,03:09:00,58,2,3235,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,03:14:00,117,3,3240,117.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,03:19:00,58,3,3236,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,03:24:00,292,5,3243,292.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,03:29:00,58,5,3239,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,03:34:00,409,12,3272,409.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,03:39:00,58,4,3237,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,03:44:00,58,11,3235,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,03:49:00,58,5,3234,58.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,03:54:00,117,7,3234,117.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,03:59:00,234,7,3233,234.0,40.77,3229.34
AS-FSRV,2011-04-10,SUN,04:04:00,58,174,3248,58.0,203.23,3243.88
AS-FSRV,2011-04-10,SUN,04:09:00,58,90,3240,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:14:00,292,6,3247,292.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:19:00,234,3,3240,234.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:24:00,234,4,3249,234.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:29:00,58,13,3242,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:34:00,1053,6,3250,1053.0,40.77,3255.02
AS-FSRV,2011-04-10,SUN,04:39:00,58,32,3247,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:44:00,468,13,3249,468.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:49:00,58,6,3248,58.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:54:00,234,12,3249,234.0,40.77,3243.88
AS-FSRV,2011-04-10,SUN,04:59:00,585,5,3256,585.0,40.77,3255.02
AS-FSRV,2011-04-10,SUN,05:04:00,58,21,3277,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,05:09:00,58,4,3275,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,05:14:00,58,5,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,05:19:00,58,6,3285,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,05:24:00,117,4,3286,117.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,05:29:00,58,3,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,05:34:00,936,6,3283,936.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,05:39:00,585,4,3281,585.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,05:44:00,468,7,3285,468.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,05:49:00,58,9,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,05:54:00,234,8,3285,234.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,05:59:00,58,14,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:04:00,58,23,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:09:00,1580,10,3301,1580.0,40.77,3300.05
AS-FSRV,2011-04-10,SUN,06:14:00,58,4,3287,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,06:19:00,58,10,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:24:00,292,24,3284,292.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:29:00,58,5,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,06:34:00,58,9,3285,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,06:39:00,58,6,3282,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:44:00,585,7,3283,585.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:49:00,58,6,3285,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,06:54:00,585,11,3282,585.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,06:59:00,117,22,3282,117.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:04:00,117,5,3283,117.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:09:00,234,3,3270,234.0,40.77,3269.02
AS-FSRV,2011-04-10,SUN,07:14:00,58,8,3278,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:19:00,58,5,3279,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:24:00,1404,4,3307,1404.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,07:29:00,58,16,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:34:00,761,7,3282,761.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:39:00,58,5,3279,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:44:00,58,8,3284,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:49:00,58,7,3280,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,07:54:00,58,48,3315,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,07:59:00,58,8,3278,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,08:04:00,1053,8,3275,1053.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,08:09:00,58,6,3274,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,08:14:00,58,4,3277,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,08:19:00,58,9,3277,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,08:24:00,58,5,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,08:29:00,58,13,3282,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,08:34:00,58,6,3282,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,08:39:00,58,4,3278,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,08:44:00,117,58,3281,117.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,08:49:00,58,30,3279,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,08:54:00,58,13,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,08:59:00,234,96,3284,234.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,09:04:00,585,59,3279,585.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,09:09:00,58,6,3273,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,09:14:00,409,14,3282,409.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,09:19:00,58,4,3276,58.0,40.77,3274.43
AS-FSRV,2011-04-10,SUN,09:24:00,58,7,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,09:29:00,58,17,3291,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,09:34:00,1287,47,3287,1287.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,09:39:00,58,6,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,09:44:00,58,10,3287,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,09:49:00,58,12,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,09:54:00,58,31,3285,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,09:59:00,58,115,3282,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,10:04:00,58,11,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,10:09:00,58,21,3279,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,10:14:00,58,5,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,10:19:00,58,62,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,10:24:00,409,30,3283,409.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,10:29:00,58,11,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,10:34:00,234,29,3285,234.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,10:39:00,58,8,3287,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,10:44:00,468,37,3290,468.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,10:49:00,292,113,3292,292.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,10:54:00,58,42,3293,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,10:59:00,58,102,3290,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,11:04:00,58,20,3293,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,11:09:00,58,28,3287,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,11:14:00,1229,120,3318,1229.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,11:19:00,117,672,3292,117.0,676.55,3292.63
AS-FSRV,2011-04-10,SUN,11:24:00,58,332,3293,58.0,360.52,3292.63
AS-FSRV,2011-04-10,SUN,11:29:00,58,327,3294,58.0,360.52,3292.63
AS-FSRV,2011-04-10,SUN,11:34:00,292,360,3290,292.0,360.52,3287.5
AS-FSRV,2011-04-10,SUN,11:39:00,58,103,3283,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,11:44:00,58,15,3281,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,11:49:00,117,268,3279,117.0,203.23,3281.05
AS-FSRV,2011-04-10,SUN,11:54:00,58,23,3285,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,11:59:00,58,120,3287,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,12:04:00,58,138,3289,58.0,203.23,3287.5
AS-FSRV,2011-04-10,SUN,12:09:00,58,24,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,12:14:00,468,29,3292,468.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,12:19:00,58,133,3288,58.0,203.23,3287.5
AS-FSRV,2011-04-10,SUN,12:24:00,58,39,3293,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,12:29:00,585,59,3327,585.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,12:34:00,58,233,3292,58.0,203.23,3292.63
AS-FSRV,2011-04-10,SUN,12:39:00,58,44,3291,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,12:44:00,58,101,3292,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,12:49:00,58,47,3290,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,12:54:00,58,75,3293,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,12:59:00,58,28,3290,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:04:00,58,10,3322,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,13:09:00,58,59,3280,58.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,13:14:00,234,115,3290,234.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:19:00,58,44,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:24:00,58,52,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:29:00,58,20,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:34:00,936,46,3286,936.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:39:00,58,41,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:44:00,58,33,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:49:00,117,86,3283,117.0,40.77,3281.05
AS-FSRV,2011-04-10,SUN,13:54:00,761,26,3285,761.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,13:59:00,58,33,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:04:00,58,49,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:09:00,58,75,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:14:00,409,54,3289,409.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:19:00,58,72,3287,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:24:00,58,125,3292,58.0,203.23,3292.63
AS-FSRV,2011-04-10,SUN,14:29:00,58,71,3292,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,14:34:00,1053,41,3290,1053.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:39:00,58,16,3288,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:44:00,234,87,3289,234.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:49:00,234,116,3288,234.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,14:54:00,58,42,3291,58.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,14:59:00,58,72,3290,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,15:04:00,58,122,3311,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,15:09:00,58,107,3286,58.0,40.77,3287.5
AS-FSRV,2011-04-10,SUN,15:14:00,1112,96,3295,1112.0,40.77,3295.39
AS-FSRV,2011-04-10,SUN,15:19:00,468,85,3294,468.0,40.77,3292.63
AS-FSRV,2011-04-10,SUN,15:24:00,58,56,3297,58.0,40.77,3297.48
AS-FSRV,2011-04-10,SUN,15:29:00,58,27,3297,58.0,40.77,3297.48
AS-FSRV,2011-04-10,SUN,15:34:00,234,201,3302,234.0,203.23,3303.74
AS-FSRV,2011-04-10,SUN,15:39:00,58,84,3305,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,15:44:00,468,333,3308,468.0,360.52,3308.13
AS-FSRV,2011-04-10,SUN,15:49:00,58,315,3323,58.0,360.52,3320.12
AS-FSRV,2011-04-10,SUN,15:54:00,234,99,3325,234.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,15:59:00,234,111,3331,234.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,16:04:00,468,76,3325,468.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,16:09:00,58,34,3325,58.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,16:14:00,468,73,3327,468.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,16:19:00,1522,32,3354,1522.0,40.77,3351.98
AS-FSRV,2011-04-10,SUN,16:24:00,643,26,3332,643.0,40.77,3332.92
AS-FSRV,2011-04-10,SUN,16:29:00,58,16,3328,58.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,16:34:00,58,34,3334,58.0,40.77,3332.92
AS-FSRV,2011-04-10,SUN,16:39:00,58,22,3325,58.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,16:44:00,643,50,3328,643.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,16:49:00,58,190,3323,58.0,203.23,3320.12
AS-FSRV,2011-04-10,SUN,16:54:00,58,166,3324,58.0,203.23,3326.49
AS-FSRV,2011-04-10,SUN,16:59:00,117,51,3326,117.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,17:04:00,58,188,3323,58.0,203.23,3320.12
AS-FSRV,2011-04-10,SUN,17:09:00,58,309,3324,58.0,360.52,3326.49
AS-FSRV,2011-04-10,SUN,17:14:00,117,25,3329,117.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,17:19:00,468,88,3329,468.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,17:24:00,58,59,3333,58.0,40.77,3332.92
AS-FSRV,2011-04-10,SUN,17:29:00,58,44,3332,58.0,40.77,3332.92
AS-FSRV,2011-04-10,SUN,17:34:00,1053,129,3310,1053.0,203.23,3308.13
AS-FSRV,2011-04-10,SUN,17:39:00,409,32,3307,409.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,17:44:00,292,18,3309,292.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,17:49:00,58,22,3307,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,17:54:00,58,12,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,17:59:00,761,7,3310,761.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,18:04:00,234,23,3316,234.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,18:09:00,58,9,3307,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,18:14:00,643,10,3308,643.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,18:19:00,58,24,3313,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,18:24:00,234,15,3311,234.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,18:29:00,58,13,3312,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,18:34:00,117,32,3314,117.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,18:39:00,58,8,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,18:44:00,643,20,3341,643.0,40.77,3341.04
AS-FSRV,2011-04-10,SUN,18:49:00,58,9,3300,58.0,40.77,3300.05
AS-FSRV,2011-04-10,SUN,18:54:00,585,16,3300,585.0,40.77,3300.05
AS-FSRV,2011-04-10,SUN,18:59:00,58,30,3298,58.0,40.77,3297.48
AS-FSRV,2011-04-10,SUN,19:04:00,1112,282,3298,1112.0,203.23,3297.48
AS-FSRV,2011-04-10,SUN,19:09:00,58,8,3296,58.0,40.77,3295.39
AS-FSRV,2011-04-10,SUN,19:14:00,292,47,3305,292.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,19:19:00,58,13,3302,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,19:24:00,58,11,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,19:29:00,58,74,3305,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,19:34:00,58,45,3305,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,19:39:00,58,23,3298,58.0,40.77,3297.48
AS-FSRV,2011-04-10,SUN,19:44:00,58,26,3305,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,19:49:00,468,7,3308,468.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,19:54:00,234,12,3310,234.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,19:59:00,58,28,3306,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,20:04:00,58,15,3311,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,20:09:00,58,84,3316,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,20:14:00,117,32,3302,117.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,20:19:00,117,57,3303,117.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,20:24:00,117,49,3304,117.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,20:29:00,58,20,3305,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,20:34:00,1112,48,3309,1112.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,20:39:00,58,33,3303,58.0,40.77,3303.74
AS-FSRV,2011-04-10,SUN,20:44:00,58,29,3306,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,20:49:00,58,13,3307,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,20:54:00,58,48,3309,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,20:59:00,58,34,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,21:04:00,58,23,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,21:09:00,58,21,3308,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,21:14:00,585,13,3312,585.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,21:19:00,58,23,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,21:24:00,234,8,3351,234.0,40.77,3351.98
AS-FSRV,2011-04-10,SUN,21:29:00,58,47,3310,58.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,21:34:00,585,6,3314,585.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,21:39:00,58,63,3315,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,21:44:00,58,33,3318,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,21:49:00,409,12,3307,409.0,40.77,3308.13
AS-FSRV,2011-04-10,SUN,21:54:00,58,32,3315,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,21:59:00,58,58,3318,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:04:00,58,44,3311,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,22:09:00,234,30,3311,234.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,22:14:00,58,26,3313,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,22:19:00,58,18,3314,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,22:24:00,58,55,3319,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:29:00,409,21,3320,409.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:34:00,58,34,3321,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:39:00,58,10,3320,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:44:00,234,24,3321,234.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:49:00,58,17,3320,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,22:54:00,643,16,3324,643.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,22:59:00,58,10,3319,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,23:04:00,58,11,3318,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,23:09:00,58,13,3316,58.0,40.77,3313.16
AS-FSRV,2011-04-10,SUN,23:14:00,58,24,3324,58.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,23:19:00,58,15,3320,58.0,40.77,3320.12
AS-FSRV,2011-04-10,SUN,23:24:00,468,20,3328,468.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,23:29:00,117,47,3332,117.0,40.77,3332.92
AS-FSRV,2011-04-10,SUN,23:34:00,58,12,3330,58.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,23:39:00,292,18,3329,292.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,23:44:00,58,22,3331,58.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,23:49:00,58,14,3328,58.0,40.77,3326.49
AS-FSRV,2011-04-10,SUN,23:54:00,58,10,3331,58.0,40.77,3330.02
AS-FSRV,2011-04-10,SUN,23:59:00,234,11,3330,234.0,40.77,3330.02
AS-FSRV,2011-04-11,MON,00:04:00,58,30,3331,58.0,40.77,3330.02
AS-FSRV,2011-04-11,MON,00:09:00,58,12,3327,58.0,40.77,3326.49
AS-FSRV,2011-04-11,MON,00:14:00,58,30,3337,58.0,40.77,3336.5
AS-FSRV,2011-04-11,MON,00:19:00,58,103,3331,58.0,40.77,3330.02
AS-FSRV,2011-04-11,MON,00:24:00,58,6,3337,58.0,40.77,3336.5
AS-FSRV,2011-04-11,MON,00:29:00,58,7,3336,58.0,40.77,3336.5
AS-FSRV,2011-04-11,MON,00:34:00,117,8,3363,117.0,40.77,3362.45
AS-FSRV,2011-04-11,MON,00:39:00,58,6,3323,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,00:44:00,4449,17,3326,5042.18,40.77,3326.49
AS-FSRV,2011-04-11,MON,00:49:00,58,13,3321,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,00:54:00,409,9,3327,409.0,40.77,3326.49
AS-FSRV,2011-04-11,MON,00:59:00,58,11,3321,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:04:00,3980,64,3319,3862.79,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:09:00,58,4,3317,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:14:00,468,9,3323,468.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:19:00,58,4,3320,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:24:00,58,5,3320,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:29:00,58,5,3323,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:34:00,117,5,3321,117.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:39:00,58,12,3319,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:44:00,409,15,3322,409.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:49:00,58,10,3322,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:54:00,585,16,3323,585.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,01:59:00,58,5,3323,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,02:04:00,58,21,3321,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,02:09:00,234,23,3326,234.0,40.77,3326.49
AS-FSRV,2011-04-11,MON,02:14:00,585,182,3326,585.0,203.23,3326.49
AS-FSRV,2011-04-11,MON,02:19:00,1404,4,3343,1404.0,40.77,3341.04
AS-FSRV,2011-04-11,MON,02:24:00,117,4,3323,117.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,02:29:00,58,6,3324,58.0,40.77,3326.49
AS-FSRV,2011-04-11,MON,02:34:00,58,4,3325,58.0,40.77,3326.49
AS-FSRV,2011-04-11,MON,02:39:00,58,7,3323,58.0,40.77,3320.12
AS-FSRV,2011-04-11,MON,02:44:00,585,21,3324,585.0,40.77,3326.49
