NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-03-25,FRI,08:35:00,3395,704,2880,3395.67,707.37,2880.03
SUEX07-CA-04,2011-03-25,FRI,08:40:00,2400,1052,2884,2400.0,1080.89,2883.58
SUEX07-CA-04,2011-03-25,FRI,08:45:00,3805,567,2908,3781.83,570.82,2907.54
SUEX07-CA-04,2011-03-25,FRI,08:50:00,2868,1464,2852,2868.0,1371.25,2852.97
SUEX07-CA-04,2011-03-25,FRI,08:55:00,4331,654,2828,4152.88,652.03,2828.0
SUEX07-CA-04,2011-03-25,FRI,09:00:00,4858,556,2860,4806.67,553.85,2861.58
SUEX07-CA-04,2011-03-25,FRI,09:05:00,5151,674,2874,4806.67,673.83,2874.99
SUEX07-CA-04,2011-03-25,FRI,09:10:00,1580,676,2858,1580.0,673.83,2857.49
SUEX07-CA-04,2011-03-25,FRI,09:15:00,1931,750,2887,1931.0,747.36,2886.43
SUEX07-CA-04,2011-03-25,FRI,09:20:00,3863,619,2933,3781.83,620.39,2932.86
SUEX07-CA-04,2011-03-25,FRI,09:26:00,3161,732,2917,3161.0,732.14,2918.0
SUEX07-CA-04,2011-03-25,FRI,09:30:00,3805,609,2954,3781.83,608.45,2953.78
SUEX07-CA-04,2011-03-25,FRI,09:35:00,3161,846,2964,3161.0,843.44,2966.24
SUEX07-CA-04,2011-03-25,FRI,09:40:00,4390,764,2918,4152.88,764.4,2918.0
SUEX07-CA-04,2011-03-25,FRI,09:45:00,5444,725,2961,5589.17,732.14,2960.55
SUEX07-CA-04,2011-03-25,FRI,09:50:00,2048,717,2953,2048.0,717.83,2953.78
SUEX07-CA-04,2011-03-25,FRI,09:55:00,3688,815,2937,3781.83,813.78,2936.37
SUEX07-CA-04,2011-03-25,FRI,10:00:00,5034,3049,2995,4806.67,3305.41,2995.08
SUEX07-CA-04,2011-03-25,FRI,10:05:00,1697,1330,2793,1697.0,1371.25,2793.85
SUEX07-CA-04,2011-03-25,FRI,10:10:00,4507,736,2654,4806.67,732.14,2647.18
SUEX07-CA-04,2011-03-25,FRI,10:15:00,1873,707,2761,1873.0,707.37,2761.66
SUEX07-CA-04,2011-03-25,FRI,10:20:00,4039,780,2783,4152.88,783.64,2780.88
SUEX07-CA-04,2011-03-25,FRI,10:25:00,4039,762,2761,4152.88,764.4,2761.66
SUEX07-CA-04,2011-03-25,FRI,10:30:00,4039,861,2804,4152.88,864.68,2804.0
SUEX07-CA-04,2011-03-25,FRI,10:35:00,4624,712,2818,4806.67,707.37,2818.95
SUEX07-CA-04,2011-03-25,FRI,10:41:00,3688,847,2791,3781.83,843.44,2791.5
SUEX07-CA-04,2011-03-25,FRI,10:46:00,2224,642,2848,2224.0,642.3,2848.49
SUEX07-CA-04,2011-03-25,FRI,10:50:00,4507,674,2842,4806.67,673.83,2841.47
SUEX07-CA-04,2011-03-25,FRI,10:55:00,2341,749,2820,2341.0,747.36,2818.95
SUEX07-CA-04,2011-03-25,FRI,11:00:00,2400,664,2838,2400.0,660.57,2839.01
SUEX07-CA-04,2011-03-25,FRI,11:05:00,2048,792,2862,2048.0,783.64,2861.58
SUEX07-CA-04,2011-03-25,FRI,11:10:00,3805,706,2842,3781.83,707.37,2841.47
SUEX07-CA-04,2011-03-25,FRI,11:15:00,3512,752,2886,3542.3,747.36,2886.43
SUEX07-CA-04,2011-03-25,FRI,11:20:00,2575,1194,2886,2575.0,1190.76,2886.43
SUEX07-CA-04,2011-03-25,FRI,11:25:00,3805,824,2866,3781.83,829.29,2866.44
SUEX07-CA-04,2011-03-25,FRI,11:30:00,4156,971,2984,4152.88,963.09,2985.44
SUEX07-CA-04,2011-03-25,FRI,11:35:00,3336,791,2862,3336.0,783.64,2861.58
SUEX07-CA-04,2011-03-25,FRI,11:40:00,4683,702,2836,4806.67,707.37,2836.47
SUEX07-CA-04,2011-03-25,FRI,11:45:00,3336,875,2874,3336.0,879.02,2874.99
SUEX07-CA-04,2011-03-25,FRI,11:51:00,1404,613,2887,1404.0,608.45,2886.43
SUEX07-CA-04,2011-03-25,FRI,11:56:00,5327,693,2867,5589.17,696.15,2866.44
SUEX07-CA-04,2011-03-25,FRI,12:00:00,4683,729,2885,4806.67,732.14,2883.58
SUEX07-CA-04,2011-03-25,FRI,12:05:00,3044,737,2907,3044.0,732.14,2907.54
SUEX07-CA-04,2011-03-25,FRI,12:10:00,3570,539,2849,3542.3,536.52,2848.49
SUEX07-CA-04,2011-03-25,FRI,12:15:00,2341,766,2903,2341.0,764.4,2901.56
SUEX07-CA-04,2011-03-25,FRI,12:20:00,4039,817,2903,4152.88,813.78,2901.56
SUEX07-CA-04,2011-03-25,FRI,12:25:00,5502,896,2868,5589.17,899.64,2868.5
SUEX07-CA-04,2011-03-25,FRI,12:30:00,4858,621,2913,4806.67,620.39,2912.51
SUEX07-CA-04,2011-03-25,FRI,12:35:00,1873,735,2918,1873.0,732.14,2918.0
SUEX07-CA-04,2011-03-25,FRI,12:40:00,3570,513,2899,3542.3,518.78,2898.12
SUEX07-CA-04,2011-03-25,FRI,12:45:00,4507,652,2939,4806.67,652.03,2941.23
SUEX07-CA-04,2011-03-25,FRI,12:50:00,1580,610,2941,1580.0,608.45,2941.23
SUEX07-CA-04,2011-03-25,FRI,12:55:00,2575,504,2947,2575.0,505.04,2947.52
SUEX07-CA-04,2011-03-25,FRI,13:00:00,1053,497,2916,1053.0,492.83,2915.04
SUEX07-CA-04,2011-03-25,FRI,13:05:00,4975,695,2942,4806.67,696.15,2941.23
SUEX07-CA-04,2011-03-25,FRI,13:10:00,3805,786,2922,3781.83,783.64,2921.56
SUEX07-CA-04,2011-03-25,FRI,13:15:00,1580,642,2967,1580.0,642.3,2966.24
SUEX07-CA-04,2011-03-25,FRI,13:20:00,1580,737,2972,1580.0,732.14,2972.15
SUEX07-CA-04,2011-03-25,FRI,13:25:00,4683,1013,2940,4806.67,1010.43,2941.23
SUEX07-CA-04,2011-03-25,FRI,13:30:00,2341,704,2980,2341.0,707.37,2977.73
SUEX07-CA-04,2011-03-25,FRI,13:35:00,2224,692,2975,2224.0,696.15,2977.73
SUEX07-CA-04,2011-03-25,FRI,13:40:00,5034,636,2937,4806.67,632.58,2936.37
SUEX07-CA-04,2011-03-25,FRI,13:45:00,3512,697,2976,3542.3,696.15,2977.73
SUEX07-CA-04,2011-03-25,FRI,13:50:00,3570,602,2981,3542.3,597.13,2977.73
SUEX07-CA-04,2011-03-25,FRI,13:55:00,2927,587,2973,2927.51,585.44,2972.15
SUEX07-CA-04,2011-03-25,FRI,14:01:00,3161,630,3012,3161.0,632.58,3006.17
SUEX07-CA-04,2011-03-25,FRI,14:06:00,1697,562,2788,1697.0,553.85,2788.97
SUEX07-CA-04,2011-03-25,FRI,14:10:00,2692,483,2815,2692.0,481.9,2815.92
SUEX07-CA-04,2011-03-25,FRI,14:15:00,5619,622,2721,5589.17,620.39,2723.89
SUEX07-CA-04,2011-03-25,FRI,14:20:00,4624,564,2737,4806.67,570.82,2734.06
SUEX07-CA-04,2011-03-25,FRI,14:25:00,4039,677,2738,4152.88,680.07,2734.06
SUEX07-CA-04,2011-03-25,FRI,14:30:00,3570,578,2810,3542.3,570.82,2809.45
SUEX07-CA-04,2011-03-25,FRI,14:35:00,5678,654,2825,5589.17,652.03,2824.53
SUEX07-CA-04,2011-03-25,FRI,14:40:00,5151,602,2805,4806.67,597.13,2805.49
SUEX07-CA-04,2011-03-25,FRI,14:45:00,4683,640,2840,4806.67,642.3,2839.01
SUEX07-CA-04,2011-03-25,FRI,14:50:00,4331,619,2855,4152.88,620.39,2852.97
SUEX07-CA-04,2011-03-25,FRI,14:55:00,5444,647,2829,5589.17,642.3,2829.0
SUEX07-CA-04,2011-03-25,FRI,15:00:00,5327,718,2844,5589.17,717.83,2844.97
SUEX07-CA-04,2011-03-25,FRI,15:05:00,4800,769,2859,4806.67,764.4,2857.49
SUEX07-CA-04,2011-03-25,FRI,15:10:00,3219,719,2945,3219.0,717.83,2947.52
SUEX07-CA-04,2011-03-25,FRI,15:15:00,4683,910,3017,4806.67,899.64,3018.48
SUEX07-CA-04,2011-03-25,FRI,15:20:00,2048,773,2916,2048.0,764.4,2915.04
SUEX07-CA-04,2011-03-25,FRI,15:25:00,4390,563,2898,4152.88,570.82,2898.12
SUEX07-CA-04,2011-03-25,FRI,15:30:00,4975,728,2851,4806.67,732.14,2852.97
SUEX07-CA-04,2011-03-25,FRI,15:35:00,4624,717,2880,4806.67,717.83,2880.03
SUEX07-CA-04,2011-03-25,FRI,15:40:00,4683,615,2858,4806.67,620.39,2857.49
SUEX07-CA-04,2011-03-25,FRI,15:45:00,3629,674,2906,3542.3,673.83,2904.96
SUEX07-CA-04,2011-03-25,FRI,15:50:00,4156,720,2916,4152.88,717.83,2915.04
SUEX07-CA-04,2011-03-25,FRI,15:55:00,5854,679,2899,5589.17,680.07,2898.12
SUEX07-CA-04,2011-03-25,FRI,16:00:00,2751,695,2913,2751.0,696.15,2912.51
SUEX07-CA-04,2011-03-25,FRI,16:05:00,2400,1031,2935,2400.0,1010.43,2936.37
SUEX07-CA-04,2011-03-25,FRI,16:10:00,2692,1325,2901,2692.0,1371.25,2901.56
SUEX07-CA-04,2011-03-25,FRI,16:15:00,2341,1571,2943,2341.0,1837.78,2941.23
SUEX07-CA-04,2011-03-25,FRI,16:20:00,3395,913,2951,3395.67,926.46,2953.78
SUEX07-CA-04,2011-03-25,FRI,16:25:00,4331,824,2926,4152.88,829.29,2925.04
SUEX07-CA-04,2011-03-25,FRI,16:30:00,3044,621,2977,3044.0,620.39,2977.73
SUEX07-CA-04,2011-03-25,FRI,16:35:00,1931,518,2979,1931.0,518.78,2977.73
SUEX07-CA-04,2011-03-25,FRI,16:40:00,5327,551,2955,5589.17,553.85,2953.78
SUEX07-CA-04,2011-03-25,FRI,16:45:00,4214,584,2987,4152.88,585.44,2985.44
SUEX07-CA-04,2011-03-25,FRI,16:50:00,4624,550,2975,4806.67,553.85,2977.73
SUEX07-CA-04,2011-03-25,FRI,16:55:00,2400,625,2957,2400.0,620.39,2953.78
SUEX07-CA-04,2011-03-25,FRI,17:00:00,3805,510,2957,3781.83,505.04,2953.78
SUEX07-CA-04,2011-03-25,FRI,17:06:00,3863,831,2925,3781.83,829.29,2925.04
SUEX07-CA-04,2011-03-25,FRI,17:10:00,3688,462,2906,3781.83,462.28,2904.96
SUEX07-CA-04,2011-03-25,FRI,17:15:00,4039,478,2940,4152.88,481.9,2941.23
SUEX07-CA-04,2011-03-25,FRI,17:20:00,1580,431,2940,1580.0,426.66,2941.23
SUEX07-CA-04,2011-03-25,FRI,17:25:00,2048,530,2914,2048.0,536.52,2915.04
SUEX07-CA-04,2011-03-25,FRI,17:30:00,3336,574,2950,3336.0,570.82,2947.52
SUEX07-CA-04,2011-03-25,FRI,17:35:00,1697,496,2954,1697.0,492.83,2953.78
SUEX07-CA-04,2011-03-25,FRI,17:40:00,3805,452,2923,3781.83,452.0,2921.56
SUEX07-CA-04,2011-03-25,FRI,17:45:00,2517,421,2960,2517.0,426.66,2960.55
SUEX07-CA-04,2011-03-25,FRI,17:50:00,5151,478,2959,4806.67,481.9,2960.55
SUEX07-CA-04,2011-03-25,FRI,17:55:00,3336,422,2932,3336.0,426.66,2932.86
SUEX07-CA-04,2011-03-25,FRI,18:00:00,761,504,2932,761.0,505.04,2932.86
SUEX07-CA-04,2011-03-25,FRI,18:05:00,3219,386,2959,3219.0,385.42,2960.55
SUEX07-CA-04,2011-03-25,FRI,18:10:00,1053,409,2941,1053.0,412.84,2941.23
SUEX07-CA-04,2011-03-25,FRI,18:15:00,1229,463,2995,1229.0,462.28,2995.08
SUEX07-CA-04,2011-03-25,FRI,18:20:00,936,438,2934,936.0,440.22,2932.86
SUEX07-CA-04,2011-03-25,FRI,18:25:00,1873,782,2892,1873.0,783.64,2892.49
SUEX07-CA-04,2011-03-25,FRI,18:30:00,936,343,2937,936.0,347.14,2936.37
SUEX07-CA-04,2011-03-25,FRI,18:35:00,1756,366,2938,1756.0,365.16,2936.37
SUEX07-CA-04,2011-03-25,FRI,18:40:00,2224,578,2910,2224.0,570.82,2910.47
SUEX07-CA-04,2011-03-25,FRI,18:45:00,2400,368,2953,2400.0,365.16,2953.78
SUEX07-CA-04,2011-03-25,FRI,18:50:00,3805,304,2951,3781.83,302.05,2953.78
SUEX07-CA-04,2011-03-25,FRI,18:55:00,2868,366,2925,2868.0,365.16,2925.04
SUEX07-CA-04,2011-03-25,FRI,19:00:00,1697,353,2926,1697.0,355.74,2925.04
SUEX07-CA-04,2011-03-25,FRI,19:05:00,1053,317,2946,1053.0,314.32,2947.52
SUEX07-CA-04,2011-03-25,FRI,19:10:00,4214,327,2919,4152.88,324.79,2918.0
SUEX07-CA-04,2011-03-25,FRI,19:15:00,3161,301,2960,3161.0,302.05,2960.55
SUEX07-CA-04,2011-03-25,FRI,19:20:00,2751,328,2973,2751.0,330.8,2972.15
SUEX07-CA-04,2011-03-25,FRI,19:25:00,1931,337,2939,1931.0,338.29,2941.23
SUEX07-CA-04,2011-03-25,FRI,19:30:00,2751,328,2964,2751.0,330.8,2966.24
SUEX07-CA-04,2011-03-25,FRI,19:35:00,2927,358,2968,2927.51,355.74,2966.24
SUEX07-CA-04,2011-03-25,FRI,19:40:00,4683,288,2935,4806.67,285.75,2936.37
SUEX07-CA-04,2011-03-25,FRI,19:44:00,2692,363,2939,2692.0,365.16,2941.23
SUEX07-CA-04,2011-03-25,FRI,19:50:00,1697,414,2971,1697.0,412.84,2972.15
SUEX07-CA-04,2011-03-25,FRI,19:55:00,761,999,2953,761.0,1010.43,2953.78
SUEX07-CA-04,2011-03-25,FRI,20:00:00,1756,1096,2961,1756.0,1080.89,2960.55
SUEX07-CA-04,2011-03-25,FRI,20:05:00,1697,1186,2982,1697.0,1190.76,2985.44
SUEX07-CA-04,2011-03-25,FRI,20:10:00,1287,418,2954,1287.0,412.84,2953.78
SUEX07-CA-04,2011-03-25,FRI,20:15:00,1053,289,2998,1053.0,285.75,2995.08
SUEX07-CA-04,2011-03-25,FRI,20:20:00,1697,331,2999,1697.0,330.8,2995.08
SUEX07-CA-04,2011-03-25,FRI,20:25:00,1873,397,2964,1873.0,398.54,2966.24
SUEX07-CA-04,2011-03-25,FRI,20:30:00,585,327,3005,585.0,324.79,3006.17
SUEX07-CA-04,2011-03-25,FRI,20:35:00,2692,255,2998,2692.0,260.59,2995.08
SUEX07-CA-04,2011-03-25,FRI,20:40:00,1697,271,2700,1697.0,274.19,2699.43
SUEX07-CA-04,2011-03-25,FRI,20:45:00,3219,292,2773,3219.0,294.42,2771.44
SUEX07-CA-04,2011-03-25,FRI,20:50:00,4507,1732,2809,4806.67,1837.78,2809.45
SUEX07-CA-04,2011-03-25,FRI,20:55:00,2517,329,2772,2517.0,330.8,2771.44
SUEX07-CA-04,2011-03-25,FRI,21:00:00,1112,415,2865,1112.0,412.84,2864.54
SUEX07-CA-04,2011-03-25,FRI,21:05:00,1697,624,2749,1697.0,620.39,2748.09
SUEX07-CA-04,2011-03-25,FRI,21:10:00,1697,385,2721,1697.0,385.42,2723.89
SUEX07-CA-04,2011-03-25,FRI,21:15:00,2107,419,2769,2107.0,412.84,2768.07
SUEX07-CA-04,2011-03-25,FRI,21:20:00,1697,380,2773,1697.0,385.42,2771.44
SUEX07-CA-04,2011-03-25,FRI,21:25:00,2575,371,2821,2575.0,374.3,2821.92
SUEX07-CA-04,2011-03-25,FRI,21:30:00,1580,306,2859,1580.0,308.41,2857.49
SUEX07-CA-04,2011-03-25,FRI,21:35:00,1404,291,2871,1404.0,294.42,2871.0
SUEX07-CA-04,2011-03-25,FRI,21:40:00,2048,306,2850,2048.0,308.41,2848.49
SUEX07-CA-04,2011-03-25,FRI,21:45:00,1756,361,2887,1756.0,365.16,2886.43
SUEX07-CA-04,2011-03-25,FRI,21:50:00,4039,561,2891,4152.88,553.85,2890.58
SUEX07-CA-04,2011-03-25,FRI,21:55:00,643,558,2851,643.0,553.85,2852.97
SUEX07-CA-04,2011-03-25,FRI,22:00:00,1931,327,2868,1931.0,324.79,2868.5
SUEX07-CA-04,2011-03-25,FRI,22:05:00,585,279,2887,585.0,274.19,2886.43
SUEX07-CA-04,2011-03-25,FRI,22:10:00,2048,341,2857,2048.0,338.29,2857.49
SUEX07-CA-04,2011-03-25,FRI,22:15:00,1404,248,2899,1404.0,245.08,2898.12
SUEX07-CA-04,2011-03-25,FRI,22:20:00,1931,234,2912,1931.0,228.8,2912.51
SUEX07-CA-04,2011-03-25,FRI,22:25:00,2341,245,2878,2341.0,245.08,2877.46
SUEX07-CA-04,2011-03-25,FRI,22:30:00,2927,306,2930,2927.51,308.41,2930.5
SUEX07-CA-04,2011-03-25,FRI,22:35:00,2107,261,2923,2107.0,260.59,2921.56
SUEX07-CA-04,2011-03-25,FRI,22:40:00,1287,250,2895,1287.0,245.08,2895.07
SUEX07-CA-04,2011-03-25,FRI,22:45:00,1873,280,2935,1873.0,274.19,2936.37
SUEX07-CA-04,2011-03-25,FRI,22:50:00,1229,280,2945,1229.0,274.19,2947.52
SUEX07-CA-04,2011-03-25,FRI,22:55:00,1697,403,2910,1697.0,398.54,2910.47
SUEX07-CA-04,2011-03-25,FRI,23:00:00,1580,230,2905,1580.0,228.8,2904.96
SUEX07-CA-04,2011-03-25,FRI,23:05:00,2107,300,2932,2107.0,302.05,2932.86
SUEX07-CA-04,2011-03-25,FRI,23:10:00,761,317,2904,761.0,314.32,2904.96
SUEX07-CA-04,2011-03-25,FRI,23:15:00,2107,293,2955,2107.0,294.42,2953.78
SUEX07-CA-04,2011-03-25,FRI,23:20:00,2868,288,2950,2868.0,285.75,2947.52
SUEX07-CA-04,2011-03-25,FRI,23:25:00,761,300,2917,761.0,302.05,2918.0
SUEX07-CA-04,2011-03-25,FRI,23:30:00,2575,238,2948,2575.0,245.08,2947.52
SUEX07-CA-04,2011-03-25,FRI,23:35:00,1053,273,2937,1053.0,274.19,2936.37
SUEX07-CA-04,2011-03-25,FRI,23:40:00,1112,240,2910,1112.0,245.08,2910.47
SUEX07-CA-04,2011-03-25,FRI,23:45:00,2400,273,2946,2400.0,274.19,2947.52
SUEX07-CA-04,2011-03-25,FRI,23:50:00,2868,245,2946,2868.0,245.08,2947.52
SUEX07-CA-04,2011-03-25,FRI,23:55:00,2224,275,2918,2224.0,274.19,2918.0
SUEX07-CA-04,2011-03-26,SAT,00:00:00,2575,261,2929,2575.0,260.59,2928.15
SUEX07-CA-04,2011-03-26,SAT,00:05:00,2341,445,2943,2341.0,440.22,2941.23
SUEX07-CA-04,2011-03-26,SAT,00:10:00,1697,286,2914,1697.0,285.75,2915.04
SUEX07-CA-04,2011-03-26,SAT,00:15:00,3980,308,2953,4152.88,308.41,2953.78
SUEX07-CA-04,2011-03-26,SAT,00:20:00,2751,300,2947,2751.0,302.05,2947.52
SUEX07-CA-04,2011-03-26,SAT,00:25:00,1697,298,2918,1697.0,294.42,2918.0
SUEX07-CA-04,2011-03-26,SAT,00:30:00,1229,291,3025,1229.0,294.42,3018.48
SUEX07-CA-04,2011-03-26,SAT,00:35:00,2107,240,3010,2107.0,245.08,3006.17
SUEX07-CA-04,2011-03-26,SAT,00:40:00,4039,251,2973,4152.88,245.08,2972.15
SUEX07-CA-04,2011-03-26,SAT,00:45:00,3161,243,3018,3161.0,245.08,3018.48
SUEX07-CA-04,2011-03-26,SAT,00:50:00,878,236,2727,878.0,228.8,2723.89
SUEX07-CA-04,2011-03-26,SAT,00:55:00,2048,208,2701,2048.0,211.68,2699.43
SUEX07-CA-04,2011-03-26,SAT,01:00:00,1580,225,2748,1580.0,228.8,2748.09
SUEX07-CA-04,2011-03-26,SAT,01:05:00,117,278,2783,117.0,274.19,2780.88
SUEX07-CA-04,2011-03-26,SAT,01:10:00,643,214,2756,643.0,211.68,2757.79
SUEX07-CA-04,2011-03-26,SAT,01:15:00,1873,195,2804,1873.0,192.65,2804.0
SUEX07-CA-04,2011-03-26,SAT,01:20:00,1463,190,2826,1463.0,192.65,2826.54
SUEX07-CA-04,2011-03-26,SAT,01:25:00,292,199,2777,292.0,192.65,2775.93
SUEX07-CA-04,2011-03-26,SAT,01:30:00,1873,174,2809,1873.0,172.85,2809.45
SUEX07-CA-04,2011-03-26,SAT,01:35:00,1931,213,2822,1931.0,211.68,2821.92
SUEX07-CA-04,2011-03-26,SAT,01:40:00,878,240,2797,878.0,245.08,2797.1
SUEX07-CA-04,2011-03-26,SAT,01:45:00,1053,242,2839,1053.0,245.08,2839.01
SUEX07-CA-04,2011-03-26,SAT,01:50:00,292,194,2829,292.0,192.65,2829.0
SUEX07-CA-04,2011-03-26,SAT,01:55:00,1112,196,2800,1112.0,192.65,2800.07
SUEX07-CA-04,2011-03-26,SAT,02:00:00,1463,261,2817,1463.0,260.59,2815.92
SUEX07-CA-04,2011-03-26,SAT,02:05:00,3336,235,2838,3336.0,228.8,2839.01
SUEX07-CA-04,2011-03-26,SAT,02:10:00,2107,202,2816,2107.0,192.65,2815.92
SUEX07-CA-04,2011-03-26,SAT,02:15:00,1463,219,2861,1463.0,211.68,2861.58
SUEX07-CA-04,2011-03-26,SAT,02:20:00,1053,245,2871,1053.0,245.08,2871.0
SUEX07-CA-04,2011-03-26,SAT,02:25:00,2517,244,2844,2517.0,245.08,2844.97
SUEX07-CA-04,2011-03-26,SAT,02:30:00,3395,199,2751,3395.67,192.65,2752.99
SUEX07-CA-04,2011-03-26,SAT,02:35:00,936,198,2725,936.0,192.65,2723.89
SUEX07-CA-04,2011-03-26,SAT,02:40:00,1931,244,2686,1931.0,245.08,2681.89
SUEX07-CA-04,2011-03-26,SAT,02:45:00,4156,207,2724,4152.88,211.68,2723.89
SUEX07-CA-04,2011-03-26,SAT,02:50:00,1580,208,2725,1580.0,211.68,2723.89
SUEX07-CA-04,2011-03-26,SAT,02:55:00,1229,177,2694,1229.0,172.85,2699.43
SUEX07-CA-04,2011-03-26,SAT,03:00:00,2048,216,2723,2048.0,211.68,2723.89
SUEX07-CA-04,2011-03-26,SAT,03:05:00,2751,227,2733,2751.0,228.8,2734.06
SUEX07-CA-04,2011-03-26,SAT,03:10:00,1463,233,2705,1463.0,228.8,2699.43
SUEX07-CA-04,2011-03-26,SAT,03:15:00,2400,183,2750,2400.0,192.65,2748.09
SUEX07-CA-04,2011-03-26,SAT,03:20:00,1580,214,2757,1580.0,211.68,2757.79
SUEX07-CA-04,2011-03-26,SAT,03:25:00,2751,223,2726,2751.0,228.8,2723.89
SUEX07-CA-04,2011-03-26,SAT,03:30:00,1404,230,2762,1404.0,228.8,2761.66
SUEX07-CA-04,2011-03-26,SAT,03:35:00,1463,255,2766,1463.0,260.59,2765.12
SUEX07-CA-04,2011-03-26,SAT,03:40:00,1931,203,2723,1931.0,211.68,2723.89
SUEX07-CA-04,2011-03-26,SAT,03:45:00,1112,207,2767,1112.0,211.68,2768.07
SUEX07-CA-04,2011-03-26,SAT,03:50:00,2048,219,2765,2048.0,211.68,2765.12
SUEX07-CA-04,2011-03-26,SAT,03:55:00,1931,201,2735,1931.0,192.65,2734.06
SUEX07-CA-04,2011-03-26,SAT,04:00:00,1756,250,2759,1756.0,245.08,2757.79
SUEX07-CA-04,2011-03-26,SAT,04:05:00,1697,238,2772,1697.0,245.08,2771.44
SUEX07-CA-04,2011-03-26,SAT,04:10:00,1697,649,2749,1697.0,652.03,2748.09
SUEX07-CA-04,2011-03-26,SAT,04:15:00,2575,480,2786,2575.0,481.9,2785.66
SUEX07-CA-04,2011-03-26,SAT,04:20:00,1463,706,2803,1463.0,707.37,2803.0
SUEX07-CA-04,2011-03-26,SAT,04:25:00,1873,798,2779,1873.0,800.51,2780.88
SUEX07-CA-04,2011-03-26,SAT,04:30:00,585,622,2807,585.0,620.39,2807.47
SUEX07-CA-04,2011-03-26,SAT,04:35:00,1931,669,2812,1931.0,667.75,2811.41
SUEX07-CA-04,2011-03-26,SAT,04:40:00,2400,320,2779,2400.0,319.73,2780.88
SUEX07-CA-04,2011-03-26,SAT,04:45:00,1229,362,2814,1229.0,365.16,2813.51
SUEX07-CA-04,2011-03-26,SAT,04:50:00,1287,366,2809,1287.0,365.16,2809.45
SUEX07-CA-04,2011-03-26,SAT,04:55:00,1287,256,2783,1287.0,260.59,2780.88
SUEX07-CA-04,2011-03-26,SAT,05:00:00,878,311,2800,878.0,308.41,2800.07
SUEX07-CA-04,2011-03-26,SAT,05:05:00,2107,212,2813,2107.0,211.68,2813.51
SUEX07-CA-04,2011-03-26,SAT,05:10:00,1287,241,2815,1287.0,245.08,2815.92
SUEX07-CA-04,2011-03-26,SAT,05:15:00,878,200,2832,878.0,192.65,2832.0
SUEX07-CA-04,2011-03-26,SAT,05:20:00,878,454,2828,878.0,452.0,2828.0
SUEX07-CA-04,2011-03-26,SAT,05:24:00,1404,493,2825,1404.0,492.83,2824.53
SUEX07-CA-04,2011-03-26,SAT,05:30:00,1580,263,2831,1580.0,260.59,2831.0
SUEX07-CA-04,2011-03-26,SAT,05:35:00,1580,463,2835,1580.0,462.28,2835.0
SUEX07-CA-04,2011-03-26,SAT,05:40:00,1873,369,2813,1873.0,365.16,2813.51
SUEX07-CA-04,2011-03-26,SAT,05:45:00,3161,303,2846,3161.0,302.05,2844.97
SUEX07-CA-04,2011-03-26,SAT,05:50:00,2224,511,2841,2224.0,505.04,2841.47
SUEX07-CA-04,2011-03-26,SAT,05:55:00,1873,287,2807,1873.0,285.75,2807.47
SUEX07-CA-04,2011-03-26,SAT,06:00:00,2224,337,2820,2224.0,338.29,2818.95
SUEX07-CA-04,2011-03-26,SAT,06:05:00,1053,398,2842,1053.0,398.54,2841.47
SUEX07-CA-04,2011-03-26,SAT,06:10:00,2751,310,2813,2751.0,308.41,2813.51
SUEX07-CA-04,2011-03-26,SAT,06:14:00,1931,507,2818,1931.0,505.04,2818.95
SUEX07-CA-04,2011-03-26,SAT,06:20:00,1580,368,2855,1580.0,365.16,2852.97
SUEX07-CA-04,2011-03-26,SAT,06:25:00,1112,373,2815,1112.0,374.3,2815.92
SUEX07-CA-04,2011-03-26,SAT,06:30:00,1112,385,2854,1112.0,385.42,2852.97
SUEX07-CA-04,2011-03-26,SAT,06:35:00,2517,275,2857,2517.0,274.19,2857.49
SUEX07-CA-04,2011-03-26,SAT,06:40:00,409,482,2829,409.0,481.9,2829.0
SUEX07-CA-04,2011-03-26,SAT,06:45:00,761,111,2863,761.0,107.45,2861.58
SUEX07-CA-04,2011-03-26,SAT,06:50:00,2868,520,2862,2868.0,518.78,2861.58
SUEX07-CA-04,2011-03-26,SAT,06:55:00,585,473,2832,585.0,471.1,2832.0
SUEX07-CA-04,2011-03-26,SAT,07:00:00,2224,542,2844,2224.0,536.52,2844.97
SUEX07-CA-04,2011-03-26,SAT,07:05:00,117,216,2871,117.0,211.68,2871.0
SUEX07-CA-04,2011-03-26,SAT,07:10:00,1463,350,2829,1463.0,347.14,2829.0
SUEX07-CA-04,2011-03-26,SAT,07:15:00,409,290,2880,409.0,285.75,2880.03
SUEX07-CA-04,2011-03-26,SAT,07:20:00,468,346,2887,468.0,347.14,2886.43
SUEX07-CA-04,2011-03-26,SAT,07:25:00,878,279,2852,878.0,274.19,2852.97
SUEX07-CA-04,2011-03-26,SAT,07:30:00,936,443,2897,936.0,440.22,2898.12
SUEX07-CA-04,2011-03-26,SAT,07:35:00,1112,150,2907,1112.0,154.21,2907.54
SUEX07-CA-04,2011-03-26,SAT,07:40:00,409,310,2872,409.0,308.41,2872.45
SUEX07-CA-04,2011-03-26,SAT,07:45:00,761,345,2904,761.0,347.14,2904.96
