NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PMPSQL-01,2011-04-05,TUE,08:24:00,966,2,1731,966.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-05,TUE,08:29:00,468,3,1753,468.0,2.83,1752.02
ITS-PMPSQL-01,2011-04-05,TUE,08:34:00,468,4,1724,468.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-05,TUE,08:39:00,644,4,1745,644.0,2.83,1746.85
ITS-PMPSQL-01,2011-04-05,TUE,08:44:00,1434,3,1770,1392.2,2.83,1769.52
ITS-PMPSQL-01,2011-04-05,TUE,08:49:00,702,3,1732,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-05,TUE,08:54:00,585,4,1742,585.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-05,TUE,08:59:00,468,4,1756,468.0,2.83,1756.3
ITS-PMPSQL-01,2011-04-05,TUE,09:04:00,878,5,1889,878.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,09:09:00,732,5,1923,732.0,2.83,1923.95
ITS-PMPSQL-01,2011-04-05,TUE,09:14:00,790,7,1904,790.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,09:19:00,614,8,1911,614.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-05,TUE,09:24:00,849,8,1926,849.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,09:29:00,761,8,1901,761.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,09:34:00,732,7,1876,732.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,09:39:00,644,6,1897,644.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,09:44:00,556,6,1926,556.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,09:49:00,644,5,1904,644.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,09:54:00,644,6,1900,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,09:59:00,527,5,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,10:04:00,702,5,1928,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,10:09:00,614,6,1926,614.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,10:14:00,790,6,1902,790.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,10:19:00,556,6,1882,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,10:24:00,614,5,1906,614.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,10:29:00,527,6,1904,527.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,10:34:00,761,6,1887,761.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-05,TUE,10:39:00,849,6,1920,849.0,2.83,1920.94
ITS-PMPSQL-01,2011-04-05,TUE,10:44:00,790,7,1900,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,10:49:00,702,9,1890,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,10:54:00,732,9,1904,732.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,10:59:00,468,10,1900,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,11:04:00,995,9,1901,995.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,11:09:00,556,7,1895,556.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-05,TUE,11:14:00,556,6,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,11:19:00,702,6,1929,702.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,11:24:00,527,7,1921,527.0,2.83,1920.94
ITS-PMPSQL-01,2011-04-05,TUE,11:29:00,614,8,1901,614.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,11:34:00,849,6,1885,849.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,11:39:00,527,8,1919,527.0,2.83,1918.55
ITS-PMPSQL-01,2011-04-05,TUE,11:44:00,556,7,1904,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,11:49:00,644,6,1915,644.0,2.83,1915.96
ITS-PMPSQL-01,2011-04-05,TUE,11:54:00,527,7,1920,527.0,2.83,1920.94
ITS-PMPSQL-01,2011-04-05,TUE,11:59:00,702,6,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,12:04:00,936,5,1896,936.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,12:09:00,527,7,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,12:14:00,468,8,1900,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,12:19:00,702,10,1892,702.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-05,TUE,12:24:00,644,8,1901,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,12:29:00,527,8,1901,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,12:34:00,556,8,1909,556.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-05,TUE,12:39:00,439,7,1909,439.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-05,TUE,12:44:00,790,7,1899,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,12:49:00,556,8,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,12:54:00,732,7,1925,732.0,2.83,1923.95
ITS-PMPSQL-01,2011-04-05,TUE,12:59:00,527,6,1902,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,13:04:00,702,6,1865,702.0,2.83,1865.0
ITS-PMPSQL-01,2011-04-05,TUE,13:09:00,527,7,1908,527.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-05,TUE,13:14:00,790,7,1901,790.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,13:19:00,644,7,1888,644.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,13:24:00,527,7,1904,527.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,13:29:00,644,8,1928,644.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,13:34:00,849,7,1901,849.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,13:39:00,1346,7,1937,1392.2,2.83,1938.5
ITS-PMPSQL-01,2011-04-05,TUE,13:44:00,614,8,1898,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,13:49:00,644,9,1780,644.0,2.83,1778.32
ITS-PMPSQL-01,2011-04-05,TUE,13:54:00,527,8,1758,527.0,2.83,1756.3
ITS-PMPSQL-01,2011-04-05,TUE,13:59:00,702,9,1764,702.0,2.83,1763.87
ITS-PMPSQL-01,2011-04-05,TUE,14:04:00,849,8,1746,849.0,2.83,1746.85
ITS-PMPSQL-01,2011-04-05,TUE,14:09:00,527,7,1773,527.0,2.83,1774.22
ITS-PMPSQL-01,2011-04-05,TUE,14:14:00,527,6,1778,527.0,2.83,1778.32
ITS-PMPSQL-01,2011-04-05,TUE,14:19:00,585,7,1764,585.0,2.83,1763.87
ITS-PMPSQL-01,2011-04-05,TUE,14:24:00,732,7,1801,732.0,2.83,1799.89
ITS-PMPSQL-01,2011-04-05,TUE,14:29:00,527,7,1805,527.0,2.83,1805.5
ITS-PMPSQL-01,2011-04-05,TUE,14:34:00,527,6,1790,527.0,2.83,1790.41
ITS-PMPSQL-01,2011-04-05,TUE,14:39:00,644,7,1814,644.0,2.83,1815.04
ITS-PMPSQL-01,2011-04-05,TUE,14:44:00,556,7,1818,556.0,2.83,1818.5
ITS-PMPSQL-01,2011-04-05,TUE,14:49:00,292,8,1804,292.0,2.83,1804.0
ITS-PMPSQL-01,2011-04-05,TUE,14:54:00,614,7,1829,614.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-05,TUE,14:59:00,556,8,1832,556.0,2.83,1833.11
ITS-PMPSQL-01,2011-04-05,TUE,15:04:00,527,7,1800,527.0,2.83,1799.89
ITS-PMPSQL-01,2011-04-05,TUE,15:09:00,468,6,1839,468.0,2.83,1840.24
ITS-PMPSQL-01,2011-04-05,TUE,15:14:00,527,7,1844,527.0,2.83,1844.38
ITS-PMPSQL-01,2011-04-05,TUE,15:19:00,702,9,1830,702.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-05,TUE,15:24:00,790,9,1854,790.0,2.83,1854.0
ITS-PMPSQL-01,2011-04-05,TUE,15:29:00,614,9,1858,614.0,2.83,1857.62
ITS-PMPSQL-01,2011-04-05,TUE,15:34:00,644,8,1830,644.0,2.83,1827.9
ITS-PMPSQL-01,2011-04-05,TUE,15:39:00,878,7,1868,878.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-05,TUE,15:44:00,527,9,1872,527.0,2.83,1872.5
ITS-PMPSQL-01,2011-04-05,TUE,15:49:00,644,7,1857,644.0,2.83,1857.62
ITS-PMPSQL-01,2011-04-05,TUE,15:54:00,614,6,1879,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,15:59:00,585,7,1868,585.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-05,TUE,16:04:00,702,7,1844,702.0,2.83,1844.38
ITS-PMPSQL-01,2011-04-05,TUE,16:09:00,644,6,1884,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,16:14:00,527,6,1889,527.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,16:19:00,468,5,1876,468.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,16:24:00,556,6,1917,556.0,2.83,1915.96
ITS-PMPSQL-01,2011-04-05,TUE,16:29:00,732,6,1897,732.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,16:34:00,497,7,1881,497.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,16:39:00,556,7,1897,556.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,16:44:00,556,7,1914,556.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-05,TUE,16:49:00,527,5,1884,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,16:54:00,936,8,1894,936.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-05,TUE,16:59:00,732,8,1897,732.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,17:04:00,556,8,1884,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,17:09:00,673,4,1899,673.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,17:14:00,527,4,1902,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,17:19:00,527,4,1872,527.0,2.83,1872.5
ITS-PMPSQL-01,2011-04-05,TUE,17:24:00,702,4,1909,702.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-05,TUE,17:29:00,556,4,1902,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,17:34:00,644,3,1887,644.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-05,TUE,17:39:00,790,4,1929,790.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,17:44:00,497,4,1897,497.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,17:49:00,556,3,1879,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,17:54:00,468,4,1931,468.0,2.83,1931.4
ITS-PMPSQL-01,2011-04-05,TUE,17:59:00,556,4,1901,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,18:04:00,614,3,1877,614.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,18:09:00,614,4,1930,614.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,18:14:00,878,5,1927,878.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,18:19:00,614,3,1884,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,18:24:00,790,4,1894,790.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-05,TUE,18:29:00,556,5,1905,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,18:34:00,644,4,1889,644.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,18:39:00,790,4,1780,790.0,2.83,1778.32
ITS-PMPSQL-01,2011-04-05,TUE,18:44:00,702,4,1762,702.0,2.83,1760.43
ITS-PMPSQL-01,2011-04-05,TUE,18:49:00,790,4,1748,790.0,2.83,1746.85
ITS-PMPSQL-01,2011-04-05,TUE,18:54:00,849,5,1931,849.0,2.83,1931.4
ITS-PMPSQL-01,2011-04-05,TUE,18:59:00,468,4,1927,468.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,19:04:00,556,3,1927,556.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,19:09:00,527,4,1921,527.0,2.83,1920.94
ITS-PMPSQL-01,2011-04-05,TUE,19:14:00,556,3,1898,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,19:19:00,556,4,1905,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,19:24:00,439,2,1920,439.0,2.83,1920.94
ITS-PMPSQL-01,2011-04-05,TUE,19:29:00,702,2,1901,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,19:34:00,849,2,1870,849.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-05,TUE,19:39:00,614,2,1896,614.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,19:44:00,702,3,1898,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,19:49:00,468,3,1879,468.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,19:54:00,175,4,1899,175.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,19:59:00,1522,49,1862,1666.69,59.84,1862.59
ITS-PMPSQL-01,2011-04-05,TUE,20:04:00,2928,199,1940,2809.82,204.42,1938.5
ITS-PMPSQL-01,2011-04-05,TUE,20:09:00,2928,10701,1900,2809.82,13292.07,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,20:14:00,2635,6450,1927,2809.82,6761.16,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,20:19:00,2635,4543,1886,2809.82,4025.82,1886.45
ITS-PMPSQL-01,2011-04-05,TUE,20:24:00,2928,2652,1912,2809.82,2971.07,1912.55
ITS-PMPSQL-01,2011-04-05,TUE,20:29:00,2664,3120,1891,2809.82,2971.07,1891.49
ITS-PMPSQL-01,2011-04-05,TUE,20:34:00,1815,3378,1911,1666.69,4025.82,1912.55
ITS-PMPSQL-01,2011-04-05,TUE,20:39:00,527,1477,1880,527.0,1482.0,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,20:44:00,732,3,1876,732.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-05,TUE,20:49:00,556,3,1848,556.0,2.83,1849.26
ITS-PMPSQL-01,2011-04-05,TUE,20:54:00,644,3,1880,644.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,20:59:00,614,3,1881,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,21:04:00,527,3,1844,527.0,2.83,1844.38
ITS-PMPSQL-01,2011-04-05,TUE,21:09:00,702,2,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,21:14:00,644,3,1900,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,21:19:00,527,3,1883,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,21:24:00,556,3,1900,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,21:29:00,1288,3,1917,1276.22,2.83,1915.96
ITS-PMPSQL-01,2011-04-05,TUE,21:34:00,614,2,1865,614.0,2.83,1865.0
ITS-PMPSQL-01,2011-04-05,TUE,21:39:00,556,2,1898,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,21:44:00,644,3,1898,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,21:49:00,644,3,1880,644.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,21:54:00,468,3,1889,468.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,21:59:00,468,3,1901,468.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,22:04:00,790,3,1870,790.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-05,TUE,22:09:00,556,3,1929,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,22:14:00,556,3,1905,556.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,22:19:00,702,3,1890,702.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,22:24:00,702,2,1898,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,22:29:00,702,2,1884,702.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,22:34:00,556,2,1870,556.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-05,TUE,22:39:00,673,2,1889,673.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,22:44:00,527,2,1890,527.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-05,TUE,22:49:00,732,2,1927,732.0,2.83,1926.55
ITS-PMPSQL-01,2011-04-05,TUE,22:54:00,878,2,1928,878.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,22:59:00,556,3,1928,556.0,2.83,1928.75
ITS-PMPSQL-01,2011-04-05,TUE,23:04:00,849,2,1880,849.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-05,TUE,23:09:00,702,2,1906,702.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,23:14:00,556,2,1901,556.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-05,TUE,23:19:00,556,3,1873,556.0,2.83,1872.5
ITS-PMPSQL-01,2011-04-05,TUE,23:24:00,468,2,1906,468.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-05,TUE,23:29:00,468,2,1899,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,23:34:00,790,2,1884,790.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,23:39:00,556,2,1897,556.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-05,TUE,23:44:00,849,2,1883,849.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-05,TUE,23:49:00,556,2,1900,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,23:54:00,527,2,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-05,TUE,23:59:00,614,3,1748,614.0,2.83,1746.85
ITS-PMPSQL-01,2011-04-06,WED,00:04:00,439,2,1692,439.0,2.83,1695.99
ITS-PMPSQL-01,2011-04-06,WED,00:09:00,322,2,1720,322.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-06,WED,00:14:00,556,2,1722,556.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-06,WED,00:19:00,673,2,1706,673.0,2.83,1707.43
ITS-PMPSQL-01,2011-04-06,WED,00:24:00,380,2,1728,380.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-06,WED,00:29:00,468,2,1727,468.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-06,WED,00:34:00,936,3,1723,936.0,2.83,1726.23
ITS-PMPSQL-01,2011-04-06,WED,01:31:00,585,18,1891,585.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-06,WED,01:34:00,936,1,1874,936.0,2.83,1874.36
ITS-PMPSQL-01,2011-04-06,WED,01:39:00,527,2,1892,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-06,WED,01:44:00,732,1,1891,732.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-06,WED,01:49:00,527,2,1874,527.0,2.83,1874.36
ITS-PMPSQL-01,2011-04-06,WED,01:54:00,556,2,1893,556.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-06,WED,01:59:00,556,1,1893,556.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-06,WED,02:04:00,614,2,1868,614.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-06,WED,02:09:00,556,2,1899,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,02:14:00,146,1,1899,125.09,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,02:19:00,614,1,1884,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-06,WED,02:24:00,614,1,1904,614.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-06,WED,02:29:00,702,1,1895,702.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-06,WED,02:34:00,849,2,1880,849.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-06,WED,02:39:00,614,1,1900,614.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,02:44:00,527,1,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,02:49:00,556,1,1879,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-06,WED,02:54:00,527,1,1901,527.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-06,WED,02:59:00,702,1,1900,702.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,03:04:00,556,1,1872,556.0,2.83,1872.5
ITS-PMPSQL-01,2011-04-06,WED,03:09:00,468,2,1892,468.0,2.83,1891.49
ITS-PMPSQL-01,2011-04-06,WED,03:14:00,439,1,1895,439.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-06,WED,03:19:00,439,1,1874,439.0,2.83,1874.36
ITS-PMPSQL-01,2011-04-06,WED,03:24:00,556,2,1898,556.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,03:29:00,878,2,1895,878.0,2.83,1895.0
ITS-PMPSQL-01,2011-04-06,WED,03:34:00,439,2,1876,439.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-06,WED,03:39:00,1434,1,1912,1392.2,2.83,1912.55
ITS-PMPSQL-01,2011-04-06,WED,03:44:00,497,1,1906,497.0,2.83,1904.79
ITS-PMPSQL-01,2011-04-06,WED,03:49:00,527,1,1882,527.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-06,WED,03:54:00,614,1,1887,614.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-06,WED,03:59:00,732,2,1887,732.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-06,WED,04:04:00,468,1,1860,468.0,2.83,1859.56
ITS-PMPSQL-01,2011-04-06,WED,04:09:00,527,2,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,04:14:00,468,1,1899,468.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,04:19:00,527,1,1868,527.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-06,WED,04:24:00,468,1,1886,468.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-06,WED,04:29:00,702,1,1884,702.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-06,WED,04:34:00,468,1,1868,468.0,2.83,1867.5
ITS-PMPSQL-01,2011-04-06,WED,04:39:00,439,1,1887,439.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-06,WED,04:44:00,702,1,1886,702.0,2.83,1886.45
ITS-PMPSQL-01,2011-04-06,WED,04:49:00,761,1,1870,761.0,2.83,1870.0
ITS-PMPSQL-01,2011-04-06,WED,04:54:00,966,3,1942,966.0,2.83,1943.0
ITS-PMPSQL-01,2011-04-06,WED,04:59:00,527,1,1740,527.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-06,WED,05:04:00,556,1,1705,556.0,2.83,1707.43
ITS-PMPSQL-01,2011-04-06,WED,05:09:00,702,1,1731,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-06,WED,05:14:00,556,2,1732,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-06,WED,05:19:00,527,1,1716,527.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-06,WED,05:24:00,702,1,1736,702.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-06,WED,05:29:00,556,1,1734,556.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-06,WED,05:34:00,556,1,1718,556.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-06,WED,05:39:00,527,1,1739,527.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-06,WED,05:44:00,527,1,1738,527.0,2.83,1741.16
ITS-PMPSQL-01,2011-04-06,WED,05:49:00,644,1,1719,644.0,2.83,1719.24
ITS-PMPSQL-01,2011-04-06,WED,05:54:00,673,1,1737,673.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-06,WED,05:59:00,527,1,1737,527.0,2.83,1733.25
ITS-PMPSQL-01,2011-04-06,WED,06:04:00,644,2,1907,644.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-06,WED,06:09:00,439,1,1901,439.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-06,WED,06:14:00,644,1,1902,644.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-06,WED,06:19:00,527,2,1880,527.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-06,WED,06:24:00,790,1,1899,790.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,06:29:00,644,1,1898,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,06:34:00,439,2,1882,439.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-06,WED,06:39:00,439,1,1901,439.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-06,WED,06:44:00,439,1,1899,439.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,06:49:00,380,1,1883,380.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-06,WED,06:54:00,644,2,1898,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,06:59:00,409,1,1897,409.0,2.83,1896.54
ITS-PMPSQL-01,2011-04-06,WED,07:04:00,614,1,1869,614.0,2.83,1869.0
ITS-PMPSQL-01,2011-04-06,WED,07:09:00,527,1,1893,527.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-06,WED,07:14:00,849,2,1894,849.0,2.83,1893.5
ITS-PMPSQL-01,2011-04-06,WED,07:19:00,732,1,1876,732.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-06,WED,07:24:00,644,1,1898,644.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,07:29:00,702,2,1914,702.0,2.83,1912.55
ITS-PMPSQL-01,2011-04-06,WED,07:34:00,790,1,1878,790.0,2.83,1877.02
ITS-PMPSQL-01,2011-04-06,WED,07:39:00,527,2,1900,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,07:44:00,614,3,1910,614.0,2.83,1908.46
ITS-PMPSQL-01,2011-04-06,WED,07:49:00,644,3,1881,644.0,2.83,1880.07
ITS-PMPSQL-01,2011-04-06,WED,07:54:00,702,3,1903,702.0,2.83,1901.73
ITS-PMPSQL-01,2011-04-06,WED,07:59:00,614,2,1889,614.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-06,WED,08:04:00,761,2,1861,761.0,2.83,1861.0
ITS-PMPSQL-01,2011-04-06,WED,08:09:00,556,3,1890,556.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-06,WED,08:14:00,527,3,1899,527.0,2.83,1899.11
ITS-PMPSQL-01,2011-04-06,WED,08:19:00,614,3,1882,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-04-06,WED,08:24:00,936,3,1889,936.0,2.83,1888.88
ITS-PMPSQL-01,2011-04-06,WED,08:29:00,702,3,1899,702.0,2.83,1899.11
