NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-01,2011-04-09,SAT,12:04:00,0,4,3210,0.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,12:09:00,66,4,3204,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-09,SAT,12:14:00,66,4,3209,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,12:19:00,266,4,3194,266.0,6.0,3193.08
ITS-SP2010-01,2011-04-09,SAT,12:24:00,66,11,3211,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,12:29:00,0,8,3216,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,12:34:00,0,4,3209,0.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,12:39:00,0,4,3213,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,12:44:00,66,4,3212,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,12:49:00,66,4,3206,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-09,SAT,12:54:00,66,11,3220,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,12:59:00,0,8,3232,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,13:04:00,66,4,3214,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,13:09:00,66,4,3212,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,13:14:00,2199,4,3218,1937.86,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,13:19:00,1266,4,3267,1252.57,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,13:24:00,0,11,3250,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-09,SAT,13:29:00,66,14,3284,66.0,6.0,3279.83
ITS-SP2010-01,2011-04-09,SAT,13:34:00,66,96,3235,66.0,93.05,3233.87
ITS-SP2010-01,2011-04-09,SAT,13:39:00,0,1196,3363,0.0,1196.0,3364.35
ITS-SP2010-01,2011-04-09,SAT,13:44:00,66,1761,3435,66.0,1761.0,3433.61
ITS-SP2010-01,2011-04-09,SAT,13:49:00,133,27,3098,133.0,38.36,3106.14
ITS-SP2010-01,2011-04-09,SAT,13:54:00,66,11,3106,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,13:59:00,133,8,3103,133.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:04:00,66,4,3112,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:09:00,66,4,3104,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:14:00,133,10,3106,133.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:19:00,66,128,3099,66.0,142.89,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:24:00,0,126,3114,0.0,142.89,3121.66
ITS-SP2010-01,2011-04-09,SAT,14:29:00,66,120,3115,66.0,93.05,3121.66
ITS-SP2010-01,2011-04-09,SAT,14:34:00,0,95,3108,0.0,93.05,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:39:00,0,4,3105,0.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:44:00,0,4,3107,0.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:49:00,66,4,3100,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:54:00,66,11,3112,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,14:59:00,66,8,3111,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:04:00,866,4,3112,921.42,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:09:00,133,4,3113,133.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:14:00,0,4,3113,0.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:19:00,66,4,3104,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:24:00,0,11,3132,0.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,15:29:00,66,14,3138,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,15:34:00,66,161,3140,66.0,142.89,3144.68
ITS-SP2010-01,2011-04-09,SAT,15:39:00,0,65,3122,0.0,38.36,3121.66
ITS-SP2010-01,2011-04-09,SAT,15:44:00,66,4,3110,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:49:00,66,4,3103,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,15:54:00,66,11,3130,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,15:59:00,66,8,3117,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,16:04:00,133,4,3119,133.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,16:09:00,66,4,3122,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,16:14:00,66,4,3114,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-09,SAT,16:19:00,66,4,3103,66.0,6.0,3106.14
ITS-SP2010-01,2011-04-09,SAT,16:24:00,66,11,3177,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,16:29:00,66,9,3174,66.0,6.0,3181.0
ITS-SP2010-01,2011-04-09,SAT,16:34:00,66,4,3171,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,16:39:00,66,4,3172,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,16:44:00,66,4,3153,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-09,SAT,16:49:00,66,4,3169,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,16:54:00,66,11,3169,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,16:59:00,66,8,3171,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,17:04:00,66,4,3173,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,17:09:00,66,4,3166,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,17:14:00,66,4,3171,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,17:19:00,66,4,3165,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-09,SAT,17:24:00,66,10,3244,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,17:29:00,0,10,3267,0.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,17:34:00,0,4,3221,0.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,17:39:00,66,4,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,17:44:00,66,4,3221,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,17:49:00,0,4,3213,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,17:54:00,66,11,3225,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,17:59:00,66,9,3227,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,18:04:00,0,4,3230,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,18:09:00,66,4,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,18:14:00,66,4,3222,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,18:19:00,0,4,3211,0.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,18:24:00,0,10,3232,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,18:29:00,0,9,3234,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,18:34:00,66,4,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,18:39:00,0,4,3228,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,18:44:00,66,4,3227,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,18:49:00,0,4,3222,0.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,18:54:00,66,11,3242,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,18:59:00,66,8,3243,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,19:04:00,66,4,3238,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,19:09:00,66,4,3236,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,19:14:00,66,4,3309,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-09,SAT,19:19:00,66,4,3287,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-09,SAT,19:24:00,0,11,3240,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,19:29:00,0,9,3225,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,19:34:00,0,4,3230,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,19:39:00,66,4,3227,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,19:44:00,0,4,3233,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,19:49:00,66,4,3218,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,19:54:00,66,11,3246,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,19:59:00,0,9,3235,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,20:04:00,66,4,3236,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,20:09:00,66,4,3235,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,20:14:00,66,4,3236,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,20:19:00,66,4,3223,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,20:24:00,66,10,3244,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,20:29:00,66,9,3235,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,20:34:00,0,4,3239,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,20:39:00,66,4,3235,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,20:44:00,66,4,3214,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,20:49:00,0,4,3205,0.0,6.0,3203.15
ITS-SP2010-01,2011-04-09,SAT,20:54:00,66,11,3215,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,20:59:00,66,8,3220,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,21:04:00,66,4,3218,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,21:09:00,66,4,3215,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,21:14:00,0,4,3220,0.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,21:19:00,66,4,3207,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,21:24:00,66,11,3225,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,21:29:00,66,9,3232,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,21:34:00,66,4,3233,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,21:39:00,0,4,3226,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,21:44:00,66,4,3229,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,21:49:00,66,4,3219,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,21:54:00,66,11,3260,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-09,SAT,21:59:00,0,8,3236,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,22:04:00,66,4,3238,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,22:09:00,66,4,3241,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,22:14:00,66,4,3232,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,22:19:00,66,4,3222,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,22:24:00,0,11,3235,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,22:29:00,66,9,3218,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,22:34:00,66,4,3227,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,22:39:00,66,4,3226,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,22:44:00,66,4,3218,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-09,SAT,22:49:00,0,4,3208,0.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,22:54:00,66,11,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,22:59:00,66,9,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,23:04:00,66,4,3229,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,23:09:00,0,4,3214,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,23:14:00,0,4,3214,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,23:19:00,66,4,3210,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-09,SAT,23:24:00,0,11,3232,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-09,SAT,23:29:00,66,10,3276,66.0,6.0,3279.83
ITS-SP2010-01,2011-04-09,SAT,23:34:00,66,4,3228,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,23:39:00,0,4,3229,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,23:44:00,66,4,3229,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-09,SAT,23:49:00,66,4,3213,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-09,SAT,23:54:00,66,11,3242,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-09,SAT,23:59:00,0,8,3228,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-10,SUN,00:04:00,0,4,3228,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-10,SUN,00:09:00,66,5,3233,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,00:14:00,66,4,3237,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,00:19:00,66,4,3226,66.0,6.0,3226.09
ITS-SP2010-01,2011-04-10,SUN,00:24:00,66,10,3247,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,00:29:00,0,12,3287,0.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,00:34:00,66,4,3291,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,00:39:00,0,4,3286,0.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,00:44:00,66,4,3286,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,00:49:00,0,4,3313,0.0,6.0,3310.71
ITS-SP2010-01,2011-04-10,SUN,00:54:00,66,11,3340,66.0,6.0,3342.18
ITS-SP2010-01,2011-04-10,SUN,00:59:00,0,9,3279,0.0,6.0,3279.83
ITS-SP2010-01,2011-04-10,SUN,01:04:00,66,4,3286,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,01:09:00,66,4,3282,66.0,6.0,3279.83
ITS-SP2010-01,2011-04-10,SUN,01:14:00,66,4,3285,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,01:19:00,66,6,3285,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,01:24:00,66,11,3303,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-10,SUN,01:29:00,66,9,3297,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-10,SUN,01:34:00,0,14,3297,0.0,6.0,3300.29
ITS-SP2010-01,2011-04-10,SUN,01:39:00,66,4,3296,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-10,SUN,01:44:00,66,4,3294,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,01:49:00,66,4,3285,66.0,6.0,3289.49
ITS-SP2010-01,2011-04-10,SUN,01:54:00,66,11,3280,66.0,6.0,3279.83
ITS-SP2010-01,2011-04-10,SUN,01:59:00,66,9,3277,66.0,6.0,3279.83
ITS-SP2010-01,2011-04-10,SUN,02:04:00,66,4,3276,66.0,6.0,3279.83
ITS-SP2010-01,2011-04-10,SUN,02:09:00,0,4,3278,0.0,6.0,3279.83
ITS-SP2010-01,2011-04-10,SUN,02:14:00,0,4,3275,0.0,6.0,3271.8
ITS-SP2010-01,2011-04-10,SUN,02:19:00,66,4,3264,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,02:24:00,466,11,3248,466.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,02:29:00,66,9,3255,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,02:34:00,66,4,3252,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,02:39:00,66,4,3248,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,02:44:00,0,4,3233,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,02:49:00,0,4,3245,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,02:54:00,66,14,3259,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,02:59:00,0,9,3253,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,03:05:00,66,4,2772,66.0,6.0,2758.99
ITS-SP2010-01,2011-04-10,SUN,03:09:00,66,4,2788,66.0,6.0,2805.51
ITS-SP2010-01,2011-04-10,SUN,03:14:00,66,4,2790,66.0,6.0,2805.51
ITS-SP2010-01,2011-04-10,SUN,03:19:00,66,4,2776,66.0,6.0,2758.99
ITS-SP2010-01,2011-04-10,SUN,03:24:00,66,14,3147,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,03:29:00,66,9,3162,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-10,SUN,03:34:00,66,3,3160,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-10,SUN,03:39:00,66,4,3161,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-10,SUN,03:44:00,66,4,3162,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-10,SUN,03:49:00,66,4,3156,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-10,SUN,03:54:00,66,11,3208,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-10,SUN,03:59:00,66,8,3208,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-10,SUN,04:04:00,66,4,3222,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,04:09:00,66,4,3206,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-10,SUN,04:14:00,66,4,3204,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-10,SUN,04:20:00,66,4,3201,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-10,SUN,04:24:00,66,11,3215,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-10,SUN,04:29:00,66,9,3219,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,04:34:00,3466,4,3221,2933.72,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,04:39:00,1733,4,3226,1937.86,6.0,3226.09
ITS-SP2010-01,2011-04-10,SUN,04:44:00,4932,4,3222,4558.68,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,04:49:00,5332,19,3263,4558.68,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,04:54:00,3133,45,3261,2933.72,38.36,3264.21
ITS-SP2010-01,2011-04-10,SUN,05:00:00,2333,81,3302,1937.86,93.05,3300.29
ITS-SP2010-01,2011-04-10,SUN,05:04:00,66,3,3313,66.0,6.0,3310.71
ITS-SP2010-01,2011-04-10,SUN,05:09:00,4399,35,3336,4558.68,38.36,3335.18
ITS-SP2010-01,2011-04-10,SUN,05:14:00,66,26,3304,66.0,38.36,3300.29
ITS-SP2010-01,2011-04-10,SUN,05:19:00,66,4,3295,66.0,6.0,3300.29
ITS-SP2010-01,2011-04-10,SUN,05:24:00,66,13,3272,66.0,6.0,3271.8
ITS-SP2010-01,2011-04-10,SUN,05:29:00,66,86,3334,66.0,93.05,3335.18
ITS-SP2010-01,2011-04-10,SUN,05:34:00,66,4,3323,66.0,6.0,3320.15
ITS-SP2010-01,2011-04-10,SUN,05:39:00,0,79,3356,0.0,93.05,3357.21
ITS-SP2010-01,2011-04-10,SUN,05:44:00,66,8,3377,66.0,6.0,3379.24
ITS-SP2010-01,2011-04-10,SUN,05:49:00,0,4,3352,0.0,6.0,3353.06
ITS-SP2010-01,2011-04-10,SUN,05:54:00,66,11,3343,66.0,6.0,3342.18
ITS-SP2010-01,2011-04-10,SUN,05:59:00,66,8,3335,66.0,6.0,3335.18
ITS-SP2010-01,2011-04-10,SUN,06:04:00,0,4,3336,0.0,6.0,3335.18
ITS-SP2010-01,2011-04-10,SUN,06:09:00,66,4,3337,66.0,6.0,3335.18
ITS-SP2010-01,2011-04-10,SUN,06:14:00,66,4,3339,66.0,6.0,3342.18
ITS-SP2010-01,2011-04-10,SUN,06:19:00,66,4,3327,66.0,6.0,3327.91
ITS-SP2010-01,2011-04-10,SUN,06:24:00,66,11,3335,66.0,6.0,3335.18
ITS-SP2010-01,2011-04-10,SUN,06:29:00,66,7,3337,66.0,6.0,3335.18
ITS-SP2010-01,2011-04-10,SUN,06:35:00,66,2,3336,66.0,6.0,3335.18
ITS-SP2010-01,2011-04-10,SUN,06:39:00,66,4,3124,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-10,SUN,06:44:00,66,4,3123,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-10,SUN,06:49:00,66,4,3118,66.0,6.0,3121.66
ITS-SP2010-01,2011-04-10,SUN,06:54:00,0,11,3154,0.0,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,07:00:00,1466,8,3142,1252.57,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,07:04:00,66,3,3143,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,07:09:00,66,4,3143,66.0,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,07:14:00,66,4,3158,66.0,6.0,3165.29
ITS-SP2010-01,2011-04-10,SUN,07:19:00,0,4,3145,0.0,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,07:24:00,0,11,3152,0.0,6.0,3144.68
ITS-SP2010-01,2011-04-10,SUN,07:29:00,533,8,3217,533.0,6.0,3214.78
ITS-SP2010-01,2011-04-10,SUN,07:34:00,66,4,3207,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-10,SUN,07:39:00,66,4,3208,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-10,SUN,07:44:00,66,4,3199,66.0,6.0,3203.15
ITS-SP2010-01,2011-04-10,SUN,07:49:00,66,4,3195,66.0,6.0,3193.08
ITS-SP2010-01,2011-04-10,SUN,07:54:00,0,11,3247,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,07:59:00,0,8,3217,0.0,6.0,3214.78
ITS-SP2010-01,2011-04-10,SUN,08:04:00,66,4,3218,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,08:09:00,66,4,3220,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,08:14:00,66,4,3221,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,08:19:00,66,4,3210,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-10,SUN,08:24:00,66,11,3221,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,08:29:00,0,9,3227,0.0,6.0,3226.09
ITS-SP2010-01,2011-04-10,SUN,08:34:00,0,4,3233,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,08:39:00,66,4,3219,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,08:44:00,66,4,3216,66.0,6.0,3214.78
ITS-SP2010-01,2011-04-10,SUN,08:49:00,66,4,3210,66.0,6.0,3209.5
ITS-SP2010-01,2011-04-10,SUN,08:54:00,66,11,3231,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,08:59:00,0,8,3232,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,09:04:00,66,4,3236,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,09:09:00,66,4,3233,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,09:14:00,66,4,3238,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,09:19:00,66,4,3218,66.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,09:24:00,0,11,3251,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,09:29:00,0,9,3252,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,09:34:00,66,4,3255,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,09:39:00,0,4,3248,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,09:44:00,0,4,3254,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,09:49:00,66,4,3234,66.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,09:54:00,66,11,3269,66.0,6.0,3271.8
ITS-SP2010-01,2011-04-10,SUN,09:59:00,0,8,3258,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,10:04:00,66,4,3261,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,10:09:00,66,4,3261,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,10:14:00,0,4,3257,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,10:19:00,66,4,3245,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,10:24:00,66,11,3273,66.0,6.0,3271.8
ITS-SP2010-01,2011-04-10,SUN,10:29:00,66,9,3257,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,10:34:00,66,4,3258,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,10:39:00,66,4,3256,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,10:44:00,0,4,3236,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,10:49:00,133,4,3219,133.0,6.0,3219.84
ITS-SP2010-01,2011-04-10,SUN,10:54:00,66,11,3240,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,10:59:00,0,8,3243,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,11:04:00,0,4,3249,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,11:09:00,0,4,3240,0.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,11:14:00,66,4,3241,66.0,6.0,3243.35
ITS-SP2010-01,2011-04-10,SUN,11:19:00,733,4,3228,733.0,6.0,3226.09
ITS-SP2010-01,2011-04-10,SUN,11:24:00,66,11,3255,66.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,11:29:00,66,10,3362,66.0,6.0,3360.88
ITS-SP2010-01,2011-04-10,SUN,11:34:00,0,4,3313,0.0,6.0,3310.71
ITS-SP2010-01,2011-04-10,SUN,11:39:00,0,4,3253,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,11:44:00,266,4,3262,266.0,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,11:49:00,0,4,3231,0.0,6.0,3233.87
ITS-SP2010-01,2011-04-10,SUN,11:54:00,0,11,3252,0.0,6.0,3254.05
ITS-SP2010-01,2011-04-10,SUN,11:59:00,66,16,3264,66.0,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,12:04:00,0,4,3264,0.0,6.0,3264.21
ITS-SP2010-01,2011-04-10,SUN,12:09:00,66,4,3263,66.0,6.0,3264.21
