NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BFAS-FSRV,2011-04-03,SUN,21:24:00,66,65,3363,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,21:29:00,66,2,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:34:00,66,39,3372,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,21:39:00,66,46,3370,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:44:00,66,7,3366,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:49:00,66,2,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:54:00,66,15,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,21:59:00,66,3,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,22:04:00,66,4,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,22:09:00,66,16,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,22:14:00,66,2,3364,66.0,446.13,3362.72
BFAS-FSRV,2011-04-03,SUN,22:19:00,66,2,3371,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,22:24:00,66,5,3367,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,22:29:00,66,6,3372,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,22:34:00,66,10,3375,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,22:39:00,66,39,3370,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,22:44:00,66,12,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,22:49:00,66,2,3373,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,22:54:00,333,61,3375,333.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,22:59:00,66,43,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,23:04:00,66,37,3374,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,23:09:00,66,10,3369,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,23:14:00,66,2,3371,66.0,446.13,3368.36
BFAS-FSRV,2011-04-03,SUN,23:19:00,66,2,3376,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,23:24:00,66,2,3372,66.0,446.13,3375.24
BFAS-FSRV,2011-04-03,SUN,23:29:00,0,3,3393,0.0,446.13,3391.76
BFAS-FSRV,2011-04-03,SUN,23:34:00,0,87,3416,0.0,446.13,3417.54
BFAS-FSRV,2011-04-03,SUN,23:39:00,0,82,3467,0.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,23:44:00,0,89,3471,0.0,446.13,3469.45
BFAS-FSRV,2011-04-03,SUN,23:49:00,0,83,3499,0.0,446.13,3493.22
BFAS-FSRV,2011-04-03,SUN,23:54:00,66,175,3505,66.0,446.13,3506.79
BFAS-FSRV,2011-04-03,SUN,23:59:00,66,117,3490,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,00:04:00,66,205,3476,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,00:09:00,66,117,3446,66.0,446.13,3448.78
BFAS-FSRV,2011-04-04,MON,00:14:00,66,127,3419,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,00:19:00,66,106,3388,66.0,446.13,3391.76
BFAS-FSRV,2011-04-04,MON,00:24:00,66,85,3384,66.0,446.13,3383.21
BFAS-FSRV,2011-04-04,MON,00:29:00,66,2,3383,66.0,446.13,3383.21
BFAS-FSRV,2011-04-04,MON,00:34:00,66,3,3390,66.0,446.13,3391.76
BFAS-FSRV,2011-04-04,MON,00:39:00,66,2,3385,66.0,446.13,3383.21
BFAS-FSRV,2011-04-04,MON,00:44:00,66,9,3385,66.0,446.13,3383.21
BFAS-FSRV,2011-04-04,MON,00:49:00,66,3,3392,66.0,446.13,3391.76
BFAS-FSRV,2011-04-04,MON,00:54:00,66,2,3385,66.0,446.13,3383.21
BFAS-FSRV,2011-04-04,MON,00:59:00,266,2,3401,266.0,446.13,3399.58
BFAS-FSRV,2011-04-04,MON,01:04:00,333,9,3378,333.0,446.13,3375.24
BFAS-FSRV,2011-04-04,MON,01:09:00,133,192,3340,133.0,446.13,3341.12
BFAS-FSRV,2011-04-04,MON,01:14:00,66,154,3318,66.0,446.13,3321.73
BFAS-FSRV,2011-04-04,MON,01:19:00,66,29,3323,66.0,446.13,3321.73
BFAS-FSRV,2011-04-04,MON,01:24:00,66,3,3321,66.0,446.13,3321.73
BFAS-FSRV,2011-04-04,MON,01:29:00,66,2,3323,66.0,446.13,3321.73
BFAS-FSRV,2011-04-04,MON,01:34:00,66,60,3326,66.0,446.13,3321.73
BFAS-FSRV,2011-04-04,MON,01:39:00,66,57,3278,66.0,446.13,3276.54
BFAS-FSRV,2011-04-04,MON,01:44:00,66,182,3332,66.0,446.13,3331.31
BFAS-FSRV,2011-04-04,MON,01:49:00,66,76,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-04-04,MON,01:54:00,66,81,3381,66.0,446.13,3383.21
BFAS-FSRV,2011-04-04,MON,01:59:00,66,91,3408,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,02:04:00,133,58,3409,133.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,02:09:00,66,55,3431,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,02:14:00,66,69,3486,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,02:19:00,66,77,3497,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,02:24:00,66,90,3529,66.0,446.13,3523.04
BFAS-FSRV,2011-04-04,MON,02:29:00,266,104,3523,266.0,446.13,3523.04
BFAS-FSRV,2011-04-04,MON,02:34:00,66,78,3486,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,02:39:00,66,77,3475,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,02:44:00,66,60,3470,66.0,446.13,3469.45
BFAS-FSRV,2011-04-04,MON,02:49:00,66,50,3483,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,02:54:00,333,57,3497,333.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,02:59:00,66,83,3502,66.0,446.13,3506.79
BFAS-FSRV,2011-04-04,MON,03:04:00,66,63,3499,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:09:00,66,23,3495,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:14:00,66,2,3497,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:19:00,66,4,3502,66.0,446.13,3506.79
BFAS-FSRV,2011-04-04,MON,03:24:00,66,21,3498,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:29:00,66,2,3497,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:34:00,66,2,3501,66.0,446.13,3506.79
BFAS-FSRV,2011-04-04,MON,03:39:00,66,5,3494,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:44:00,66,8,3495,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:49:00,66,4,3499,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:54:00,66,24,3499,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,03:59:00,66,2,3494,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,04:04:00,333,9,3480,333.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,04:09:00,66,99,3446,66.0,446.13,3448.78
BFAS-FSRV,2011-04-04,MON,04:14:00,66,168,3424,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,04:19:00,66,216,3422,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,04:24:00,66,216,3410,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,04:29:00,66,184,3407,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,04:34:00,66,16,3412,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,04:39:00,66,2,3410,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,04:44:00,66,2,3412,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,04:49:00,66,31,3414,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,04:54:00,66,16,3413,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,04:59:00,66,4,3409,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,05:04:00,66,3,3415,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:09:00,66,3,3412,66.0,446.13,3408.29
BFAS-FSRV,2011-04-04,MON,05:14:00,66,11,3414,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:19:00,66,76,3414,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:24:00,66,190,3414,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:29:00,66,42,3421,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:34:00,66,14,3430,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,05:39:00,66,38,3424,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,05:44:00,66,15,3421,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:49:00,133,12,3423,133.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,05:54:00,66,180,3421,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,05:59:00,66,12,3419,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,06:04:00,133,12,3442,133.0,446.13,3438.1
BFAS-FSRV,2011-04-04,MON,06:09:00,66,6,3420,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,06:14:00,66,29,3421,66.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,06:19:00,66,7,3427,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,06:24:00,66,5,3583,66.0,446.13,3586.36
BFAS-FSRV,2011-04-04,MON,06:29:00,533,16,3438,533.0,446.13,3438.1
BFAS-FSRV,2011-04-04,MON,06:34:00,133,97,3434,133.0,446.13,3438.1
BFAS-FSRV,2011-04-04,MON,06:39:00,66,52,3428,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,06:44:00,66,30,3426,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,06:49:00,66,257,3431,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,06:54:00,66,52,3432,66.0,446.13,3427.15
BFAS-FSRV,2011-04-04,MON,06:59:00,66,159,3446,66.0,446.13,3448.78
BFAS-FSRV,2011-04-04,MON,07:04:00,66,169,3441,66.0,446.13,3438.1
BFAS-FSRV,2011-04-04,MON,07:09:00,66,104,3448,66.0,446.13,3448.78
BFAS-FSRV,2011-04-04,MON,07:14:00,66,66,3452,66.0,446.13,3448.78
BFAS-FSRV,2011-04-04,MON,07:19:00,66,97,3485,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,07:24:00,66,74,3452,66.0,446.13,3448.78
BFAS-FSRV,2011-04-04,MON,07:29:00,66,60,3455,66.0,446.13,3459.67
BFAS-FSRV,2011-04-04,MON,07:34:00,66,141,3464,66.0,446.13,3459.67
BFAS-FSRV,2011-04-04,MON,07:39:00,66,285,3478,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,07:44:00,66,164,3495,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,07:49:00,66,263,3491,66.0,446.13,3493.22
BFAS-FSRV,2011-04-04,MON,07:54:00,266,257,3506,266.0,446.13,3506.79
BFAS-FSRV,2011-04-04,MON,07:59:00,66,220,3466,66.0,446.13,3469.45
BFAS-FSRV,2011-04-04,MON,08:04:00,66,503,3485,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,08:09:00,66,547,3466,66.0,446.13,3469.45
BFAS-FSRV,2011-04-04,MON,08:14:00,66,382,3479,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,08:19:00,66,372,3475,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,08:24:00,133,301,3508,133.0,446.13,3506.79
BFAS-FSRV,2011-04-04,MON,08:29:00,66,593,3554,66.0,446.13,3554.9
BFAS-FSRV,2011-04-04,MON,08:34:00,333,1735,3544,333.0,446.13,3537.69
BFAS-FSRV,2011-04-04,MON,08:39:00,266,1592,3517,266.0,446.13,3523.04
BFAS-FSRV,2011-04-04,MON,08:44:00,0,2447,3536,0.0,4159.39,3537.69
BFAS-FSRV,2011-04-04,MON,08:49:00,0,1311,3638,0.0,446.13,3635.25
BFAS-FSRV,2011-04-04,MON,08:54:00,0,1217,3662,0.0,446.13,3665.32
BFAS-FSRV,2011-04-04,MON,08:59:00,66,289,3681,66.0,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,09:04:00,66,591,3688,66.0,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,09:09:00,66,360,3686,66.0,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,09:14:00,66,908,3694,66.0,446.13,3697.45
BFAS-FSRV,2011-04-04,MON,09:19:00,66,1212,3705,66.0,446.13,3709.33
BFAS-FSRV,2011-04-04,MON,09:24:00,133,331,3716,133.0,446.13,3721.69
BFAS-FSRV,2011-04-04,MON,09:29:00,133,296,3743,133.0,446.13,3750.03
BFAS-FSRV,2011-04-04,MON,09:34:00,66,257,3743,66.0,446.13,3750.03
BFAS-FSRV,2011-04-04,MON,09:39:00,133,759,3736,133.0,446.13,3735.62
BFAS-FSRV,2011-04-04,MON,09:44:00,66,619,3747,66.0,446.13,3750.03
BFAS-FSRV,2011-04-04,MON,09:49:00,66,742,3742,66.0,446.13,3735.62
BFAS-FSRV,2011-04-04,MON,09:54:00,66,473,3741,66.0,446.13,3735.62
BFAS-FSRV,2011-04-04,MON,09:59:00,66,541,3735,66.0,446.13,3735.62
BFAS-FSRV,2011-04-04,MON,10:04:00,66,331,3768,66.0,446.13,3767.37
BFAS-FSRV,2011-04-04,MON,10:09:00,66,920,3771,66.0,446.13,3767.37
BFAS-FSRV,2011-04-04,MON,10:14:00,66,984,3765,66.0,446.13,3767.37
BFAS-FSRV,2011-04-04,MON,10:19:00,66,1310,3766,66.0,446.13,3767.37
BFAS-FSRV,2011-04-04,MON,10:24:00,66,1269,3783,66.0,446.13,3785.73
BFAS-FSRV,2011-04-04,MON,10:29:00,133,575,3802,133.0,446.13,3805.02
BFAS-FSRV,2011-04-04,MON,10:34:00,133,563,3844,133.0,446.13,3847.93
BFAS-FSRV,2011-04-04,MON,10:39:00,133,1739,3833,133.0,446.13,3836.33
BFAS-FSRV,2011-04-04,MON,10:44:00,133,1121,3855,133.0,446.13,3856.08
BFAS-FSRV,2011-04-04,MON,10:49:00,66,591,3871,66.0,446.13,3870.02
BFAS-FSRV,2011-04-04,MON,10:54:00,66,644,3877,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,10:59:00,66,365,3870,66.0,446.13,3870.02
BFAS-FSRV,2011-04-04,MON,11:04:00,66,425,3887,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,11:09:00,66,555,3906,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,11:14:00,533,413,3870,533.0,446.13,3870.02
BFAS-FSRV,2011-04-04,MON,11:19:00,66,613,3875,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,11:24:00,66,326,3869,66.0,446.13,3870.02
BFAS-FSRV,2011-04-04,MON,11:29:00,66,423,3851,66.0,446.13,3847.93
BFAS-FSRV,2011-04-04,MON,11:34:00,66,301,3886,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,11:39:00,66,345,3894,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,11:44:00,133,553,3890,133.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,11:49:00,66,459,3887,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,11:54:00,66,167,3881,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,11:59:00,66,220,3834,66.0,446.13,3836.33
BFAS-FSRV,2011-04-04,MON,12:04:00,333,3760,3840,333.0,4159.39,3836.33
BFAS-FSRV,2011-04-04,MON,12:09:00,66,6852,3859,66.0,4159.39,3856.08
BFAS-FSRV,2011-04-04,MON,12:14:00,133,323,3855,133.0,446.13,3856.08
BFAS-FSRV,2011-04-04,MON,12:19:00,66,217,3859,66.0,446.13,3856.08
BFAS-FSRV,2011-04-04,MON,12:24:00,66,589,3889,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,12:29:00,66,999,3886,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,12:34:00,66,1051,3884,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,12:39:00,66,927,3881,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,12:44:00,66,190,3876,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,12:49:00,133,795,3875,133.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,12:54:00,66,1122,3866,66.0,446.13,3863.49
BFAS-FSRV,2011-04-04,MON,12:59:00,66,570,3861,66.0,446.13,3863.49
BFAS-FSRV,2011-04-04,MON,13:04:00,133,489,3885,133.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,13:09:00,66,433,3888,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,13:14:00,66,308,3882,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,13:19:00,66,312,3887,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,13:24:00,66,480,3888,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,13:29:00,66,560,3893,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,13:34:00,66,614,3917,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,13:39:00,66,1057,3902,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,13:44:00,66,1089,3891,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,13:49:00,133,674,3900,133.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,13:54:00,66,707,3927,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,13:59:00,133,834,3918,133.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,14:04:00,66,665,3916,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,14:09:00,66,290,3904,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,14:14:00,66,372,3915,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,14:19:00,133,494,3907,133.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,14:24:00,66,367,3908,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,14:29:00,66,845,3919,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,14:34:00,66,549,3935,66.0,446.13,3941.96
BFAS-FSRV,2011-04-04,MON,14:39:00,66,339,3878,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,14:44:00,66,511,3871,66.0,446.13,3870.02
BFAS-FSRV,2011-04-04,MON,14:49:00,66,394,3876,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,14:54:00,66,396,3881,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,14:59:00,66,717,3895,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,15:04:00,66,1081,3893,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,15:09:00,66,484,3912,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,15:14:00,666,832,3884,666.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,15:19:00,333,991,3896,333.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,15:24:00,66,1320,3907,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,15:29:00,266,1672,3907,266.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,15:34:00,133,1523,3917,133.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,15:39:00,66,807,3918,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,15:44:00,66,484,3915,66.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,15:49:00,66,690,3910,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,15:54:00,66,692,3936,66.0,446.13,3941.96
BFAS-FSRV,2011-04-04,MON,15:59:00,133,1386,3914,133.0,446.13,3922.82
BFAS-FSRV,2011-04-04,MON,16:04:00,66,866,3905,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,16:09:00,66,750,3888,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,16:14:00,66,851,3897,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,16:19:00,66,715,3896,66.0,446.13,3889.98
BFAS-FSRV,2011-04-04,MON,16:24:00,66,746,3880,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,16:29:00,66,903,3880,66.0,446.13,3878.29
BFAS-FSRV,2011-04-04,MON,16:34:00,66,1071,3903,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,16:39:00,66,1160,3905,66.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,16:44:00,133,592,3898,133.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,16:49:00,133,882,3897,133.0,446.13,3905.02
BFAS-FSRV,2011-04-04,MON,16:54:00,133,1017,3866,133.0,446.13,3863.49
BFAS-FSRV,2011-04-04,MON,16:59:00,66,1181,3784,66.0,446.13,3785.73
BFAS-FSRV,2011-04-04,MON,17:04:00,66,1445,3781,66.0,446.13,3785.73
BFAS-FSRV,2011-04-04,MON,17:09:00,333,783,3688,333.0,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,17:14:00,66,468,3680,66.0,446.13,3675.11
BFAS-FSRV,2011-04-04,MON,17:19:00,66,254,3667,66.0,446.13,3665.32
BFAS-FSRV,2011-04-04,MON,17:24:00,66,518,3610,66.0,446.13,3612.02
BFAS-FSRV,2011-04-04,MON,17:29:00,66,261,3611,66.0,446.13,3612.02
BFAS-FSRV,2011-04-04,MON,17:34:00,333,1227,3653,333.0,446.13,3655.63
BFAS-FSRV,2011-04-04,MON,17:39:00,333,1271,3671,333.0,446.13,3675.11
BFAS-FSRV,2011-04-04,MON,17:44:00,2867,1097,3683,2731.95,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,17:49:00,1000,2894,3677,1000.0,4159.39,3675.11
BFAS-FSRV,2011-04-04,MON,17:54:00,0,9816,3678,0.0,10711.04,3675.11
BFAS-FSRV,2011-04-04,MON,17:59:00,1200,1103,3685,1200.0,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,18:05:00,533,2568,3697,533.0,4159.39,3697.45
BFAS-FSRV,2011-04-04,MON,18:09:00,666,2289,3701,666.0,446.13,3697.45
BFAS-FSRV,2011-04-04,MON,18:14:00,1800,1536,3703,1763.86,446.13,3697.45
BFAS-FSRV,2011-04-04,MON,18:19:00,333,1039,3692,333.0,446.13,3697.45
BFAS-FSRV,2011-04-04,MON,18:24:00,533,2700,3666,533.0,4159.39,3665.32
BFAS-FSRV,2011-04-04,MON,18:29:00,66,1158,3644,66.0,446.13,3644.03
BFAS-FSRV,2011-04-04,MON,18:34:00,66,1041,3699,66.0,446.13,3697.45
BFAS-FSRV,2011-04-04,MON,18:39:00,133,944,3710,133.0,446.13,3709.33
BFAS-FSRV,2011-04-04,MON,18:44:00,133,8599,3748,133.0,10711.04,3750.03
BFAS-FSRV,2011-04-04,MON,18:49:00,66,744,3785,66.0,446.13,3785.73
BFAS-FSRV,2011-04-04,MON,18:54:00,66,152,3771,66.0,446.13,3767.37
BFAS-FSRV,2011-04-04,MON,18:59:00,66,295,3748,66.0,446.13,3750.03
BFAS-FSRV,2011-04-04,MON,19:04:00,533,954,3741,533.0,446.13,3735.62
BFAS-FSRV,2011-04-04,MON,19:09:00,266,660,3708,266.0,446.13,3709.33
BFAS-FSRV,2011-04-04,MON,19:14:00,266,729,3698,266.0,446.13,3697.45
BFAS-FSRV,2011-04-04,MON,19:19:00,666,831,3685,666.0,446.13,3686.13
BFAS-FSRV,2011-04-04,MON,19:24:00,1066,12507,3718,1066.0,10711.04,3721.69
BFAS-FSRV,2011-04-04,MON,19:29:00,266,142,3749,266.0,446.13,3750.03
BFAS-FSRV,2011-04-04,MON,19:34:00,1400,388,3780,1400.0,446.13,3785.73
BFAS-FSRV,2011-04-04,MON,19:39:00,1000,2456,3795,1000.0,4159.39,3785.73
BFAS-FSRV,2011-04-04,MON,19:44:00,66,202,3784,66.0,446.13,3785.73
BFAS-FSRV,2011-04-04,MON,19:49:00,66,210,3754,66.0,446.13,3750.03
BFAS-FSRV,2011-04-04,MON,19:54:00,266,452,3720,266.0,446.13,3721.69
BFAS-FSRV,2011-04-04,MON,19:59:00,66,485,3707,66.0,446.13,3709.33
BFAS-FSRV,2011-04-04,MON,20:04:00,133,1035,3733,133.0,446.13,3735.62
BFAS-FSRV,2011-04-04,MON,20:09:00,266,547,3713,266.0,446.13,3709.33
BFAS-FSRV,2011-04-04,MON,20:14:00,66,337,3715,66.0,446.13,3709.33
BFAS-FSRV,2011-04-04,MON,20:19:00,533,1970,3328,533.0,446.13,3331.31
BFAS-FSRV,2011-04-04,MON,20:24:00,66,521,3365,66.0,446.13,3362.72
BFAS-FSRV,2011-04-04,MON,20:29:00,3600,300,3399,3745.14,446.13,3399.58
BFAS-FSRV,2011-04-04,MON,20:34:00,733,265,3422,733.0,446.13,3417.54
BFAS-FSRV,2011-04-04,MON,20:39:00,133,312,3458,133.0,446.13,3459.67
BFAS-FSRV,2011-04-04,MON,20:44:00,66,296,3468,66.0,446.13,3469.45
BFAS-FSRV,2011-04-04,MON,20:49:00,533,261,3474,533.0,446.13,3469.45
BFAS-FSRV,2011-04-04,MON,20:54:00,66,324,3476,66.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,20:59:00,133,290,3477,133.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,21:04:00,2667,482,3485,2731.95,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,21:09:00,733,307,3483,733.0,446.13,3480.53
BFAS-FSRV,2011-04-04,MON,21:14:00,133,270,3508,133.0,446.13,3506.79
BFAS-FSRV,2011-04-04,MON,21:19:00,133,337,3517,133.0,446.13,3523.04
BFAS-FSRV,2011-04-04,MON,21:24:00,66,280,3527,66.0,446.13,3523.04
BFAS-FSRV,2011-04-04,MON,21:29:00,133,264,3536,133.0,446.13,3537.69
BFAS-FSRV,2011-04-04,MON,21:34:00,466,370,3544,466.0,446.13,3537.69
BFAS-FSRV,2011-04-04,MON,21:39:00,66,303,3552,66.0,446.13,3554.9
BFAS-FSRV,2011-04-04,MON,21:44:00,266,236,3550,266.0,446.13,3554.9
BFAS-FSRV,2011-04-04,MON,21:49:00,133,393,3582,133.0,446.13,3586.36
BFAS-FSRV,2011-04-04,MON,21:54:00,4200,323,3598,3745.14,446.13,3598.32
BFAS-FSRV,2011-04-04,MON,21:59:00,66,259,3607,66.0,446.13,3612.02
BFAS-FSRV,2011-04-04,MON,22:04:00,2667,230,3590,2731.95,446.13,3586.36
BFAS-FSRV,2011-04-04,MON,22:09:00,133,372,3585,133.0,446.13,3586.36
BFAS-FSRV,2011-04-04,MON,22:14:00,66,329,3594,66.0,446.13,3598.32
BFAS-FSRV,2011-04-04,MON,22:19:00,133,318,3598,133.0,446.13,3598.32
