NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-GETSUMAIL,2011-04-08,FRI,10:24:00,292,0,579,292.0,0.02,579.47
ITS-GETSUMAIL,2011-04-08,FRI,10:29:00,439,0,581,439.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,10:34:00,292,0,580,292.0,0.02,579.47
ITS-GETSUMAIL,2011-04-08,FRI,10:39:00,292,0,551,292.0,0.02,551.0
ITS-GETSUMAIL,2011-04-08,FRI,10:44:00,321,0,553,321.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,10:49:00,234,0,553,234.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,10:54:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,10:59:00,439,0,551,439.0,0.02,551.0
ITS-GETSUMAIL,2011-04-08,FRI,11:04:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,11:09:00,439,0,554,439.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,11:14:00,146,0,551,146.0,0.02,551.0
ITS-GETSUMAIL,2011-04-08,FRI,11:19:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,11:24:00,556,0,554,556.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,11:29:00,2663,143,578,2728.22,137.67,578.0
ITS-GETSUMAIL,2011-04-08,FRI,11:34:00,1024,698,590,1074.64,698.0,583.17
ITS-GETSUMAIL,2011-04-08,FRI,11:39:00,1814,6449,627,2018.14,6248.17,642.37
ITS-GETSUMAIL,2011-04-08,FRI,11:44:00,2429,7315,629,2728.22,8700.73,642.37
ITS-GETSUMAIL,2011-04-08,FRI,11:49:00,1287,7532,632,1464.81,8700.73,642.37
ITS-GETSUMAIL,2011-04-08,FRI,11:54:00,146,6128,564,146.0,6248.17,564.0
ITS-GETSUMAIL,2011-04-08,FRI,11:59:00,117,0,554,117.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,12:04:00,234,0,552,234.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,12:09:00,468,0,554,468.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,12:14:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,12:19:00,380,0,553,380.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,12:24:00,380,0,555,380.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,12:29:00,321,0,556,321.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,12:34:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,12:39:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,12:44:00,468,0,555,468.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,12:49:00,761,0,625,761.0,0.02,612.84
ITS-GETSUMAIL,2011-04-08,FRI,12:54:00,643,0,624,643.0,0.02,612.84
ITS-GETSUMAIL,2011-04-08,FRI,12:59:00,117,0,578,117.0,0.02,578.0
ITS-GETSUMAIL,2011-04-08,FRI,13:04:00,146,0,580,146.0,0.02,579.47
ITS-GETSUMAIL,2011-04-08,FRI,13:09:00,556,0,582,556.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,13:14:00,439,0,581,439.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,13:19:00,234,0,579,234.0,0.02,579.47
ITS-GETSUMAIL,2011-04-08,FRI,13:24:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,13:29:00,468,0,556,468.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,13:34:00,292,0,556,292.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,13:39:00,117,0,553,117.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,13:44:00,380,0,555,380.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,13:49:00,29,0,555,29.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,13:54:00,146,0,555,146.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,13:59:00,380,0,555,380.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,14:04:00,380,0,556,380.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,14:09:00,702,0,556,702.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,14:14:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,14:19:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,14:24:00,526,0,556,526.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,14:29:00,146,0,557,146.0,0.02,557.0
ITS-GETSUMAIL,2011-04-08,FRI,14:34:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,14:39:00,439,0,581,439.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,14:44:00,117,0,578,117.0,0.02,578.0
ITS-GETSUMAIL,2011-04-08,FRI,14:49:00,468,0,581,468.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,14:54:00,321,0,581,321.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,14:59:00,146,0,554,146.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,15:04:00,321,0,556,321.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,15:09:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,15:14:00,292,0,556,292.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,15:19:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,15:24:00,321,0,556,321.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,15:29:00,380,0,556,380.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,15:34:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,15:39:00,526,0,581,526.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,15:44:00,234,0,581,234.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,15:49:00,643,0,582,643.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,15:54:00,439,0,581,439.0,0.02,583.17
ITS-GETSUMAIL,2011-04-08,FRI,15:59:00,321,0,556,321.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,16:04:00,117,0,553,117.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,16:09:00,526,0,555,526.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,16:14:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,16:19:00,321,0,556,321.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,16:24:00,292,0,554,292.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,16:29:00,439,0,556,439.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,16:34:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,16:39:00,146,0,552,146.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,16:44:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,16:49:00,292,0,553,292.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,16:54:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,16:59:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:04:00,702,0,556,702.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,17:09:00,643,0,557,643.0,0.02,557.0
ITS-GETSUMAIL,2011-04-08,FRI,17:14:00,380,0,555,380.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:19:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:24:00,234,0,554,234.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,17:29:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:34:00,380,0,555,380.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:39:00,439,0,552,439.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,17:44:00,234,0,555,234.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:49:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:54:00,292,0,555,292.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,17:59:00,117,0,553,117.0,0.02,553.0
ITS-GETSUMAIL,2011-04-08,FRI,18:04:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,18:09:00,439,0,556,439.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,18:14:00,761,0,556,761.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,18:19:00,321,0,555,321.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,18:24:00,234,0,556,234.0,0.02,556.0
ITS-GETSUMAIL,2011-04-08,FRI,18:29:00,380,0,555,380.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,18:34:00,614,0,617,614.0,0.02,612.84
ITS-GETSUMAIL,2011-04-08,FRI,18:39:00,321,0,558,321.0,0.02,558.0
ITS-GETSUMAIL,2011-04-08,FRI,18:44:00,204,0,552,204.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,18:49:00,117,0,552,117.0,0.02,552.0
ITS-GETSUMAIL,2011-04-08,FRI,18:54:00,321,0,554,321.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,18:59:00,468,0,555,468.0,0.02,555.0
ITS-GETSUMAIL,2011-04-08,FRI,19:04:00,556,0,554,556.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,19:09:00,321,0,554,321.0,0.02,554.0
ITS-GETSUMAIL,2011-04-08,FRI,19:14:00,439,0,555,439.0,0.02,555.0
