NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-03-24,THU,05:35:00,0,186,2819,0.0,187.07,2818.5
SUEX07-CA-03,2011-03-24,THU,05:40:00,1580,142,2855,1580.0,138.29,2855.0
SUEX07-CA-03,2011-03-24,THU,05:45:00,2341,140,2860,2341.0,138.29,2858.96
SUEX07-CA-03,2011-03-24,THU,05:50:00,234,149,2824,263.43,155.04,2824.0
SUEX07-CA-03,2011-03-24,THU,05:55:00,117,146,2859,117.0,138.29,2858.96
SUEX07-CA-03,2011-03-24,THU,06:00:00,468,226,2867,468.0,219.78,2866.48
SUEX07-CA-03,2011-03-24,THU,06:05:00,585,219,2838,585.0,219.78,2837.98
SUEX07-CA-03,2011-03-24,THU,06:10:00,409,176,2879,409.0,171.59,2878.52
SUEX07-CA-03,2011-03-24,THU,06:15:00,409,170,2879,409.0,171.59,2878.52
SUEX07-CA-03,2011-03-24,THU,06:20:00,1580,160,2761,1580.0,155.04,2762.67
SUEX07-CA-03,2011-03-24,THU,06:25:00,1229,180,2821,1229.0,187.07,2820.45
SUEX07-CA-03,2011-03-24,THU,06:30:00,409,233,2773,409.0,235.89,2772.5
SUEX07-CA-03,2011-03-24,THU,06:35:00,0,198,2776,0.0,203.39,2777.54
SUEX07-CA-03,2011-03-24,THU,06:40:00,409,280,2811,409.0,280.93,2810.42
SUEX07-CA-03,2011-03-24,THU,06:44:00,409,198,2806,409.0,203.39,2806.46
SUEX07-CA-03,2011-03-24,THU,06:50:00,1053,253,2779,1053.0,249.65,2777.54
SUEX07-CA-03,2011-03-24,THU,06:55:00,234,254,2808,263.43,249.65,2808.49
SUEX07-CA-03,2011-03-24,THU,07:00:00,936,312,2815,936.0,309.49,2815.0
SUEX07-CA-03,2011-03-24,THU,07:05:00,2341,417,2784,2341.0,415.27,2784.06
SUEX07-CA-03,2011-03-24,THU,07:10:00,1053,287,2825,1053.0,289.44,2825.0
SUEX07-CA-03,2011-03-24,THU,07:15:00,468,258,2814,468.0,261.04,2814.0
SUEX07-CA-03,2011-03-24,THU,07:20:00,117,286,2797,117.0,289.44,2797.59
SUEX07-CA-03,2011-03-24,THU,07:25:00,234,223,2817,263.43,219.78,2816.53
SUEX07-CA-03,2011-03-24,THU,07:30:00,0,262,2821,0.0,261.04,2820.45
SUEX07-CA-03,2011-03-24,THU,07:35:00,234,422,2798,263.43,421.81,2797.59
SUEX07-CA-03,2011-03-24,THU,07:40:00,936,464,2834,936.0,467.17,2834.56
SUEX07-CA-03,2011-03-24,THU,07:45:00,1229,310,2827,1229.0,309.49,2827.95
SUEX07-CA-03,2011-03-24,THU,07:50:00,468,365,2814,468.0,364.56,2814.0
SUEX07-CA-03,2011-03-24,THU,07:54:00,936,433,2845,936.0,430.07,2845.55
SUEX07-CA-03,2011-03-24,THU,08:00:00,1112,505,2851,1112.0,504.85,2850.59
SUEX07-CA-03,2011-03-24,THU,08:05:00,1229,540,2801,1229.0,537.18,2802.01
SUEX07-CA-03,2011-03-24,THU,08:10:00,643,425,2866,643.0,421.81,2866.48
SUEX07-CA-03,2011-03-24,THU,08:15:00,234,538,2853,263.43,537.18,2853.0
SUEX07-CA-03,2011-03-24,THU,08:20:00,0,505,2825,0.0,504.85,2825.0
SUEX07-CA-03,2011-03-24,THU,08:25:00,2927,428,2832,2927.37,430.07,2831.09
SUEX07-CA-03,2011-03-24,THU,08:30:00,643,435,2852,643.0,438.91,2852.0
SUEX07-CA-03,2011-03-24,THU,08:35:00,936,635,2827,936.0,635.08,2827.95
SUEX07-CA-03,2011-03-24,THU,08:40:00,1229,647,2880,1229.0,646.28,2881.0
SUEX07-CA-03,2011-03-24,THU,08:45:00,1112,547,2886,1112.0,546.02,2884.45
SUEX07-CA-03,2011-03-24,THU,08:50:00,1112,483,2861,1112.0,482.99,2861.5
SUEX07-CA-03,2011-03-24,THU,08:55:00,234,538,2896,263.43,537.18,2896.0
SUEX07-CA-03,2011-03-24,THU,09:00:00,1229,486,2910,1229.0,482.99,2908.6
SUEX07-CA-03,2011-03-24,THU,09:05:00,2517,660,2878,2517.0,661.12,2878.52
SUEX07-CA-03,2011-03-24,THU,09:10:00,1756,822,2919,1756.0,833.49,2918.04
SUEX07-CA-03,2011-03-24,THU,09:15:00,585,594,2932,585.0,592.86,2931.39
SUEX07-CA-03,2011-03-24,THU,09:20:00,1112,635,2901,1112.0,635.08,2901.02
SUEX07-CA-03,2011-03-24,THU,09:25:00,878,551,2910,878.0,554.95,2908.6
SUEX07-CA-03,2011-03-24,THU,09:30:00,1697,631,2969,1697.0,635.08,2967.43
SUEX07-CA-03,2011-03-24,THU,09:35:00,1404,645,2888,1404.0,646.28,2888.07
SUEX07-CA-03,2011-03-24,THU,09:40:00,936,704,2933,936.0,702.58,2931.39
SUEX07-CA-03,2011-03-24,THU,09:45:00,2107,1546,2876,2107.0,1487.49,2875.96
SUEX07-CA-03,2011-03-24,THU,09:50:00,4390,740,2883,4199.68,747.46,2884.45
SUEX07-CA-03,2011-03-24,THU,09:55:00,1112,765,2870,1112.0,771.29,2868.95
SUEX07-CA-03,2011-03-24,THU,10:00:00,1931,584,2908,1931.0,583.72,2908.6
SUEX07-CA-03,2011-03-24,THU,10:05:00,761,799,2856,761.0,799.89,2856.5
SUEX07-CA-03,2011-03-24,THU,10:10:00,1873,768,2911,1873.0,771.29,2912.95
SUEX07-CA-03,2011-03-24,THU,10:15:00,3219,742,2923,3219.41,747.46,2922.89
SUEX07-CA-03,2011-03-24,THU,10:20:00,585,820,2888,585.0,833.49,2888.07
SUEX07-CA-03,2011-03-24,THU,10:25:00,2517,615,2928,2517.0,617.41,2927.48
SUEX07-CA-03,2011-03-24,THU,10:30:00,2575,628,2921,2575.0,626.39,2922.89
SUEX07-CA-03,2011-03-24,THU,10:35:00,1580,641,2897,1580.0,646.28,2897.0
SUEX07-CA-03,2011-03-24,THU,10:40:00,1580,678,2924,1580.0,679.9,2922.89
SUEX07-CA-03,2011-03-24,THU,10:45:00,3980,831,2916,3881.04,833.49,2918.04
SUEX07-CA-03,2011-03-24,THU,10:50:00,2517,810,2870,2517.0,799.89,2868.95
SUEX07-CA-03,2011-03-24,THU,10:55:00,1580,767,2873,1580.0,771.29,2873.48
SUEX07-CA-03,2011-03-24,THU,11:00:00,3980,793,2909,3881.04,799.89,2908.6
SUEX07-CA-03,2011-03-24,THU,11:05:00,409,892,2846,409.0,899.02,2845.55
SUEX07-CA-03,2011-03-24,THU,11:10:00,936,770,2913,936.0,771.29,2912.95
SUEX07-CA-03,2011-03-24,THU,11:15:00,1931,703,2819,1931.0,702.58,2818.5
SUEX07-CA-03,2011-03-24,THU,11:20:00,2224,649,2786,2224.0,646.28,2786.97
SUEX07-CA-03,2011-03-24,THU,11:25:00,2341,500,2820,2341.0,504.85,2820.45
SUEX07-CA-03,2011-03-24,THU,11:30:00,1873,822,2806,1873.0,833.49,2806.46
SUEX07-CA-03,2011-03-24,THU,11:35:00,1404,1215,2796,1404.0,1197.97,2796.0
SUEX07-CA-03,2011-03-24,THU,11:40:00,2751,745,2804,2751.0,747.46,2804.48
SUEX07-CA-03,2011-03-24,THU,11:45:00,2692,712,2826,2692.0,702.58,2826.0
SUEX07-CA-03,2011-03-24,THU,11:50:00,1931,734,2792,1931.0,725.11,2792.57
SUEX07-CA-03,2011-03-24,THU,11:55:00,3161,627,2858,3161.0,626.39,2858.96
SUEX07-CA-03,2011-03-24,THU,12:00:00,2575,598,2857,2575.0,601.88,2856.5
SUEX07-CA-03,2011-03-24,THU,12:05:00,468,593,2800,468.0,592.86,2799.48
SUEX07-CA-03,2011-03-24,THU,12:10:00,585,565,2841,585.0,563.96,2840.57
SUEX07-CA-03,2011-03-24,THU,12:14:00,2575,611,2844,2575.0,609.71,2844.0
SUEX07-CA-03,2011-03-24,THU,12:20:00,1287,676,2843,1287.0,679.9,2843.0
SUEX07-CA-03,2011-03-24,THU,12:25:00,761,593,2862,761.0,592.86,2861.5
SUEX07-CA-03,2011-03-24,THU,12:30:00,234,514,2868,263.43,515.95,2868.95
SUEX07-CA-03,2011-03-24,THU,12:35:00,3570,578,2844,3570.0,574.97,2844.0
SUEX07-CA-03,2011-03-24,THU,12:40:00,1873,458,2879,1873.0,460.13,2878.52
SUEX07-CA-03,2011-03-24,THU,12:45:00,292,726,2897,263.43,725.11,2897.0
SUEX07-CA-03,2011-03-24,THU,12:50:00,4156,698,2897,4199.68,702.58,2897.0
SUEX07-CA-03,2011-03-24,THU,12:55:00,1287,702,2899,1287.0,702.58,2898.57
SUEX07-CA-03,2011-03-24,THU,13:00:00,2048,483,2885,2048.0,482.99,2884.45
SUEX07-CA-03,2011-03-24,THU,13:05:00,878,474,2859,878.0,474.58,2858.96
SUEX07-CA-03,2011-03-24,THU,13:10:00,643,621,2903,643.0,617.41,2904.54
SUEX07-CA-03,2011-03-24,THU,13:15:00,936,593,2908,936.0,592.86,2908.6
SUEX07-CA-03,2011-03-24,THU,13:20:00,3161,627,2873,3161.0,626.39,2873.48
SUEX07-CA-03,2011-03-24,THU,13:25:00,1053,638,2913,1053.0,635.08,2912.95
SUEX07-CA-03,2011-03-24,THU,13:30:00,2107,540,2903,2107.0,537.18,2904.54
SUEX07-CA-03,2011-03-24,THU,13:35:00,585,576,2893,585.0,574.97,2893.0
SUEX07-CA-03,2011-03-24,THU,13:40:00,2692,614,2921,2692.0,617.41,2922.89
SUEX07-CA-03,2011-03-24,THU,13:45:00,1112,856,2923,1112.0,868.71,2922.89
SUEX07-CA-03,2011-03-24,THU,13:50:00,2224,667,2882,2224.0,661.12,2881.0
SUEX07-CA-03,2011-03-24,THU,13:55:00,761,605,2928,761.0,601.88,2927.48
SUEX07-CA-03,2011-03-24,THU,14:00:00,1756,626,2892,1756.0,626.39,2892.0
SUEX07-CA-03,2011-03-24,THU,14:05:00,1697,657,2881,1697.0,661.12,2881.0
SUEX07-CA-03,2011-03-24,THU,14:10:00,1756,627,2949,1756.0,626.39,2948.15
SUEX07-CA-03,2011-03-24,THU,14:15:00,2868,817,2947,2868.0,833.49,2948.15
SUEX07-CA-03,2011-03-24,THU,14:20:00,3336,553,2914,3363.81,554.95,2912.95
SUEX07-CA-03,2011-03-24,THU,14:25:00,878,640,2938,878.0,635.08,2938.38
SUEX07-CA-03,2011-03-24,THU,14:30:00,1053,700,2947,1053.0,702.58,2948.15
SUEX07-CA-03,2011-03-24,THU,14:35:00,2048,557,2922,2048.0,554.95,2922.89
SUEX07-CA-03,2011-03-24,THU,14:40:00,1931,557,2948,1931.0,554.95,2948.15
SUEX07-CA-03,2011-03-24,THU,14:45:00,3219,664,2943,3219.41,661.12,2943.12
SUEX07-CA-03,2011-03-24,THU,14:50:00,2341,578,2932,2341.0,574.97,2931.39
SUEX07-CA-03,2011-03-24,THU,14:55:00,2224,675,2949,2224.0,679.9,2948.15
SUEX07-CA-03,2011-03-24,THU,15:00:00,3570,593,2931,3570.0,592.86,2931.39
SUEX07-CA-03,2011-03-24,THU,15:05:00,3044,760,2909,3044.0,771.29,2908.6
SUEX07-CA-03,2011-03-24,THU,15:10:00,1580,615,2942,1580.0,617.41,2943.12
SUEX07-CA-03,2011-03-24,THU,15:15:00,2927,698,2960,2927.37,702.58,2959.26
SUEX07-CA-03,2011-03-24,THU,15:20:00,2048,779,2953,2048.0,771.29,2952.7
SUEX07-CA-03,2011-03-24,THU,15:25:00,2751,646,2946,2751.0,646.28,2948.15
SUEX07-CA-03,2011-03-24,THU,15:30:00,2517,602,2966,2517.0,601.88,2967.43
SUEX07-CA-03,2011-03-24,THU,15:35:00,1756,782,2935,1756.0,771.29,2934.99
SUEX07-CA-03,2011-03-24,THU,15:40:00,585,741,2957,585.0,747.46,2959.26
SUEX07-CA-03,2011-03-24,THU,15:45:00,2751,964,2962,2751.0,959.14,2959.26
SUEX07-CA-03,2011-03-24,THU,15:50:00,1931,727,2944,1931.0,725.11,2943.12
SUEX07-CA-03,2011-03-24,THU,15:55:00,585,744,2961,585.0,747.46,2959.26
SUEX07-CA-03,2011-03-24,THU,16:00:00,1229,545,2949,1229.0,546.02,2948.15
SUEX07-CA-03,2011-03-24,THU,16:05:00,1580,612,2914,1580.0,609.71,2912.95
SUEX07-CA-03,2011-03-24,THU,16:09:00,5854,553,2969,5504.1,554.95,2967.43
SUEX07-CA-03,2011-03-24,THU,16:15:00,3219,564,2971,3219.41,563.96,2967.43
SUEX07-CA-03,2011-03-24,THU,16:20:00,409,1049,2939,409.0,1063.56,2938.38
SUEX07-CA-03,2011-03-24,THU,16:25:00,878,474,2975,878.0,474.58,2977.84
SUEX07-CA-03,2011-03-24,THU,16:30:00,468,646,2965,468.0,646.28,2967.43
SUEX07-CA-03,2011-03-24,THU,16:35:00,1580,508,2959,1580.0,504.85,2959.26
SUEX07-CA-03,2011-03-24,THU,16:40:00,1463,449,2956,1463.0,447.91,2959.26
SUEX07-CA-03,2011-03-24,THU,16:45:00,3161,614,2968,3161.0,617.41,2967.43
SUEX07-CA-03,2011-03-24,THU,16:50:00,117,484,2928,117.0,482.99,2927.48
SUEX07-CA-03,2011-03-24,THU,16:55:00,292,450,2966,263.43,447.91,2967.43
SUEX07-CA-03,2011-03-24,THU,17:00:00,1463,492,2951,1463.0,494.04,2952.7
SUEX07-CA-03,2011-03-24,THU,17:05:00,643,518,2857,643.0,515.95,2856.5
SUEX07-CA-03,2011-03-24,THU,17:11:00,1931,461,3005,1931.0,460.13,3006.66
SUEX07-CA-03,2011-03-24,THU,17:14:00,878,298,2711,878.0,296.56,2714.79
SUEX07-CA-03,2011-03-24,THU,17:20:00,1112,549,2671,1112.0,546.02,2671.53
SUEX07-CA-03,2011-03-24,THU,17:26:00,2692,399,2701,2692.0,397.11,2697.87
SUEX07-CA-03,2011-03-24,THU,17:30:00,1756,337,2780,1756.0,336.55,2780.86
SUEX07-CA-03,2011-03-24,THU,17:35:00,1229,422,2825,1229.0,421.81,2825.0
SUEX07-CA-03,2011-03-24,THU,17:40:00,3688,421,2517,3689.81,421.81,2535.73
SUEX07-CA-03,2011-03-24,THU,17:45:00,1697,418,2503,1697.0,415.27,2535.73
SUEX07-CA-03,2011-03-24,THU,17:50:00,468,369,2552,468.0,371.75,2535.73
SUEX07-CA-03,2011-03-24,THU,17:55:00,4800,325,2552,4761.16,324.53,2535.73
SUEX07-CA-03,2011-03-24,THU,18:00:00,1756,420,2462,1756.0,421.81,2535.73
SUEX07-CA-03,2011-03-24,THU,18:05:00,234,449,2520,263.43,447.91,2535.73
SUEX07-CA-03,2011-03-24,THU,18:10:00,1756,326,2559,1756.0,324.53,2535.73
SUEX07-CA-03,2011-03-24,THU,18:14:00,3570,364,2570,3570.0,364.56,2535.73
SUEX07-CA-03,2011-03-24,THU,18:20:00,1697,336,2555,1697.0,336.55,2535.73
SUEX07-CA-03,2011-03-24,THU,18:25:00,292,296,2570,263.43,296.56,2535.73
SUEX07-CA-03,2011-03-24,THU,18:30:00,761,401,2561,761.0,397.11,2535.73
SUEX07-CA-03,2011-03-24,THU,18:35:00,2692,287,2531,2692.0,289.44,2535.73
SUEX07-CA-03,2011-03-24,THU,18:40:00,3805,347,2556,3881.04,349.19,2535.73
SUEX07-CA-03,2011-03-24,THU,18:45:00,1873,315,2550,1873.0,314.92,2535.73
SUEX07-CA-03,2011-03-24,THU,18:50:00,1697,377,2564,1697.0,378.98,2535.73
SUEX07-CA-03,2011-03-24,THU,18:55:00,1873,659,2620,1873.0,661.12,2621.15
SUEX07-CA-03,2011-03-24,THU,19:00:00,234,285,2585,263.43,280.93,2621.15
SUEX07-CA-03,2011-03-24,THU,19:05:00,936,308,2550,936.0,309.49,2535.73
SUEX07-CA-03,2011-03-24,THU,19:10:00,1112,392,2578,1112.0,397.11,2535.73
SUEX07-CA-03,2011-03-24,THU,19:15:00,643,277,2580,643.0,280.93,2535.73
SUEX07-CA-03,2011-03-24,THU,19:20:00,585,264,2576,585.0,261.04,2535.73
SUEX07-CA-03,2011-03-24,THU,19:25:00,234,285,2584,263.43,280.93,2621.15
SUEX07-CA-03,2011-03-24,THU,19:30:00,1404,394,2635,1404.0,397.11,2621.15
SUEX07-CA-03,2011-03-24,THU,19:35:00,1053,378,2599,1053.0,378.98,2621.15
SUEX07-CA-03,2011-03-24,THU,19:40:00,292,312,2633,263.43,309.49,2621.15
SUEX07-CA-03,2011-03-24,THU,19:45:00,2341,310,2618,2341.0,309.49,2621.15
SUEX07-CA-03,2011-03-24,THU,19:50:00,2107,343,2601,2107.0,342.4,2621.15
SUEX07-CA-03,2011-03-24,THU,19:55:00,1580,235,2627,1580.0,235.89,2621.15
SUEX07-CA-03,2011-03-24,THU,20:00:00,1053,260,2620,1053.0,261.04,2621.15
SUEX07-CA-03,2011-03-24,THU,20:05:00,1580,277,2602,1580.0,280.93,2621.15
SUEX07-CA-03,2011-03-24,THU,20:10:00,1580,288,2639,1580.0,289.44,2621.15
SUEX07-CA-03,2011-03-24,THU,20:14:00,234,295,2638,263.43,296.56,2621.15
SUEX07-CA-03,2011-03-24,THU,20:20:00,1580,292,2612,1580.0,289.44,2621.15
SUEX07-CA-03,2011-03-24,THU,20:25:00,936,298,2686,936.0,296.56,2671.53
SUEX07-CA-03,2011-03-24,THU,20:30:00,1580,373,2655,1580.0,371.75,2671.53
SUEX07-CA-03,2011-03-24,THU,20:35:00,1463,264,2616,1463.0,261.04,2621.15
SUEX07-CA-03,2011-03-24,THU,20:40:00,1404,386,2663,1404.0,386.84,2671.53
SUEX07-CA-03,2011-03-24,THU,20:45:00,2692,500,2651,2692.0,504.85,2671.53
SUEX07-CA-03,2011-03-24,THU,20:50:00,761,444,2628,761.0,447.91,2621.15
SUEX07-CA-03,2011-03-24,THU,20:55:00,468,400,2671,468.0,397.11,2671.53
SUEX07-CA-03,2011-03-24,THU,21:00:00,2692,466,2659,2692.0,467.17,2671.53
SUEX07-CA-03,2011-03-24,THU,21:05:00,2107,364,2635,2107.0,364.56,2621.15
SUEX07-CA-03,2011-03-24,THU,21:10:00,1463,297,2672,1463.0,296.56,2671.53
SUEX07-CA-03,2011-03-24,THU,21:15:00,1463,408,2689,1463.0,407.31,2697.87
SUEX07-CA-03,2011-03-24,THU,21:21:00,1112,667,2677,1112.0,661.12,2671.53
SUEX07-CA-03,2011-03-24,THU,21:25:00,292,328,2706,263.43,327.72,2697.87
SUEX07-CA-03,2011-03-24,THU,21:30:00,2868,396,2712,2868.0,397.11,2714.79
SUEX07-CA-03,2011-03-24,THU,21:35:00,3980,337,2694,3881.04,336.55,2697.87
SUEX07-CA-03,2011-03-24,THU,21:40:00,1053,390,2778,1053.0,386.84,2777.54
SUEX07-CA-03,2011-03-24,THU,21:45:00,585,316,2783,585.0,314.92,2784.06
SUEX07-CA-03,2011-03-24,THU,21:50:00,468,263,2737,468.0,261.04,2735.97
SUEX07-CA-03,2011-03-24,THU,21:55:00,1463,421,2767,1463.0,421.81,2767.07
SUEX07-CA-03,2011-03-24,THU,22:00:00,1756,755,2767,1756.0,747.46,2767.07
SUEX07-CA-03,2011-03-24,THU,22:05:00,468,406,2744,468.0,407.31,2743.5
SUEX07-CA-03,2011-03-24,THU,22:10:00,1697,255,2793,1697.0,249.65,2792.57
SUEX07-CA-03,2011-03-24,THU,22:15:00,1756,253,2789,1756.0,249.65,2790.1
SUEX07-CA-03,2011-03-24,THU,22:20:00,292,259,2772,263.43,261.04,2772.5
SUEX07-CA-03,2011-03-24,THU,22:24:00,2751,210,2798,2751.0,203.39,2797.59
SUEX07-CA-03,2011-03-24,THU,22:30:00,234,287,2789,263.43,289.44,2790.1
SUEX07-CA-03,2011-03-24,THU,22:35:00,1053,326,2759,1053.0,324.53,2759.19
SUEX07-CA-03,2011-03-24,THU,22:40:00,468,342,2802,468.0,342.4,2802.01
SUEX07-CA-03,2011-03-24,THU,22:45:00,1931,334,2778,1931.0,336.55,2777.54
SUEX07-CA-03,2011-03-24,THU,22:50:00,643,328,2775,643.0,327.72,2772.5
SUEX07-CA-03,2011-03-24,THU,22:55:00,468,261,2789,468.0,261.04,2790.1
SUEX07-CA-03,2011-03-24,THU,23:00:00,878,192,2722,878.0,187.07,2725.15
SUEX07-CA-03,2011-03-24,THU,23:05:00,1873,301,2741,1873.0,302.82,2739.95
SUEX07-CA-03,2011-03-24,THU,23:10:00,292,305,2776,263.43,302.82,2777.54
SUEX07-CA-03,2011-03-24,THU,23:15:00,936,314,2774,936.0,314.92,2772.5
SUEX07-CA-03,2011-03-24,THU,23:20:00,2927,482,2732,2927.37,482.99,2730.97
SUEX07-CA-03,2011-03-24,THU,23:25:00,234,263,2780,263.43,261.04,2780.86
SUEX07-CA-03,2011-03-24,THU,23:30:00,0,165,2782,0.0,171.59,2780.86
SUEX07-CA-03,2011-03-24,THU,23:35:00,2400,234,2740,2400.57,235.89,2739.95
SUEX07-CA-03,2011-03-24,THU,23:40:00,936,212,2771,936.0,219.78,2772.5
SUEX07-CA-03,2011-03-24,THU,23:45:00,234,256,2771,263.43,261.04,2772.5
SUEX07-CA-03,2011-03-24,THU,23:50:00,0,259,2756,0.0,261.04,2756.41
SUEX07-CA-03,2011-03-24,THU,23:55:00,409,157,2778,409.0,155.04,2777.54
SUEX07-CA-03,2011-03-24,THU,23:59:00,468,139,2781,468.0,138.29,2780.86
SUEX07-CA-03,2011-03-25,FRI,00:05:00,761,333,2740,761.0,331.42,2739.95
SUEX07-CA-03,2011-03-25,FRI,00:10:00,643,274,2779,643.0,271.47,2777.54
SUEX07-CA-03,2011-03-25,FRI,00:15:00,3805,268,2777,3881.04,271.47,2777.54
SUEX07-CA-03,2011-03-25,FRI,00:20:00,409,300,2747,409.0,302.82,2747.75
SUEX07-CA-03,2011-03-25,FRI,00:25:00,936,217,2777,936.0,219.78,2777.54
SUEX07-CA-03,2011-03-25,FRI,00:30:00,5854,163,2838,5504.1,155.04,2837.98
SUEX07-CA-03,2011-03-25,FRI,00:35:00,1873,159,2789,1873.0,155.04,2790.1
SUEX07-CA-03,2011-03-25,FRI,00:40:00,292,172,2828,263.43,171.59,2827.95
SUEX07-CA-03,2011-03-25,FRI,00:45:00,1287,222,2818,1287.0,219.78,2818.5
SUEX07-CA-03,2011-03-25,FRI,00:50:00,117,160,2788,117.0,155.04,2786.97
SUEX07-CA-03,2011-03-25,FRI,00:55:00,1053,141,2821,1053.0,138.29,2820.45
SUEX07-CA-03,2011-03-25,FRI,01:00:00,2400,170,2793,2400.57,171.59,2792.57
SUEX07-CA-03,2011-03-25,FRI,01:05:00,0,184,2787,0.0,187.07,2786.97
SUEX07-CA-03,2011-03-25,FRI,01:10:00,117,133,2824,117.0,138.29,2824.0
SUEX07-CA-03,2011-03-25,FRI,01:15:00,468,161,2825,468.0,155.04,2825.0
SUEX07-CA-03,2011-03-25,FRI,01:20:00,1053,120,2790,1053.0,123.97,2790.1
SUEX07-CA-03,2011-03-25,FRI,01:25:00,292,132,2816,263.43,138.29,2816.53
SUEX07-CA-03,2011-03-25,FRI,01:30:00,1463,120,2815,1463.0,123.97,2815.0
SUEX07-CA-03,2011-03-25,FRI,01:35:00,409,181,2812,409.0,187.07,2812.45
SUEX07-CA-03,2011-03-25,FRI,01:40:00,292,200,2821,263.43,203.39,2820.45
SUEX07-CA-03,2011-03-25,FRI,01:45:00,1053,236,2828,1053.0,235.89,2827.95
SUEX07-CA-03,2011-03-25,FRI,01:50:00,761,167,2789,761.0,171.59,2790.1
SUEX07-CA-03,2011-03-25,FRI,01:55:00,117,151,2812,117.0,155.04,2812.45
SUEX07-CA-03,2011-03-25,FRI,02:00:00,1697,177,2792,1697.0,171.59,2792.57
SUEX07-CA-03,2011-03-25,FRI,02:05:00,761,172,2768,761.0,171.59,2767.07
SUEX07-CA-03,2011-03-25,FRI,02:10:00,1229,102,2812,1229.0,97.39,2812.45
SUEX07-CA-03,2011-03-25,FRI,02:15:00,761,116,2810,761.0,111.36,2810.42
SUEX07-CA-03,2011-03-25,FRI,02:20:00,0,104,2783,0.0,111.36,2784.06
SUEX07-CA-03,2011-03-25,FRI,02:25:00,0,111,2806,0.0,111.36,2806.46
SUEX07-CA-03,2011-03-25,FRI,02:30:00,409,132,2839,409.0,138.29,2837.98
SUEX07-CA-03,2011-03-25,FRI,02:35:00,936,121,2774,936.0,123.97,2772.5
SUEX07-CA-03,2011-03-25,FRI,02:40:00,1931,128,2801,1931.0,123.97,2802.01
SUEX07-CA-03,2011-03-25,FRI,02:45:00,234,120,2803,263.43,123.97,2802.01
SUEX07-CA-03,2011-03-25,FRI,02:50:00,643,150,2785,643.0,155.04,2784.06
SUEX07-CA-03,2011-03-25,FRI,02:55:00,1112,99,2808,1112.0,97.39,2808.49
SUEX07-CA-03,2011-03-25,FRI,03:04:00,234,244,2766,263.43,249.65,2767.07
SUEX07-CA-03,2011-03-25,FRI,03:10:00,878,154,2810,878.0,155.04,2810.42
SUEX07-CA-03,2011-03-25,FRI,03:15:00,234,213,2808,263.43,219.78,2808.49
SUEX07-CA-03,2011-03-25,FRI,03:20:00,761,221,2795,761.0,219.78,2795.0
SUEX07-CA-03,2011-03-25,FRI,03:25:00,1112,236,2813,1112.0,235.89,2812.45
SUEX07-CA-03,2011-03-25,FRI,03:31:00,0,171,2810,0.0,171.59,2810.42
SUEX07-CA-03,2011-03-25,FRI,03:35:00,761,126,2780,761.0,123.97,2780.86
SUEX07-CA-03,2011-03-25,FRI,03:40:00,0,136,2822,0.0,138.29,2822.52
SUEX07-CA-03,2011-03-25,FRI,03:46:00,292,193,2823,263.43,187.07,2822.52
SUEX07-CA-03,2011-03-25,FRI,03:50:00,585,100,2786,585.0,97.39,2786.97
SUEX07-CA-03,2011-03-25,FRI,03:55:00,468,121,2817,468.0,123.97,2816.53
SUEX07-CA-03,2011-03-25,FRI,04:00:00,878,130,2792,878.0,123.97,2792.57
SUEX07-CA-03,2011-03-25,FRI,04:05:00,1580,168,2765,1580.0,171.59,2767.07
SUEX07-CA-03,2011-03-25,FRI,04:10:00,1697,116,2820,1697.0,111.36,2820.45
SUEX07-CA-03,2011-03-25,FRI,04:15:00,468,110,2804,468.0,111.36,2804.48
SUEX07-CA-03,2011-03-25,FRI,04:20:00,1112,142,2770,1112.0,138.29,2772.5
SUEX07-CA-03,2011-03-25,FRI,04:25:00,878,309,2806,878.0,309.49,2806.46
SUEX07-CA-03,2011-03-25,FRI,04:30:00,0,169,2806,0.0,171.59,2806.46
SUEX07-CA-03,2011-03-25,FRI,04:35:00,2575,109,2779,2575.0,111.36,2777.54
SUEX07-CA-03,2011-03-25,FRI,04:40:00,585,131,2805,585.0,138.29,2804.48
SUEX07-CA-03,2011-03-25,FRI,04:45:00,292,172,2818,263.43,171.59,2818.5
SUEX07-CA-03,2011-03-25,FRI,04:50:00,292,150,2790,263.43,155.04,2790.1
SUEX07-CA-03,2011-03-25,FRI,04:55:00,585,298,2819,585.0,296.56,2818.5
SUEX07-CA-03,2011-03-25,FRI,05:00:00,1053,205,2850,1053.0,203.39,2850.59
SUEX07-CA-03,2011-03-25,FRI,05:05:00,878,149,2782,878.0,155.04,2780.86
SUEX07-CA-03,2011-03-25,FRI,05:10:00,2400,155,2826,2400.57,155.04,2826.0
SUEX07-CA-03,2011-03-25,FRI,05:15:00,2224,110,2820,2224.0,111.36,2820.45
SUEX07-CA-03,2011-03-25,FRI,05:20:00,2107,195,2882,2107.0,187.07,2881.0
SUEX07-CA-03,2011-03-25,FRI,05:25:00,292,140,2828,263.43,138.29,2827.95
SUEX07-CA-03,2011-03-25,FRI,05:30:00,1873,136,2825,1873.0,138.29,2825.0
SUEX07-CA-03,2011-03-25,FRI,05:35:00,643,156,2784,643.0,155.04,2784.06
