NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEP-01,2011-04-03,SUN,14:34:00,117,0,556,117.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,14:39:00,58,0,530,58.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,14:44:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,14:49:00,146,0,553,146.0,0.0,551.99
ITS-MYSITEP-01,2011-04-03,SUN,14:54:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,14:59:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,15:04:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,15:09:00,58,0,524,58.0,0.0,523.49
ITS-MYSITEP-01,2011-04-03,SUN,15:14:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,15:19:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,15:24:00,234,0,529,234.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,15:29:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,15:34:00,58,0,556,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,15:39:00,117,0,530,117.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,15:44:00,117,0,559,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,15:49:00,117,0,556,117.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,15:54:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,15:59:00,117,0,560,117.0,0.0,560.58
ITS-MYSITEP-01,2011-04-03,SUN,16:04:00,58,0,558,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-03,SUN,16:09:00,29,0,524,29.0,0.0,523.49
ITS-MYSITEP-01,2011-04-03,SUN,16:14:00,117,0,581,117.0,0.0,581.44
ITS-MYSITEP-01,2011-04-03,SUN,16:19:00,146,0,528,146.0,0.0,527.53
ITS-MYSITEP-01,2011-04-03,SUN,16:24:00,117,0,470,117.0,0.0,465.57
ITS-MYSITEP-01,2011-04-03,SUN,16:29:00,146,0,524,146.0,0.0,523.49
ITS-MYSITEP-01,2011-04-03,SUN,16:34:00,234,0,504,234.0,0.0,503.49
ITS-MYSITEP-01,2011-04-03,SUN,16:39:00,58,0,482,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,16:44:00,0,0,510,0.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,16:49:00,146,0,507,146.0,0.0,507.0
ITS-MYSITEP-01,2011-04-03,SUN,16:54:00,58,0,480,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,16:59:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,17:04:00,117,0,509,117.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,17:09:00,58,0,474,58.0,0.0,475.55
ITS-MYSITEP-01,2011-04-03,SUN,17:14:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,17:19:00,117,0,507,117.0,0.0,507.0
ITS-MYSITEP-01,2011-04-03,SUN,17:24:00,58,0,480,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,17:29:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,17:34:00,117,0,505,117.0,0.0,505.0
ITS-MYSITEP-01,2011-04-03,SUN,17:39:00,117,0,490,117.0,0.0,491.73
ITS-MYSITEP-01,2011-04-03,SUN,17:44:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-04-03,SUN,17:49:00,117,0,516,117.0,0.0,515.45
ITS-MYSITEP-01,2011-04-03,SUN,17:54:00,29,0,490,29.0,0.0,491.73
ITS-MYSITEP-01,2011-04-03,SUN,17:59:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,18:04:00,204,0,510,204.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,18:09:00,146,0,476,146.0,0.0,475.55
ITS-MYSITEP-01,2011-04-03,SUN,18:14:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,18:19:00,58,0,505,58.0,0.0,505.0
ITS-MYSITEP-01,2011-04-03,SUN,18:24:00,117,0,481,117.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,18:29:00,29,0,511,29.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,18:34:00,117,0,510,117.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,18:39:00,58,0,483,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,18:44:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,18:49:00,204,0,506,204.0,0.0,506.0
ITS-MYSITEP-01,2011-04-03,SUN,18:54:00,204,0,482,204.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,18:59:00,58,0,511,58.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,19:04:00,146,0,509,146.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,19:09:00,204,0,477,204.0,0.0,475.55
ITS-MYSITEP-01,2011-04-03,SUN,19:14:00,117,0,510,117.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,19:19:00,58,0,508,58.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,19:24:00,58,0,482,58.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,19:29:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-04-03,SUN,19:34:00,117,0,510,117.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,19:39:00,146,0,483,146.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,19:44:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-04-03,SUN,19:49:00,117,0,509,117.0,0.0,508.48
ITS-MYSITEP-01,2011-04-03,SUN,19:54:00,234,0,483,234.0,0.0,482.62
ITS-MYSITEP-01,2011-04-03,SUN,19:59:00,117,0,512,117.0,0.0,512.0
ITS-MYSITEP-01,2011-04-03,SUN,20:04:00,234,0,510,234.0,0.0,510.53
ITS-MYSITEP-01,2011-04-03,SUN,20:09:00,117,0,478,117.0,0.0,475.55
ITS-MYSITEP-01,2011-04-03,SUN,20:14:00,117,0,534,117.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,20:19:00,146,0,517,146.0,0.0,517.0
ITS-MYSITEP-01,2011-04-03,SUN,20:24:00,58,0,524,58.0,0.0,523.49
ITS-MYSITEP-01,2011-04-03,SUN,20:29:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-03,SUN,20:34:00,146,0,550,146.0,0.0,550.0
ITS-MYSITEP-01,2011-04-03,SUN,20:39:00,58,0,525,58.0,0.0,525.0
ITS-MYSITEP-01,2011-04-03,SUN,20:44:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-04-03,SUN,20:49:00,117,0,515,117.0,0.0,515.45
ITS-MYSITEP-01,2011-04-03,SUN,20:54:00,58,0,504,58.0,0.0,503.49
ITS-MYSITEP-01,2011-04-03,SUN,20:59:00,58,0,533,58.0,0.0,533.0
ITS-MYSITEP-01,2011-04-03,SUN,21:04:00,204,0,531,204.0,0.0,531.0
ITS-MYSITEP-01,2011-04-03,SUN,21:09:00,0,0,498,0.0,0.0,498.02
ITS-MYSITEP-01,2011-04-03,SUN,21:14:00,29,0,531,29.0,0.0,531.0
ITS-MYSITEP-01,2011-04-03,SUN,21:19:00,146,0,530,146.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,21:24:00,204,0,534,204.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,21:29:00,58,0,563,58.0,0.0,563.0
ITS-MYSITEP-01,2011-04-03,SUN,21:34:00,58,0,579,58.0,0.0,579.5
ITS-MYSITEP-01,2011-04-03,SUN,21:39:00,58,0,536,58.0,0.0,536.0
ITS-MYSITEP-01,2011-04-03,SUN,21:44:00,117,0,564,117.0,0.0,564.0
ITS-MYSITEP-01,2011-04-03,SUN,21:49:00,117,0,561,117.0,0.0,560.58
ITS-MYSITEP-01,2011-04-03,SUN,21:54:00,0,0,534,0.0,0.0,534.0
ITS-MYSITEP-01,2011-04-03,SUN,21:59:00,204,0,562,204.0,0.0,562.0
ITS-MYSITEP-01,2011-04-03,SUN,22:04:00,146,0,560,146.0,0.0,560.58
ITS-MYSITEP-01,2011-04-03,SUN,22:09:00,0,0,517,0.0,0.0,517.0
ITS-MYSITEP-01,2011-04-03,SUN,22:14:00,58,0,528,58.0,0.0,527.53
ITS-MYSITEP-01,2011-04-03,SUN,22:19:00,117,0,525,117.0,0.0,525.0
ITS-MYSITEP-01,2011-04-03,SUN,22:24:00,58,0,500,58.0,0.0,500.0
ITS-MYSITEP-01,2011-04-03,SUN,22:29:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-04-03,SUN,22:34:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,22:39:00,117,0,504,117.0,0.0,503.49
ITS-MYSITEP-01,2011-04-03,SUN,22:44:00,146,0,530,146.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,22:49:00,204,0,560,204.0,0.0,560.58
ITS-MYSITEP-01,2011-04-03,SUN,22:54:00,58,0,504,58.0,0.0,503.49
ITS-MYSITEP-01,2011-04-03,SUN,22:59:00,146,0,531,146.0,0.0,531.0
ITS-MYSITEP-01,2011-04-03,SUN,23:04:00,117,0,530,117.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,23:09:00,0,0,499,0.0,0.0,498.02
ITS-MYSITEP-01,2011-04-03,SUN,23:14:00,58,0,533,58.0,0.0,533.0
ITS-MYSITEP-01,2011-04-03,SUN,23:19:00,146,0,530,146.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,23:24:00,58,0,503,58.0,0.0,503.49
ITS-MYSITEP-01,2011-04-03,SUN,23:29:00,0,0,533,0.0,0.0,533.0
ITS-MYSITEP-01,2011-04-03,SUN,23:34:00,58,0,531,58.0,0.0,531.0
ITS-MYSITEP-01,2011-04-03,SUN,23:39:00,146,0,505,146.0,0.0,505.0
ITS-MYSITEP-01,2011-04-03,SUN,23:44:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-04-03,SUN,23:49:00,117,0,529,117.0,0.0,529.47
ITS-MYSITEP-01,2011-04-03,SUN,23:54:00,58,0,505,58.0,0.0,505.0
ITS-MYSITEP-01,2011-04-03,SUN,23:59:00,58,0,534,58.0,0.0,534.0
ITS-MYSITEP-01,2011-04-04,MON,00:04:00,58,0,533,58.0,0.0,533.0
ITS-MYSITEP-01,2011-04-04,MON,00:09:00,0,0,500,0.0,0.0,500.0
ITS-MYSITEP-01,2011-04-04,MON,00:14:00,117,0,557,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,00:19:00,58,0,540,58.0,0.0,540.53
ITS-MYSITEP-01,2011-04-04,MON,00:24:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-04-04,MON,00:29:00,263,0,544,263.0,0.0,544.0
ITS-MYSITEP-01,2011-04-04,MON,00:34:00,0,0,542,0.0,0.0,542.51
ITS-MYSITEP-01,2011-04-04,MON,00:39:00,58,0,519,58.0,0.0,519.0
ITS-MYSITEP-01,2011-04-04,MON,00:44:00,58,0,548,58.0,0.0,548.0
ITS-MYSITEP-01,2011-04-04,MON,00:49:00,58,0,546,58.0,0.0,546.0
ITS-MYSITEP-01,2011-04-04,MON,00:54:00,58,0,518,58.0,0.0,518.0
ITS-MYSITEP-01,2011-04-04,MON,00:59:00,146,0,547,146.0,0.0,547.0
ITS-MYSITEP-01,2011-04-04,MON,01:04:00,58,0,545,58.0,0.0,545.0
ITS-MYSITEP-01,2011-04-04,MON,01:09:00,58,0,510,58.0,0.0,510.53
ITS-MYSITEP-01,2011-04-04,MON,01:14:00,58,0,544,58.0,0.0,544.0
ITS-MYSITEP-01,2011-04-04,MON,01:19:00,146,0,542,146.0,0.0,542.51
ITS-MYSITEP-01,2011-04-04,MON,01:24:00,58,0,515,58.0,0.0,515.45
ITS-MYSITEP-01,2011-04-04,MON,01:29:00,117,7,549,117.0,7.39,549.0
ITS-MYSITEP-01,2011-04-04,MON,01:34:00,87,0,547,87.0,0.0,547.0
ITS-MYSITEP-01,2011-04-04,MON,01:39:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-04-04,MON,01:44:00,204,0,546,204.0,0.0,546.0
ITS-MYSITEP-01,2011-04-04,MON,01:49:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-04-04,MON,01:54:00,146,0,520,146.0,0.0,520.0
ITS-MYSITEP-01,2011-04-04,MON,01:59:00,204,0,547,204.0,0.0,547.0
ITS-MYSITEP-01,2011-04-04,MON,02:04:00,204,0,546,204.0,0.0,546.0
ITS-MYSITEP-01,2011-04-04,MON,02:09:00,117,0,511,117.0,0.0,510.53
ITS-MYSITEP-01,2011-04-04,MON,02:14:00,117,0,546,117.0,0.0,546.0
ITS-MYSITEP-01,2011-04-04,MON,02:19:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-04-04,MON,02:24:00,146,0,516,146.0,0.0,515.45
ITS-MYSITEP-01,2011-04-04,MON,02:29:00,204,0,546,204.0,0.0,546.0
ITS-MYSITEP-01,2011-04-04,MON,02:34:00,146,0,544,146.0,0.0,544.0
ITS-MYSITEP-01,2011-04-04,MON,02:39:00,146,0,519,146.0,0.0,519.0
ITS-MYSITEP-01,2011-04-04,MON,02:44:00,204,0,546,204.0,0.0,546.0
ITS-MYSITEP-01,2011-04-04,MON,02:49:00,58,0,543,58.0,0.0,542.51
ITS-MYSITEP-01,2011-04-04,MON,02:54:00,204,0,518,204.0,0.0,518.0
ITS-MYSITEP-01,2011-04-04,MON,02:59:00,146,0,561,146.0,0.0,560.58
ITS-MYSITEP-01,2011-04-04,MON,03:04:00,117,0,518,117.0,0.0,518.0
ITS-MYSITEP-01,2011-04-04,MON,03:09:00,117,0,488,117.0,0.0,487.45
ITS-MYSITEP-01,2011-04-04,MON,03:14:00,117,0,522,117.0,0.0,522.0
ITS-MYSITEP-01,2011-04-04,MON,03:19:00,117,0,519,117.0,0.0,519.0
ITS-MYSITEP-01,2011-04-04,MON,03:24:00,204,0,494,204.0,0.0,495.06
ITS-MYSITEP-01,2011-04-04,MON,03:29:00,58,0,524,58.0,0.0,523.49
ITS-MYSITEP-01,2011-04-04,MON,03:34:00,58,0,523,58.0,0.0,523.49
ITS-MYSITEP-01,2011-04-04,MON,03:39:00,58,0,497,58.0,0.0,498.02
ITS-MYSITEP-01,2011-04-04,MON,03:44:00,117,0,543,117.0,0.0,542.51
ITS-MYSITEP-01,2011-04-04,MON,03:49:00,58,0,521,58.0,0.0,521.0
ITS-MYSITEP-01,2011-04-04,MON,03:54:00,29,0,497,29.0,0.0,498.02
ITS-MYSITEP-01,2011-04-04,MON,03:59:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-04-04,MON,04:04:00,117,0,524,117.0,0.0,523.49
ITS-MYSITEP-01,2011-04-04,MON,04:09:00,117,0,493,117.0,0.0,491.73
ITS-MYSITEP-01,2011-04-04,MON,04:14:00,29,0,559,29.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,04:19:00,146,0,567,146.0,0.0,567.0
ITS-MYSITEP-01,2011-04-04,MON,04:24:00,204,0,535,204.0,0.0,535.0
ITS-MYSITEP-01,2011-04-04,MON,04:29:00,117,0,565,117.0,0.0,565.46
ITS-MYSITEP-01,2011-04-04,MON,04:34:00,204,0,563,204.0,0.0,563.0
ITS-MYSITEP-01,2011-04-04,MON,04:39:00,29,0,537,29.0,0.0,537.0
ITS-MYSITEP-01,2011-04-04,MON,04:44:00,58,0,565,58.0,0.0,565.46
ITS-MYSITEP-01,2011-04-04,MON,04:49:00,58,0,561,58.0,0.0,560.58
ITS-MYSITEP-01,2011-04-04,MON,04:54:00,117,0,536,117.0,0.0,536.0
ITS-MYSITEP-01,2011-04-04,MON,04:59:00,58,0,566,58.0,0.0,565.46
ITS-MYSITEP-01,2011-04-04,MON,05:04:00,234,0,564,234.0,0.0,564.0
ITS-MYSITEP-01,2011-04-04,MON,05:09:00,58,0,526,58.0,0.0,526.0
ITS-MYSITEP-01,2011-04-04,MON,05:14:00,29,0,562,29.0,0.0,562.0
ITS-MYSITEP-01,2011-04-04,MON,05:19:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,05:24:00,117,0,532,117.0,0.0,532.0
ITS-MYSITEP-01,2011-04-04,MON,05:29:00,58,0,559,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,05:34:00,29,0,557,29.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,05:39:00,29,0,536,29.0,0.0,536.0
ITS-MYSITEP-01,2011-04-04,MON,05:44:00,117,0,562,117.0,0.0,562.0
ITS-MYSITEP-01,2011-04-04,MON,05:49:00,117,0,559,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,05:54:00,146,0,533,146.0,0.0,533.0
ITS-MYSITEP-01,2011-04-04,MON,05:59:00,58,0,563,58.0,0.0,563.0
ITS-MYSITEP-01,2011-04-04,MON,06:04:00,146,0,561,146.0,0.0,560.58
ITS-MYSITEP-01,2011-04-04,MON,06:09:00,204,0,527,204.0,0.0,527.53
ITS-MYSITEP-01,2011-04-04,MON,06:14:00,29,0,560,29.0,0.0,560.58
ITS-MYSITEP-01,2011-04-04,MON,06:19:00,58,0,557,58.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,06:24:00,58,0,532,58.0,0.0,532.0
ITS-MYSITEP-01,2011-04-04,MON,06:29:00,204,0,562,204.0,0.0,562.0
ITS-MYSITEP-01,2011-04-04,MON,06:34:00,58,0,590,58.0,0.0,591.63
ITS-MYSITEP-01,2011-04-04,MON,06:39:00,58,0,564,58.0,0.0,564.0
ITS-MYSITEP-01,2011-04-04,MON,06:44:00,29,0,593,29.0,0.0,591.63
ITS-MYSITEP-01,2011-04-04,MON,06:49:00,117,0,590,117.0,0.0,591.63
ITS-MYSITEP-01,2011-04-04,MON,06:54:00,292,0,563,292.0,0.0,563.0
ITS-MYSITEP-01,2011-04-04,MON,06:59:00,29,0,561,29.0,0.0,560.58
ITS-MYSITEP-01,2011-04-04,MON,07:04:00,117,0,558,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,07:09:00,204,0,528,204.0,0.0,527.53
ITS-MYSITEP-01,2011-04-04,MON,07:14:00,2926,0,584,2642.1,0.0,584.0
ITS-MYSITEP-01,2011-04-04,MON,07:19:00,1170,965,666,1124.7,965.0,667.45
ITS-MYSITEP-01,2011-04-04,MON,07:24:00,1901,12528,677,1755.49,11642.15,667.45
ITS-MYSITEP-01,2011-04-04,MON,07:29:00,2018,7540,643,1755.49,8473.96,644.79
ITS-MYSITEP-01,2011-04-04,MON,07:34:00,1697,11536,675,1755.49,11642.15,667.45
ITS-MYSITEP-01,2011-04-04,MON,07:39:00,58,8659,649,58.0,8473.96,644.79
ITS-MYSITEP-01,2011-04-04,MON,07:44:00,204,5896,607,204.0,5699.35,606.01
ITS-MYSITEP-01,2011-04-04,MON,07:49:00,29,0,600,29.0,0.0,599.52
ITS-MYSITEP-01,2011-04-04,MON,07:54:00,58,0,576,58.0,0.0,576.98
ITS-MYSITEP-01,2011-04-04,MON,07:59:00,204,0,607,204.0,0.0,606.01
ITS-MYSITEP-01,2011-04-04,MON,08:04:00,117,0,598,117.0,0.0,597.5
ITS-MYSITEP-01,2011-04-04,MON,08:09:00,117,0,560,117.0,0.0,560.58
ITS-MYSITEP-01,2011-04-04,MON,08:14:00,58,0,624,58.0,0.0,623.61
ITS-MYSITEP-01,2011-04-04,MON,08:19:00,117,0,607,117.0,0.0,606.01
ITS-MYSITEP-01,2011-04-04,MON,08:24:00,204,0,584,204.0,0.0,584.0
ITS-MYSITEP-01,2011-04-04,MON,08:29:00,58,0,554,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-04,MON,08:34:00,58,0,512,58.0,0.0,512.0
ITS-MYSITEP-01,2011-04-04,MON,08:39:00,117,0,489,117.0,0.0,487.45
ITS-MYSITEP-01,2011-04-04,MON,08:44:00,468,0,518,468.0,0.0,518.0
ITS-MYSITEP-01,2011-04-04,MON,08:49:00,58,0,555,58.0,0.0,555.01
ITS-MYSITEP-01,2011-04-04,MON,08:54:00,117,0,501,117.0,0.0,501.55
ITS-MYSITEP-01,2011-04-04,MON,08:59:00,117,0,528,117.0,0.0,527.53
ITS-MYSITEP-01,2011-04-04,MON,09:04:00,58,0,529,58.0,0.0,529.47
ITS-MYSITEP-01,2011-04-04,MON,09:09:00,58,0,496,58.0,0.0,495.06
ITS-MYSITEP-01,2011-04-04,MON,09:14:00,58,0,533,58.0,0.0,533.0
ITS-MYSITEP-01,2011-04-04,MON,09:19:00,29,0,528,29.0,0.0,527.53
ITS-MYSITEP-01,2011-04-04,MON,09:24:00,117,0,503,117.0,0.0,503.49
ITS-MYSITEP-01,2011-04-04,MON,09:29:00,58,0,601,58.0,0.0,601.0
ITS-MYSITEP-01,2011-04-04,MON,09:34:00,58,0,600,58.0,0.0,599.52
ITS-MYSITEP-01,2011-04-04,MON,09:39:00,146,0,574,146.0,0.0,574.01
ITS-MYSITEP-01,2011-04-04,MON,09:44:00,117,0,604,117.0,0.0,603.61
ITS-MYSITEP-01,2011-04-04,MON,09:49:00,146,0,601,146.0,0.0,601.0
ITS-MYSITEP-01,2011-04-04,MON,09:54:00,146,0,574,146.0,0.0,574.01
ITS-MYSITEP-01,2011-04-04,MON,09:59:00,146,0,604,146.0,0.0,603.61
ITS-MYSITEP-01,2011-04-04,MON,10:04:00,58,0,603,58.0,0.0,603.61
ITS-MYSITEP-01,2011-04-04,MON,10:09:00,234,0,559,234.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,10:14:00,146,0,597,146.0,0.0,597.5
ITS-MYSITEP-01,2011-04-04,MON,10:19:00,263,0,594,263.0,0.0,594.98
ITS-MYSITEP-01,2011-04-04,MON,10:24:00,204,0,568,204.0,0.0,568.0
ITS-MYSITEP-01,2011-04-04,MON,10:29:00,204,0,598,204.0,0.0,597.5
ITS-MYSITEP-01,2011-04-04,MON,10:34:00,58,0,597,58.0,0.0,597.5
ITS-MYSITEP-01,2011-04-04,MON,10:39:00,58,0,570,58.0,0.0,570.0
ITS-MYSITEP-01,2011-04-04,MON,10:44:00,0,0,604,0.0,0.0,603.61
ITS-MYSITEP-01,2011-04-04,MON,10:49:00,117,0,601,117.0,0.0,601.0
ITS-MYSITEP-01,2011-04-04,MON,10:54:00,58,0,574,58.0,0.0,574.01
ITS-MYSITEP-01,2011-04-04,MON,10:59:00,117,0,601,117.0,0.0,601.0
ITS-MYSITEP-01,2011-04-04,MON,11:04:00,58,0,599,58.0,0.0,599.52
ITS-MYSITEP-01,2011-04-04,MON,11:09:00,117,0,564,117.0,0.0,564.0
ITS-MYSITEP-01,2011-04-04,MON,11:14:00,117,0,599,117.0,0.0,599.52
ITS-MYSITEP-01,2011-04-04,MON,11:19:00,58,0,597,58.0,0.0,597.5
ITS-MYSITEP-01,2011-04-04,MON,11:24:00,146,0,572,146.0,0.0,571.54
ITS-MYSITEP-01,2011-04-04,MON,11:29:00,117,0,600,117.0,0.0,599.52
ITS-MYSITEP-01,2011-04-04,MON,11:34:00,58,0,598,58.0,0.0,597.5
ITS-MYSITEP-01,2011-04-04,MON,11:39:00,58,0,576,58.0,0.0,576.98
ITS-MYSITEP-01,2011-04-04,MON,11:44:00,117,0,603,117.0,0.0,603.61
ITS-MYSITEP-01,2011-04-04,MON,11:49:00,146,0,600,146.0,0.0,599.52
ITS-MYSITEP-01,2011-04-04,MON,11:54:00,117,0,596,117.0,0.0,594.98
ITS-MYSITEP-01,2011-04-04,MON,11:59:00,29,0,625,29.0,0.0,623.61
ITS-MYSITEP-01,2011-04-04,MON,12:04:00,204,0,624,204.0,0.0,623.61
ITS-MYSITEP-01,2011-04-04,MON,12:09:00,234,0,617,234.0,0.0,617.97
ITS-MYSITEP-01,2011-04-04,MON,12:14:00,29,0,677,29.0,0.0,667.45
ITS-MYSITEP-01,2011-04-04,MON,12:19:00,58,0,659,58.0,0.0,667.45
ITS-MYSITEP-01,2011-04-04,MON,12:24:00,58,0,635,58.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,12:29:00,204,0,633,204.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,12:34:00,292,0,632,292.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,12:39:00,204,0,679,204.0,0.0,667.45
ITS-MYSITEP-01,2011-04-04,MON,12:44:00,117,0,682,117.0,0.0,667.45
ITS-MYSITEP-01,2011-04-04,MON,12:49:00,58,0,673,58.0,0.0,667.45
ITS-MYSITEP-01,2011-04-04,MON,12:54:00,58,0,650,58.0,0.0,644.79
ITS-MYSITEP-01,2011-04-04,MON,12:59:00,204,0,636,204.0,0.0,644.79
ITS-MYSITEP-01,2011-04-04,MON,13:04:00,29,0,635,29.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,13:09:00,58,0,596,58.0,0.0,594.98
ITS-MYSITEP-01,2011-04-04,MON,13:14:00,146,0,632,146.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,13:19:00,58,0,629,58.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,13:24:00,146,0,603,146.0,0.0,603.61
ITS-MYSITEP-01,2011-04-04,MON,13:29:00,292,0,633,292.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,13:34:00,117,0,631,117.0,0.0,630.83
ITS-MYSITEP-01,2011-04-04,MON,13:39:00,58,0,639,58.0,0.0,644.79
ITS-MYSITEP-01,2011-04-04,MON,13:44:00,58,0,567,58.0,0.0,567.0
ITS-MYSITEP-01,2011-04-04,MON,13:49:00,117,0,547,117.0,0.0,547.0
ITS-MYSITEP-01,2011-04-04,MON,13:54:00,117,0,557,117.0,0.0,557.96
ITS-MYSITEP-01,2011-04-04,MON,13:59:00,58,0,551,58.0,0.0,551.99
ITS-MYSITEP-01,2011-04-04,MON,14:04:00,58,0,550,58.0,0.0,550.0
ITS-MYSITEP-01,2011-04-04,MON,14:09:00,175,0,473,175.0,0.0,475.55
ITS-MYSITEP-01,2011-04-04,MON,14:14:00,146,0,507,146.0,0.0,507.0
ITS-MYSITEP-01,2011-04-04,MON,14:19:00,204,0,505,204.0,0.0,505.0
ITS-MYSITEP-01,2011-04-04,MON,14:24:00,58,0,495,58.0,0.0,495.06
ITS-MYSITEP-01,2011-04-04,MON,14:29:00,29,0,523,29.0,0.0,523.49
ITS-MYSITEP-01,2011-04-04,MON,14:34:00,58,0,521,58.0,0.0,521.0
ITS-MYSITEP-01,2011-04-04,MON,14:39:00,117,0,496,117.0,0.0,495.06
ITS-MYSITEP-01,2011-04-04,MON,14:44:00,204,0,547,204.0,0.0,547.0
ITS-MYSITEP-01,2011-04-04,MON,14:49:00,58,0,544,58.0,0.0,544.0
ITS-MYSITEP-01,2011-04-04,MON,14:54:00,58,0,520,58.0,0.0,520.0
ITS-MYSITEP-01,2011-04-04,MON,14:59:00,29,0,549,29.0,0.0,549.0
