NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CA,2011-03-29,TUE,09:14:00,29,0,359,29.0,0.0,359.54
CA,2011-03-29,TUE,09:19:00,119,1,363,119.0,0.0,362.17
CA,2011-03-29,TUE,09:24:00,119,0,361,119.0,0.0,362.17
CA,2011-03-29,TUE,09:29:00,29,1,361,29.0,0.0,362.17
CA,2011-03-29,TUE,09:34:00,149,0,360,149.0,0.0,359.54
CA,2011-03-29,TUE,09:39:00,29,0,361,29.0,0.0,362.17
CA,2011-03-29,TUE,09:44:00,59,0,361,59.0,0.0,362.17
CA,2011-03-29,TUE,09:49:00,209,0,363,209.0,0.0,362.17
CA,2011-03-29,TUE,09:54:00,59,0,359,59.0,0.0,359.54
CA,2011-03-29,TUE,09:59:00,717,0,360,615.67,0.0,359.54
CA,2011-03-29,TUE,10:04:00,149,0,358,149.0,0.0,357.54
CA,2011-03-29,TUE,10:09:00,59,0,358,59.0,0.0,357.54
CA,2011-03-29,TUE,10:14:00,119,0,359,119.0,0.0,359.54
CA,2011-03-29,TUE,10:19:00,59,0,359,59.0,0.0,359.54
CA,2011-03-29,TUE,10:24:00,119,0,360,119.0,0.0,359.54
CA,2011-03-29,TUE,10:29:00,119,0,360,119.0,0.0,359.54
CA,2011-03-29,TUE,10:34:00,59,0,359,59.0,0.0,359.54
CA,2011-03-29,TUE,10:39:00,209,0,361,209.0,0.0,362.17
CA,2011-03-29,TUE,10:44:00,119,0,360,119.0,0.0,359.54
CA,2011-03-29,TUE,10:49:00,119,0,362,119.0,0.0,362.17
CA,2011-03-29,TUE,10:54:00,119,0,362,119.0,0.0,362.17
CA,2011-03-29,TUE,10:59:00,59,0,363,59.0,0.0,362.17
CA,2011-03-29,TUE,11:04:00,119,0,360,119.0,0.0,359.54
CA,2011-03-29,TUE,11:09:00,29,0,362,29.0,0.0,362.17
CA,2011-03-29,TUE,11:14:00,119,0,366,119.0,0.0,366.16
CA,2011-03-29,TUE,11:19:00,119,0,371,119.0,0.0,370.08
CA,2011-03-29,TUE,11:24:00,59,0,367,59.0,0.0,366.16
CA,2011-03-29,TUE,11:29:00,59,0,367,59.0,0.0,366.16
CA,2011-03-29,TUE,11:34:00,149,0,367,149.0,0.0,366.16
CA,2011-03-29,TUE,11:39:00,299,0,368,299.0,0.0,366.16
CA,2011-03-29,TUE,11:44:00,29,0,368,29.0,0.0,366.16
CA,2011-03-29,TUE,11:49:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,11:54:00,149,0,327,149.0,0.0,327.0
CA,2011-03-29,TUE,11:59:00,119,0,327,119.0,0.0,327.0
CA,2011-03-29,TUE,12:04:00,29,0,324,29.0,0.0,324.0
CA,2011-03-29,TUE,12:09:00,119,0,326,119.0,0.0,326.0
CA,2011-03-29,TUE,12:14:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,12:19:00,29,0,327,29.0,0.0,327.0
CA,2011-03-29,TUE,12:24:00,209,0,328,209.0,0.0,328.5
CA,2011-03-29,TUE,12:29:00,59,0,328,59.0,0.0,328.5
CA,2011-03-29,TUE,12:34:00,119,0,329,119.0,0.0,328.5
CA,2011-03-29,TUE,12:39:00,149,0,329,149.0,0.0,328.5
CA,2011-03-29,TUE,12:44:00,29,0,329,29.0,0.0,328.5
CA,2011-03-29,TUE,12:49:00,59,0,331,59.0,0.0,331.0
CA,2011-03-29,TUE,12:54:00,149,0,331,149.0,0.0,331.0
CA,2011-03-29,TUE,12:59:00,209,0,331,209.0,0.0,331.0
CA,2011-03-29,TUE,13:04:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,13:09:00,59,0,326,59.0,0.0,326.0
CA,2011-03-29,TUE,13:14:00,119,0,327,119.0,0.0,327.0
CA,2011-03-29,TUE,13:19:00,149,0,332,149.0,0.0,332.0
CA,2011-03-29,TUE,13:24:00,119,0,332,119.0,0.0,332.0
CA,2011-03-29,TUE,13:29:00,59,0,333,59.0,0.0,333.0
CA,2011-03-29,TUE,13:34:00,29,0,332,29.0,0.0,332.0
CA,2011-03-29,TUE,13:39:00,59,0,332,59.0,0.0,332.0
CA,2011-03-29,TUE,13:44:00,149,0,330,149.0,0.0,330.0
CA,2011-03-29,TUE,13:49:00,59,0,332,59.0,0.0,332.0
CA,2011-03-29,TUE,13:54:00,149,0,332,149.0,0.0,332.0
CA,2011-03-29,TUE,13:59:00,149,0,332,149.0,0.0,332.0
CA,2011-03-29,TUE,14:04:00,59,0,332,59.0,0.0,332.0
CA,2011-03-29,TUE,14:09:00,59,0,334,59.0,0.0,334.0
CA,2011-03-29,TUE,14:14:00,59,0,335,59.0,0.0,335.0
CA,2011-03-29,TUE,14:19:00,149,0,335,149.0,0.0,335.0
CA,2011-03-29,TUE,14:24:00,59,0,336,59.0,0.0,336.0
CA,2011-03-29,TUE,14:29:00,59,0,336,59.0,0.0,336.0
CA,2011-03-29,TUE,14:34:00,149,0,335,149.0,0.0,335.0
CA,2011-03-29,TUE,14:39:00,119,0,336,119.0,0.0,336.0
CA,2011-03-29,TUE,14:44:00,239,0,337,239.0,0.0,337.0
CA,2011-03-29,TUE,14:49:00,149,0,339,149.0,0.0,339.0
CA,2011-03-29,TUE,14:54:00,119,0,338,119.0,0.0,338.0
CA,2011-03-29,TUE,14:59:00,239,0,339,239.0,0.0,339.0
CA,2011-03-29,TUE,15:04:00,29,0,340,29.0,0.0,340.49
CA,2011-03-29,TUE,15:09:00,119,0,348,119.0,0.0,347.37
CA,2011-03-29,TUE,15:14:00,149,0,345,149.0,0.0,345.5
CA,2011-03-29,TUE,15:19:00,59,0,346,59.0,0.0,345.5
CA,2011-03-29,TUE,15:24:00,149,0,346,149.0,0.0,345.5
CA,2011-03-29,TUE,15:29:00,149,0,347,149.0,0.0,347.37
CA,2011-03-29,TUE,15:34:00,119,0,345,119.0,0.0,345.5
CA,2011-03-29,TUE,15:39:00,119,0,342,119.0,0.0,342.0
CA,2011-03-29,TUE,15:44:00,209,0,341,209.0,0.0,340.49
CA,2011-03-29,TUE,15:49:00,29,0,343,29.0,0.0,343.52
CA,2011-03-29,TUE,15:54:00,59,0,344,59.0,0.0,343.52
CA,2011-03-29,TUE,15:59:00,59,0,345,59.0,0.0,345.5
CA,2011-03-29,TUE,16:04:00,119,0,344,119.0,0.0,343.52
CA,2011-03-29,TUE,16:09:00,59,0,342,59.0,0.0,342.0
CA,2011-03-29,TUE,16:14:00,149,0,344,149.0,0.0,343.52
CA,2011-03-29,TUE,16:19:00,29,0,345,29.0,0.0,345.5
CA,2011-03-29,TUE,16:24:00,59,0,345,59.0,0.0,345.5
CA,2011-03-29,TUE,16:29:00,119,0,342,119.0,0.0,342.0
CA,2011-03-29,TUE,16:34:00,29,0,341,29.0,0.0,340.49
CA,2011-03-29,TUE,16:39:00,59,0,342,59.0,0.0,342.0
CA,2011-03-29,TUE,16:44:00,59,0,344,59.0,0.0,343.52
CA,2011-03-29,TUE,16:49:00,59,0,345,59.0,0.0,345.5
CA,2011-03-29,TUE,16:54:00,59,0,344,59.0,0.0,343.52
CA,2011-03-29,TUE,16:59:00,59,0,345,59.0,0.0,345.5
CA,2011-03-29,TUE,17:04:00,119,0,345,119.0,0.0,345.5
CA,2011-03-29,TUE,17:09:00,119,0,346,119.0,0.0,345.5
CA,2011-03-29,TUE,17:14:00,59,0,348,59.0,0.0,347.37
CA,2011-03-29,TUE,17:19:00,209,0,349,209.0,0.0,349.48
CA,2011-03-29,TUE,17:24:00,119,0,349,119.0,0.0,349.48
CA,2011-03-29,TUE,17:29:00,59,0,350,59.0,0.0,349.48
CA,2011-03-29,TUE,17:34:00,59,0,349,59.0,0.0,349.48
CA,2011-03-29,TUE,17:39:00,119,0,350,119.0,0.0,349.48
CA,2011-03-29,TUE,17:44:00,119,0,351,119.0,0.0,352.09
CA,2011-03-29,TUE,17:49:00,59,0,352,59.0,0.0,352.09
CA,2011-03-29,TUE,17:54:00,59,0,352,59.0,0.0,352.09
CA,2011-03-29,TUE,17:59:00,29,0,352,29.0,0.0,352.09
CA,2011-03-29,TUE,18:04:00,209,0,353,209.0,0.0,352.09
CA,2011-03-29,TUE,18:09:00,149,0,347,149.0,0.0,347.37
CA,2011-03-29,TUE,18:14:00,59,0,352,59.0,0.0,352.09
CA,2011-03-29,TUE,18:19:00,119,0,353,119.0,0.0,352.09
CA,2011-03-29,TUE,18:24:00,59,0,352,59.0,0.0,352.09
CA,2011-03-29,TUE,18:29:00,59,0,353,59.0,0.0,352.09
CA,2011-03-29,TUE,18:34:00,59,0,352,59.0,0.0,352.09
CA,2011-03-29,TUE,18:39:00,29,0,353,29.0,0.0,352.09
CA,2011-03-29,TUE,18:44:00,29,0,353,29.0,0.0,352.09
CA,2011-03-29,TUE,18:49:00,59,0,354,59.0,0.0,354.91
CA,2011-03-29,TUE,18:54:00,59,0,354,59.0,0.0,354.91
CA,2011-03-29,TUE,18:59:00,59,0,354,59.0,0.0,354.91
CA,2011-03-29,TUE,19:04:00,119,0,354,119.0,0.0,354.91
CA,2011-03-29,TUE,19:09:00,59,0,354,59.0,0.0,354.91
CA,2011-03-29,TUE,19:14:00,149,0,352,149.0,0.0,352.09
CA,2011-03-29,TUE,19:19:00,59,0,353,59.0,0.0,352.09
CA,2011-03-29,TUE,19:24:00,59,0,353,59.0,0.0,352.09
CA,2011-03-29,TUE,19:29:00,59,0,354,59.0,0.0,354.91
CA,2011-03-29,TUE,19:34:00,59,0,353,59.0,0.0,352.09
CA,2011-03-29,TUE,19:39:00,119,0,355,119.0,0.0,354.91
CA,2011-03-29,TUE,19:44:00,29,0,356,29.0,0.0,354.91
CA,2011-03-29,TUE,19:49:00,149,0,271,149.0,0.0,272.87
CA,2011-03-29,TUE,19:54:00,119,0,283,119.0,0.0,282.7
CA,2011-03-29,TUE,19:59:00,119,0,282,119.0,0.0,282.7
CA,2011-03-29,TUE,20:04:00,209,0,283,209.0,0.0,282.7
CA,2011-03-29,TUE,20:09:00,209,0,285,209.0,0.0,285.88
CA,2011-03-29,TUE,20:14:00,29,0,287,29.0,0.0,285.88
CA,2011-03-29,TUE,20:19:00,59,0,283,59.0,0.0,282.7
CA,2011-03-29,TUE,20:24:00,149,0,284,149.0,0.0,282.7
CA,2011-03-29,TUE,20:29:00,29,0,285,29.0,0.0,285.88
CA,2011-03-29,TUE,20:34:00,59,0,283,59.0,0.0,282.7
CA,2011-03-29,TUE,20:39:00,119,0,285,119.0,0.0,285.88
CA,2011-03-29,TUE,20:44:00,59,0,294,59.0,0.0,294.0
CA,2011-03-29,TUE,20:49:00,119,0,294,119.0,0.0,294.0
CA,2011-03-29,TUE,20:54:00,29,0,294,29.0,0.0,294.0
CA,2011-03-29,TUE,20:59:00,59,0,295,59.0,0.0,295.51
CA,2011-03-29,TUE,21:04:00,59,0,295,59.0,0.0,295.51
CA,2011-03-29,TUE,21:09:00,59,0,292,59.0,0.0,292.0
CA,2011-03-29,TUE,21:14:00,29,0,289,29.0,0.0,288.59
CA,2011-03-29,TUE,21:19:00,119,0,296,119.0,0.0,295.51
CA,2011-03-29,TUE,21:24:00,119,0,296,119.0,0.0,295.51
CA,2011-03-29,TUE,21:29:00,29,0,295,29.0,0.0,295.51
CA,2011-03-29,TUE,21:34:00,29,0,292,29.0,0.0,292.0
CA,2011-03-29,TUE,21:39:00,149,0,295,149.0,0.0,295.51
CA,2011-03-29,TUE,21:44:00,119,0,296,119.0,0.0,295.51
CA,2011-03-29,TUE,21:49:00,29,0,297,29.0,0.0,297.55
CA,2011-03-29,TUE,21:54:00,119,0,297,119.0,0.0,297.55
CA,2011-03-29,TUE,21:59:00,59,0,298,59.0,0.0,297.55
CA,2011-03-29,TUE,22:04:00,119,0,298,119.0,0.0,297.55
CA,2011-03-29,TUE,22:09:00,59,0,299,59.0,0.0,299.0
CA,2011-03-29,TUE,22:14:00,119,0,296,119.0,0.0,295.51
CA,2011-03-29,TUE,22:19:00,59,0,298,59.0,0.0,297.55
CA,2011-03-29,TUE,22:24:00,29,0,299,29.0,0.0,299.0
CA,2011-03-29,TUE,22:29:00,59,0,299,59.0,0.0,299.0
CA,2011-03-29,TUE,22:34:00,149,0,298,149.0,0.0,297.55
CA,2011-03-29,TUE,22:39:00,29,0,299,29.0,0.0,299.0
CA,2011-03-29,TUE,22:44:00,119,0,300,119.0,0.0,300.0
CA,2011-03-29,TUE,22:49:00,119,0,302,119.0,0.0,302.0
CA,2011-03-29,TUE,22:54:00,119,0,302,119.0,0.0,302.0
CA,2011-03-29,TUE,22:59:00,119,0,302,119.0,0.0,302.0
CA,2011-03-29,TUE,23:04:00,149,0,302,149.0,0.0,302.0
CA,2011-03-29,TUE,23:09:00,29,0,303,29.0,0.0,303.53
CA,2011-03-29,TUE,23:14:00,119,0,299,119.0,0.0,299.0
CA,2011-03-29,TUE,23:19:00,59,0,302,59.0,0.0,302.0
CA,2011-03-29,TUE,23:24:00,59,0,303,59.0,0.0,303.53
CA,2011-03-29,TUE,23:29:00,59,0,304,59.0,0.0,303.53
CA,2011-03-29,TUE,23:34:00,119,0,302,119.0,0.0,302.0
CA,2011-03-29,TUE,23:39:00,59,0,300,59.0,0.0,300.0
CA,2011-03-29,TUE,23:44:00,59,0,301,59.0,0.0,301.0
CA,2011-03-29,TUE,23:49:00,29,0,303,29.0,0.0,303.53
CA,2011-03-29,TUE,23:54:00,59,0,303,59.0,0.0,303.53
CA,2011-03-29,TUE,23:59:00,59,0,303,59.0,0.0,303.53
CA,2011-03-30,WED,00:04:00,2961,0,304,2337.66,0.0,303.53
CA,2011-03-30,WED,00:09:00,807,119,332,615.67,120.0,332.0
CA,2011-03-30,WED,00:14:00,29,3421,319,29.0,2701.21,319.0
CA,2011-03-30,WED,00:19:00,119,1381,321,119.0,1428.17,321.0
CA,2011-03-30,WED,00:24:00,29,1993,314,29.0,2701.21,314.0
CA,2011-03-30,WED,00:29:00,59,0,313,59.0,0.0,312.52
CA,2011-03-30,WED,00:34:00,29,0,311,29.0,0.0,311.0
CA,2011-03-30,WED,00:39:00,59,0,313,59.0,0.0,312.52
CA,2011-03-30,WED,00:44:00,149,0,316,149.0,0.0,316.0
CA,2011-03-30,WED,00:49:00,119,0,322,119.0,0.0,322.0
CA,2011-03-30,WED,00:54:00,119,0,322,119.0,0.0,322.0
CA,2011-03-30,WED,00:59:00,59,0,322,59.0,0.0,322.0
CA,2011-03-30,WED,01:04:00,239,0,323,239.0,0.0,323.0
CA,2011-03-30,WED,01:09:00,119,0,324,119.0,0.0,324.0
CA,2011-03-30,WED,01:14:00,29,0,320,29.0,0.0,320.0
CA,2011-03-30,WED,01:19:00,59,0,318,59.0,0.0,318.0
CA,2011-03-30,WED,01:24:00,149,0,319,149.0,0.0,319.0
CA,2011-03-30,WED,01:29:00,119,0,319,119.0,0.0,319.0
CA,2011-03-30,WED,01:34:00,59,0,317,59.0,0.0,317.0
CA,2011-03-30,WED,01:39:00,59,0,320,59.0,0.0,320.0
CA,2011-03-30,WED,01:44:00,149,0,320,149.0,0.0,320.0
CA,2011-03-30,WED,01:49:00,209,0,324,209.0,0.0,324.0
CA,2011-03-30,WED,01:54:00,149,0,324,149.0,0.0,324.0
CA,2011-03-30,WED,01:59:00,59,0,328,59.0,0.0,328.5
CA,2011-03-30,WED,02:04:00,119,0,328,119.0,0.0,328.5
CA,2011-03-30,WED,02:09:00,149,0,328,149.0,0.0,328.5
CA,2011-03-30,WED,02:14:00,29,0,341,29.0,0.0,340.49
CA,2011-03-30,WED,02:19:00,119,0,332,119.0,0.0,332.0
CA,2011-03-30,WED,02:24:00,119,0,337,119.0,0.0,337.0
CA,2011-03-30,WED,02:29:00,59,0,333,59.0,0.0,333.0
CA,2011-03-30,WED,02:34:00,59,4,329,59.0,4.92,328.5
CA,2011-03-30,WED,02:39:00,29,0,334,29.0,0.0,334.0
CA,2011-03-30,WED,02:44:00,119,0,337,119.0,0.0,337.0
CA,2011-03-30,WED,02:49:00,119,0,340,119.0,0.0,340.49
CA,2011-03-30,WED,02:54:00,29,0,338,29.0,0.0,338.0
CA,2011-03-30,WED,02:59:00,59,0,336,59.0,0.0,336.0
CA,2011-03-30,WED,03:04:00,119,0,333,119.0,0.0,333.0
CA,2011-03-30,WED,03:09:00,29,0,333,29.0,0.0,333.0
CA,2011-03-30,WED,03:14:00,119,0,333,119.0,0.0,333.0
CA,2011-03-30,WED,03:19:00,29,0,331,29.0,0.0,331.0
CA,2011-03-30,WED,03:24:00,119,0,332,119.0,0.0,332.0
CA,2011-03-30,WED,03:29:00,119,0,333,119.0,0.0,333.0
CA,2011-03-30,WED,03:34:00,59,0,328,59.0,0.0,328.5
CA,2011-03-30,WED,03:39:00,59,0,333,59.0,0.0,333.0
CA,2011-03-30,WED,03:44:00,29,0,333,29.0,0.0,333.0
CA,2011-03-30,WED,03:49:00,29,0,336,29.0,0.0,336.0
CA,2011-03-30,WED,03:54:00,119,0,336,119.0,0.0,336.0
CA,2011-03-30,WED,03:59:00,59,0,336,59.0,0.0,336.0
CA,2011-03-30,WED,04:04:00,29,0,337,29.0,0.0,337.0
CA,2011-03-30,WED,04:09:00,29,0,337,29.0,0.0,337.0
CA,2011-03-30,WED,04:14:00,149,0,338,149.0,0.0,338.0
CA,2011-03-30,WED,04:19:00,149,0,332,149.0,0.0,332.0
CA,2011-03-30,WED,04:24:00,59,0,339,59.0,0.0,339.0
CA,2011-03-30,WED,04:29:00,29,0,340,29.0,0.0,340.49
CA,2011-03-30,WED,04:34:00,59,0,341,59.0,0.0,340.49
CA,2011-03-30,WED,04:39:00,119,0,340,119.0,0.0,340.49
CA,2011-03-30,WED,04:44:00,239,0,337,239.0,0.0,337.0
CA,2011-03-30,WED,04:49:00,29,0,339,29.0,0.0,339.0
CA,2011-03-30,WED,04:54:00,538,0,339,615.67,0.0,339.0
CA,2011-03-30,WED,04:59:00,59,0,343,59.0,0.0,343.52
CA,2011-03-30,WED,05:04:00,119,0,343,119.0,0.0,343.52
CA,2011-03-30,WED,05:09:00,119,0,344,119.0,0.0,343.52
CA,2011-03-30,WED,05:14:00,149,0,344,149.0,0.0,343.52
CA,2011-03-30,WED,05:19:00,119,0,341,119.0,0.0,340.49
CA,2011-03-30,WED,05:24:00,149,0,340,149.0,0.0,340.49
CA,2011-03-30,WED,05:29:00,149,0,340,149.0,0.0,340.49
CA,2011-03-30,WED,05:34:00,119,0,341,119.0,0.0,340.49
CA,2011-03-30,WED,05:39:00,59,0,340,59.0,0.0,340.49
CA,2011-03-30,WED,05:44:00,568,0,340,615.67,0.0,340.49
CA,2011-03-30,WED,05:49:00,29,0,342,29.0,0.0,342.0
CA,2011-03-30,WED,05:54:00,119,0,343,119.0,0.0,343.52
CA,2011-03-30,WED,05:59:00,29,0,343,29.0,0.0,343.52
CA,2011-03-30,WED,06:04:00,29,0,344,29.0,0.0,343.52
CA,2011-03-30,WED,06:09:00,119,0,344,119.0,0.0,343.52
CA,2011-03-30,WED,06:14:00,149,0,351,149.0,0.0,352.09
CA,2011-03-30,WED,06:19:00,59,0,348,59.0,0.0,347.37
CA,2011-03-30,WED,06:24:00,119,0,346,119.0,0.0,345.5
CA,2011-03-30,WED,06:29:00,59,0,347,59.0,0.0,347.37
CA,2011-03-30,WED,06:34:00,59,0,347,59.0,0.0,347.37
CA,2011-03-30,WED,06:39:00,119,0,343,119.0,0.0,343.52
CA,2011-03-30,WED,06:44:00,29,0,344,29.0,0.0,343.52
CA,2011-03-30,WED,06:49:00,59,0,346,59.0,0.0,345.5
CA,2011-03-30,WED,06:54:00,29,0,346,29.0,0.0,345.5
CA,2011-03-30,WED,06:59:00,149,0,346,149.0,0.0,345.5
CA,2011-03-30,WED,07:04:00,59,0,347,59.0,0.0,347.37
CA,2011-03-30,WED,07:09:00,149,0,347,149.0,0.0,347.37
CA,2011-03-30,WED,07:14:00,119,0,351,119.0,0.0,352.09
CA,2011-03-30,WED,07:19:00,59,0,360,59.0,0.0,359.54
CA,2011-03-30,WED,07:24:00,59,0,355,59.0,0.0,354.91
CA,2011-03-30,WED,07:29:00,59,0,355,59.0,0.0,354.91
CA,2011-03-30,WED,07:34:00,149,0,356,149.0,0.0,354.91
CA,2011-03-30,WED,07:39:00,29,0,352,29.0,0.0,352.09
CA,2011-03-30,WED,07:44:00,59,0,352,59.0,0.0,352.09
CA,2011-03-30,WED,07:49:00,29,0,354,29.0,0.0,354.91
CA,2011-03-30,WED,07:54:00,119,0,354,119.0,0.0,354.91
CA,2011-03-30,WED,07:59:00,59,0,354,59.0,0.0,354.91
CA,2011-03-30,WED,08:04:00,59,0,355,59.0,0.0,354.91
CA,2011-03-30,WED,08:09:00,59,0,355,59.0,0.0,354.91
CA,2011-03-30,WED,08:14:00,29,0,351,29.0,0.0,352.09
CA,2011-03-30,WED,08:19:00,149,0,352,149.0,0.0,352.09
CA,2011-03-30,WED,08:24:00,119,0,350,119.0,0.0,349.48
CA,2011-03-30,WED,08:29:00,29,0,351,29.0,0.0,352.09
CA,2011-03-30,WED,08:34:00,29,0,352,29.0,0.0,352.09
CA,2011-03-30,WED,08:39:00,59,0,351,59.0,0.0,352.09
CA,2011-03-30,WED,08:44:00,119,0,351,119.0,0.0,352.09
CA,2011-03-30,WED,08:49:00,149,0,353,149.0,0.0,352.09
CA,2011-03-30,WED,08:54:00,149,0,353,149.0,0.0,352.09
CA,2011-03-30,WED,08:59:00,59,0,353,59.0,0.0,352.09
CA,2011-03-30,WED,09:04:00,29,0,353,29.0,0.0,352.09
CA,2011-03-30,WED,09:09:00,59,0,354,59.0,0.0,354.91
CA,2011-03-30,WED,09:14:00,29,0,354,29.0,0.0,354.91
CA,2011-03-30,WED,09:19:00,59,0,355,59.0,0.0,354.91
CA,2011-03-30,WED,09:24:00,59,0,351,59.0,0.0,352.09
CA,2011-03-30,WED,09:29:00,59,0,353,59.0,0.0,352.09
CA,2011-03-30,WED,09:34:00,29,0,354,29.0,0.0,354.91
CA,2011-03-30,WED,09:39:00,59,0,352,59.0,0.0,352.09
CA,2011-03-30,WED,09:44:00,59,0,353,59.0,0.0,352.09
CA,2011-03-30,WED,09:49:00,29,0,360,29.0,0.0,359.54
CA,2011-03-30,WED,09:54:00,119,0,361,119.0,0.0,362.17
CA,2011-03-30,WED,09:59:00,119,0,361,119.0,0.0,362.17
CA,2011-03-30,WED,10:04:00,119,0,365,119.0,0.0,366.16
CA,2011-03-30,WED,10:09:00,119,0,358,119.0,0.0,357.54
CA,2011-03-30,WED,10:14:00,119,0,359,119.0,0.0,359.54
CA,2011-03-30,WED,10:19:00,59,0,359,59.0,0.0,359.54
CA,2011-03-30,WED,10:24:00,149,0,363,149.0,0.0,362.17
CA,2011-03-30,WED,10:29:00,29,0,361,29.0,0.0,362.17
CA,2011-03-30,WED,10:34:00,119,0,363,119.0,0.0,362.17
CA,2011-03-30,WED,10:39:00,29,0,361,29.0,0.0,362.17
CA,2011-03-30,WED,10:44:00,29,0,361,29.0,0.0,362.17
CA,2011-03-30,WED,10:49:00,119,0,364,119.0,0.0,362.17
CA,2011-03-30,WED,10:54:00,119,0,361,119.0,0.0,362.17
CA,2011-03-30,WED,10:59:00,59,0,364,59.0,0.0,362.17
CA,2011-03-30,WED,11:04:00,29,0,365,29.0,0.0,366.16
CA,2011-03-30,WED,11:09:00,59,0,365,59.0,0.0,366.16
CA,2011-03-30,WED,11:14:00,149,0,365,149.0,0.0,366.16
CA,2011-03-30,WED,11:19:00,119,0,370,119.0,0.0,370.08
CA,2011-03-30,WED,11:24:00,59,0,366,59.0,0.0,366.16
CA,2011-03-30,WED,11:29:00,59,0,364,59.0,0.0,362.17
CA,2011-03-30,WED,11:34:00,119,0,366,119.0,0.0,366.16
CA,2011-03-30,WED,11:39:00,329,0,365,329.0,0.0,366.16
CA,2011-03-30,WED,11:44:00,59,0,366,59.0,0.0,366.16
CA,2011-03-30,WED,11:49:00,59,0,271,59.0,0.0,272.87
CA,2011-03-30,WED,11:54:00,119,0,276,119.0,0.0,278.31
CA,2011-03-30,WED,11:59:00,59,0,278,59.0,0.0,278.31
CA,2011-03-30,WED,12:04:00,149,0,279,149.0,0.0,278.31
CA,2011-03-30,WED,12:09:00,59,0,280,59.0,0.0,278.31
CA,2011-03-30,WED,12:14:00,119,0,281,119.0,0.0,282.7
CA,2011-03-30,WED,12:19:00,59,0,281,59.0,0.0,282.7
CA,2011-03-30,WED,12:24:00,119,0,282,119.0,0.0,282.7
CA,2011-03-30,WED,12:29:00,29,0,279,29.0,0.0,278.31
CA,2011-03-30,WED,12:34:00,29,0,282,29.0,0.0,282.7
CA,2011-03-30,WED,12:39:00,29,0,280,29.0,0.0,278.31
CA,2011-03-30,WED,12:44:00,209,0,281,209.0,0.0,282.7
CA,2011-03-30,WED,12:49:00,59,0,281,59.0,0.0,282.7
CA,2011-03-30,WED,12:54:00,119,0,299,119.0,0.0,299.0
CA,2011-03-30,WED,12:59:00,59,0,295,59.0,0.0,295.51
CA,2011-03-30,WED,13:04:00,59,0,295,59.0,0.0,295.51
CA,2011-03-30,WED,13:09:00,29,0,296,29.0,0.0,295.51
CA,2011-03-30,WED,13:14:00,59,0,295,59.0,0.0,295.51
CA,2011-03-30,WED,13:19:00,29,0,296,29.0,0.0,295.51
CA,2011-03-30,WED,13:24:00,59,0,291,59.0,0.0,291.0
CA,2011-03-30,WED,13:29:00,119,0,286,119.0,0.0,285.88
CA,2011-03-30,WED,13:34:00,59,0,289,59.0,0.0,288.59
CA,2011-03-30,WED,13:39:00,209,0,287,209.0,0.0,285.88
CA,2011-03-30,WED,13:44:00,119,0,288,119.0,0.0,288.59
CA,2011-03-30,WED,13:49:00,59,0,294,59.0,0.0,294.0
CA,2011-03-30,WED,13:54:00,119,0,294,119.0,0.0,294.0
CA,2011-03-30,WED,13:59:00,29,0,295,29.0,0.0,295.51
CA,2011-03-30,WED,14:04:00,29,0,296,29.0,0.0,295.51
CA,2011-03-30,WED,14:09:00,59,0,296,59.0,0.0,295.51
CA,2011-03-30,WED,14:14:00,149,0,296,149.0,0.0,295.51
CA,2011-03-30,WED,14:19:00,119,0,296,119.0,0.0,295.51
CA,2011-03-30,WED,14:24:00,59,0,297,59.0,0.0,297.55
CA,2011-03-30,WED,14:29:00,59,0,293,59.0,0.0,293.0
CA,2011-03-30,WED,14:34:00,119,0,296,119.0,0.0,295.51
CA,2011-03-30,WED,14:39:00,119,0,292,119.0,0.0,292.0
CA,2011-03-30,WED,14:44:00,119,0,292,119.0,0.0,292.0
CA,2011-03-30,WED,14:49:00,119,0,295,119.0,0.0,295.51
CA,2011-03-30,WED,14:54:00,59,0,295,59.0,0.0,295.51
CA,2011-03-30,WED,14:59:00,29,0,295,29.0,0.0,295.51
CA,2011-03-30,WED,15:04:00,59,0,299,59.0,0.0,299.0
CA,2011-03-30,WED,15:09:00,149,0,303,149.0,0.0,303.53
CA,2011-03-30,WED,15:14:00,29,0,300,29.0,0.0,300.0
CA,2011-03-30,WED,15:19:00,119,0,301,119.0,0.0,301.0
CA,2011-03-30,WED,15:24:00,59,0,301,59.0,0.0,301.0
CA,2011-03-30,WED,15:29:00,239,0,301,239.0,0.0,301.0
CA,2011-03-30,WED,15:34:00,119,0,300,119.0,0.0,300.0
CA,2011-03-30,WED,15:39:00,59,0,299,59.0,0.0,299.0
CA,2011-03-30,WED,15:44:00,59,0,300,59.0,0.0,300.0
CA,2011-03-30,WED,15:49:00,29,0,302,29.0,0.0,302.0
CA,2011-03-30,WED,15:54:00,119,0,303,119.0,0.0,303.53
CA,2011-03-30,WED,15:59:00,149,0,303,149.0,0.0,303.53
CA,2011-03-30,WED,16:04:00,119,0,304,119.0,0.0,303.53
CA,2011-03-30,WED,16:09:00,209,0,304,209.0,0.0,303.53
