NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-03-25,FRI,02:39:00,0,47,1743,0.0,48.0,1742.48
ITS-FSRV,2011-03-25,FRI,02:44:00,0,40,1746,0.0,48.0,1746.56
ITS-FSRV,2011-03-25,FRI,02:49:00,0,41,1744,0.0,48.0,1744.0
ITS-FSRV,2011-03-25,FRI,02:54:00,0,69,1743,0.0,48.0,1742.48
ITS-FSRV,2011-03-25,FRI,03:03:00,0,78,1736,0.0,48.0,1736.93
ITS-FSRV,2011-03-25,FRI,03:09:00,0,45,1736,0.0,48.0,1736.93
ITS-FSRV,2011-03-25,FRI,03:14:00,234,44,1764,234.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,03:19:00,0,45,1763,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,03:24:00,0,42,1760,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,03:29:00,0,41,1764,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,03:34:00,0,42,1758,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,03:39:00,0,39,1775,0.0,48.0,1773.41
ITS-FSRV,2011-03-25,FRI,03:44:00,0,46,1762,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,03:49:00,0,68,1758,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,03:54:00,0,42,1759,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,03:59:00,58,46,1763,58.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,04:04:00,58,36,1749,58.0,48.0,1748.44
ITS-FSRV,2011-03-25,FRI,04:09:00,58,50,1749,58.0,48.0,1748.44
ITS-FSRV,2011-03-25,FRI,04:14:00,58,43,1758,58.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,04:19:00,58,46,1754,58.0,48.0,1754.51
ITS-FSRV,2011-03-25,FRI,04:24:00,0,42,1754,0.0,48.0,1754.51
ITS-FSRV,2011-03-25,FRI,04:29:00,0,44,1759,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,04:34:00,0,84,1758,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,04:39:00,0,40,1754,0.0,48.0,1754.51
ITS-FSRV,2011-03-25,FRI,04:44:00,0,43,1777,0.0,48.0,1776.92
ITS-FSRV,2011-03-25,FRI,04:49:00,0,44,1763,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,04:54:00,0,43,1792,0.0,48.0,1792.04
ITS-FSRV,2011-03-25,FRI,04:59:00,0,43,1764,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:04:00,0,46,1752,0.0,48.0,1751.04
ITS-FSRV,2011-03-25,FRI,05:09:00,0,40,1751,0.0,48.0,1751.04
ITS-FSRV,2011-03-25,FRI,05:14:00,0,45,1763,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:19:00,0,41,1754,0.0,48.0,1754.51
ITS-FSRV,2011-03-25,FRI,05:24:00,117,74,1758,117.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,05:29:00,0,40,1765,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:34:00,0,161,1763,0.0,125.04,1763.44
ITS-FSRV,2011-03-25,FRI,05:39:00,0,42,1764,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:44:00,0,50,1765,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:49:00,0,41,1763,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:54:00,0,41,1762,0.0,48.0,1763.44
ITS-FSRV,2011-03-25,FRI,05:59:00,0,42,1768,0.0,48.0,1769.17
ITS-FSRV,2011-03-25,FRI,06:04:00,0,45,1755,0.0,48.0,1754.51
ITS-FSRV,2011-03-25,FRI,06:09:00,0,43,1773,0.0,48.0,1773.41
ITS-FSRV,2011-03-25,FRI,06:14:00,0,43,1780,0.0,48.0,1780.48
ITS-FSRV,2011-03-25,FRI,06:19:00,0,70,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-25,FRI,06:24:00,0,41,1776,0.0,48.0,1776.92
ITS-FSRV,2011-03-25,FRI,06:29:00,0,44,1781,0.0,48.0,1780.48
ITS-FSRV,2011-03-25,FRI,06:34:00,0,42,1775,0.0,48.0,1773.41
ITS-FSRV,2011-03-25,FRI,06:39:00,0,43,1788,0.0,48.0,1787.02
ITS-FSRV,2011-03-25,FRI,06:44:00,0,53,1788,0.0,48.0,1787.02
ITS-FSRV,2011-03-25,FRI,06:49:00,0,43,1782,0.0,48.0,1780.48
ITS-FSRV,2011-03-25,FRI,06:54:00,0,43,1787,0.0,48.0,1787.02
ITS-FSRV,2011-03-25,FRI,06:59:00,0,42,1789,0.0,48.0,1789.61
ITS-FSRV,2011-03-25,FRI,07:04:00,0,207,1798,0.0,222.9,1796.92
ITS-FSRV,2011-03-25,FRI,07:09:00,0,48,1798,0.0,48.0,1796.92
ITS-FSRV,2011-03-25,FRI,07:14:00,117,73,1815,117.0,48.0,1814.63
ITS-FSRV,2011-03-25,FRI,07:19:00,0,98,1817,0.0,125.04,1816.45
ITS-FSRV,2011-03-25,FRI,07:24:00,0,71,1826,0.0,48.0,1825.91
ITS-FSRV,2011-03-25,FRI,07:29:00,0,96,1852,0.0,125.04,1853.87
ITS-FSRV,2011-03-25,FRI,07:34:00,0,49,1839,0.0,48.0,1838.48
ITS-FSRV,2011-03-25,FRI,07:39:00,0,288,1842,0.0,333.67,1842.0
ITS-FSRV,2011-03-25,FRI,07:44:00,0,78,1848,0.0,48.0,1847.48
ITS-FSRV,2011-03-25,FRI,07:49:00,0,292,1842,0.0,333.67,1842.0
ITS-FSRV,2011-03-25,FRI,07:54:00,0,60,1840,0.0,48.0,1840.45
ITS-FSRV,2011-03-25,FRI,07:59:00,0,44,1840,0.0,48.0,1840.45
ITS-FSRV,2011-03-25,FRI,08:04:00,0,222,1830,0.0,222.9,1830.93
ITS-FSRV,2011-03-25,FRI,08:09:00,0,164,1831,0.0,125.04,1830.93
ITS-FSRV,2011-03-25,FRI,08:14:00,0,116,1840,0.0,125.04,1840.45
ITS-FSRV,2011-03-25,FRI,08:19:00,0,69,1836,0.0,48.0,1835.57
ITS-FSRV,2011-03-25,FRI,08:24:00,0,168,1837,0.0,125.04,1835.57
ITS-FSRV,2011-03-25,FRI,08:29:00,0,182,1768,0.0,222.9,1769.17
ITS-FSRV,2011-03-25,FRI,08:34:00,0,213,1739,0.0,222.9,1740.05
ITS-FSRV,2011-03-25,FRI,08:39:00,0,183,1744,0.0,222.9,1744.0
ITS-FSRV,2011-03-25,FRI,08:44:00,292,77,1771,292.0,48.0,1769.17
ITS-FSRV,2011-03-25,FRI,08:49:00,0,247,1762,0.0,222.9,1763.44
ITS-FSRV,2011-03-25,FRI,08:54:00,0,272,1780,0.0,222.9,1780.48
ITS-FSRV,2011-03-25,FRI,08:59:00,0,280,1786,0.0,333.67,1787.02
ITS-FSRV,2011-03-25,FRI,09:04:00,0,746,1784,0.0,731.25,1783.84
ITS-FSRV,2011-03-25,FRI,09:09:00,0,536,1801,0.0,581.4,1802.0
ITS-FSRV,2011-03-25,FRI,09:14:00,0,748,1817,0.0,731.25,1816.45
ITS-FSRV,2011-03-25,FRI,09:19:00,0,2711,1762,0.0,2689.53,1763.44
ITS-FSRV,2011-03-25,FRI,09:24:00,0,210,1760,0.0,222.9,1758.49
ITS-FSRV,2011-03-25,FRI,09:29:00,0,307,1766,0.0,333.67,1763.44
ITS-FSRV,2011-03-25,FRI,09:34:00,0,141,1766,0.0,125.04,1763.44
ITS-FSRV,2011-03-25,FRI,09:39:00,0,684,1799,0.0,731.25,1799.46
ITS-FSRV,2011-03-25,FRI,09:44:00,117,163,1809,117.0,125.04,1809.52
ITS-FSRV,2011-03-25,FRI,09:49:00,0,436,1817,0.0,455.28,1816.45
ITS-FSRV,2011-03-25,FRI,09:54:00,117,558,1843,117.0,581.4,1843.49
ITS-FSRV,2011-03-25,FRI,09:59:00,234,152,1895,234.0,125.04,1894.0
ITS-FSRV,2011-03-25,FRI,10:04:00,0,201,1881,0.0,222.9,1881.6
ITS-FSRV,2011-03-25,FRI,10:09:00,409,309,1797,409.0,333.67,1796.92
ITS-FSRV,2011-03-25,FRI,10:14:00,0,474,1817,0.0,455.28,1816.45
ITS-FSRV,2011-03-25,FRI,10:19:00,0,401,1814,0.0,455.28,1814.63
ITS-FSRV,2011-03-25,FRI,10:24:00,0,408,1821,0.0,455.28,1821.94
ITS-FSRV,2011-03-25,FRI,10:29:00,117,1032,1830,117.0,1035.89,1830.93
ITS-FSRV,2011-03-25,FRI,10:34:00,0,1063,1842,0.0,1035.89,1842.0
ITS-FSRV,2011-03-25,FRI,10:39:00,0,291,1844,0.0,333.67,1843.49
ITS-FSRV,2011-03-25,FRI,10:44:00,0,472,1855,0.0,455.28,1853.87
ITS-FSRV,2011-03-25,FRI,10:49:00,117,336,1846,117.0,333.67,1845.48
ITS-FSRV,2011-03-25,FRI,10:54:00,0,405,1840,0.0,455.28,1840.45
ITS-FSRV,2011-03-25,FRI,10:59:00,0,269,1878,0.0,222.9,1876.28
ITS-FSRV,2011-03-25,FRI,11:04:00,0,436,1859,0.0,455.28,1859.18
ITS-FSRV,2011-03-25,FRI,11:09:00,0,116,1852,0.0,125.04,1853.87
ITS-FSRV,2011-03-25,FRI,11:14:00,0,305,1867,0.0,333.67,1868.11
ITS-FSRV,2011-03-25,FRI,11:19:00,0,316,1873,0.0,333.67,1871.66
ITS-FSRV,2011-03-25,FRI,11:24:00,117,1090,1833,117.0,1035.89,1830.93
ITS-FSRV,2011-03-25,FRI,11:29:00,0,1926,1825,0.0,1900.42,1825.91
ITS-FSRV,2011-03-25,FRI,11:34:00,0,913,1840,0.0,886.47,1840.45
ITS-FSRV,2011-03-25,FRI,11:39:00,0,731,1840,0.0,731.25,1840.45
ITS-FSRV,2011-03-25,FRI,11:44:00,0,616,1844,0.0,581.4,1843.49
ITS-FSRV,2011-03-25,FRI,11:49:00,0,487,1830,0.0,455.28,1830.93
ITS-FSRV,2011-03-25,FRI,11:54:00,0,807,1822,0.0,731.25,1821.94
ITS-FSRV,2011-03-25,FRI,11:59:00,0,585,1831,0.0,581.4,1830.93
ITS-FSRV,2011-03-25,FRI,12:04:00,0,114,1827,0.0,125.04,1825.91
ITS-FSRV,2011-03-25,FRI,12:09:00,0,261,1822,0.0,222.9,1821.94
ITS-FSRV,2011-03-25,FRI,12:14:00,0,165,1831,0.0,125.04,1830.93
ITS-FSRV,2011-03-25,FRI,12:19:00,117,447,1828,117.0,455.28,1825.91
ITS-FSRV,2011-03-25,FRI,12:24:00,0,530,1828,0.0,581.4,1825.91
ITS-FSRV,2011-03-25,FRI,12:29:00,0,470,1831,0.0,455.28,1830.93
ITS-FSRV,2011-03-25,FRI,12:34:00,0,357,1852,0.0,333.67,1853.87
ITS-FSRV,2011-03-25,FRI,12:39:00,0,347,1829,0.0,333.67,1830.93
ITS-FSRV,2011-03-25,FRI,12:44:00,0,845,1843,0.0,886.47,1843.49
ITS-FSRV,2011-03-25,FRI,12:49:00,0,1146,1838,0.0,1218.04,1838.48
ITS-FSRV,2011-03-25,FRI,12:54:00,0,567,1840,0.0,581.4,1840.45
ITS-FSRV,2011-03-25,FRI,12:59:00,0,307,1845,0.0,333.67,1845.48
ITS-FSRV,2011-03-25,FRI,13:04:00,117,444,1846,117.0,455.28,1845.48
ITS-FSRV,2011-03-25,FRI,13:09:00,58,269,1837,58.0,222.9,1835.57
ITS-FSRV,2011-03-25,FRI,13:14:00,58,439,1847,58.0,455.28,1847.48
ITS-FSRV,2011-03-25,FRI,13:19:00,58,521,1842,58.0,455.28,1842.0
ITS-FSRV,2011-03-25,FRI,13:24:00,58,771,1854,58.0,731.25,1853.87
ITS-FSRV,2011-03-25,FRI,13:29:00,58,786,1860,58.0,731.25,1859.18
ITS-FSRV,2011-03-25,FRI,13:34:00,0,503,1859,0.0,455.28,1859.18
ITS-FSRV,2011-03-25,FRI,13:39:00,0,498,1848,0.0,455.28,1847.48
ITS-FSRV,2011-03-25,FRI,13:44:00,0,272,1852,0.0,222.9,1853.87
ITS-FSRV,2011-03-25,FRI,13:49:00,0,474,1846,0.0,455.28,1845.48
ITS-FSRV,2011-03-25,FRI,13:54:00,0,440,1849,0.0,455.28,1849.98
ITS-FSRV,2011-03-25,FRI,13:59:00,0,108,1851,0.0,125.04,1849.98
ITS-FSRV,2011-03-25,FRI,14:04:00,0,438,1842,0.0,455.28,1842.0
ITS-FSRV,2011-03-25,FRI,14:09:00,117,634,1841,117.0,581.4,1840.45
ITS-FSRV,2011-03-25,FRI,14:14:00,0,735,1752,0.0,731.25,1751.04
ITS-FSRV,2011-03-25,FRI,14:19:00,0,448,1716,0.0,455.28,1715.52
ITS-FSRV,2011-03-25,FRI,14:24:00,0,508,1718,0.0,455.28,1717.6
ITS-FSRV,2011-03-25,FRI,14:29:00,0,494,1736,0.0,455.28,1736.93
ITS-FSRV,2011-03-25,FRI,14:34:00,0,522,1728,0.0,581.4,1727.87
ITS-FSRV,2011-03-25,FRI,14:39:00,0,588,1728,0.0,581.4,1727.87
ITS-FSRV,2011-03-25,FRI,14:44:00,0,272,1734,0.0,222.9,1734.12
ITS-FSRV,2011-03-25,FRI,14:49:00,0,538,1731,0.0,581.4,1730.97
ITS-FSRV,2011-03-25,FRI,14:54:00,0,538,1739,0.0,581.4,1740.05
ITS-FSRV,2011-03-25,FRI,14:59:00,0,731,1736,0.0,731.25,1736.93
ITS-FSRV,2011-03-25,FRI,15:04:00,0,220,1737,0.0,222.9,1736.93
ITS-FSRV,2011-03-25,FRI,15:09:00,409,524,1732,409.0,581.4,1730.97
ITS-FSRV,2011-03-25,FRI,15:14:00,0,1467,1743,0.0,1516.64,1742.48
ITS-FSRV,2011-03-25,FRI,15:19:00,0,282,1736,0.0,333.67,1736.93
ITS-FSRV,2011-03-25,FRI,15:24:00,0,270,1736,0.0,222.9,1736.93
ITS-FSRV,2011-03-25,FRI,15:29:00,0,647,1743,0.0,581.4,1742.48
ITS-FSRV,2011-03-25,FRI,15:34:00,0,426,1731,0.0,455.28,1730.97
ITS-FSRV,2011-03-25,FRI,15:39:00,0,1175,1731,0.0,1218.04,1730.97
ITS-FSRV,2011-03-25,FRI,15:44:00,0,681,1737,0.0,731.25,1736.93
ITS-FSRV,2011-03-25,FRI,15:49:00,0,541,1740,0.0,581.4,1740.05
ITS-FSRV,2011-03-25,FRI,15:54:00,117,340,1747,117.0,333.67,1746.56
ITS-FSRV,2011-03-25,FRI,15:59:00,0,254,1751,0.0,222.9,1751.04
ITS-FSRV,2011-03-25,FRI,16:04:00,0,882,1741,0.0,886.47,1740.05
ITS-FSRV,2011-03-25,FRI,16:09:00,0,196,1742,0.0,222.9,1742.48
ITS-FSRV,2011-03-25,FRI,16:14:00,0,136,1752,0.0,125.04,1751.04
ITS-FSRV,2011-03-25,FRI,16:19:00,0,190,1753,0.0,222.9,1754.51
ITS-FSRV,2011-03-25,FRI,16:24:00,0,317,1757,0.0,333.67,1758.49
ITS-FSRV,2011-03-25,FRI,16:29:00,0,454,1761,0.0,455.28,1763.44
ITS-FSRV,2011-03-25,FRI,16:34:00,0,194,1753,0.0,222.9,1754.51
ITS-FSRV,2011-03-25,FRI,16:39:00,468,561,1758,468.0,581.4,1758.49
ITS-FSRV,2011-03-25,FRI,16:44:00,0,274,1764,0.0,222.9,1763.44
ITS-FSRV,2011-03-25,FRI,16:49:00,0,383,1768,0.0,333.67,1769.17
ITS-FSRV,2011-03-25,FRI,16:54:00,0,356,1769,0.0,333.67,1769.17
ITS-FSRV,2011-03-25,FRI,16:59:00,0,360,1782,0.0,333.67,1780.48
ITS-FSRV,2011-03-25,FRI,17:04:00,117,467,1774,117.0,455.28,1773.41
ITS-FSRV,2011-03-25,FRI,17:09:00,0,352,1775,0.0,333.67,1773.41
ITS-FSRV,2011-03-25,FRI,17:14:00,234,100,1786,234.0,125.04,1787.02
ITS-FSRV,2011-03-25,FRI,17:19:00,0,20,1781,0.0,14.86,1780.48
ITS-FSRV,2011-03-25,FRI,17:24:00,0,27,1782,0.0,14.86,1780.48
ITS-FSRV,2011-03-25,FRI,17:29:00,0,29,1780,0.0,14.86,1780.48
ITS-FSRV,2011-03-25,FRI,17:34:00,0,24,1775,0.0,14.86,1773.41
ITS-FSRV,2011-03-25,FRI,17:39:00,292,91,1792,292.0,125.04,1792.04
ITS-FSRV,2011-03-25,FRI,17:44:00,0,62,1774,0.0,48.0,1773.41
ITS-FSRV,2011-03-25,FRI,17:49:00,0,19,1768,0.0,14.86,1769.17
ITS-FSRV,2011-03-25,FRI,17:54:00,0,19,1769,0.0,14.86,1769.17
ITS-FSRV,2011-03-25,FRI,17:59:00,0,18,1772,0.0,14.86,1773.41
ITS-FSRV,2011-03-25,FRI,18:04:00,0,20,1778,0.0,14.86,1776.92
ITS-FSRV,2011-03-25,FRI,18:09:00,0,39,1772,0.0,48.0,1773.41
ITS-FSRV,2011-03-25,FRI,18:14:00,0,22,1781,0.0,14.86,1780.48
ITS-FSRV,2011-03-25,FRI,18:19:00,0,19,1776,0.0,14.86,1776.92
ITS-FSRV,2011-03-25,FRI,18:24:00,0,20,1776,0.0,14.86,1776.92
ITS-FSRV,2011-03-25,FRI,18:29:00,0,19,1783,0.0,14.86,1783.84
ITS-FSRV,2011-03-25,FRI,18:34:00,0,22,1777,0.0,14.86,1776.92
ITS-FSRV,2011-03-25,FRI,18:39:00,0,188,1777,0.0,222.9,1776.92
ITS-FSRV,2011-03-25,FRI,18:44:00,0,20,1783,0.0,14.86,1783.84
ITS-FSRV,2011-03-25,FRI,18:49:00,0,20,1774,0.0,14.86,1773.41
ITS-FSRV,2011-03-25,FRI,18:54:00,0,19,1774,0.0,14.86,1773.41
ITS-FSRV,2011-03-25,FRI,18:59:00,0,24,1776,0.0,14.86,1776.92
ITS-FSRV,2011-03-25,FRI,19:04:00,0,25,1763,0.0,14.86,1763.44
ITS-FSRV,2011-03-25,FRI,19:09:00,0,25,1737,0.0,14.86,1736.93
ITS-FSRV,2011-03-25,FRI,19:14:00,234,51,1727,234.0,48.0,1727.87
ITS-FSRV,2011-03-25,FRI,19:19:00,117,22,1714,117.0,14.86,1713.01
ITS-FSRV,2011-03-25,FRI,19:24:00,0,22,1716,0.0,14.86,1715.52
ITS-FSRV,2011-03-25,FRI,19:29:00,0,19,1722,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,19:34:00,0,47,1716,0.0,48.0,1715.52
ITS-FSRV,2011-03-25,FRI,19:39:00,0,33,1716,0.0,48.0,1715.52
ITS-FSRV,2011-03-25,FRI,19:44:00,0,19,1720,0.0,14.86,1720.0
ITS-FSRV,2011-03-25,FRI,19:49:00,0,18,1717,0.0,14.86,1717.6
ITS-FSRV,2011-03-25,FRI,19:54:00,0,19,1718,0.0,14.86,1717.6
ITS-FSRV,2011-03-25,FRI,19:59:00,0,20,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,20:04:00,0,29,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-25,FRI,20:09:00,0,19,1725,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,20:14:00,0,19,1729,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,20:19:00,0,27,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,20:24:00,0,19,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-25,FRI,20:29:00,0,25,1730,0.0,14.86,1730.97
ITS-FSRV,2011-03-25,FRI,20:34:00,234,19,1725,234.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,20:39:00,0,18,1722,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,20:44:00,0,23,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,20:49:00,0,20,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,20:54:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,20:59:00,0,18,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,21:04:00,0,18,1711,0.0,14.86,1710.58
ITS-FSRV,2011-03-25,FRI,21:09:00,0,47,1713,0.0,48.0,1713.01
ITS-FSRV,2011-03-25,FRI,21:14:00,0,18,1723,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,21:19:00,0,47,1719,0.0,48.0,1719.0
ITS-FSRV,2011-03-25,FRI,21:24:00,0,18,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,21:29:00,0,19,1750,0.0,14.86,1751.04
ITS-FSRV,2011-03-25,FRI,21:34:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,21:39:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,21:44:00,0,19,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,21:49:00,0,210,1722,0.0,222.9,1721.93
ITS-FSRV,2011-03-25,FRI,21:54:00,0,18,1723,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,21:59:00,0,18,1727,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,22:04:00,117,18,1715,117.0,14.86,1715.52
ITS-FSRV,2011-03-25,FRI,22:09:00,58,18,1720,58.0,14.86,1720.0
ITS-FSRV,2011-03-25,FRI,22:14:00,58,18,1726,58.0,14.86,1726.0
ITS-FSRV,2011-03-25,FRI,22:19:00,58,18,1721,58.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,22:24:00,58,24,1724,58.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,22:29:00,409,23,1728,409.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,22:34:00,117,18,1724,117.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,22:39:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,22:44:00,0,47,1758,0.0,48.0,1758.49
ITS-FSRV,2011-03-25,FRI,22:49:00,0,19,1729,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,22:54:00,117,188,1727,117.0,222.9,1727.87
ITS-FSRV,2011-03-25,FRI,22:59:00,0,46,1730,0.0,48.0,1730.97
ITS-FSRV,2011-03-25,FRI,23:04:00,0,18,1729,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,23:09:00,0,19,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-25,FRI,23:14:00,0,19,1731,0.0,14.86,1730.97
ITS-FSRV,2011-03-25,FRI,23:19:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-25,FRI,23:24:00,0,18,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-25,FRI,23:29:00,292,18,1732,292.0,14.86,1730.97
ITS-FSRV,2011-03-25,FRI,23:34:00,0,18,1727,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,23:39:00,0,18,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-25,FRI,23:44:00,0,18,1732,0.0,14.86,1730.97
ITS-FSRV,2011-03-25,FRI,23:49:00,0,18,1727,0.0,14.86,1727.87
ITS-FSRV,2011-03-25,FRI,23:54:00,0,18,1734,0.0,14.86,1734.12
ITS-FSRV,2011-03-25,FRI,23:59:00,0,19,1730,0.0,14.86,1730.97
ITS-FSRV,2011-03-26,SAT,00:04:00,0,18,1719,0.0,14.86,1719.0
ITS-FSRV,2011-03-26,SAT,00:09:00,0,18,1719,0.0,14.86,1719.0
ITS-FSRV,2011-03-26,SAT,00:14:00,0,25,1734,0.0,14.86,1734.12
ITS-FSRV,2011-03-26,SAT,00:19:00,0,24,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-26,SAT,00:24:00,0,52,1728,0.0,48.0,1727.87
ITS-FSRV,2011-03-26,SAT,00:29:00,0,23,1735,0.0,14.86,1734.12
ITS-FSRV,2011-03-26,SAT,00:34:00,0,18,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,00:39:00,292,52,1747,292.0,48.0,1746.56
ITS-FSRV,2011-03-26,SAT,00:44:00,0,23,1727,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,00:49:00,0,18,1717,0.0,14.86,1717.6
ITS-FSRV,2011-03-26,SAT,00:54:00,0,18,1719,0.0,14.86,1719.0
ITS-FSRV,2011-03-26,SAT,00:59:00,0,18,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,01:04:00,0,18,1717,0.0,14.86,1717.6
ITS-FSRV,2011-03-26,SAT,01:09:00,0,18,1715,0.0,14.86,1715.52
ITS-FSRV,2011-03-26,SAT,01:14:00,0,18,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-26,SAT,01:19:00,117,18,1716,117.0,14.86,1715.52
ITS-FSRV,2011-03-26,SAT,01:24:00,0,18,1718,0.0,14.86,1717.6
ITS-FSRV,2011-03-26,SAT,01:29:00,0,18,1723,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,01:34:00,0,18,1718,0.0,14.86,1717.6
ITS-FSRV,2011-03-26,SAT,01:39:00,0,19,1722,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,01:44:00,0,23,1727,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,01:49:00,0,18,1722,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,01:54:00,0,18,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,01:59:00,0,53,1725,0.0,48.0,1724.49
ITS-FSRV,2011-03-26,SAT,02:04:00,0,24,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,02:09:00,0,24,1720,0.0,14.86,1720.0
ITS-FSRV,2011-03-26,SAT,02:14:00,0,18,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,02:19:00,0,47,1723,0.0,48.0,1721.93
ITS-FSRV,2011-03-26,SAT,02:24:00,0,19,1722,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,02:29:00,0,18,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,02:34:00,0,18,1723,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,02:39:00,0,19,1720,0.0,14.86,1720.0
ITS-FSRV,2011-03-26,SAT,02:44:00,0,19,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-26,SAT,02:49:00,0,18,1719,0.0,14.86,1719.0
ITS-FSRV,2011-03-26,SAT,02:54:00,0,18,1720,0.0,14.86,1720.0
ITS-FSRV,2011-03-26,SAT,02:59:00,0,19,1728,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,03:04:00,0,18,1719,0.0,14.86,1719.0
ITS-FSRV,2011-03-26,SAT,03:09:00,0,18,1719,0.0,14.86,1719.0
ITS-FSRV,2011-03-26,SAT,03:14:00,0,18,1727,0.0,14.86,1727.87
ITS-FSRV,2011-03-26,SAT,03:19:00,0,18,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,03:24:00,0,19,1722,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,03:29:00,0,18,1726,0.0,14.86,1726.0
ITS-FSRV,2011-03-26,SAT,03:34:00,0,18,1721,0.0,14.86,1721.93
ITS-FSRV,2011-03-26,SAT,03:39:00,0,18,1738,0.0,14.86,1736.93
ITS-FSRV,2011-03-26,SAT,03:44:00,0,24,1724,0.0,14.86,1724.49
ITS-FSRV,2011-03-26,SAT,03:49:00,0,53,1718,0.0,48.0,1717.6
