NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-FSRV,2011-04-08,FRI,10:54:00,58,108,1725,58.0,102.63,1725.48
HSGR-FSRV,2011-04-08,FRI,10:59:00,58,1374,1725,58.0,1354.67,1725.48
HSGR-FSRV,2011-04-08,FRI,11:04:00,58,1238,1708,58.0,1241.55,1708.0
HSGR-FSRV,2011-04-08,FRI,11:09:00,58,403,1731,58.0,378.35,1731.59
HSGR-FSRV,2011-04-08,FRI,11:14:00,936,219,1782,903.73,233.7,1779.93
HSGR-FSRV,2011-04-08,FRI,11:19:00,409,47,1820,409.0,50.26,1818.94
HSGR-FSRV,2011-04-08,FRI,11:24:00,58,663,1830,58.0,680.92,1831.43
HSGR-FSRV,2011-04-08,FRI,11:29:00,58,262,1771,58.0,233.7,1772.91
HSGR-FSRV,2011-04-08,FRI,11:34:00,58,47,1830,58.0,50.26,1831.43
HSGR-FSRV,2011-04-08,FRI,11:39:00,58,49,1825,58.0,50.26,1831.43
HSGR-FSRV,2011-04-08,FRI,11:44:00,58,3024,1832,58.0,3033.28,1831.43
HSGR-FSRV,2011-04-08,FRI,11:49:00,58,173,1806,58.0,168.8,1804.98
HSGR-FSRV,2011-04-08,FRI,11:54:00,58,409,1732,58.0,378.35,1731.59
HSGR-FSRV,2011-04-08,FRI,11:59:00,234,429,1733,234.0,441.28,1733.37
HSGR-FSRV,2011-04-08,FRI,12:04:00,292,123,1824,292.0,102.63,1818.94
HSGR-FSRV,2011-04-08,FRI,12:09:00,468,116,1811,468.0,102.63,1810.89
HSGR-FSRV,2011-04-08,FRI,12:14:00,58,1249,1837,58.0,1241.55,1831.43
HSGR-FSRV,2011-04-08,FRI,12:19:00,1522,15116,1723,1486.18,14084.5,1721.38
HSGR-FSRV,2011-04-08,FRI,12:24:00,409,6097,1728,409.0,5753.46,1729.05
HSGR-FSRV,2011-04-08,FRI,12:29:00,58,5793,1716,58.0,5753.46,1715.48
HSGR-FSRV,2011-04-08,FRI,12:34:00,58,1074,1741,58.0,1086.27,1741.43
HSGR-FSRV,2011-04-08,FRI,12:39:00,761,2862,1716,761.0,2885.13,1715.48
HSGR-FSRV,2011-04-08,FRI,12:44:00,58,908,1720,58.0,910.1,1721.38
HSGR-FSRV,2011-04-08,FRI,12:49:00,643,241,1721,643.0,233.7,1721.38
HSGR-FSRV,2011-04-08,FRI,12:54:00,58,920,1725,58.0,910.1,1725.48
HSGR-FSRV,2011-04-08,FRI,12:59:00,58,51,1721,58.0,50.26,1721.38
HSGR-FSRV,2011-04-08,FRI,13:04:00,58,101,1719,58.0,102.63,1717.96
HSGR-FSRV,2011-04-08,FRI,13:09:00,58,71,1715,58.0,50.26,1715.48
HSGR-FSRV,2011-04-08,FRI,13:14:00,58,43,1729,58.0,50.26,1729.05
HSGR-FSRV,2011-04-08,FRI,13:19:00,117,3376,1727,117.0,3431.73,1725.48
HSGR-FSRV,2011-04-08,FRI,13:24:00,58,156,1713,58.0,168.8,1713.0
HSGR-FSRV,2011-04-08,FRI,13:29:00,58,806,1727,58.0,830.45,1725.48
HSGR-FSRV,2011-04-08,FRI,13:34:00,58,106,1740,58.0,102.63,1741.43
HSGR-FSRV,2011-04-08,FRI,13:39:00,58,86,1730,58.0,102.63,1729.05
HSGR-FSRV,2011-04-08,FRI,13:44:00,58,66,1735,58.0,50.26,1735.0
HSGR-FSRV,2011-04-08,FRI,13:49:00,468,29,1764,468.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,13:54:00,58,45,1743,58.0,50.26,1741.43
HSGR-FSRV,2011-04-08,FRI,13:59:00,58,81,1740,58.0,102.63,1741.43
HSGR-FSRV,2011-04-08,FRI,14:04:00,117,403,1723,117.0,378.35,1721.38
HSGR-FSRV,2011-04-08,FRI,14:09:00,1404,204,1731,1486.18,233.7,1731.59
HSGR-FSRV,2011-04-08,FRI,14:14:00,58,166,1735,58.0,168.8,1735.0
HSGR-FSRV,2011-04-08,FRI,14:19:00,117,32,1738,117.0,50.26,1738.49
HSGR-FSRV,2011-04-08,FRI,14:24:00,58,69,1747,58.0,50.26,1747.49
HSGR-FSRV,2011-04-08,FRI,14:29:00,58,101,1749,58.0,102.63,1749.54
HSGR-FSRV,2011-04-08,FRI,14:34:00,58,509,1758,58.0,510.06,1758.48
HSGR-FSRV,2011-04-08,FRI,14:39:00,58,132,1757,58.0,102.63,1758.48
HSGR-FSRV,2011-04-08,FRI,14:44:00,58,85,1766,58.0,102.63,1766.91
HSGR-FSRV,2011-04-08,FRI,14:49:00,58,98,1767,58.0,102.63,1766.91
HSGR-FSRV,2011-04-08,FRI,14:54:00,58,52,1763,58.0,50.26,1762.58
HSGR-FSRV,2011-04-08,FRI,14:59:00,58,139,1765,58.0,168.8,1766.91
HSGR-FSRV,2011-04-08,FRI,15:04:00,292,140,1787,292.0,168.8,1787.11
HSGR-FSRV,2011-04-08,FRI,15:09:00,58,153,1756,58.0,168.8,1755.47
HSGR-FSRV,2011-04-08,FRI,15:14:00,58,110,1778,58.0,102.63,1779.93
HSGR-FSRV,2011-04-08,FRI,15:19:00,234,78,1748,234.0,102.63,1747.49
HSGR-FSRV,2011-04-08,FRI,15:24:00,58,72,1749,58.0,50.26,1749.54
HSGR-FSRV,2011-04-08,FRI,15:29:00,292,294,1757,292.0,302.97,1758.48
HSGR-FSRV,2011-04-08,FRI,15:34:00,58,100,1761,58.0,102.63,1762.58
HSGR-FSRV,2011-04-08,FRI,15:39:00,58,417,1759,58.0,441.28,1758.48
HSGR-FSRV,2011-04-08,FRI,15:44:00,117,109,1772,117.0,102.63,1772.91
HSGR-FSRV,2011-04-08,FRI,15:49:00,58,54,1770,58.0,50.26,1772.91
HSGR-FSRV,2011-04-08,FRI,15:54:00,117,42,1780,117.0,50.26,1779.93
HSGR-FSRV,2011-04-08,FRI,15:59:00,468,177,1769,468.0,168.8,1766.91
HSGR-FSRV,2011-04-08,FRI,16:04:00,58,256,1773,58.0,233.7,1772.91
HSGR-FSRV,2011-04-08,FRI,16:09:00,234,422,1775,234.0,441.28,1772.91
HSGR-FSRV,2011-04-08,FRI,16:14:00,1053,339,1788,1053.0,302.97,1787.11
HSGR-FSRV,2011-04-08,FRI,16:19:00,58,89,1771,58.0,102.63,1772.91
HSGR-FSRV,2011-04-08,FRI,16:24:00,58,133,1770,58.0,102.63,1772.91
HSGR-FSRV,2011-04-08,FRI,16:29:00,468,132,1772,468.0,102.63,1772.91
HSGR-FSRV,2011-04-08,FRI,16:34:00,58,187,1772,58.0,168.8,1772.91
HSGR-FSRV,2011-04-08,FRI,16:39:00,58,61,1777,58.0,50.26,1779.93
HSGR-FSRV,2011-04-08,FRI,16:44:00,58,100,1768,58.0,102.63,1766.91
HSGR-FSRV,2011-04-08,FRI,16:49:00,58,74,1765,58.0,50.26,1766.91
HSGR-FSRV,2011-04-08,FRI,16:54:00,58,22,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,16:59:00,58,93,1764,58.0,102.63,1762.58
HSGR-FSRV,2011-04-08,FRI,17:04:00,58,39,1756,58.0,50.26,1755.47
HSGR-FSRV,2011-04-08,FRI,17:09:00,117,49,1759,117.0,50.26,1758.48
HSGR-FSRV,2011-04-08,FRI,17:14:00,58,2,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,17:19:00,58,207,1775,58.0,233.7,1772.91
HSGR-FSRV,2011-04-08,FRI,17:24:00,585,745,1781,585.0,752.0,1779.93
HSGR-FSRV,2011-04-08,FRI,17:29:00,58,28,1752,58.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,17:34:00,58,14,1755,58.0,7.85,1755.47
HSGR-FSRV,2011-04-08,FRI,17:39:00,936,90,1770,903.73,102.63,1772.91
HSGR-FSRV,2011-04-08,FRI,17:44:00,117,18,1756,117.0,7.85,1755.47
HSGR-FSRV,2011-04-08,FRI,17:49:00,58,35,1753,58.0,50.26,1753.48
HSGR-FSRV,2011-04-08,FRI,17:54:00,58,69,1758,58.0,50.26,1758.48
HSGR-FSRV,2011-04-08,FRI,17:59:00,58,21,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,18:04:00,58,41,1772,58.0,50.26,1772.91
HSGR-FSRV,2011-04-08,FRI,18:09:00,643,70,1771,643.0,50.26,1772.91
HSGR-FSRV,2011-04-08,FRI,18:14:00,58,41,1788,58.0,50.26,1787.11
HSGR-FSRV,2011-04-08,FRI,18:19:00,58,22,1786,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,18:24:00,58,398,1789,58.0,378.35,1787.11
HSGR-FSRV,2011-04-08,FRI,18:29:00,58,17,1783,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,18:34:00,292,16,1789,292.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,18:39:00,468,33,1783,468.0,50.26,1779.93
HSGR-FSRV,2011-04-08,FRI,18:44:00,58,8,1790,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,18:49:00,58,1,1788,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,18:54:00,117,1,1814,117.0,7.85,1810.89
HSGR-FSRV,2011-04-08,FRI,18:59:00,58,0,1790,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,19:04:00,58,10,1777,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,19:09:00,58,24,1786,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,19:14:00,58,1,1784,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,19:19:00,58,0,1780,58.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,19:24:00,58,49,1786,58.0,50.26,1787.11
HSGR-FSRV,2011-04-08,FRI,19:29:00,58,29,1793,58.0,7.85,1793.34
HSGR-FSRV,2011-04-08,FRI,19:34:00,58,8,1793,58.0,7.85,1793.34
HSGR-FSRV,2011-04-08,FRI,19:39:00,117,21,1785,117.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,19:44:00,117,141,1793,117.0,168.8,1793.34
HSGR-FSRV,2011-04-08,FRI,19:49:00,117,11,1779,117.0,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,19:54:00,58,93,1786,58.0,102.63,1787.11
HSGR-FSRV,2011-04-08,FRI,19:59:00,234,15,1797,234.0,7.85,1799.31
HSGR-FSRV,2011-04-08,FRI,20:04:00,58,16,1785,58.0,7.85,1787.11
HSGR-FSRV,2011-04-08,FRI,20:09:00,117,54,1790,117.0,50.26,1787.11
HSGR-FSRV,2011-04-08,FRI,20:14:00,58,3,1800,58.0,7.85,1799.31
HSGR-FSRV,2011-04-08,FRI,20:19:00,117,243,1769,117.0,233.7,1766.91
HSGR-FSRV,2011-04-08,FRI,20:24:00,58,36,1741,58.0,50.26,1741.43
HSGR-FSRV,2011-04-08,FRI,20:29:00,409,29,1744,409.0,7.85,1745.01
HSGR-FSRV,2011-04-08,FRI,20:34:00,58,21,1747,58.0,7.85,1747.49
HSGR-FSRV,2011-04-08,FRI,20:39:00,58,12,1749,58.0,7.85,1749.54
HSGR-FSRV,2011-04-08,FRI,20:44:00,58,2,1749,58.0,7.85,1749.54
HSGR-FSRV,2011-04-08,FRI,20:49:00,468,94,1742,468.0,102.63,1741.43
HSGR-FSRV,2011-04-08,FRI,20:54:00,117,4,1751,117.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,20:59:00,468,21,1752,468.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,21:04:00,117,94,1744,117.0,102.63,1745.01
HSGR-FSRV,2011-04-08,FRI,21:09:00,58,10,1749,58.0,7.85,1749.54
HSGR-FSRV,2011-04-08,FRI,21:14:00,117,19,1754,117.0,7.85,1753.48
HSGR-FSRV,2011-04-08,FRI,21:19:00,58,73,1755,58.0,50.26,1755.47
HSGR-FSRV,2011-04-08,FRI,21:24:00,58,255,1760,58.0,233.7,1758.48
HSGR-FSRV,2011-04-08,FRI,21:29:00,58,7,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-08,FRI,21:34:00,58,11,1760,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,21:39:00,58,15,1759,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,21:44:00,117,19,1761,117.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,21:49:00,58,21,1758,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,21:54:00,58,2,1763,58.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,21:59:00,58,6,1757,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,22:04:00,58,143,1751,58.0,168.8,1751.48
HSGR-FSRV,2011-04-08,FRI,22:09:00,58,2,1755,58.0,7.85,1755.47
HSGR-FSRV,2011-04-08,FRI,22:14:00,58,4,1762,58.0,7.85,1762.58
HSGR-FSRV,2011-04-08,FRI,22:19:00,58,6,1758,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,22:24:00,58,5,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,22:29:00,58,5,1768,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,22:34:00,58,3,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,22:39:00,58,518,1764,58.0,510.06,1762.58
HSGR-FSRV,2011-04-08,FRI,22:44:00,936,6,1782,903.73,7.85,1779.93
HSGR-FSRV,2011-04-08,FRI,22:49:00,58,3,1759,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,22:54:00,58,2,1760,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,22:59:00,58,3,1756,58.0,7.85,1755.47
HSGR-FSRV,2011-04-08,FRI,23:04:00,58,11,1760,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,23:09:00,58,8,1751,58.0,7.85,1751.48
HSGR-FSRV,2011-04-08,FRI,23:14:00,58,2,1760,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,23:19:00,58,4,1753,58.0,7.85,1753.48
HSGR-FSRV,2011-04-08,FRI,23:24:00,585,245,1761,585.0,233.7,1762.58
HSGR-FSRV,2011-04-08,FRI,23:29:00,58,6,1759,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,23:34:00,58,3,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,23:39:00,58,2,1757,58.0,7.85,1758.48
HSGR-FSRV,2011-04-08,FRI,23:44:00,58,1,1768,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,23:49:00,58,3,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,23:54:00,58,2,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-08,FRI,23:59:00,58,154,1763,58.0,168.8,1762.58
HSGR-FSRV,2011-04-09,SAT,00:04:00,58,18,1754,58.0,7.85,1753.48
HSGR-FSRV,2011-04-09,SAT,00:09:00,761,10,1755,761.0,7.85,1755.47
HSGR-FSRV,2011-04-09,SAT,00:14:00,58,7,1764,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,00:19:00,58,4,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,00:24:00,58,138,1767,58.0,168.8,1766.91
HSGR-FSRV,2011-04-09,SAT,00:29:00,585,8,1769,585.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,00:34:00,58,7,1768,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,00:39:00,58,202,1768,58.0,168.8,1766.91
HSGR-FSRV,2011-04-09,SAT,00:44:00,58,16,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,00:49:00,58,5,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,00:54:00,58,5,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,00:59:00,58,1,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,01:04:00,58,3,1785,58.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,01:09:00,58,24,1764,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,01:14:00,58,5,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,01:19:00,58,2,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,01:24:00,58,16,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,01:29:00,58,31,1771,58.0,50.26,1772.91
HSGR-FSRV,2011-04-09,SAT,01:34:00,58,3,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,01:39:00,58,2,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,01:44:00,58,22,1777,58.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,01:49:00,234,12,1771,234.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,01:54:00,58,92,1779,58.0,102.63,1779.93
HSGR-FSRV,2011-04-09,SAT,01:59:00,58,1,1767,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,02:04:00,58,9,1741,58.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:09:00,58,8,1737,58.0,7.85,1736.39
HSGR-FSRV,2011-04-09,SAT,02:14:00,58,2,1743,58.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:19:00,58,10,1738,58.0,7.85,1738.49
HSGR-FSRV,2011-04-09,SAT,02:24:00,58,9,1741,58.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:29:00,58,5,1742,58.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:34:00,58,3,1742,58.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:39:00,58,4,1735,58.0,7.85,1735.0
HSGR-FSRV,2011-04-09,SAT,02:44:00,58,27,1742,58.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:49:00,234,7,1740,234.0,7.85,1741.43
HSGR-FSRV,2011-04-09,SAT,02:54:00,58,2,1746,58.0,7.85,1745.01
HSGR-FSRV,2011-04-09,SAT,02:59:00,58,112,1738,58.0,102.63,1738.49
HSGR-FSRV,2011-04-09,SAT,03:04:00,117,8,1733,117.0,7.85,1733.37
HSGR-FSRV,2011-04-09,SAT,03:09:00,878,26,1732,903.73,7.85,1731.59
HSGR-FSRV,2011-04-09,SAT,03:14:00,117,5,1751,117.0,7.85,1751.48
HSGR-FSRV,2011-04-09,SAT,03:19:00,58,83,1749,58.0,102.63,1749.54
HSGR-FSRV,2011-04-09,SAT,03:24:00,58,174,1757,58.0,168.8,1758.48
HSGR-FSRV,2011-04-09,SAT,03:29:00,58,34,1760,58.0,50.26,1758.48
HSGR-FSRV,2011-04-09,SAT,03:34:00,58,9,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,03:39:00,58,4,1757,58.0,7.85,1758.48
HSGR-FSRV,2011-04-09,SAT,03:44:00,585,29,1761,585.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,03:49:00,58,20,1754,58.0,7.85,1753.48
HSGR-FSRV,2011-04-09,SAT,03:54:00,58,25,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,03:59:00,58,4,1762,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,04:04:00,58,12,1755,58.0,7.85,1755.47
HSGR-FSRV,2011-04-09,SAT,04:09:00,58,1,1754,58.0,7.85,1753.48
HSGR-FSRV,2011-04-09,SAT,04:14:00,58,26,1763,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,04:19:00,58,4,1763,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,04:24:00,58,32,1773,58.0,50.26,1772.91
HSGR-FSRV,2011-04-09,SAT,04:29:00,58,35,1772,58.0,50.26,1772.91
HSGR-FSRV,2011-04-09,SAT,04:34:00,58,9,1776,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,04:39:00,58,13,1776,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,04:44:00,117,1,1777,117.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,04:49:00,58,31,1774,58.0,50.26,1772.91
HSGR-FSRV,2011-04-09,SAT,04:54:00,58,1,1805,58.0,7.85,1804.98
HSGR-FSRV,2011-04-09,SAT,04:59:00,58,1,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,05:04:00,292,139,1769,292.0,168.8,1766.91
HSGR-FSRV,2011-04-09,SAT,05:09:00,936,216,1771,903.73,233.7,1772.91
HSGR-FSRV,2011-04-09,SAT,05:14:00,58,19,1789,58.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,05:19:00,234,1,1784,234.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,05:24:00,58,1,1792,58.0,7.85,1793.34
HSGR-FSRV,2011-04-09,SAT,05:29:00,58,2,1787,58.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,05:34:00,58,7,1790,58.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,05:39:00,468,11,1790,468.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,05:44:00,58,27,1796,58.0,7.85,1793.34
HSGR-FSRV,2011-04-09,SAT,05:49:00,234,68,1786,234.0,50.26,1787.11
HSGR-FSRV,2011-04-09,SAT,05:54:00,234,4,1778,234.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,05:59:00,58,36,1778,58.0,50.26,1779.93
HSGR-FSRV,2011-04-09,SAT,06:04:00,234,10,1763,234.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,06:09:00,58,11,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,06:14:00,58,49,1772,58.0,50.26,1772.91
HSGR-FSRV,2011-04-09,SAT,06:19:00,58,17,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,06:24:00,58,5,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,06:29:00,117,7,1766,117.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,06:34:00,58,0,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,06:39:00,468,31,1764,468.0,50.26,1762.58
HSGR-FSRV,2011-04-09,SAT,06:44:00,58,26,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,06:49:00,58,26,1769,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,06:54:00,58,1268,1778,58.0,1241.55,1779.93
HSGR-FSRV,2011-04-09,SAT,06:59:00,58,681,1771,58.0,680.92,1772.91
HSGR-FSRV,2011-04-09,SAT,07:04:00,58,161,1766,58.0,168.8,1766.91
HSGR-FSRV,2011-04-09,SAT,07:09:00,234,38,1765,234.0,50.26,1766.91
HSGR-FSRV,2011-04-09,SAT,07:14:00,58,27,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,07:19:00,58,5,1772,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,07:24:00,234,385,1776,234.0,378.35,1772.91
HSGR-FSRV,2011-04-09,SAT,07:29:00,58,72,1781,58.0,50.26,1779.93
HSGR-FSRV,2011-04-09,SAT,07:34:00,58,3,1785,58.0,7.85,1787.11
HSGR-FSRV,2011-04-09,SAT,07:39:00,292,385,1911,292.0,378.35,1893.96
HSGR-FSRV,2011-04-09,SAT,07:44:00,58,2,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,07:49:00,58,0,1761,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,07:54:00,58,0,1764,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,07:59:00,117,2,1759,117.0,7.85,1758.48
HSGR-FSRV,2011-04-09,SAT,08:04:00,58,1,1749,58.0,7.85,1749.54
HSGR-FSRV,2011-04-09,SAT,08:09:00,234,4,1751,234.0,7.85,1751.48
HSGR-FSRV,2011-04-09,SAT,08:14:00,58,61,1764,58.0,50.26,1762.58
HSGR-FSRV,2011-04-09,SAT,08:19:00,58,217,1767,58.0,233.7,1766.91
HSGR-FSRV,2011-04-09,SAT,08:24:00,58,5,1778,58.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,08:29:00,58,382,1783,58.0,378.35,1779.93
HSGR-FSRV,2011-04-09,SAT,08:34:00,58,5,1778,58.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,08:39:00,58,382,1777,58.0,378.35,1779.93
HSGR-FSRV,2011-04-09,SAT,08:44:00,58,6,1797,58.0,7.85,1799.31
HSGR-FSRV,2011-04-09,SAT,08:49:00,117,16,1773,117.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,08:54:00,58,2,1780,58.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,08:59:00,58,1,1779,58.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,09:04:00,58,2,1766,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,09:09:00,117,432,1769,117.0,441.28,1766.91
HSGR-FSRV,2011-04-09,SAT,09:14:00,117,1,1771,117.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,09:19:00,58,2,1765,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,09:24:00,58,1,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,09:29:00,292,1,1777,292.0,7.85,1779.93
HSGR-FSRV,2011-04-09,SAT,09:34:00,58,4,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,09:39:00,58,11,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,09:44:00,58,383,1774,58.0,378.35,1772.91
HSGR-FSRV,2011-04-09,SAT,09:49:00,58,2,1773,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,09:54:00,58,0,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,09:59:00,58,0,1796,58.0,7.85,1793.34
HSGR-FSRV,2011-04-09,SAT,10:04:00,58,514,1761,58.0,510.06,1762.58
HSGR-FSRV,2011-04-09,SAT,10:09:00,58,0,1755,58.0,7.85,1755.47
HSGR-FSRV,2011-04-09,SAT,10:14:00,58,1,1768,58.0,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,10:19:00,585,6,1763,585.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,10:24:00,58,26,1770,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,10:29:00,585,0,1773,585.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,10:34:00,58,5,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,10:39:00,58,5,1764,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,10:44:00,58,0,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,10:49:00,468,1,1764,468.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,10:54:00,58,0,1775,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,10:59:00,58,4,1774,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,11:04:00,58,514,1764,58.0,510.06,1762.58
HSGR-FSRV,2011-04-09,SAT,11:09:00,58,0,1762,58.0,7.85,1762.58
HSGR-FSRV,2011-04-09,SAT,11:14:00,58,0,1770,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,11:19:00,878,2,1768,903.73,7.85,1766.91
HSGR-FSRV,2011-04-09,SAT,11:24:00,58,22,1771,58.0,7.85,1772.91
HSGR-FSRV,2011-04-09,SAT,11:29:00,58,1,1767,58.0,7.85,1766.91
