NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-03-29,TUE,12:04:00,2985,171,1920,2985.0,170.66,1920.0
ITS-MYSITEW-01,2011-03-29,TUE,12:09:00,117,154,1892,70.1,152.64,1892.0
ITS-MYSITEW-01,2011-03-29,TUE,12:14:00,2107,230,1909,2107.0,238.12,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,12:19:00,2400,159,2001,2400.0,160.93,2000.95
ITS-MYSITEW-01,2011-03-29,TUE,12:24:00,4156,179,1976,4187.61,181.23,1975.95
ITS-MYSITEW-01,2011-03-29,TUE,12:29:00,4858,178,1902,4858.0,181.23,1903.03
ITS-MYSITEW-01,2011-03-29,TUE,12:34:00,2692,161,1897,2723.89,160.93,1896.98
ITS-MYSITEW-01,2011-03-29,TUE,12:39:00,4800,176,1872,4800.0,170.66,1871.45
ITS-MYSITEW-01,2011-03-29,TUE,12:44:00,2751,159,1897,2723.89,160.93,1896.98
ITS-MYSITEW-01,2011-03-29,TUE,12:49:00,2107,155,1899,2107.0,152.64,1900.06
ITS-MYSITEW-01,2011-03-29,TUE,12:54:00,3570,164,1870,3570.0,160.93,1869.55
ITS-MYSITEW-01,2011-03-29,TUE,12:59:00,3161,178,1899,3161.0,181.23,1900.06
ITS-MYSITEW-01,2011-03-29,TUE,13:04:00,3512,160,1897,3512.0,160.93,1896.98
ITS-MYSITEW-01,2011-03-29,TUE,13:09:00,1580,158,1872,1580.0,160.93,1871.45
ITS-MYSITEW-01,2011-03-29,TUE,13:14:00,4683,164,1949,4683.0,160.93,1948.42
ITS-MYSITEW-01,2011-03-29,TUE,13:19:00,3512,166,1926,3512.0,170.66,1926.48
ITS-MYSITEW-01,2011-03-29,TUE,13:24:00,2517,154,1895,2546.17,152.64,1895.0
ITS-MYSITEW-01,2011-03-29,TUE,13:29:00,2107,177,1925,2107.0,181.23,1924.52
ITS-MYSITEW-01,2011-03-29,TUE,13:34:00,1522,191,1921,1522.0,197.25,1921.0
ITS-MYSITEW-01,2011-03-29,TUE,13:39:00,2751,177,1895,2723.89,181.23,1895.0
ITS-MYSITEW-01,2011-03-29,TUE,13:44:00,3219,163,1922,3219.0,160.93,1922.5
ITS-MYSITEW-01,2011-03-29,TUE,13:49:00,4507,163,1915,4507.0,160.93,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,13:54:00,2751,163,1892,2723.89,160.93,1892.0
ITS-MYSITEW-01,2011-03-29,TUE,13:59:00,3805,166,1918,3805.0,170.66,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,14:04:00,3512,157,1911,3512.0,160.93,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,14:09:00,3805,174,1892,3805.0,170.66,1892.0
ITS-MYSITEW-01,2011-03-29,TUE,14:14:00,643,176,1915,607.85,170.66,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,14:19:00,2107,159,1911,2107.0,160.93,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,14:24:00,5034,157,1872,5034.0,160.93,1871.45
ITS-MYSITEW-01,2011-03-29,TUE,14:29:00,3219,165,1906,3219.0,160.93,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,14:34:00,2985,162,1905,2985.0,160.93,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,14:39:00,3336,155,1882,3336.0,152.64,1881.51
ITS-MYSITEW-01,2011-03-29,TUE,14:44:00,4039,166,1905,4039.0,170.66,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,14:49:00,58,187,1906,70.1,181.23,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,14:54:00,2692,164,1885,2723.89,160.93,1885.0
ITS-MYSITEW-01,2011-03-29,TUE,14:59:00,4214,155,1909,4187.61,152.64,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,15:04:00,936,162,1913,936.0,160.93,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,15:09:00,2107,166,1887,2107.0,170.66,1886.45
ITS-MYSITEW-01,2011-03-29,TUE,15:14:00,1697,175,1902,1729.82,170.66,1903.03
ITS-MYSITEW-01,2011-03-29,TUE,15:19:00,2985,155,1903,2985.0,152.64,1903.03
ITS-MYSITEW-01,2011-03-29,TUE,15:24:00,1287,165,1886,1287.0,160.93,1886.45
ITS-MYSITEW-01,2011-03-29,TUE,15:29:00,5678,174,1915,5678.0,170.66,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,15:34:00,1756,165,1908,1729.82,160.93,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,15:39:00,58,162,1887,70.1,160.93,1886.45
ITS-MYSITEW-01,2011-03-29,TUE,15:44:00,4800,177,1908,4800.0,181.23,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,15:49:00,3512,166,1917,3512.0,170.66,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,15:54:00,3395,159,1888,3395.0,160.93,1888.54
ITS-MYSITEW-01,2011-03-29,TUE,15:59:00,2400,170,1916,2400.0,170.66,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,16:04:00,3044,157,1918,3044.0,160.93,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,16:09:00,2517,161,1892,2546.17,160.93,1892.0
ITS-MYSITEW-01,2011-03-29,TUE,16:14:00,1053,169,1923,1053.0,170.66,1922.5
ITS-MYSITEW-01,2011-03-29,TUE,16:19:00,2692,156,1914,2723.89,152.64,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,16:24:00,4624,177,1894,4624.0,181.23,1894.0
ITS-MYSITEW-01,2011-03-29,TUE,16:29:00,3805,170,1921,3805.0,170.66,1921.0
ITS-MYSITEW-01,2011-03-29,TUE,16:34:00,2517,158,1917,2546.17,160.93,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,16:39:00,3980,168,1890,3980.0,170.66,1890.51
ITS-MYSITEW-01,2011-03-29,TUE,16:44:00,2985,161,1917,2985.0,160.93,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,16:49:00,5034,161,1917,5034.0,160.93,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,16:54:00,3336,154,1887,3336.0,152.64,1886.45
ITS-MYSITEW-01,2011-03-29,TUE,16:59:00,2517,170,1918,2546.17,170.66,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,17:04:00,58,161,1912,70.1,160.93,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,17:09:00,2868,164,1893,2868.0,160.93,1893.0
ITS-MYSITEW-01,2011-03-29,TUE,17:14:00,5151,163,2001,5151.0,160.93,2000.95
ITS-MYSITEW-01,2011-03-29,TUE,17:19:00,1522,162,1980,1522.0,160.93,1980.95
ITS-MYSITEW-01,2011-03-29,TUE,17:24:00,2107,177,1947,2107.0,181.23,1946.52
ITS-MYSITEW-01,2011-03-29,TUE,17:29:00,409,168,1968,444.0,170.66,1966.55
ITS-MYSITEW-01,2011-03-29,TUE,17:34:00,58,180,1960,70.1,181.23,1961.93
ITS-MYSITEW-01,2011-03-29,TUE,17:39:00,2517,140,1933,2546.17,137.54,1933.99
ITS-MYSITEW-01,2011-03-29,TUE,17:44:00,4214,142,1950,4187.61,137.54,1951.45
ITS-MYSITEW-01,2011-03-29,TUE,17:49:00,4858,162,2042,4858.0,160.93,2031.25
ITS-MYSITEW-01,2011-03-29,TUE,17:54:00,58,172,2012,70.1,170.66,2008.82
ITS-MYSITEW-01,2011-03-29,TUE,17:59:00,2575,171,1953,2546.17,170.66,1951.45
ITS-MYSITEW-01,2011-03-29,TUE,18:04:00,1931,168,1945,1931.0,170.66,1944.43
ITS-MYSITEW-01,2011-03-29,TUE,18:09:00,3688,162,1926,3688.0,160.93,1926.48
ITS-MYSITEW-01,2011-03-29,TUE,18:14:00,3980,172,1950,3980.0,170.66,1951.45
ITS-MYSITEW-01,2011-03-29,TUE,18:19:00,4507,158,1938,4507.0,160.93,1938.0
ITS-MYSITEW-01,2011-03-29,TUE,18:24:00,2107,170,1915,2107.0,170.66,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,18:29:00,3980,188,1951,3980.0,181.23,1951.45
ITS-MYSITEW-01,2011-03-29,TUE,18:34:00,3805,176,1949,3805.0,170.66,1948.42
ITS-MYSITEW-01,2011-03-29,TUE,18:39:00,5268,158,1919,5268.0,160.93,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,18:44:00,2048,171,1945,2048.0,170.66,1944.43
ITS-MYSITEW-01,2011-03-29,TUE,18:49:00,4800,172,1956,4800.0,170.66,1956.41
ITS-MYSITEW-01,2011-03-29,TUE,18:54:00,3570,175,1932,3570.0,170.66,1930.96
ITS-MYSITEW-01,2011-03-29,TUE,18:59:00,5502,169,1956,5502.0,170.66,1956.41
ITS-MYSITEW-01,2011-03-29,TUE,19:04:00,3688,176,1950,3688.0,170.66,1951.45
ITS-MYSITEW-01,2011-03-29,TUE,19:09:00,3980,161,1928,3980.0,160.93,1928.51
ITS-MYSITEW-01,2011-03-29,TUE,19:14:00,234,168,1957,257.29,170.66,1956.41
ITS-MYSITEW-01,2011-03-29,TUE,19:19:00,5268,170,1934,5268.0,170.66,1933.99
ITS-MYSITEW-01,2011-03-29,TUE,19:24:00,3980,158,1909,3980.0,160.93,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,19:29:00,2048,176,1942,2048.0,170.66,1942.0
ITS-MYSITEW-01,2011-03-29,TUE,19:34:00,1580,154,1935,1580.0,152.64,1933.99
ITS-MYSITEW-01,2011-03-29,TUE,19:39:00,4800,167,1913,4800.0,170.66,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,19:44:00,58,170,1933,70.1,170.66,1933.99
ITS-MYSITEW-01,2011-03-29,TUE,19:49:00,1580,173,1938,1580.0,170.66,1938.0
ITS-MYSITEW-01,2011-03-29,TUE,19:54:00,1404,168,1896,1404.0,170.66,1896.98
ITS-MYSITEW-01,2011-03-29,TUE,19:59:00,5327,171,1923,5327.4,170.66,1922.5
ITS-MYSITEW-01,2011-03-29,TUE,20:04:00,1931,164,1921,1931.0,160.93,1921.0
ITS-MYSITEW-01,2011-03-29,TUE,20:09:00,4039,181,1896,4039.0,181.23,1896.98
ITS-MYSITEW-01,2011-03-29,TUE,20:14:00,1873,171,1920,1873.0,170.66,1920.0
ITS-MYSITEW-01,2011-03-29,TUE,20:19:00,292,160,1899,257.29,160.93,1900.06
ITS-MYSITEW-01,2011-03-29,TUE,20:24:00,58,190,1881,70.1,181.23,1881.51
ITS-MYSITEW-01,2011-03-29,TUE,20:29:00,3044,185,1914,3044.0,181.23,1915.11
ITS-MYSITEW-01,2011-03-29,TUE,20:34:00,1229,169,1908,1229.0,170.66,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,20:39:00,2985,170,1882,2985.0,170.66,1881.51
ITS-MYSITEW-01,2011-03-29,TUE,20:44:00,1053,181,1908,1053.0,181.23,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,20:49:00,234,175,1908,257.29,170.66,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,20:54:00,936,181,1885,936.0,181.23,1885.0
ITS-MYSITEW-01,2011-03-29,TUE,20:59:00,4507,170,1909,4507.0,170.66,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,21:04:00,1522,179,1910,1522.0,181.23,1910.93
ITS-MYSITEW-01,2011-03-29,TUE,21:09:00,2751,177,1886,2723.89,181.23,1886.45
ITS-MYSITEW-01,2011-03-29,TUE,21:14:00,2517,165,1996,2546.17,160.93,1996.34
ITS-MYSITEW-01,2011-03-29,TUE,21:19:00,4331,169,1959,4331.0,170.66,1956.41
ITS-MYSITEW-01,2011-03-29,TUE,21:24:00,4858,169,1934,4858.0,170.66,1933.99
ITS-MYSITEW-01,2011-03-29,TUE,21:29:00,3805,168,1958,3805.0,170.66,1956.41
ITS-MYSITEW-01,2011-03-29,TUE,21:34:00,878,171,1955,821.04,170.66,1956.41
ITS-MYSITEW-01,2011-03-29,TUE,21:39:00,4331,157,1924,4331.0,160.93,1924.52
ITS-MYSITEW-01,2011-03-29,TUE,21:44:00,3980,171,1944,3980.0,170.66,1944.43
ITS-MYSITEW-01,2011-03-29,TUE,21:49:00,4331,177,1947,4331.0,181.23,1946.52
ITS-MYSITEW-01,2011-03-29,TUE,21:54:00,3688,175,1921,3688.0,170.66,1921.0
ITS-MYSITEW-01,2011-03-29,TUE,21:59:00,3336,176,1943,3336.0,170.66,1943.0
ITS-MYSITEW-01,2011-03-29,TUE,22:04:00,2107,173,1941,2107.0,170.66,1940.56
ITS-MYSITEW-01,2011-03-29,TUE,22:09:00,3570,165,1921,3570.0,160.93,1921.0
ITS-MYSITEW-01,2011-03-29,TUE,22:14:00,4156,170,1945,4187.61,170.66,1944.43
ITS-MYSITEW-01,2011-03-29,TUE,22:19:00,409,169,1924,444.0,170.66,1924.52
ITS-MYSITEW-01,2011-03-29,TUE,22:24:00,3570,177,1904,3570.0,181.23,1903.03
ITS-MYSITEW-01,2011-03-29,TUE,22:29:00,3219,176,1937,3219.0,170.66,1936.46
ITS-MYSITEW-01,2011-03-29,TUE,22:34:00,4331,174,1933,4331.0,170.66,1933.99
ITS-MYSITEW-01,2011-03-29,TUE,22:39:00,936,175,1906,936.0,170.66,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,22:44:00,2400,175,1931,2400.0,170.66,1930.96
ITS-MYSITEW-01,2011-03-29,TUE,22:49:00,4507,177,1930,4507.0,181.23,1930.96
ITS-MYSITEW-01,2011-03-29,TUE,22:54:00,2517,182,1902,2546.17,181.23,1903.03
ITS-MYSITEW-01,2011-03-29,TUE,22:59:00,4331,173,1929,4331.0,170.66,1928.51
ITS-MYSITEW-01,2011-03-29,TUE,23:04:00,4039,173,1925,4039.0,170.66,1924.52
ITS-MYSITEW-01,2011-03-29,TUE,23:09:00,3336,167,1906,3336.0,170.66,1906.56
ITS-MYSITEW-01,2011-03-29,TUE,23:14:00,4214,163,1926,4187.61,160.93,1926.48
ITS-MYSITEW-01,2011-03-29,TUE,23:19:00,2575,187,1917,2546.17,181.23,1918.01
ITS-MYSITEW-01,2011-03-29,TUE,23:24:00,1112,192,1899,1112.0,197.25,1900.06
ITS-MYSITEW-01,2011-03-29,TUE,23:29:00,4507,161,1931,4507.0,160.93,1930.96
ITS-MYSITEW-01,2011-03-29,TUE,23:34:00,3688,190,1928,3688.0,181.23,1928.51
ITS-MYSITEW-01,2011-03-29,TUE,23:39:00,3161,169,1901,3161.0,170.66,1900.06
ITS-MYSITEW-01,2011-03-29,TUE,23:44:00,1697,173,2016,1729.82,170.66,2018.83
ITS-MYSITEW-01,2011-03-29,TUE,23:49:00,3512,181,2018,3512.0,181.23,2018.83
ITS-MYSITEW-01,2011-03-29,TUE,23:54:00,4449,177,1901,4449.0,181.23,1900.06
ITS-MYSITEW-01,2011-03-29,TUE,23:59:00,3219,180,1927,3219.0,181.23,1926.48
ITS-MYSITEW-01,2011-03-30,WED,00:04:00,1522,171,1928,1522.0,170.66,1928.51
ITS-MYSITEW-01,2011-03-30,WED,00:09:00,1756,172,1904,1729.82,170.66,1903.03
ITS-MYSITEW-01,2011-03-30,WED,00:14:00,3395,160,1927,3395.0,160.93,1926.48
ITS-MYSITEW-01,2011-03-30,WED,00:19:00,2751,173,1918,2723.89,170.66,1918.01
ITS-MYSITEW-01,2011-03-30,WED,00:24:00,2751,168,1898,2723.89,170.66,1896.98
ITS-MYSITEW-01,2011-03-30,WED,00:30:00,2868,218,1928,2868.0,219.16,1928.51
ITS-MYSITEW-01,2011-03-30,WED,00:34:00,3688,142,1929,3688.0,137.54,1928.51
ITS-MYSITEW-01,2011-03-30,WED,00:39:00,3688,166,1903,3688.0,170.66,1903.03
ITS-MYSITEW-01,2011-03-30,WED,00:44:00,1404,164,1926,1404.0,160.93,1926.48
ITS-MYSITEW-01,2011-03-30,WED,00:49:00,1697,175,1926,1729.82,170.66,1926.48
ITS-MYSITEW-01,2011-03-30,WED,00:54:00,2107,169,1900,2107.0,170.66,1900.06
ITS-MYSITEW-01,2011-03-30,WED,00:59:00,3512,177,1928,3512.0,181.23,1928.51
ITS-MYSITEW-01,2011-03-30,WED,01:04:00,3863,171,1929,3863.0,170.66,1928.51
ITS-MYSITEW-01,2011-03-30,WED,01:09:00,4449,154,1903,4449.0,152.64,1903.03
ITS-MYSITEW-01,2011-03-30,WED,01:14:00,3688,171,2011,3688.0,170.66,2008.82
ITS-MYSITEW-01,2011-03-30,WED,01:19:00,4214,167,1982,4187.61,170.66,1980.95
ITS-MYSITEW-01,2011-03-30,WED,01:24:00,1697,166,1963,1729.82,170.66,1961.93
ITS-MYSITEW-01,2011-03-30,WED,01:29:00,3863,188,1983,3863.0,181.23,1984.48
ITS-MYSITEW-01,2011-03-30,WED,01:34:00,2692,158,1978,2723.89,160.93,1978.44
ITS-MYSITEW-01,2011-03-30,WED,01:39:00,3688,155,1952,3688.0,152.64,1951.45
ITS-MYSITEW-01,2011-03-30,WED,01:44:00,58,171,1968,70.1,170.66,1966.55
ITS-MYSITEW-01,2011-03-30,WED,01:49:00,4624,155,1971,4624.0,152.64,1970.04
ITS-MYSITEW-01,2011-03-30,WED,01:54:00,936,174,1942,936.0,170.66,1942.0
ITS-MYSITEW-01,2011-03-30,WED,01:59:00,3219,157,1972,3219.0,160.93,1973.02
ITS-MYSITEW-01,2011-03-30,WED,02:04:00,5854,157,1962,5829.58,160.93,1961.93
ITS-MYSITEW-01,2011-03-30,WED,02:09:00,3980,170,1938,3980.0,170.66,1938.0
ITS-MYSITEW-01,2011-03-30,WED,02:14:00,2048,160,1963,2048.0,160.93,1961.93
ITS-MYSITEW-01,2011-03-30,WED,02:19:00,2692,173,1948,2723.89,170.66,1948.42
ITS-MYSITEW-01,2011-03-30,WED,02:24:00,5268,166,1934,5268.0,170.66,1933.99
ITS-MYSITEW-01,2011-03-30,WED,02:29:00,2048,174,1963,2048.0,170.66,1961.93
ITS-MYSITEW-01,2011-03-30,WED,02:34:00,2985,159,1957,2985.0,160.93,1956.41
ITS-MYSITEW-01,2011-03-30,WED,02:39:00,2517,170,1934,2546.17,170.66,1933.99
ITS-MYSITEW-01,2011-03-30,WED,02:44:00,3805,160,1957,3805.0,160.93,1956.41
ITS-MYSITEW-01,2011-03-30,WED,02:49:00,2985,166,1955,2985.0,170.66,1956.41
