NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-03-22,TUE,03:14:00,266,167,2827,266.0,156.68,2827.53
SUEX07-CA-02,2011-03-22,TUE,03:20:00,1733,165,2824,1733.0,156.68,2823.11
SUEX07-CA-02,2011-03-22,TUE,03:25:00,1066,9199,2909,1066.0,10975.75,2907.1
SUEX07-CA-02,2011-03-22,TUE,03:30:00,2400,1083,2914,2400.0,1068.63,2914.77
SUEX07-CA-02,2011-03-22,TUE,03:35:00,733,8600,2911,700.17,7585.42,2911.49
SUEX07-CA-02,2011-03-22,TUE,03:40:00,4534,8767,2854,4654.81,7585.42,2854.0
SUEX07-CA-02,2011-03-22,TUE,03:45:00,2400,12142,2893,2400.0,10975.75,2894.07
SUEX07-CA-02,2011-03-22,TUE,03:50:00,1466,8393,2872,1466.0,7585.42,2872.06
SUEX07-CA-02,2011-03-22,TUE,03:55:00,666,6714,2871,700.17,7585.42,2872.06
SUEX07-CA-02,2011-03-22,TUE,04:00:00,1200,7390,2914,1200.0,7585.42,2914.77
SUEX07-CA-02,2011-03-22,TUE,04:05:00,3067,5053,2883,3067.0,5504.97,2884.59
SUEX07-CA-02,2011-03-22,TUE,04:10:00,5734,5063,2892,5844.87,5504.97,2891.62
SUEX07-CA-02,2011-03-22,TUE,04:15:00,4800,7954,3003,4654.81,7585.42,2997.55
SUEX07-CA-02,2011-03-22,TUE,04:20:00,4734,9214,2845,4654.81,10975.75,2842.98
SUEX07-CA-02,2011-03-22,TUE,04:25:00,5067,2321,2835,5044.65,2335.5,2834.93
SUEX07-CA-02,2011-03-22,TUE,04:29:00,4934,6998,2880,5044.65,7585.42,2881.08
SUEX07-CA-02,2011-03-22,TUE,04:35:00,3267,3744,2889,3267.0,3893.91,2888.48
SUEX07-CA-02,2011-03-22,TUE,04:40:00,4800,8807,2852,4654.81,7585.42,2852.49
SUEX07-CA-02,2011-03-22,TUE,04:45:00,1066,5339,2909,1066.0,5504.97,2907.1
SUEX07-CA-02,2011-03-22,TUE,04:50:00,866,5624,2679,866.0,5504.97,2682.03
SUEX07-CA-02,2011-03-22,TUE,04:55:00,4200,123,2654,4307.12,116.59,2642.36
SUEX07-CA-02,2011-03-22,TUE,05:00:00,2333,171,2691,2333.0,156.68,2693.39
SUEX07-CA-02,2011-03-22,TUE,05:05:00,133,180,2702,103.35,199.36,2700.83
SUEX07-CA-02,2011-03-22,TUE,05:10:00,3667,158,2676,3668.33,156.68,2667.87
SUEX07-CA-02,2011-03-22,TUE,05:15:00,266,170,2789,266.0,156.68,2789.49
SUEX07-CA-02,2011-03-22,TUE,05:20:00,66,175,2702,103.35,156.68,2700.83
SUEX07-CA-02,2011-03-22,TUE,05:25:00,2733,134,2709,2733.0,116.59,2709.35
SUEX07-CA-02,2011-03-22,TUE,05:30:00,1466,115,2740,1466.0,116.59,2739.6
SUEX07-CA-02,2011-03-22,TUE,05:35:00,1066,132,2747,1066.0,116.59,2748.0
SUEX07-CA-02,2011-03-22,TUE,05:40:00,1733,144,2692,1733.0,156.68,2693.39
SUEX07-CA-02,2011-03-22,TUE,05:45:00,1800,148,2741,1800.0,156.68,2739.6
SUEX07-CA-02,2011-03-22,TUE,05:50:00,266,156,2746,266.0,156.68,2745.51
SUEX07-CA-02,2011-03-22,TUE,05:55:00,1266,159,2732,1266.0,156.68,2734.69
SUEX07-CA-02,2011-03-22,TUE,06:00:00,333,160,2760,333.0,156.68,2760.58
SUEX07-CA-02,2011-03-22,TUE,06:05:00,1600,246,2765,1600.0,244.01,2764.05
SUEX07-CA-02,2011-03-22,TUE,06:10:00,4000,181,2744,4033.37,199.36,2743.02
SUEX07-CA-02,2011-03-22,TUE,06:15:00,666,217,2771,700.17,199.36,2770.12
SUEX07-CA-02,2011-03-22,TUE,06:20:00,3800,202,2783,3829.78,199.36,2782.49
SUEX07-CA-02,2011-03-22,TUE,06:25:00,1066,278,2757,1066.0,293.95,2756.19
SUEX07-CA-02,2011-03-22,TUE,06:30:00,266,175,2789,266.0,156.68,2789.49
SUEX07-CA-02,2011-03-22,TUE,06:35:00,1800,287,2788,1800.0,293.95,2789.49
SUEX07-CA-02,2011-03-22,TUE,06:40:00,333,316,2736,333.0,293.95,2734.69
SUEX07-CA-02,2011-03-22,TUE,06:45:00,2133,237,2785,2133.0,244.01,2785.46
SUEX07-CA-02,2011-03-22,TUE,06:50:00,3867,230,2789,3829.78,244.01,2789.49
SUEX07-CA-02,2011-03-22,TUE,06:54:00,133,207,2767,103.35,199.36,2767.5
SUEX07-CA-02,2011-03-22,TUE,07:00:00,733,250,2793,700.17,244.01,2793.98
SUEX07-CA-02,2011-03-22,TUE,07:05:00,6601,203,2800,6461.24,199.36,2799.12
SUEX07-CA-02,2011-03-22,TUE,07:09:00,133,252,2770,103.35,244.01,2770.12
SUEX07-CA-02,2011-03-22,TUE,07:15:00,2400,227,2832,2400.0,244.01,2832.48
SUEX07-CA-02,2011-03-22,TUE,07:19:00,533,192,2831,533.0,199.36,2831.0
SUEX07-CA-02,2011-03-22,TUE,07:25:00,2400,299,2805,2400.0,293.95,2806.04
SUEX07-CA-02,2011-03-22,TUE,07:30:00,1266,306,2843,1266.0,293.95,2842.98
SUEX07-CA-02,2011-03-22,TUE,07:35:00,333,314,2839,333.0,293.95,2838.48
SUEX07-CA-02,2011-03-22,TUE,07:40:00,1200,286,2792,1200.0,293.95,2793.98
SUEX07-CA-02,2011-03-22,TUE,07:45:00,3867,487,2820,3829.78,472.9,2820.57
SUEX07-CA-02,2011-03-22,TUE,07:50:00,266,428,2824,266.0,432.96,2823.11
SUEX07-CA-02,2011-03-22,TUE,07:55:00,1000,363,2800,1000.0,342.49,2799.12
SUEX07-CA-02,2011-03-22,TUE,08:00:00,3867,421,2831,3829.78,432.96,2831.0
SUEX07-CA-02,2011-03-22,TUE,08:05:00,2400,761,2841,2400.0,777.42,2842.98
SUEX07-CA-02,2011-03-22,TUE,08:10:00,2133,978,2826,2133.0,973.15,2825.48
SUEX07-CA-02,2011-03-22,TUE,08:14:00,666,563,2848,700.17,549.5,2847.07
SUEX07-CA-02,2011-03-22,TUE,08:20:00,5867,390,2916,5844.87,390.99,2914.77
SUEX07-CA-02,2011-03-22,TUE,08:25:00,866,548,2834,866.0,549.5,2834.93
SUEX07-CA-02,2011-03-22,TUE,08:30:00,3133,570,2873,3133.0,588.48,2872.06
SUEX07-CA-02,2011-03-22,TUE,08:34:00,866,539,2897,866.0,549.5,2897.61
SUEX07-CA-02,2011-03-22,TUE,08:39:00,1400,485,2823,1400.0,472.9,2823.11
SUEX07-CA-02,2011-03-22,TUE,08:45:00,5734,1640,3001,5844.87,1631.0,2997.55
SUEX07-CA-02,2011-03-22,TUE,08:50:00,3133,628,3001,3133.0,627.71,2997.55
SUEX07-CA-02,2011-03-22,TUE,08:55:00,4400,736,2984,4307.12,740.02,2981.07
SUEX07-CA-02,2011-03-22,TUE,09:00:00,5867,627,3013,5844.87,627.71,3026.79
SUEX07-CA-02,2011-03-22,TUE,09:05:00,1066,758,2737,1066.0,740.02,2734.69
SUEX07-CA-02,2011-03-22,TUE,09:10:00,4067,565,2748,4033.37,549.5,2748.0
SUEX07-CA-02,2011-03-22,TUE,09:15:00,2867,677,2796,2900.29,664.48,2793.98
SUEX07-CA-02,2011-03-22,TUE,09:20:00,3600,729,2801,3600.0,740.02,2799.12
SUEX07-CA-02,2011-03-22,TUE,09:25:00,4600,703,2791,4654.81,702.28,2789.49
SUEX07-CA-02,2011-03-22,TUE,09:30:00,2667,574,2826,2667.0,588.48,2825.48
SUEX07-CA-02,2011-03-22,TUE,09:35:00,5467,658,2827,5394.52,664.48,2827.53
SUEX07-CA-02,2011-03-22,TUE,09:39:00,333,663,2764,333.0,664.48,2764.05
SUEX07-CA-02,2011-03-22,TUE,09:45:00,3600,694,2839,3600.0,702.28,2838.48
SUEX07-CA-02,2011-03-22,TUE,09:50:00,4067,1048,2858,4033.37,1038.65,2858.52
SUEX07-CA-02,2011-03-22,TUE,09:55:00,5467,722,2842,5394.52,740.02,2842.98
SUEX07-CA-02,2011-03-22,TUE,10:00:00,5067,698,2894,5044.65,702.28,2894.07
SUEX07-CA-02,2011-03-22,TUE,10:05:00,5667,738,2902,5844.87,740.02,2902.07
SUEX07-CA-02,2011-03-22,TUE,10:10:00,6401,755,2919,6461.24,740.02,2918.6
SUEX07-CA-02,2011-03-22,TUE,10:15:00,1266,722,2947,1266.0,740.02,2947.59
SUEX07-CA-02,2011-03-22,TUE,10:20:00,4067,697,2929,4033.37,702.28,2929.47
SUEX07-CA-02,2011-03-22,TUE,10:25:00,6067,886,2923,5844.87,888.77,2922.04
SUEX07-CA-02,2011-03-22,TUE,10:30:00,5801,787,2983,5844.87,777.42,2981.07
SUEX07-CA-02,2011-03-22,TUE,10:35:00,3800,902,2984,3829.78,888.77,2981.07
SUEX07-CA-02,2011-03-22,TUE,10:40:00,3267,704,2931,3267.0,702.28,2932.42
SUEX07-CA-02,2011-03-22,TUE,10:45:00,1400,798,2973,1400.0,815.66,2971.15
SUEX07-CA-02,2011-03-22,TUE,10:50:00,1400,788,2801,1400.0,777.42,2799.12
SUEX07-CA-02,2011-03-22,TUE,10:55:00,3133,690,2819,3133.0,702.28,2818.46
SUEX07-CA-02,2011-03-22,TUE,10:59:00,4934,726,2823,5044.65,740.02,2823.11
SUEX07-CA-02,2011-03-22,TUE,11:05:00,2667,908,2821,2667.0,920.79,2820.57
SUEX07-CA-02,2011-03-22,TUE,11:10:00,3267,753,2941,3267.0,740.02,2942.61
SUEX07-CA-02,2011-03-22,TUE,11:16:00,3867,847,2722,3829.78,852.56,2722.93
SUEX07-CA-02,2011-03-22,TUE,11:20:00,3600,1445,2729,3600.0,1439.38,2728.67
SUEX07-CA-02,2011-03-22,TUE,11:25:00,2333,1371,2742,2333.0,1362.2,2743.02
SUEX07-CA-02,2011-03-22,TUE,11:30:00,5267,829,2783,5394.52,815.66,2782.49
SUEX07-CA-02,2011-03-22,TUE,11:35:00,2400,756,2770,2400.0,740.02,2770.12
SUEX07-CA-02,2011-03-22,TUE,11:40:00,2333,740,2742,2333.0,740.02,2743.02
SUEX07-CA-02,2011-03-22,TUE,11:45:00,2933,688,2794,2900.29,702.28,2793.98
SUEX07-CA-02,2011-03-22,TUE,11:50:00,2733,666,2800,2733.0,664.48,2799.12
SUEX07-CA-02,2011-03-22,TUE,11:55:00,1933,596,2783,1933.0,588.48,2782.49
SUEX07-CA-02,2011-03-22,TUE,12:00:00,4067,707,2817,4033.37,702.28,2817.0
SUEX07-CA-02,2011-03-22,TUE,12:05:00,4800,669,2821,4654.81,664.48,2820.57
SUEX07-CA-02,2011-03-22,TUE,12:10:00,3600,919,2799,3600.0,920.79,2799.12
SUEX07-CA-02,2011-03-22,TUE,12:15:00,3400,609,2832,3400.0,627.71,2832.48
SUEX07-CA-02,2011-03-22,TUE,12:20:00,2200,707,2830,2200.0,702.28,2830.0
SUEX07-CA-02,2011-03-22,TUE,12:25:00,5467,622,2828,5394.52,627.71,2827.53
SUEX07-CA-02,2011-03-22,TUE,12:30:00,2000,675,2848,2000.0,664.48,2847.07
SUEX07-CA-02,2011-03-22,TUE,12:35:00,2000,648,2850,2000.0,664.48,2850.02
SUEX07-CA-02,2011-03-22,TUE,12:40:00,1600,572,2801,1600.0,588.48,2799.12
SUEX07-CA-02,2011-03-22,TUE,12:45:00,2867,803,2870,2900.29,815.66,2869.57
SUEX07-CA-02,2011-03-22,TUE,12:50:00,4800,688,2846,4654.81,702.28,2847.07
SUEX07-CA-02,2011-03-22,TUE,12:55:00,1800,565,2818,1800.0,549.5,2818.46
SUEX07-CA-02,2011-03-22,TUE,13:00:00,1733,656,2852,1733.0,664.48,2852.49
SUEX07-CA-02,2011-03-22,TUE,13:05:00,1066,711,2847,1066.0,702.28,2847.07
SUEX07-CA-02,2011-03-22,TUE,13:09:00,1733,558,2827,1733.0,549.5,2827.53
SUEX07-CA-02,2011-03-22,TUE,13:15:00,1800,943,2873,1800.0,946.71,2872.06
SUEX07-CA-02,2011-03-22,TUE,13:20:00,4734,605,2873,4654.81,588.48,2872.06
SUEX07-CA-02,2011-03-22,TUE,13:25:00,4067,636,2850,4033.37,627.71,2850.02
SUEX07-CA-02,2011-03-22,TUE,13:30:00,1933,558,2879,1933.0,549.5,2878.08
SUEX07-CA-02,2011-03-22,TUE,13:35:00,1066,602,2881,1066.0,588.48,2881.08
SUEX07-CA-02,2011-03-22,TUE,13:40:00,6001,602,2831,5844.87,588.48,2831.0
SUEX07-CA-02,2011-03-22,TUE,13:45:00,3867,720,2873,3829.78,702.28,2872.06
SUEX07-CA-02,2011-03-22,TUE,13:50:00,2133,658,2862,2133.0,664.48,2863.05
SUEX07-CA-02,2011-03-22,TUE,13:54:00,3600,623,2831,3600.0,627.71,2831.0
SUEX07-CA-02,2011-03-22,TUE,14:00:00,1400,645,2867,1400.0,627.71,2867.54
SUEX07-CA-02,2011-03-22,TUE,14:05:00,2000,635,2874,2000.0,627.71,2874.98
SUEX07-CA-02,2011-03-22,TUE,14:10:00,3600,666,2846,3600.0,664.48,2847.07
SUEX07-CA-02,2011-03-22,TUE,14:15:00,1466,659,2881,1466.0,664.48,2881.08
SUEX07-CA-02,2011-03-22,TUE,14:20:00,1000,596,2887,1000.0,588.48,2888.48
SUEX07-CA-02,2011-03-22,TUE,14:25:00,1266,518,2859,1266.0,509.34,2858.52
SUEX07-CA-02,2011-03-22,TUE,14:29:00,333,538,2889,333.0,549.5,2888.48
SUEX07-CA-02,2011-03-22,TUE,14:35:00,3667,659,2871,3668.33,664.48,2872.06
SUEX07-CA-02,2011-03-22,TUE,14:40:00,2333,507,2850,2333.0,509.34,2850.02
SUEX07-CA-02,2011-03-22,TUE,14:45:00,5334,646,2888,5394.52,627.71,2888.48
SUEX07-CA-02,2011-03-22,TUE,14:50:00,2667,622,2865,2667.0,627.71,2865.55
SUEX07-CA-02,2011-03-22,TUE,14:55:00,2733,634,2899,2733.0,627.71,2897.61
SUEX07-CA-02,2011-03-22,TUE,15:00:00,6267,632,2901,6461.24,627.71,2902.07
SUEX07-CA-02,2011-03-22,TUE,15:04:00,6401,501,2907,6461.24,509.34,2907.1
SUEX07-CA-02,2011-03-22,TUE,15:10:00,4200,729,2886,4307.12,740.02,2884.59
SUEX07-CA-02,2011-03-22,TUE,15:15:00,2667,533,2890,2667.0,549.5,2888.48
SUEX07-CA-02,2011-03-22,TUE,15:20:00,4800,628,2868,4654.81,627.71,2867.54
SUEX07-CA-02,2011-03-22,TUE,15:25:00,4800,733,2830,4654.81,740.02,2830.0
SUEX07-CA-02,2011-03-22,TUE,15:30:00,866,692,2872,866.0,702.28,2872.06
SUEX07-CA-02,2011-03-22,TUE,15:35:00,6668,743,2874,6461.24,740.02,2874.98
SUEX07-CA-02,2011-03-22,TUE,15:40:00,2333,524,2814,2333.0,509.34,2814.05
SUEX07-CA-02,2011-03-22,TUE,15:45:00,5467,610,2856,5394.52,627.71,2856.5
SUEX07-CA-02,2011-03-22,TUE,15:50:00,5134,668,2861,5044.65,664.48,2860.45
SUEX07-CA-02,2011-03-22,TUE,15:55:00,4334,553,2837,4307.12,549.5,2838.48
SUEX07-CA-02,2011-03-22,TUE,16:00:00,6067,648,2871,5844.87,664.48,2872.06
SUEX07-CA-02,2011-03-22,TUE,16:05:00,3800,813,2843,3829.78,815.66,2842.98
SUEX07-CA-02,2011-03-22,TUE,16:10:00,3400,636,2889,3400.0,627.71,2888.48
SUEX07-CA-02,2011-03-22,TUE,16:15:00,5067,793,2886,5044.65,777.42,2884.59
SUEX07-CA-02,2011-03-22,TUE,16:19:00,2333,770,2824,2333.0,777.42,2823.11
SUEX07-CA-02,2011-03-22,TUE,16:24:00,2000,725,2777,2000.0,740.02,2777.0
SUEX07-CA-02,2011-03-22,TUE,16:30:00,2200,593,2823,2200.0,588.48,2823.11
SUEX07-CA-02,2011-03-22,TUE,16:35:00,4067,596,2848,4033.37,588.48,2847.07
SUEX07-CA-02,2011-03-22,TUE,16:40:00,866,684,2845,866.0,664.48,2842.98
SUEX07-CA-02,2011-03-22,TUE,16:45:00,1733,506,2809,1733.0,509.34,2809.53
SUEX07-CA-02,2011-03-22,TUE,16:50:00,466,572,2821,466.0,588.48,2820.57
SUEX07-CA-02,2011-03-22,TUE,16:55:00,3067,568,2834,3067.0,549.5,2834.93
SUEX07-CA-02,2011-03-22,TUE,16:59:00,1066,496,2824,1066.0,509.34,2823.11
SUEX07-CA-02,2011-03-22,TUE,17:04:00,1600,594,2820,1600.0,588.48,2820.57
SUEX07-CA-02,2011-03-22,TUE,17:10:00,5667,411,2826,5844.87,390.99,2825.48
SUEX07-CA-02,2011-03-22,TUE,17:14:00,1800,459,2824,1800.0,472.9,2823.11
SUEX07-CA-02,2011-03-22,TUE,17:20:00,2533,577,2795,2533.0,588.48,2793.98
SUEX07-CA-02,2011-03-22,TUE,17:25:00,2333,533,2828,2333.0,549.5,2827.53
SUEX07-CA-02,2011-03-22,TUE,17:30:00,2333,341,2824,2333.0,342.49,2823.11
SUEX07-CA-02,2011-03-22,TUE,17:35:00,66,419,2786,103.35,432.96,2785.46
SUEX07-CA-02,2011-03-22,TUE,17:40:00,2200,347,2756,2200.0,342.49,2756.19
SUEX07-CA-02,2011-03-22,TUE,17:45:00,2000,502,2808,2000.0,509.34,2808.0
SUEX07-CA-02,2011-03-22,TUE,17:49:00,466,444,2804,466.0,432.96,2803.01
SUEX07-CA-02,2011-03-22,TUE,17:55:00,4067,454,2781,4033.37,472.9,2780.45
SUEX07-CA-02,2011-03-22,TUE,18:00:00,3467,391,2813,3467.0,390.99,2814.05
SUEX07-CA-02,2011-03-22,TUE,18:05:00,4334,371,2815,4307.12,390.99,2814.05
SUEX07-CA-02,2011-03-22,TUE,18:09:00,666,405,2783,700.17,390.99,2782.49
SUEX07-CA-02,2011-03-22,TUE,18:15:00,733,299,2824,700.17,293.95,2823.11
SUEX07-CA-02,2011-03-22,TUE,18:20:00,2733,412,2813,2733.0,390.99,2814.05
SUEX07-CA-02,2011-03-22,TUE,18:25:00,866,292,2782,866.0,293.95,2782.49
SUEX07-CA-02,2011-03-22,TUE,18:30:00,666,415,2814,700.17,432.96,2814.05
SUEX07-CA-02,2011-03-22,TUE,18:35:00,3467,380,2786,3467.0,390.99,2785.46
SUEX07-CA-02,2011-03-22,TUE,18:40:00,533,449,2810,533.0,432.96,2809.53
SUEX07-CA-02,2011-03-22,TUE,18:45:00,3600,428,2806,3600.0,432.96,2806.04
SUEX07-CA-02,2011-03-22,TUE,18:51:00,2133,354,2778,2133.0,342.49,2778.0
SUEX07-CA-02,2011-03-22,TUE,18:55:00,2933,234,2778,2900.29,244.01,2778.0
SUEX07-CA-02,2011-03-22,TUE,19:00:00,3267,309,2809,3267.0,293.95,2809.53
SUEX07-CA-02,2011-03-22,TUE,19:05:00,733,308,2783,700.17,293.95,2782.49
SUEX07-CA-02,2011-03-22,TUE,19:09:00,2000,360,2775,2000.0,342.49,2775.0
SUEX07-CA-02,2011-03-22,TUE,19:15:00,733,409,2825,700.17,390.99,2825.48
SUEX07-CA-02,2011-03-22,TUE,19:20:00,1933,291,2827,1933.0,293.95,2827.53
SUEX07-CA-02,2011-03-22,TUE,19:25:00,2733,411,2807,2733.0,390.99,2806.04
SUEX07-CA-02,2011-03-22,TUE,19:30:00,2133,529,2832,2133.0,549.5,2832.48
SUEX07-CA-02,2011-03-22,TUE,19:35:00,2133,455,2841,2133.0,472.9,2842.98
SUEX07-CA-02,2011-03-22,TUE,19:40:00,666,433,2795,700.17,432.96,2793.98
SUEX07-CA-02,2011-03-22,TUE,19:45:00,3133,360,2843,3133.0,342.49,2842.98
SUEX07-CA-02,2011-03-22,TUE,19:50:00,466,308,2813,466.0,293.95,2814.05
SUEX07-CA-02,2011-03-22,TUE,19:55:00,1466,407,2815,1466.0,390.99,2814.05
SUEX07-CA-02,2011-03-22,TUE,20:00:00,2533,360,2843,2533.0,342.49,2842.98
SUEX07-CA-02,2011-03-22,TUE,20:05:00,3467,414,2847,3467.0,432.96,2847.07
SUEX07-CA-02,2011-03-22,TUE,20:10:00,4000,359,2822,4033.37,342.49,2823.11
SUEX07-CA-02,2011-03-22,TUE,20:15:00,2933,309,2861,2900.29,293.95,2860.45
SUEX07-CA-02,2011-03-22,TUE,20:20:00,2400,467,2861,2400.0,472.9,2860.45
SUEX07-CA-02,2011-03-22,TUE,20:25:00,3467,391,2799,3467.0,390.99,2799.12
SUEX07-CA-02,2011-03-22,TUE,20:30:00,2667,298,2800,2667.0,293.95,2799.12
SUEX07-CA-02,2011-03-22,TUE,20:35:00,1800,383,2799,1800.0,390.99,2799.12
SUEX07-CA-02,2011-03-22,TUE,20:40:00,3267,327,2747,3267.0,342.49,2748.0
SUEX07-CA-02,2011-03-22,TUE,20:45:00,2000,408,2775,2000.0,390.99,2775.0
SUEX07-CA-02,2011-03-22,TUE,20:50:00,2133,381,2778,2133.0,390.99,2778.0
SUEX07-CA-02,2011-03-22,TUE,20:55:00,4734,370,2758,4654.81,390.99,2756.19
SUEX07-CA-02,2011-03-22,TUE,21:00:00,1066,587,2785,1066.0,588.48,2785.46
SUEX07-CA-02,2011-03-22,TUE,21:05:00,866,376,2788,866.0,390.99,2789.49
SUEX07-CA-02,2011-03-22,TUE,21:10:00,5667,465,2777,5844.87,472.9,2777.0
SUEX07-CA-02,2011-03-22,TUE,21:15:00,2133,402,2820,2133.0,390.99,2820.57
SUEX07-CA-02,2011-03-22,TUE,21:20:00,2200,452,2801,2200.0,432.96,2799.12
SUEX07-CA-02,2011-03-22,TUE,21:25:00,5134,611,2778,5044.65,627.71,2778.0
SUEX07-CA-02,2011-03-22,TUE,21:30:00,4400,505,2924,4307.12,509.34,2925.16
SUEX07-CA-02,2011-03-22,TUE,21:35:00,4067,365,2762,4033.37,342.49,2760.58
SUEX07-CA-02,2011-03-22,TUE,21:40:00,4734,453,2767,4654.81,432.96,2767.5
SUEX07-CA-02,2011-03-22,TUE,21:45:00,3467,449,2741,3467.0,432.96,2739.6
SUEX07-CA-02,2011-03-22,TUE,21:50:00,4067,403,2745,4033.37,390.99,2745.51
SUEX07-CA-02,2011-03-22,TUE,21:55:00,5067,485,2738,5044.65,472.9,2739.6
SUEX07-CA-02,2011-03-22,TUE,22:00:00,333,490,2755,333.0,472.9,2756.19
SUEX07-CA-02,2011-03-22,TUE,22:05:00,4334,348,2754,4307.12,342.49,2756.19
SUEX07-CA-02,2011-03-22,TUE,22:10:00,1066,341,2758,1066.0,342.49,2756.19
SUEX07-CA-02,2011-03-22,TUE,22:15:00,4000,411,2755,4033.37,390.99,2756.19
SUEX07-CA-02,2011-03-22,TUE,22:20:00,2533,350,2734,2533.0,342.49,2734.69
SUEX07-CA-02,2011-03-22,TUE,22:25:00,866,315,2742,866.0,293.95,2743.02
SUEX07-CA-02,2011-03-22,TUE,22:30:00,2333,301,2763,2333.0,293.95,2764.05
SUEX07-CA-02,2011-03-22,TUE,22:35:00,3133,337,2735,3133.0,342.49,2734.69
SUEX07-CA-02,2011-03-22,TUE,22:40:00,6668,304,2716,6461.24,293.95,2717.81
SUEX07-CA-02,2011-03-22,TUE,22:45:00,3800,242,2751,3829.78,244.01,2751.63
SUEX07-CA-02,2011-03-22,TUE,22:50:00,1733,275,2762,1733.0,293.95,2760.58
SUEX07-CA-02,2011-03-22,TUE,22:55:00,2933,398,2764,2900.29,390.99,2764.05
SUEX07-CA-02,2011-03-22,TUE,22:59:00,266,260,2791,266.0,244.01,2789.49
SUEX07-CA-02,2011-03-22,TUE,23:05:00,3467,347,2791,3467.0,342.49,2789.49
SUEX07-CA-02,2011-03-22,TUE,23:10:00,6401,347,2757,6461.24,342.49,2756.19
SUEX07-CA-02,2011-03-22,TUE,23:15:00,666,321,2794,700.17,342.49,2793.98
SUEX07-CA-02,2011-03-22,TUE,23:20:00,2533,325,2805,2533.0,342.49,2806.04
SUEX07-CA-02,2011-03-22,TUE,23:25:00,1266,317,2789,1266.0,293.95,2789.49
SUEX07-CA-02,2011-03-22,TUE,23:30:00,1200,266,2813,1200.0,244.01,2814.05
SUEX07-CA-02,2011-03-22,TUE,23:35:00,866,298,2815,866.0,293.95,2814.05
SUEX07-CA-02,2011-03-22,TUE,23:40:00,1466,199,2750,1466.0,199.36,2751.63
SUEX07-CA-02,2011-03-22,TUE,23:45:00,266,200,2802,266.0,199.36,2803.01
SUEX07-CA-02,2011-03-22,TUE,23:50:00,2133,194,2808,2133.0,199.36,2808.0
SUEX07-CA-02,2011-03-22,TUE,23:55:00,333,213,2776,333.0,199.36,2776.0
SUEX07-CA-02,2011-03-23,WED,00:00:00,1600,239,2841,1600.0,244.01,2842.98
SUEX07-CA-02,2011-03-23,WED,00:05:00,866,264,2803,866.0,244.01,2803.01
SUEX07-CA-02,2011-03-23,WED,00:10:00,1933,262,2780,1933.0,244.01,2780.45
SUEX07-CA-02,2011-03-23,WED,00:15:00,1466,218,2811,1466.0,199.36,2811.48
SUEX07-CA-02,2011-03-23,WED,00:19:00,866,233,2803,866.0,244.01,2803.01
SUEX07-CA-02,2011-03-23,WED,00:24:00,133,222,2783,103.35,244.01,2782.49
SUEX07-CA-02,2011-03-23,WED,00:30:00,1400,222,2915,1400.0,244.01,2914.77
SUEX07-CA-02,2011-03-23,WED,00:35:00,666,186,2864,700.17,199.36,2863.05
SUEX07-CA-02,2011-03-23,WED,00:40:00,333,219,2836,333.0,199.36,2834.93
SUEX07-CA-02,2011-03-23,WED,00:45:00,666,143,2851,700.17,156.68,2850.02
SUEX07-CA-02,2011-03-23,WED,00:50:00,1400,177,2850,1400.0,156.68,2850.02
SUEX07-CA-02,2011-03-23,WED,00:55:00,1600,199,2830,1600.0,199.36,2830.0
SUEX07-CA-02,2011-03-23,WED,01:00:00,1066,200,2862,1066.0,199.36,2863.05
SUEX07-CA-02,2011-03-23,WED,01:05:00,2400,241,2861,2400.0,244.01,2860.45
SUEX07-CA-02,2011-03-23,WED,01:09:00,733,178,2836,700.17,199.36,2834.93
SUEX07-CA-02,2011-03-23,WED,01:15:00,3667,315,2879,3668.33,293.95,2878.08
SUEX07-CA-02,2011-03-23,WED,01:20:00,4334,328,2962,4307.12,342.49,2964.51
SUEX07-CA-02,2011-03-23,WED,01:25:00,1733,224,2848,1733.0,244.01,2847.07
SUEX07-CA-02,2011-03-23,WED,01:30:00,2133,277,2871,2133.0,293.95,2872.06
SUEX07-CA-02,2011-03-23,WED,01:35:00,1000,316,2867,1000.0,293.95,2867.54
SUEX07-CA-02,2011-03-23,WED,01:39:00,666,151,2797,700.17,156.68,2799.12
SUEX07-CA-02,2011-03-23,WED,01:45:00,2533,150,2859,2533.0,156.68,2858.52
SUEX07-CA-02,2011-03-23,WED,01:50:00,2200,174,2866,2200.0,156.68,2865.55
SUEX07-CA-02,2011-03-23,WED,01:54:00,666,88,2837,700.17,116.59,2838.48
SUEX07-CA-02,2011-03-23,WED,02:00:00,4600,159,2870,4654.81,156.68,2869.57
SUEX07-CA-02,2011-03-23,WED,02:05:00,866,150,2874,866.0,156.68,2874.98
SUEX07-CA-02,2011-03-23,WED,02:10:00,2133,128,2845,2133.0,116.59,2842.98
SUEX07-CA-02,2011-03-23,WED,02:14:00,66,156,2876,103.35,156.68,2874.98
SUEX07-CA-02,2011-03-23,WED,02:20:00,733,238,2954,700.17,244.01,2952.0
SUEX07-CA-02,2011-03-23,WED,02:24:00,3400,9794,2936,3400.0,10975.75,2936.93
SUEX07-CA-02,2011-03-23,WED,02:30:00,2400,1363,2978,2400.0,1362.2,2981.07
