NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-03-28,MON,13:25:00,266,432,5747,266.0,441.15,5746.92
SUDC-03,2011-03-28,MON,13:30:00,0,525,5742,0.0,515.73,5741.58
SUDC-03,2011-03-28,MON,13:35:00,533,639,5728,533.0,633.82,5727.68
SUDC-03,2011-03-28,MON,13:39:00,266,810,5721,266.0,815.5,5722.43
SUDC-03,2011-03-28,MON,13:45:00,0,520,5713,0.0,515.73,5709.96
SUDC-03,2011-03-28,MON,13:50:00,266,571,5705,266.0,560.35,5703.81
SUDC-03,2011-03-28,MON,13:55:00,666,727,5693,666.0,720.09,5693.43
SUDC-03,2011-03-28,MON,14:00:00,0,720,5681,0.0,720.09,5679.99
SUDC-03,2011-03-28,MON,14:04:00,0,645,5646,0.0,653.71,5645.0
SUDC-03,2011-03-28,MON,14:10:00,933,665,5668,933.0,675.05,5666.12
SUDC-03,2011-03-28,MON,14:15:00,666,749,5672,666.0,744.47,5671.57
SUDC-03,2011-03-28,MON,14:20:00,1466,760,5676,1466.0,762.21,5676.45
SUDC-03,2011-03-28,MON,14:25:00,0,680,5681,0.0,675.05,5679.99
SUDC-03,2011-03-28,MON,14:30:00,0,483,5678,0.0,493.15,5676.45
SUDC-03,2011-03-28,MON,14:34:00,1066,634,5675,1066.0,633.82,5676.45
SUDC-03,2011-03-28,MON,14:40:00,0,561,5677,0.0,560.35,5676.45
SUDC-03,2011-03-28,MON,14:45:00,666,535,5678,666.0,537.21,5676.45
SUDC-03,2011-03-28,MON,14:50:00,0,504,5956,0.0,493.15,5969.82
SUDC-03,2011-03-28,MON,14:55:00,266,491,5859,266.0,493.15,5858.89
SUDC-03,2011-03-28,MON,15:00:00,5332,556,5861,4943.22,560.35,5861.43
SUDC-03,2011-03-28,MON,15:04:00,0,619,5824,0.0,609.89,5824.26
SUDC-03,2011-03-28,MON,15:10:00,266,521,5860,266.0,515.73,5858.89
SUDC-03,2011-03-28,MON,15:15:00,10665,521,5856,11876.57,515.73,5855.48
SUDC-03,2011-03-28,MON,15:20:00,1466,527,5854,1466.0,537.21,5855.48
SUDC-03,2011-03-28,MON,15:25:00,933,551,5855,933.0,560.35,5855.48
SUDC-03,2011-03-28,MON,15:30:00,0,712,5860,0.0,720.09,5858.89
SUDC-03,2011-03-28,MON,15:35:00,0,547,5836,0.0,537.21,5836.58
SUDC-03,2011-03-28,MON,15:40:00,0,724,5828,0.0,720.09,5828.6
SUDC-03,2011-03-28,MON,15:45:00,266,539,5832,266.0,537.21,5832.5
SUDC-03,2011-03-28,MON,15:50:00,933,740,5811,933.0,744.47,5810.53
SUDC-03,2011-03-28,MON,15:55:00,1466,587,5800,1466.0,585.81,5799.48
SUDC-03,2011-03-28,MON,16:00:00,0,551,5793,0.0,560.35,5794.56
SUDC-03,2011-03-28,MON,16:05:00,933,499,5773,933.0,493.15,5773.48
SUDC-03,2011-03-28,MON,16:10:00,0,517,5768,0.0,515.73,5769.06
SUDC-03,2011-03-28,MON,16:15:00,266,306,5933,266.0,328.67,5941.31
SUDC-03,2011-03-28,MON,16:20:00,0,541,5927,0.0,537.21,5924.51
SUDC-03,2011-03-28,MON,16:25:00,266,524,5916,266.0,515.73,5911.7
SUDC-03,2011-03-28,MON,16:30:00,266,696,5905,266.0,698.67,5902.07
SUDC-03,2011-03-28,MON,16:35:00,1333,569,5896,1333.0,560.35,5895.21
SUDC-03,2011-03-28,MON,16:40:00,1466,598,5882,1466.0,585.81,5883.0
SUDC-03,2011-03-28,MON,16:45:00,0,714,5874,0.0,720.09,5871.9
SUDC-03,2011-03-28,MON,16:50:00,666,573,5863,666.0,560.35,5863.88
SUDC-03,2011-03-28,MON,16:55:00,0,609,5855,0.0,609.89,5855.48
SUDC-03,2011-03-28,MON,16:59:00,266,487,5846,266.0,493.15,5845.55
SUDC-03,2011-03-28,MON,17:05:00,133,527,5829,133.0,537.21,5828.6
SUDC-03,2011-03-28,MON,17:10:00,266,614,5809,266.0,609.89,5810.53
SUDC-03,2011-03-28,MON,17:15:00,0,508,5805,0.0,515.73,5803.56
SUDC-03,2011-03-28,MON,17:20:00,666,436,5794,666.0,441.15,5794.56
SUDC-03,2011-03-28,MON,17:25:00,0,510,5788,0.0,515.73,5788.95
SUDC-03,2011-03-28,MON,17:29:00,0,422,5828,0.0,408.31,5828.6
SUDC-03,2011-03-28,MON,17:34:00,666,435,5824,666.0,441.15,5824.26
SUDC-03,2011-03-28,MON,17:40:00,666,488,5789,666.0,493.15,5788.95
SUDC-03,2011-03-28,MON,17:45:00,0,616,5761,0.0,609.89,5761.07
SUDC-03,2011-03-28,MON,17:50:00,0,566,5749,0.0,560.35,5750.93
SUDC-03,2011-03-28,MON,17:54:00,0,516,5755,0.0,515.73,5755.52
SUDC-03,2011-03-28,MON,18:00:00,0,293,5738,0.0,277.74,5738.0
SUDC-03,2011-03-28,MON,18:05:00,266,541,5681,266.0,537.21,5679.99
SUDC-03,2011-03-28,MON,18:10:00,0,642,5698,0.0,633.82,5698.03
SUDC-03,2011-03-28,MON,18:15:00,933,414,5692,933.0,408.31,5693.43
SUDC-03,2011-03-28,MON,18:20:00,0,357,5690,0.0,372.32,5689.45
SUDC-03,2011-03-28,MON,18:25:00,5332,483,5693,4943.22,493.15,5693.43
SUDC-03,2011-03-28,MON,18:30:00,1466,581,5690,1466.0,585.81,5689.45
SUDC-03,2011-03-28,MON,19:35:00,0,520,5693,0.0,515.73,5693.43
SUDC-03,2011-03-28,MON,19:40:00,533,6427,5699,533.0,5533.25,5698.03
SUDC-03,2011-03-28,MON,19:45:00,266,493,5694,266.0,493.15,5693.43
SUDC-03,2011-03-28,MON,19:49:00,10532,464,5691,11876.57,468.44,5689.45
SUDC-03,2011-03-28,MON,19:55:00,266,439,5692,266.0,441.15,5693.43
SUDC-03,2011-03-28,MON,20:00:00,1066,532,5694,1066.0,537.21,5693.43
SUDC-03,2011-03-28,MON,20:05:00,666,578,5658,666.0,585.81,5656.96
SUDC-03,2011-03-28,MON,20:10:00,666,532,5689,666.0,537.21,5689.45
SUDC-03,2011-03-28,MON,20:15:00,0,441,5695,0.0,441.15,5693.43
SUDC-03,2011-03-28,MON,20:20:00,1333,478,5698,1333.0,468.44,5698.03
SUDC-03,2011-03-28,MON,20:25:00,3599,428,5688,3604.54,441.15,5689.45
SUDC-03,2011-03-28,MON,20:30:00,1333,597,5710,1333.0,585.81,5709.96
SUDC-03,2011-03-28,MON,20:35:00,2133,550,5686,2133.0,560.35,5686.02
SUDC-03,2011-03-28,MON,20:40:00,1333,547,5689,1333.0,537.21,5689.45
SUDC-03,2011-03-28,MON,20:45:00,533,490,5689,533.0,493.15,5689.45
SUDC-03,2011-03-28,MON,20:50:00,2799,507,5686,2799.0,515.73,5686.02
SUDC-03,2011-03-28,MON,20:55:00,9999,530,5689,8374.96,537.21,5689.45
SUDC-03,2011-03-28,MON,21:00:00,266,493,5691,266.0,493.15,5689.45
SUDC-03,2011-03-28,MON,21:05:00,1066,516,5654,1066.0,515.73,5653.63
SUDC-03,2011-03-28,MON,21:10:00,0,449,5681,0.0,441.15,5679.99
SUDC-03,2011-03-28,MON,21:15:00,0,472,5683,0.0,468.44,5682.89
SUDC-03,2011-03-28,MON,21:20:00,2933,483,5683,2933.0,493.15,5682.89
SUDC-03,2011-03-28,MON,21:25:00,0,441,5685,0.0,441.15,5686.02
SUDC-03,2011-03-28,MON,21:29:00,1466,534,5693,1466.0,537.21,5693.43
SUDC-03,2011-03-28,MON,21:35:00,0,486,5689,0.0,493.15,5689.45
SUDC-03,2011-03-28,MON,21:40:00,0,621,5695,0.0,609.89,5693.43
SUDC-03,2011-03-28,MON,21:45:00,0,572,5694,0.0,560.35,5693.43
SUDC-03,2011-03-28,MON,21:50:00,0,485,5855,0.0,493.15,5855.48
SUDC-03,2011-03-28,MON,21:55:00,133,481,5862,133.0,468.44,5861.43
SUDC-03,2011-03-28,MON,22:00:00,666,443,5855,666.0,441.15,5855.48
SUDC-03,2011-03-28,MON,22:05:00,266,443,5833,266.0,441.15,5832.5
SUDC-03,2011-03-28,MON,22:09:00,7199,537,5853,8374.96,537.21,5851.48
SUDC-03,2011-03-28,MON,22:15:00,7999,497,5853,8374.96,493.15,5851.48
SUDC-03,2011-03-28,MON,22:20:00,2933,556,5853,2933.0,560.35,5851.48
SUDC-03,2011-03-28,MON,22:24:00,1466,470,5855,1466.0,468.44,5855.48
SUDC-03,2011-03-28,MON,22:30:00,1466,529,5853,1466.0,537.21,5851.48
SUDC-03,2011-03-28,MON,22:35:00,3333,520,5850,3333.0,515.73,5851.48
SUDC-03,2011-03-28,MON,22:40:00,3199,429,5845,3199.0,441.15,5845.55
SUDC-03,2011-03-28,MON,22:45:00,133,499,5879,133.0,493.15,5876.99
SUDC-03,2011-03-28,MON,22:50:00,5599,616,5860,6128.45,609.89,5858.89
SUDC-03,2011-03-28,MON,22:55:00,0,286,5811,0.0,277.74,5810.53
SUDC-03,2011-03-28,MON,23:00:00,9865,386,5807,8374.96,372.32,5807.09
SUDC-03,2011-03-28,MON,23:05:00,1466,251,5775,1466.0,277.74,5773.48
SUDC-03,2011-03-28,MON,23:10:00,0,706,5782,0.0,698.67,5780.47
SUDC-03,2011-03-28,MON,23:15:00,933,611,5931,933.0,609.89,5924.51
SUDC-03,2011-03-28,MON,23:20:00,533,507,5920,533.0,515.73,5924.51
SUDC-03,2011-03-28,MON,23:25:00,0,513,5911,0.0,515.73,5911.7
SUDC-03,2011-03-28,MON,23:30:00,2533,511,5902,2533.0,515.73,5902.07
SUDC-03,2011-03-28,MON,23:35:00,533,411,5900,533.0,408.31,5902.07
SUDC-03,2011-03-28,MON,23:40:00,0,462,5886,0.0,468.44,5883.0
SUDC-03,2011-03-28,MON,23:45:00,3999,393,5879,3937.62,408.31,5876.99
SUDC-03,2011-03-28,MON,23:50:00,0,442,5873,0.0,441.15,5871.9
SUDC-03,2011-03-28,MON,23:55:00,666,625,5862,666.0,633.82,5861.43
SUDC-03,2011-03-29,TUE,00:00:00,0,515,5856,0.0,515.73,5855.48
SUDC-03,2011-03-29,TUE,00:05:00,0,891,5840,0.0,884.63,5839.53
SUDC-03,2011-03-29,TUE,00:09:00,266,1271,5821,266.0,1286.33,5820.44
SUDC-03,2011-03-29,TUE,00:15:00,666,793,5816,666.0,789.92,5816.41
SUDC-03,2011-03-29,TUE,00:20:00,1066,984,5802,1066.0,979.5,5803.56
SUDC-03,2011-03-29,TUE,00:25:00,533,704,5794,533.0,698.67,5794.56
SUDC-03,2011-03-29,TUE,00:30:00,9865,504,5787,8374.96,493.15,5788.95
SUDC-03,2011-03-29,TUE,00:35:00,5466,540,5776,6128.45,537.21,5777.03
SUDC-03,2011-03-29,TUE,00:40:00,1066,475,5569,1066.0,468.44,5570.73
SUDC-03,2011-03-29,TUE,00:45:00,0,497,5559,0.0,493.15,5557.51
SUDC-03,2011-03-29,TUE,00:50:00,266,385,5560,266.0,372.32,5557.51
SUDC-03,2011-03-29,TUE,00:55:00,0,341,5548,0.0,328.67,5538.66
SUDC-03,2011-03-29,TUE,01:00:00,666,407,5540,666.0,408.31,5538.66
SUDC-03,2011-03-29,TUE,01:05:00,1466,528,5524,1466.0,537.21,5506.72
SUDC-03,2011-03-29,TUE,01:10:00,266,580,5521,266.0,585.81,5506.72
SUDC-03,2011-03-29,TUE,01:15:00,0,419,5512,0.0,408.31,5506.72
SUDC-03,2011-03-29,TUE,01:20:00,1999,380,5508,1999.0,372.32,5506.72
SUDC-03,2011-03-29,TUE,01:25:00,3199,362,5503,3199.0,372.32,5506.72
SUDC-03,2011-03-29,TUE,01:30:00,0,503,5500,0.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,01:35:00,0,457,5503,0.0,468.44,5506.72
SUDC-03,2011-03-29,TUE,01:40:00,1066,484,5515,1066.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,01:45:00,666,442,5506,666.0,441.15,5506.72
SUDC-03,2011-03-29,TUE,01:50:00,666,470,5509,666.0,468.44,5506.72
SUDC-03,2011-03-29,TUE,01:55:00,666,358,5508,666.0,372.32,5506.72
SUDC-03,2011-03-29,TUE,02:00:00,933,463,5520,933.0,468.44,5506.72
SUDC-03,2011-03-29,TUE,02:05:00,266,424,5471,266.0,408.31,5455.55
SUDC-03,2011-03-29,TUE,02:09:00,266,532,5497,266.0,537.21,5506.72
SUDC-03,2011-03-29,TUE,02:15:00,666,462,5502,666.0,468.44,5506.72
SUDC-03,2011-03-29,TUE,02:20:00,933,404,5505,933.0,408.31,5506.72
SUDC-03,2011-03-29,TUE,02:25:00,933,477,5507,933.0,468.44,5506.72
SUDC-03,2011-03-29,TUE,02:30:00,1333,432,5504,1333.0,441.15,5506.72
SUDC-03,2011-03-29,TUE,02:34:00,133,378,5505,133.0,372.32,5506.72
SUDC-03,2011-03-29,TUE,02:39:00,266,386,5506,266.0,372.32,5506.72
SUDC-03,2011-03-29,TUE,02:45:00,266,501,5507,266.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,02:50:00,1066,486,5508,1066.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,02:55:00,266,460,5535,266.0,468.44,5538.66
SUDC-03,2011-03-29,TUE,03:00:00,266,5686,5640,266.0,5533.25,5639.05
SUDC-03,2011-03-29,TUE,03:05:00,1466,6361,5620,1466.0,5533.25,5620.5
SUDC-03,2011-03-29,TUE,03:10:00,666,3154,5652,666.0,3308.62,5651.1
SUDC-03,2011-03-29,TUE,03:15:00,1733,3912,5652,1733.0,3970.99,5651.1
SUDC-03,2011-03-29,TUE,03:20:00,1066,6281,5647,1066.0,5533.25,5648.01
SUDC-03,2011-03-29,TUE,03:25:00,1333,3287,5833,1333.0,3308.62,5832.5
SUDC-03,2011-03-29,TUE,03:29:00,8399,9167,5842,8374.96,7919.4,5841.49
SUDC-03,2011-03-29,TUE,03:35:00,10532,9173,5880,11876.57,7919.4,5883.0
SUDC-03,2011-03-29,TUE,03:40:00,6932,11550,5839,6128.45,12583.61,5839.53
SUDC-03,2011-03-29,TUE,03:44:00,4799,8406,5839,4943.22,7919.4,5839.53
SUDC-03,2011-03-29,TUE,03:49:00,2933,9976,5839,2933.0,7919.4,5839.53
SUDC-03,2011-03-29,TUE,03:55:00,3466,10806,5883,3466.0,12583.61,5883.0
SUDC-03,2011-03-29,TUE,04:00:00,2799,5853,5735,2799.0,5533.25,5736.03
SUDC-03,2011-03-29,TUE,04:05:00,8399,3315,5773,8374.96,3308.62,5773.48
SUDC-03,2011-03-29,TUE,04:10:00,266,2829,5779,266.0,2911.04,5780.47
SUDC-03,2011-03-29,TUE,04:15:00,533,8387,5581,533.0,7919.4,5579.08
SUDC-03,2011-03-29,TUE,04:20:00,133,506,5559,133.0,515.73,5557.51
SUDC-03,2011-03-29,TUE,04:24:00,133,419,5555,133.0,408.31,5557.51
SUDC-03,2011-03-29,TUE,04:30:00,266,349,5542,266.0,328.67,5538.66
SUDC-03,2011-03-29,TUE,04:35:00,533,417,5535,533.0,408.31,5538.66
SUDC-03,2011-03-29,TUE,04:40:00,266,480,5536,266.0,468.44,5538.66
SUDC-03,2011-03-29,TUE,04:45:00,933,420,5522,933.0,408.31,5506.72
SUDC-03,2011-03-29,TUE,04:50:00,133,484,5657,133.0,493.15,5656.96
SUDC-03,2011-03-29,TUE,04:55:00,133,399,5647,133.0,408.31,5648.01
SUDC-03,2011-03-29,TUE,05:00:00,933,381,5639,933.0,372.32,5639.05
SUDC-03,2011-03-29,TUE,05:05:00,133,490,5587,133.0,493.15,5585.31
SUDC-03,2011-03-29,TUE,05:09:00,133,653,5606,133.0,653.71,5605.78
SUDC-03,2011-03-29,TUE,05:15:00,133,363,5602,133.0,372.32,5601.55
SUDC-03,2011-03-29,TUE,05:20:00,1333,544,5590,1333.0,537.21,5589.0
SUDC-03,2011-03-29,TUE,05:25:00,133,262,5586,133.0,277.74,5585.31
SUDC-03,2011-03-29,TUE,05:30:00,1066,427,5584,1066.0,441.15,5585.31
SUDC-03,2011-03-29,TUE,05:34:00,266,437,5612,266.0,441.15,5613.89
SUDC-03,2011-03-29,TUE,05:40:00,933,453,5615,933.0,441.15,5613.89
SUDC-03,2011-03-29,TUE,05:45:00,933,561,5604,933.0,560.35,5605.78
SUDC-03,2011-03-29,TUE,05:50:00,133,492,5596,133.0,493.15,5597.22
SUDC-03,2011-03-29,TUE,05:55:00,133,438,5587,133.0,441.15,5585.31
SUDC-03,2011-03-29,TUE,06:00:00,3599,572,5578,3604.54,560.35,5579.08
SUDC-03,2011-03-29,TUE,06:05:00,133,543,5532,133.0,537.21,5538.66
SUDC-03,2011-03-29,TUE,06:10:00,0,613,5560,0.0,609.89,5557.51
SUDC-03,2011-03-29,TUE,06:15:00,933,579,5543,933.0,585.81,5538.66
SUDC-03,2011-03-29,TUE,06:20:00,133,460,5540,133.0,468.44,5538.66
SUDC-03,2011-03-29,TUE,06:25:00,933,501,5532,933.0,493.15,5538.66
SUDC-03,2011-03-29,TUE,06:30:00,533,449,5522,533.0,441.15,5506.72
SUDC-03,2011-03-29,TUE,06:34:00,133,471,5516,133.0,468.44,5506.72
SUDC-03,2011-03-29,TUE,06:40:00,533,510,5508,533.0,515.73,5506.72
SUDC-03,2011-03-29,TUE,06:44:00,133,781,5499,133.0,789.92,5506.72
SUDC-03,2011-03-29,TUE,06:50:00,1333,576,5492,1333.0,585.81,5506.72
SUDC-03,2011-03-29,TUE,06:55:00,933,631,5484,933.0,633.82,5506.72
SUDC-03,2011-03-29,TUE,07:00:00,533,463,5474,533.0,468.44,5455.55
SUDC-03,2011-03-29,TUE,07:05:00,266,514,5466,266.0,515.73,5455.55
SUDC-03,2011-03-29,TUE,07:10:00,133,511,5472,133.0,515.73,5455.55
SUDC-03,2011-03-29,TUE,07:15:00,133,326,5474,133.0,328.67,5455.55
SUDC-03,2011-03-29,TUE,07:20:00,666,511,5475,666.0,515.73,5455.55
SUDC-03,2011-03-29,TUE,07:25:00,533,538,5475,533.0,537.21,5455.55
SUDC-03,2011-03-29,TUE,07:29:00,266,523,5480,266.0,515.73,5455.55
SUDC-03,2011-03-29,TUE,07:35:00,1333,620,5484,1333.0,609.89,5506.72
SUDC-03,2011-03-29,TUE,07:40:00,2399,488,5484,2399.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,07:45:00,533,648,5484,533.0,653.71,5506.72
SUDC-03,2011-03-29,TUE,07:50:00,266,503,5485,266.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,07:55:00,933,438,5485,933.0,441.15,5506.72
SUDC-03,2011-03-29,TUE,08:00:00,933,504,5488,933.0,493.15,5506.72
SUDC-03,2011-03-29,TUE,08:05:00,133,533,5480,133.0,537.21,5455.55
SUDC-03,2011-03-29,TUE,08:10:00,133,608,5487,133.0,609.89,5506.72
SUDC-03,2011-03-29,TUE,08:15:00,133,680,5487,133.0,675.05,5506.72
SUDC-03,2011-03-29,TUE,08:19:00,933,554,5488,933.0,560.35,5506.72
SUDC-03,2011-03-29,TUE,08:25:00,133,527,5493,133.0,537.21,5506.72
SUDC-03,2011-03-29,TUE,08:30:00,133,515,5495,133.0,515.73,5506.72
SUDC-03,2011-03-29,TUE,08:34:00,533,620,5495,533.0,609.89,5506.72
SUDC-03,2011-03-29,TUE,08:40:00,133,609,5501,133.0,609.89,5506.72
SUDC-03,2011-03-29,TUE,08:44:00,266,670,5503,266.0,675.05,5506.72
SUDC-03,2011-03-29,TUE,08:50:00,133,535,5504,133.0,537.21,5506.72
SUDC-03,2011-03-29,TUE,08:54:00,133,712,5505,133.0,720.09,5506.72
SUDC-03,2011-03-29,TUE,09:00:00,0,354,5516,0.0,372.32,5506.72
SUDC-03,2011-03-29,TUE,09:05:00,133,543,5480,133.0,537.21,5455.55
SUDC-03,2011-03-29,TUE,09:10:00,133,661,5517,133.0,653.71,5506.72
SUDC-03,2011-03-29,TUE,09:15:00,133,596,5514,133.0,585.81,5506.72
SUDC-03,2011-03-29,TUE,09:20:00,933,605,5514,933.0,609.89,5506.72
SUDC-03,2011-03-29,TUE,09:25:00,666,660,5516,666.0,653.71,5506.72
SUDC-03,2011-03-29,TUE,09:30:00,266,673,5518,266.0,675.05,5506.72
SUDC-03,2011-03-29,TUE,09:35:00,533,714,5574,533.0,720.09,5570.73
SUDC-03,2011-03-29,TUE,09:39:00,933,651,5553,933.0,653.71,5557.51
SUDC-03,2011-03-29,TUE,09:44:00,266,539,5522,266.0,537.21,5506.72
SUDC-03,2011-03-29,TUE,09:50:00,266,534,5526,266.0,537.21,5538.66
SUDC-03,2011-03-29,TUE,09:55:00,133,544,5525,133.0,537.21,5538.66
SUDC-03,2011-03-29,TUE,09:59:00,7999,595,5527,8374.96,585.81,5538.66
SUDC-03,2011-03-29,TUE,10:05:00,133,553,5520,133.0,560.35,5506.72
SUDC-03,2011-03-29,TUE,10:09:00,133,770,5534,133.0,762.21,5538.66
SUDC-03,2011-03-29,TUE,10:15:00,10932,497,5534,11876.57,493.15,5538.66
SUDC-03,2011-03-29,TUE,10:19:00,533,595,5549,533.0,585.81,5538.66
SUDC-03,2011-03-29,TUE,10:24:00,133,576,5538,133.0,585.81,5538.66
SUDC-03,2011-03-29,TUE,10:30:00,133,542,5538,133.0,537.21,5538.66
SUDC-03,2011-03-29,TUE,10:34:00,133,609,5534,133.0,609.89,5538.66
SUDC-03,2011-03-29,TUE,10:40:00,2933,439,5537,2933.0,441.15,5538.66
SUDC-03,2011-03-29,TUE,10:45:00,133,644,5539,133.0,633.82,5538.66
SUDC-03,2011-03-29,TUE,10:50:00,1999,556,5540,1999.0,560.35,5538.66
SUDC-03,2011-03-29,TUE,10:55:00,666,641,5543,666.0,633.82,5538.66
SUDC-03,2011-03-29,TUE,11:00:00,0,767,5554,0.0,762.21,5557.51
SUDC-03,2011-03-29,TUE,11:05:00,266,852,5506,266.0,845.0,5506.72
SUDC-03,2011-03-29,TUE,11:10:00,3199,607,5540,3199.0,609.89,5538.66
SUDC-03,2011-03-29,TUE,11:15:00,1066,630,5536,1066.0,633.82,5538.66
SUDC-03,2011-03-29,TUE,11:20:00,1466,639,5536,1466.0,633.82,5538.66
SUDC-03,2011-03-29,TUE,11:25:00,133,658,5546,133.0,653.71,5538.66
SUDC-03,2011-03-29,TUE,11:30:00,666,559,5547,666.0,560.35,5538.66
SUDC-03,2011-03-29,TUE,11:34:00,133,631,5545,133.0,633.82,5538.66
SUDC-03,2011-03-29,TUE,11:40:00,133,467,5544,133.0,468.44,5538.66
SUDC-03,2011-03-29,TUE,11:45:00,133,511,5565,133.0,515.73,5557.51
SUDC-03,2011-03-29,TUE,11:50:00,133,417,5553,133.0,408.31,5557.51
SUDC-03,2011-03-29,TUE,11:55:00,533,439,5554,533.0,441.15,5557.51
SUDC-03,2011-03-29,TUE,12:00:00,4799,463,5555,4943.22,468.44,5557.51
SUDC-03,2011-03-29,TUE,12:05:00,1733,654,5528,1733.0,653.71,5538.66
SUDC-03,2011-03-29,TUE,12:10:00,2399,619,5538,2399.0,609.89,5538.66
SUDC-03,2011-03-29,TUE,12:15:00,133,615,5546,133.0,609.89,5538.66
SUDC-03,2011-03-29,TUE,12:20:00,666,642,5547,666.0,633.82,5538.66
SUDC-03,2011-03-29,TUE,12:25:00,933,647,5552,933.0,653.71,5557.51
SUDC-03,2011-03-29,TUE,12:30:00,133,726,5559,133.0,720.09,5557.51
SUDC-03,2011-03-29,TUE,12:35:00,133,578,5557,133.0,585.81,5557.51
SUDC-03,2011-03-29,TUE,12:40:00,1333,684,5560,1333.0,675.05,5557.51
SUDC-03,2011-03-29,TUE,12:45:00,133,580,5566,133.0,585.81,5570.73
SUDC-03,2011-03-29,TUE,12:50:00,533,512,5579,533.0,515.73,5579.08
SUDC-03,2011-03-29,TUE,12:55:00,133,451,5558,133.0,441.15,5557.51
SUDC-03,2011-03-29,TUE,13:00:00,133,489,5562,133.0,493.15,5557.51
SUDC-03,2011-03-29,TUE,13:05:00,933,395,5520,933.0,408.31,5506.72
SUDC-03,2011-03-29,TUE,13:10:00,133,610,5705,133.0,609.89,5703.81
SUDC-03,2011-03-29,TUE,13:15:00,133,486,5703,133.0,493.15,5703.81
SUDC-03,2011-03-29,TUE,13:20:00,266,529,5714,266.0,537.21,5716.66
SUDC-03,2011-03-29,TUE,13:25:00,1066,506,5713,1066.0,515.73,5709.96
SUDC-03,2011-03-29,TUE,13:29:00,133,531,5718,133.0,537.21,5716.66
SUDC-03,2011-03-29,TUE,13:35:00,533,494,5716,533.0,493.15,5716.66
SUDC-03,2011-03-29,TUE,13:40:00,533,411,5720,533.0,408.31,5722.43
SUDC-03,2011-03-29,TUE,13:45:00,5332,535,5718,4943.22,537.21,5716.66
SUDC-03,2011-03-29,TUE,13:50:00,133,520,5726,133.0,515.73,5727.68
SUDC-03,2011-03-29,TUE,13:55:00,133,630,5722,133.0,633.82,5722.43
SUDC-03,2011-03-29,TUE,14:00:00,533,796,5713,533.0,789.92,5709.96
SUDC-03,2011-03-29,TUE,14:05:00,133,665,5671,133.0,675.05,5671.57
SUDC-03,2011-03-29,TUE,14:09:00,3466,635,5705,3466.0,633.82,5703.81
SUDC-03,2011-03-29,TUE,14:14:00,266,505,5673,266.0,515.73,5671.57
SUDC-03,2011-03-29,TUE,14:20:00,133,527,5667,133.0,537.21,5666.12
SUDC-03,2011-03-29,TUE,14:24:00,666,643,5656,666.0,633.82,5656.96
SUDC-03,2011-03-29,TUE,14:30:00,133,591,5648,133.0,585.81,5648.01
SUDC-03,2011-03-29,TUE,14:35:00,133,704,5825,133.0,698.67,5824.26
SUDC-03,2011-03-29,TUE,14:40:00,666,593,5806,666.0,585.81,5807.09
SUDC-03,2011-03-29,TUE,14:45:00,533,575,5794,533.0,585.81,5794.56
SUDC-03,2011-03-29,TUE,14:50:00,133,651,5788,133.0,653.71,5788.95
SUDC-03,2011-03-29,TUE,14:54:00,266,576,5775,266.0,585.81,5773.48
SUDC-03,2011-03-29,TUE,15:00:00,666,394,5769,666.0,408.31,5769.06
SUDC-03,2011-03-29,TUE,15:05:00,1066,760,5739,1066.0,762.21,5739.51
SUDC-03,2011-03-29,TUE,15:10:00,133,602,5742,133.0,609.89,5741.58
SUDC-03,2011-03-29,TUE,15:15:00,266,487,5732,266.0,493.15,5732.0
SUDC-03,2011-03-29,TUE,15:20:00,133,652,5725,133.0,653.71,5722.43
SUDC-03,2011-03-29,TUE,15:25:00,933,539,5763,933.0,537.21,5764.5
SUDC-03,2011-03-29,TUE,15:30:00,533,695,5740,533.0,698.67,5739.51
SUDC-03,2011-03-29,TUE,15:35:00,133,586,5697,133.0,585.81,5698.03
SUDC-03,2011-03-29,TUE,15:40:00,533,576,5693,533.0,585.81,5693.43
SUDC-03,2011-03-29,TUE,15:45:00,266,572,5680,266.0,560.35,5679.99
SUDC-03,2011-03-29,TUE,15:49:00,9599,538,5671,8374.96,537.21,5671.57
SUDC-03,2011-03-29,TUE,15:55:00,133,508,5662,133.0,515.73,5660.85
SUDC-03,2011-03-29,TUE,16:00:00,666,488,5656,666.0,493.15,5656.96
SUDC-03,2011-03-29,TUE,16:05:00,133,487,5596,133.0,493.15,5597.22
SUDC-03,2011-03-29,TUE,16:10:00,133,528,5616,133.0,537.21,5617.54
SUDC-03,2011-03-29,TUE,16:15:00,933,550,5610,933.0,560.35,5609.58
SUDC-03,2011-03-29,TUE,16:20:00,133,603,5603,133.0,609.89,5601.55
SUDC-03,2011-03-29,TUE,16:25:00,133,501,5603,133.0,493.15,5601.55
SUDC-03,2011-03-29,TUE,16:30:00,1066,567,5597,1066.0,560.35,5597.22
SUDC-03,2011-03-29,TUE,16:35:00,666,545,5592,666.0,537.21,5592.35
