NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-08,2011-03-24,THU,14:25:00,3395,354,15215,3468.21,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:31:00,2751,439,15219,2806.33,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:35:00,234,324,15205,234.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:40:00,1756,390,15211,1756.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:46:00,4156,508,15215,4272.21,578.25,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:51:00,2224,313,15210,2224.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,14:55:00,1931,468,15192,1931.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,15:01:00,1580,1191,15182,1580.0,982.34,15201.79
SUEX07-MBX-08,2011-03-24,THU,15:05:00,1580,440,15179,1580.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,15:10:00,643,491,15181,643.0,578.25,15201.79
SUEX07-MBX-08,2011-03-24,THU,15:15:00,2400,451,15169,2400.73,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:21:00,1404,512,15172,1404.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:25:00,1873,517,15171,1873.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:30:00,409,398,15180,409.0,354.54,15201.79
SUEX07-MBX-08,2011-03-24,THU,15:36:00,878,450,15153,878.0,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:40:00,1522,539,15157,1522.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:46:00,1287,627,15161,1287.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:50:00,585,541,15168,585.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,15:55:00,292,454,15171,292.0,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:01:00,3395,503,15167,3468.21,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:05:00,2224,443,15151,2224.0,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:10:00,761,458,15163,761.0,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:15:00,1873,543,15151,1873.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:21:00,643,1134,15165,643.0,982.34,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:25:00,2400,362,15162,2400.73,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:30:00,1931,391,15164,1931.0,354.54,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:35:00,1756,575,15162,1756.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:40:00,1112,505,15160,1112.0,578.25,15153.01
SUEX07-MBX-08,2011-03-24,THU,16:45:00,1112,664,14835,1112.0,578.25,14846.94
SUEX07-MBX-08,2011-03-24,THU,16:51:00,5502,617,14856,5334.59,578.25,14846.94
SUEX07-MBX-08,2011-03-24,THU,16:55:00,2400,506,14846,2400.73,578.25,14846.94
SUEX07-MBX-08,2011-03-24,THU,17:01:00,1873,517,14847,1873.0,578.25,14846.94
SUEX07-MBX-08,2011-03-24,THU,17:06:00,234,817,14939,234.0,982.34,14942.47
SUEX07-MBX-08,2011-03-24,THU,17:11:00,2048,714,14886,2048.0,578.25,14884.79
SUEX07-MBX-08,2011-03-24,THU,17:16:00,1931,576,14570,1931.0,578.25,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:21:00,58,418,14564,58.0,354.54,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:26:00,1112,458,14563,1112.0,354.54,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:31:00,643,320,14577,643.0,354.54,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:36:00,936,368,14571,936.0,354.54,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:40:00,1873,331,14571,1873.0,354.54,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:45:00,761,218,14575,761.0,110.09,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:50:00,58,281,14587,58.0,354.54,14540.76
SUEX07-MBX-08,2011-03-24,THU,17:55:00,1053,239,14687,1053.0,354.54,14697.63
SUEX07-MBX-08,2011-03-24,THU,18:01:00,4039,214,14597,4272.21,110.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:06:00,936,16459,14654,936.0,16455.33,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:10:00,936,1001,14665,936.0,982.34,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:15:00,2868,5541,14662,2806.33,5481.29,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:20:00,2692,2519,14663,2692.0,2576.57,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:25:00,409,29580,14654,409.0,29801.81,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:30:00,1697,45927,14643,1697.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:35:00,1873,46017,14635,1873.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:40:00,1756,50795,14639,1756.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:46:00,2107,51832,14639,2107.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:50:00,1873,49017,14642,1873.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,18:56:00,2048,57221,14645,2048.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:00:00,1287,47673,14638,1287.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:05:00,234,41287,14641,234.0,39282.61,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:10:00,1112,45141,14644,1112.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:15:00,2868,46403,14646,2806.33,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:20:00,1229,47741,14644,1229.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:25:00,1697,49986,14640,1697.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:30:00,1522,54380,14645,1522.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:35:00,2341,51700,14649,2341.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:41:00,1404,42270,14645,1404.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:45:00,4039,42018,14650,4272.21,39282.61,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:50:00,2868,40462,14653,2806.33,39282.61,14646.52
SUEX07-MBX-08,2011-03-24,THU,19:55:00,1756,48994,14646,1756.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:00:00,2048,48162,14649,2048.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:05:00,468,43108,14645,468.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:10:00,1287,42908,14654,1287.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:15:00,1229,46798,14657,1229.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:20:00,1580,45543,14657,1580.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:25:00,1522,48157,14661,1522.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:30:00,1756,46040,14659,1756.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:35:00,2224,34946,14651,2224.0,33930.27,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:40:00,1697,44371,14657,1697.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:45:00,1873,47716,14653,1873.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:50:00,1697,48617,14660,1697.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,20:55:00,1287,43113,14655,1287.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:00:00,2985,43927,14656,3062.73,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:06:00,2048,53360,14659,2048.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:10:00,1931,47774,14668,1931.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:15:00,2985,45142,14651,3062.73,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:21:00,878,50292,14665,878.0,54334.09,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:25:00,1756,35054,14664,1756.0,33930.27,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:30:00,2868,42449,14671,2806.33,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,21:35:00,1053,56575,14677,1053.0,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,21:40:00,409,50853,14674,409.0,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,21:45:00,936,55673,14679,936.0,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,21:50:00,1053,51211,14721,1053.0,54334.09,14739.46
SUEX07-MBX-08,2011-03-24,THU,21:56:00,1580,42832,14735,1580.0,46077.94,14739.46
SUEX07-MBX-08,2011-03-24,THU,22:00:00,1697,38169,14691,1697.0,39282.61,14697.63
SUEX07-MBX-08,2011-03-24,THU,22:05:00,1404,52551,14682,1404.0,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,22:10:00,1053,45914,14682,1053.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-24,THU,22:15:00,2400,54431,14697,2400.73,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,22:20:00,2107,49286,14689,2107.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-24,THU,22:25:00,1404,43403,14603,1404.0,46077.94,14646.52
SUEX07-MBX-08,2011-03-24,THU,22:31:00,1053,44075,14591,1053.0,46077.94,14540.76
SUEX07-MBX-08,2011-03-24,THU,22:35:00,878,33109,14576,878.0,33930.27,14540.76
SUEX07-MBX-08,2011-03-24,THU,22:40:00,1873,41957,14585,1873.0,39282.61,14540.76
SUEX07-MBX-08,2011-03-24,THU,22:45:00,58,51831,14575,58.0,54334.09,14540.76
SUEX07-MBX-08,2011-03-24,THU,22:50:00,1873,46846,14568,1873.0,46077.94,14540.76
SUEX07-MBX-08,2011-03-24,THU,22:55:00,2341,50079,14572,2341.0,54334.09,14540.76
SUEX07-MBX-08,2011-03-24,THU,23:00:00,1873,45694,14575,1873.0,46077.94,14540.76
SUEX07-MBX-08,2011-03-24,THU,23:05:00,5854,37342,14741,5334.59,39282.61,14739.46
SUEX07-MBX-08,2011-03-24,THU,23:10:00,1873,43729,14741,1873.0,46077.94,14739.46
SUEX07-MBX-08,2011-03-24,THU,23:15:00,4683,38055,14734,4272.21,39282.61,14739.46
SUEX07-MBX-08,2011-03-24,THU,23:20:00,2224,39495,14730,2224.0,39282.61,14739.46
SUEX07-MBX-08,2011-03-24,THU,23:25:00,2048,46914,14698,2048.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-24,THU,23:31:00,2868,50815,14694,2806.33,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,23:35:00,2048,41077,14691,2048.0,39282.61,14697.63
SUEX07-MBX-08,2011-03-24,THU,23:40:00,878,48278,14702,878.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-24,THU,23:45:00,3161,50807,14712,3062.73,54334.09,14697.63
SUEX07-MBX-08,2011-03-24,THU,23:50:00,936,41988,14729,936.0,39282.61,14739.46
SUEX07-MBX-08,2011-03-24,THU,23:55:00,2224,43225,14728,2224.0,46077.94,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:00:00,585,46818,14719,585.0,46077.94,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:05:00,468,41707,14723,468.0,39282.61,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:10:00,5795,41805,14734,5334.59,39282.61,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:16:00,2927,46878,14732,3062.73,46077.94,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:20:00,2868,45199,14716,2806.33,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,00:25:00,1756,49819,14720,1756.0,54334.09,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:30:00,1522,48056,14721,1522.0,46077.94,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:35:00,1287,43684,14715,1287.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,00:40:00,1697,52487,14719,1697.0,54334.09,14739.46
SUEX07-MBX-08,2011-03-25,FRI,00:45:00,2341,41241,14701,2341.0,39282.61,14697.63
SUEX07-MBX-08,2011-03-25,FRI,00:50:00,468,48279,14712,468.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,00:55:00,409,43727,14713,409.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:00:00,878,49311,14700,878.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:05:00,1814,52484,14708,1814.0,54334.09,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:10:00,1756,44784,14708,1756.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:15:00,2224,47668,14712,2224.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:20:00,1287,49245,14710,1287.0,46077.94,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:25:00,1873,49123,14729,1873.0,46077.94,14739.46
SUEX07-MBX-08,2011-03-25,FRI,01:31:00,1287,58178,14714,1287.0,54334.09,14697.63
SUEX07-MBX-08,2011-03-25,FRI,01:35:00,2751,40437,14584,2806.33,39282.61,14540.76
SUEX07-MBX-08,2011-03-25,FRI,01:40:00,4800,36630,10131,5334.59,39282.61,9903.97
SUEX07-MBX-08,2011-03-25,FRI,01:45:00,5327,40713,6603,5334.59,39282.61,7267.03
SUEX07-MBX-08,2011-03-25,FRI,01:50:00,5268,38434,3610,5334.59,39282.61,5078.86
SUEX07-MBX-08,2011-03-25,FRI,01:55:00,5327,19486,3668,5334.59,20019.82,5078.86
SUEX07-MBX-08,2011-03-25,FRI,02:00:00,5502,12428,3655,5334.59,12385.0,5078.86
SUEX07-MBX-08,2011-03-25,FRI,02:05:00,2341,3595,4420,2341.0,3832.0,5078.86
SUEX07-MBX-08,2011-03-25,FRI,02:10:00,1404,6643,5168,1404.0,6512.1,5078.86
SUEX07-MBX-08,2011-03-25,FRI,02:15:00,2224,4279,5995,2224.0,4499.44,5078.86
SUEX07-MBX-08,2011-03-25,FRI,02:20:00,2341,6922,6761,2341.0,6865.55,7267.03
SUEX07-MBX-08,2011-03-25,FRI,02:25:00,2751,6227,7483,2806.33,5971.69,7267.03
SUEX07-MBX-08,2011-03-25,FRI,02:30:00,1580,7020,8099,1580.0,7087.0,8439.43
SUEX07-MBX-08,2011-03-25,FRI,02:35:00,1697,41,8685,1697.0,110.09,8439.43
SUEX07-MBX-08,2011-03-25,FRI,02:40:00,1404,65,9303,1404.0,110.09,9903.97
SUEX07-MBX-08,2011-03-25,FRI,02:45:00,1112,43,9853,1112.0,110.09,9903.97
SUEX07-MBX-08,2011-03-25,FRI,02:51:00,761,45,10424,761.0,110.09,10558.86
SUEX07-MBX-08,2011-03-25,FRI,02:56:00,585,41,10939,585.0,110.09,10878.86
SUEX07-MBX-08,2011-03-25,FRI,03:05:00,643,171,11807,643.0,110.09,11780.5
SUEX07-MBX-08,2011-03-25,FRI,03:10:00,1404,132,12275,1404.0,110.09,12295.0
SUEX07-MBX-08,2011-03-25,FRI,03:15:00,585,119,12672,585.0,110.09,12705.67
SUEX07-MBX-08,2011-03-25,FRI,03:20:00,1697,114,13010,1697.0,110.09,13050.13
SUEX07-MBX-08,2011-03-25,FRI,03:26:00,4214,134,13347,4272.21,110.09,13341.33
SUEX07-MBX-08,2011-03-25,FRI,03:31:00,1229,124,13706,1229.0,110.09,13690.4
SUEX07-MBX-08,2011-03-25,FRI,03:35:00,585,82,13905,585.0,110.09,13896.33
SUEX07-MBX-08,2011-03-25,FRI,03:40:00,585,86,14147,585.0,110.09,14131.17
SUEX07-MBX-08,2011-03-25,FRI,03:46:00,409,72,14456,409.0,110.09,14465.52
SUEX07-MBX-08,2011-03-25,FRI,03:50:00,643,61,14558,643.0,110.09,14540.76
SUEX07-MBX-08,2011-03-25,FRI,03:55:00,878,55,14746,878.0,110.09,14739.46
SUEX07-MBX-08,2011-03-25,FRI,04:00:00,3570,79,14917,3468.21,110.09,14942.47
SUEX07-MBX-08,2011-03-25,FRI,04:06:00,1229,71,15014,1229.0,110.09,14993.96
SUEX07-MBX-08,2011-03-25,FRI,04:11:00,936,51,15075,936.0,110.09,15102.55
SUEX07-MBX-08,2011-03-25,FRI,04:15:00,1404,55,15099,1404.0,110.09,15102.55
SUEX07-MBX-08,2011-03-25,FRI,04:20:00,1287,77,15163,1287.0,110.09,15153.01
SUEX07-MBX-08,2011-03-25,FRI,04:25:00,409,67,15162,409.0,110.09,15153.01
SUEX07-MBX-08,2011-03-25,FRI,04:30:00,936,127,15225,936.0,110.09,15201.79
SUEX07-MBX-08,2011-03-25,FRI,04:35:00,1580,73,15242,1580.0,110.09,15258.32
SUEX07-MBX-08,2011-03-25,FRI,04:40:00,936,74,15284,936.0,110.09,15301.93
SUEX07-MBX-08,2011-03-25,FRI,04:45:00,468,107,15303,468.0,110.09,15301.93
SUEX07-MBX-08,2011-03-25,FRI,04:50:00,1053,65,15340,1053.0,110.09,15353.52
SUEX07-MBX-08,2011-03-25,FRI,04:55:00,58,51,15385,58.0,110.09,15394.06
SUEX07-MBX-08,2011-03-25,FRI,05:00:00,1697,78,15392,1697.0,110.09,15394.06
SUEX07-MBX-08,2011-03-25,FRI,05:05:00,878,92,15432,878.0,110.09,15439.2
SUEX07-MBX-08,2011-03-25,FRI,05:10:00,1287,60,15468,1287.0,110.09,15482.73
SUEX07-MBX-08,2011-03-25,FRI,05:15:00,1287,60,15543,1287.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,05:20:00,643,70,15498,643.0,110.09,15482.73
SUEX07-MBX-08,2011-03-25,FRI,05:25:00,643,79,15555,643.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,05:30:00,2224,73,15545,2224.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,05:35:00,878,64,15589,878.0,110.09,15584.78
SUEX07-MBX-08,2011-03-25,FRI,05:40:00,643,65,15592,643.0,110.09,15584.78
SUEX07-MBX-08,2011-03-25,FRI,05:45:00,585,83,15623,585.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,05:51:00,1053,64,15632,1053.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,05:55:00,292,56,15651,292.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:00:00,1053,108,15647,1053.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:05:00,58,143,15659,58.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:10:00,234,128,15670,234.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:15:00,2751,167,15673,2806.33,110.09,15702.19
SUEX07-MBX-08,2011-03-25,FRI,06:21:00,234,156,15673,234.0,110.09,15702.19
SUEX07-MBX-08,2011-03-25,FRI,06:25:00,995,132,15673,995.0,110.09,15702.19
SUEX07-MBX-08,2011-03-25,FRI,06:31:00,936,159,15678,936.0,110.09,15702.19
SUEX07-MBX-08,2011-03-25,FRI,06:35:00,1404,113,15704,1404.0,110.09,15702.19
SUEX07-MBX-08,2011-03-25,FRI,06:40:00,409,164,15669,409.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:46:00,1931,209,15659,1931.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:50:00,292,112,15630,292.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,06:56:00,643,180,15634,643.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,07:00:00,292,178,15599,292.0,110.09,15584.78
SUEX07-MBX-08,2011-03-25,FRI,07:05:00,409,277,15617,409.0,354.54,15645.57
SUEX07-MBX-08,2011-03-25,FRI,07:10:00,1404,179,15624,1404.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,07:15:00,2224,102,15620,2224.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,07:20:00,117,229,15639,117.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,07:25:00,1112,132,15629,1112.0,110.09,15645.57
SUEX07-MBX-08,2011-03-25,FRI,07:31:00,234,163,15518,234.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,07:35:00,117,71,15516,117.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,07:40:00,1522,317,15518,1522.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,07:46:00,234,177,15528,234.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,07:50:00,1580,226,15549,1580.0,110.09,15535.32
SUEX07-MBX-08,2011-03-25,FRI,07:55:00,117,349,15529,117.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,08:00:00,585,447,15503,585.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,08:06:00,2341,300,15525,2341.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,08:10:00,1287,396,15540,1287.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,08:15:00,409,2039,15556,409.0,1831.0,15535.32
SUEX07-MBX-08,2011-03-25,FRI,08:20:00,936,1140,15575,936.0,982.34,15584.78
SUEX07-MBX-08,2011-03-25,FRI,08:25:00,1522,1238,15585,1522.0,1386.49,15584.78
SUEX07-MBX-08,2011-03-25,FRI,08:30:00,1931,1293,15616,1931.0,1386.49,15645.57
SUEX07-MBX-08,2011-03-25,FRI,08:35:00,2224,1147,15612,2224.0,982.34,15584.78
SUEX07-MBX-08,2011-03-25,FRI,08:41:00,1112,1066,15607,1112.0,982.34,15584.78
SUEX07-MBX-08,2011-03-25,FRI,08:45:00,2985,1008,15608,3062.73,982.34,15584.78
SUEX07-MBX-08,2011-03-25,FRI,08:50:00,1287,1009,15622,1287.0,982.34,15645.57
SUEX07-MBX-08,2011-03-25,FRI,08:55:00,936,755,15572,936.0,578.25,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:00:00,1873,1008,15583,1873.0,982.34,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:06:00,3161,587,15586,3062.73,578.25,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:10:00,117,378,15591,117.0,354.54,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:16:00,936,419,15600,936.0,354.54,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:20:00,1112,356,15575,1112.0,354.54,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:26:00,1229,490,15585,1229.0,578.25,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:30:00,468,314,15580,468.0,354.54,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:36:00,585,487,15597,585.0,578.25,15584.78
SUEX07-MBX-08,2011-03-25,FRI,09:40:00,878,409,15449,878.0,354.54,15439.2
SUEX07-MBX-08,2011-03-25,FRI,09:45:00,1522,359,15439,1522.0,354.54,15439.2
SUEX07-MBX-08,2011-03-25,FRI,09:50:00,409,350,15444,409.0,354.54,15439.2
SUEX07-MBX-08,2011-03-25,FRI,09:56:00,878,350,15448,878.0,354.54,15439.2
SUEX07-MBX-08,2011-03-25,FRI,10:00:00,585,534,15453,585.0,578.25,15439.2
SUEX07-MBX-08,2011-03-25,FRI,10:05:00,643,375,15470,643.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:10:00,936,381,15484,936.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:15:00,1112,446,15494,1112.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:21:00,936,423,15479,936.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:25:00,1931,337,15477,1931.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:31:00,3044,509,15488,3062.73,578.25,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:36:00,2107,439,15495,2107.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:41:00,761,516,15495,761.0,578.25,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:46:00,1287,505,15510,1287.0,578.25,15535.32
SUEX07-MBX-08,2011-03-25,FRI,10:51:00,1522,330,15505,1522.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,10:56:00,878,412,15540,878.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:00:00,1229,285,15505,1229.0,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,11:05:00,3044,679,15531,3062.73,578.25,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:10:00,1287,641,15545,1287.0,578.25,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:16:00,878,1227,15534,878.0,1386.49,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:20:00,1112,356,15540,1112.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:26:00,1404,671,15539,1404.0,578.25,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:30:00,761,381,15512,761.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:36:00,2224,331,15520,2224.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:41:00,1756,405,15519,1756.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:46:00,2224,597,15554,2224.0,578.25,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:51:00,1053,590,15509,1053.0,578.25,15535.32
SUEX07-MBX-08,2011-03-25,FRI,11:56:00,1287,390,15525,1287.0,354.54,15535.32
SUEX07-MBX-08,2011-03-25,FRI,12:01:00,3161,355,15488,3062.73,354.54,15482.73
SUEX07-MBX-08,2011-03-25,FRI,12:06:00,2341,1669,15257,2341.0,1831.0,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:10:00,1522,373,15254,1522.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:15:00,1229,385,15244,1229.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:20:00,234,423,15258,234.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:25:00,585,482,15256,585.0,578.25,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:30:00,1931,376,15265,1931.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:35:00,234,588,15271,234.0,578.25,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:40:00,1053,339,15275,1053.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:46:00,292,334,15278,292.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,12:51:00,878,368,15282,878.0,354.54,15301.93
SUEX07-MBX-08,2011-03-25,FRI,12:56:00,1053,294,15283,1053.0,354.54,15301.93
SUEX07-MBX-08,2011-03-25,FRI,13:00:00,1873,359,15252,1873.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,13:05:00,2341,439,15276,2341.0,354.54,15258.32
SUEX07-MBX-08,2011-03-25,FRI,13:11:00,3980,384,15287,4272.21,354.54,15301.93
SUEX07-MBX-08,2011-03-25,FRI,13:15:00,643,311,15299,643.0,354.54,15301.93
SUEX07-MBX-08,2011-03-25,FRI,13:20:00,1053,475,15298,1053.0,354.54,15301.93
