NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-03-22,TUE,18:19:00,58,9,928,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,18:24:00,58,9,931,58.0,9.43,931.0
ITS-PM,2011-03-22,TUE,18:29:00,234,9,927,234.0,9.43,927.06
ITS-PM,2011-03-22,TUE,18:34:00,58,9,927,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,18:39:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,18:44:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,18:49:00,117,9,924,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,18:54:00,58,9,928,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,18:59:00,58,9,929,58.0,9.43,929.4
ITS-PM,2011-03-22,TUE,19:04:00,1287,9,925,1154.91,9.43,924.01
ITS-PM,2011-03-22,TUE,19:09:00,234,9,921,234.0,9.43,921.58
ITS-PM,2011-03-22,TUE,19:14:00,117,9,925,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,19:19:00,117,9,924,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,19:24:00,117,9,926,117.0,9.43,927.06
ITS-PM,2011-03-22,TUE,19:29:00,58,9,927,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,19:34:00,234,9,926,234.0,9.43,927.06
ITS-PM,2011-03-22,TUE,19:39:00,117,9,924,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,19:44:00,117,9,925,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,19:49:00,117,9,925,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,19:54:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,19:59:00,117,9,924,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,20:04:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,20:09:00,58,9,921,58.0,9.43,921.58
ITS-PM,2011-03-22,TUE,20:14:00,2691,9,927,1626.85,9.43,927.06
ITS-PM,2011-03-22,TUE,20:19:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,20:24:00,234,9,926,234.0,9.43,927.06
ITS-PM,2011-03-22,TUE,20:29:00,234,9,926,234.0,9.43,927.06
ITS-PM,2011-03-22,TUE,20:34:00,117,9,928,117.0,9.43,927.06
ITS-PM,2011-03-22,TUE,20:39:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,20:44:00,117,9,926,117.0,9.43,927.06
ITS-PM,2011-03-22,TUE,20:49:00,234,6,917,234.0,5.67,917.0
ITS-PM,2011-03-22,TUE,20:54:00,409,8,920,409.0,9.43,920.0
ITS-PM,2011-03-22,TUE,20:59:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-03-22,TUE,21:04:00,58,5,923,58.0,5.67,924.01
ITS-PM,2011-03-22,TUE,21:09:00,58,5,925,58.0,5.67,924.01
ITS-PM,2011-03-22,TUE,21:14:00,409,8,926,409.0,9.43,927.06
ITS-PM,2011-03-22,TUE,21:19:00,234,9,924,234.0,9.43,924.01
ITS-PM,2011-03-22,TUE,21:24:00,1053,9,924,1154.91,9.43,924.01
ITS-PM,2011-03-22,TUE,21:29:00,117,9,933,117.0,9.43,933.55
ITS-PM,2011-03-22,TUE,21:34:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,21:39:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,21:44:00,234,9,926,234.0,9.43,927.06
ITS-PM,2011-03-22,TUE,21:49:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,21:54:00,117,9,922,117.0,9.43,921.58
ITS-PM,2011-03-22,TUE,21:59:00,58,9,921,58.0,9.43,921.58
ITS-PM,2011-03-22,TUE,22:04:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:09:00,58,9,928,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,22:14:00,117,9,928,117.0,9.43,927.06
ITS-PM,2011-03-22,TUE,22:19:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:24:00,643,9,925,643.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:29:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-22,TUE,22:34:00,117,9,925,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:39:00,117,9,924,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:44:00,117,9,925,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:49:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-22,TUE,22:54:00,409,9,924,409.0,9.43,924.01
ITS-PM,2011-03-22,TUE,22:59:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:04:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:09:00,234,9,924,234.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:14:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-22,TUE,23:19:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:24:00,117,9,953,117.0,9.43,952.56
ITS-PM,2011-03-22,TUE,23:29:00,234,9,929,234.0,9.43,929.4
ITS-PM,2011-03-22,TUE,23:34:00,117,9,930,117.0,9.43,929.4
ITS-PM,2011-03-22,TUE,23:39:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:44:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:49:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-22,TUE,23:54:00,234,9,925,234.0,9.43,924.01
ITS-PM,2011-03-22,TUE,23:59:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,00:04:00,877,9,925,904.57,9.43,924.01
ITS-PM,2011-03-23,WED,00:09:00,58,9,928,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,00:14:00,117,8,921,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,00:19:00,117,9,922,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,00:24:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,00:29:00,58,8,924,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,00:34:00,234,9,926,234.0,9.43,927.06
ITS-PM,2011-03-23,WED,00:39:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,00:44:00,58,8,928,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,00:49:00,58,8,921,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,00:54:00,1228,9,922,1154.91,9.43,921.58
ITS-PM,2011-03-23,WED,00:59:00,58,8,922,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,01:04:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,01:09:00,117,9,926,117.0,9.43,927.06
ITS-PM,2011-03-23,WED,01:14:00,292,14,924,292.0,14.78,924.01
ITS-PM,2011-03-23,WED,01:19:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-23,WED,01:24:00,58,8,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,01:29:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,01:34:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-23,WED,01:39:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,01:44:00,58,8,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,01:49:00,117,9,919,117.0,9.43,918.54
ITS-PM,2011-03-23,WED,01:54:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,01:59:00,58,8,922,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,02:04:00,292,8,923,292.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:09:00,292,9,926,292.0,9.43,927.06
ITS-PM,2011-03-23,WED,02:14:00,1404,9,925,1626.85,9.43,924.01
ITS-PM,2011-03-23,WED,02:19:00,58,8,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:24:00,58,8,924,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:29:00,234,8,922,234.0,9.43,921.58
ITS-PM,2011-03-23,WED,02:34:00,58,9,925,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:39:00,117,9,923,117.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:44:00,643,8,923,643.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:49:00,58,9,921,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,02:54:00,58,8,925,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,02:59:00,234,9,922,234.0,9.43,921.58
ITS-PM,2011-03-23,WED,03:04:00,1053,8,923,1154.91,9.43,924.01
ITS-PM,2011-03-23,WED,03:09:00,58,9,925,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,03:14:00,58,9,927,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,03:19:00,58,8,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,03:24:00,58,9,924,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,03:29:00,234,9,924,234.0,9.43,924.01
ITS-PM,2011-03-23,WED,03:34:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,03:39:00,234,9,929,234.0,9.43,929.4
ITS-PM,2011-03-23,WED,03:44:00,58,8,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,03:49:00,58,9,920,58.0,9.43,920.0
ITS-PM,2011-03-23,WED,03:54:00,117,9,921,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,03:59:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,04:04:00,117,8,922,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,04:09:00,58,9,926,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,04:14:00,117,8,930,117.0,9.43,929.4
ITS-PM,2011-03-23,WED,04:19:00,117,9,915,117.0,9.43,915.0
ITS-PM,2011-03-23,WED,04:24:00,58,8,917,58.0,9.43,917.0
ITS-PM,2011-03-23,WED,04:29:00,58,9,917,58.0,9.43,917.0
ITS-PM,2011-03-23,WED,04:34:00,58,9,917,58.0,9.43,917.0
ITS-PM,2011-03-23,WED,04:39:00,234,8,917,234.0,9.43,917.0
ITS-PM,2011-03-23,WED,04:44:00,58,9,918,58.0,9.43,918.54
ITS-PM,2011-03-23,WED,04:49:00,117,9,916,117.0,9.43,916.0
ITS-PM,2011-03-23,WED,04:54:00,1404,9,914,1626.85,9.43,914.0
ITS-PM,2011-03-23,WED,04:59:00,58,9,914,58.0,9.43,914.0
ITS-PM,2011-03-23,WED,05:04:00,58,8,915,58.0,9.43,915.0
ITS-PM,2011-03-23,WED,05:09:00,117,9,947,117.0,9.43,947.0
ITS-PM,2011-03-23,WED,05:14:00,1697,9,929,1626.85,9.43,929.4
ITS-PM,2011-03-23,WED,05:19:00,58,9,925,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,05:24:00,117,8,921,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,05:29:00,58,9,919,58.0,9.43,918.54
ITS-PM,2011-03-23,WED,05:34:00,58,8,920,58.0,9.43,920.0
ITS-PM,2011-03-23,WED,05:39:00,58,9,918,58.0,9.43,918.54
ITS-PM,2011-03-23,WED,05:44:00,5676,1166,921,3845.21,1458.19,921.58
ITS-PM,2011-03-23,WED,05:49:00,58,6428,921,58.0,5438.08,921.58
ITS-PM,2011-03-23,WED,05:54:00,117,11,921,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,05:59:00,58,9,920,58.0,9.43,920.0
ITS-PM,2011-03-23,WED,06:04:00,1053,9,922,1154.91,9.43,921.58
ITS-PM,2011-03-23,WED,06:09:00,117,9,929,117.0,9.43,929.4
ITS-PM,2011-03-23,WED,06:14:00,58,8,931,58.0,9.43,931.0
ITS-PM,2011-03-23,WED,06:19:00,117,8,920,117.0,9.43,920.0
ITS-PM,2011-03-23,WED,06:24:00,409,9,925,409.0,9.43,924.01
ITS-PM,2011-03-23,WED,06:29:00,58,9,923,58.0,9.43,924.01
ITS-PM,2011-03-23,WED,06:34:00,936,9,924,904.57,9.43,924.01
ITS-PM,2011-03-23,WED,06:39:00,117,8,925,117.0,9.43,924.01
ITS-PM,2011-03-23,WED,06:44:00,58,9,928,58.0,9.43,927.06
ITS-PM,2011-03-23,WED,06:49:00,117,8,921,117.0,9.43,921.58
ITS-PM,2011-03-23,WED,06:54:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-03-23,WED,06:59:00,58,10,842,58.0,9.43,841.72
ITS-PM,2011-03-23,WED,07:04:00,117,9,850,117.0,9.43,851.02
ITS-PM,2011-03-23,WED,07:09:00,58,9,851,58.0,9.43,851.02
ITS-PM,2011-03-23,WED,07:14:00,117,9,854,117.0,9.43,853.46
ITS-PM,2011-03-23,WED,07:19:00,58,9,854,58.0,9.43,853.46
ITS-PM,2011-03-23,WED,07:24:00,58,8,850,58.0,9.43,851.02
ITS-PM,2011-03-23,WED,07:29:00,117,9,859,117.0,9.43,859.42
ITS-PM,2011-03-23,WED,07:34:00,58,9,851,58.0,9.43,851.02
ITS-PM,2011-03-23,WED,07:39:00,117,10,850,117.0,9.43,851.02
ITS-PM,2011-03-23,WED,07:44:00,1053,10,853,1154.91,9.43,853.46
ITS-PM,2011-03-23,WED,07:49:00,58,11,854,58.0,9.43,853.46
ITS-PM,2011-03-23,WED,07:54:00,1287,10,859,1154.91,9.43,859.42
ITS-PM,2011-03-23,WED,07:59:00,58,11,860,58.0,9.43,859.42
ITS-PM,2011-03-23,WED,08:05:00,58,14,865,58.0,14.78,865.97
ITS-PM,2011-03-23,WED,08:09:00,58,15,874,58.0,14.78,874.0
ITS-PM,2011-03-23,WED,08:14:00,58,11,875,58.0,9.43,875.0
ITS-PM,2011-03-23,WED,08:19:00,58,10,873,58.0,9.43,873.0
ITS-PM,2011-03-23,WED,08:24:00,58,11,872,58.0,9.43,871.57
ITS-PM,2011-03-23,WED,08:29:00,58,9,873,58.0,9.43,873.0
ITS-PM,2011-03-23,WED,08:34:00,58,11,876,58.0,9.43,876.44
ITS-PM,2011-03-23,WED,08:39:00,58,13,877,58.0,14.78,876.44
ITS-PM,2011-03-23,WED,08:44:00,643,13,899,643.0,14.78,899.0
ITS-PM,2011-03-23,WED,08:49:00,117,11,885,117.0,9.43,885.0
ITS-PM,2011-03-23,WED,08:54:00,117,10,889,117.0,9.43,889.44
ITS-PM,2011-03-23,WED,08:59:00,234,10,884,234.0,9.43,884.0
ITS-PM,2011-03-23,WED,09:04:00,58,11,879,58.0,9.43,879.0
ITS-PM,2011-03-23,WED,09:09:00,58,10,883,58.0,9.43,883.0
ITS-PM,2011-03-23,WED,09:14:00,234,10,883,234.0,9.43,883.0
ITS-PM,2011-03-23,WED,09:19:00,58,10,885,58.0,9.43,885.0
ITS-PM,2011-03-23,WED,09:24:00,58,14,885,58.0,14.78,885.0
ITS-PM,2011-03-23,WED,09:29:00,117,13,884,117.0,14.78,884.0
ITS-PM,2011-03-23,WED,09:34:00,1053,12,887,1154.91,9.43,886.9
ITS-PM,2011-03-23,WED,09:39:00,117,11,887,117.0,9.43,886.9
ITS-PM,2011-03-23,WED,09:44:00,58,15,886,58.0,14.78,886.9
ITS-PM,2011-03-23,WED,09:49:00,117,7,889,117.0,5.67,889.44
ITS-PM,2011-03-23,WED,09:54:00,117,16,888,117.0,14.78,886.9
ITS-PM,2011-03-23,WED,09:59:00,117,20,890,117.0,21.66,889.44
ITS-PM,2011-03-23,WED,10:04:00,58,11,883,58.0,9.43,883.0
ITS-PM,2011-03-23,WED,10:09:00,58,10,893,58.0,9.43,893.0
ITS-PM,2011-03-23,WED,10:14:00,117,10,895,117.0,9.43,894.47
ITS-PM,2011-03-23,WED,10:19:00,234,13,887,234.0,14.78,886.9
ITS-PM,2011-03-23,WED,10:24:00,58,13,888,58.0,14.78,886.9
ITS-PM,2011-03-23,WED,10:29:00,234,17,905,234.0,14.78,905.58
ITS-PM,2011-03-23,WED,10:34:00,117,17,906,117.0,14.78,905.58
ITS-PM,2011-03-23,WED,10:39:00,117,14,904,117.0,14.78,904.0
ITS-PM,2011-03-23,WED,10:44:00,58,12,915,58.0,9.43,915.0
ITS-PM,2011-03-23,WED,10:49:00,58,14,919,58.0,14.78,918.54
ITS-PM,2011-03-23,WED,10:54:00,58,14,924,58.0,14.78,924.01
ITS-PM,2011-03-23,WED,10:59:00,117,13,917,117.0,14.78,917.0
ITS-PM,2011-03-23,WED,11:04:00,117,13,959,117.0,14.78,959.45
ITS-PM,2011-03-23,WED,11:09:00,58,17,941,58.0,14.78,940.95
ITS-PM,2011-03-23,WED,11:14:00,234,14,939,234.0,14.78,938.56
ITS-PM,2011-03-23,WED,11:19:00,585,19,948,585.0,21.66,948.46
ITS-PM,2011-03-23,WED,11:24:00,936,17,944,904.57,14.78,943.36
ITS-PM,2011-03-23,WED,11:29:00,58,19,947,58.0,21.66,947.0
ITS-PM,2011-03-23,WED,11:34:00,936,21,951,904.57,21.66,950.5
ITS-PM,2011-03-23,WED,11:39:00,58,17,944,58.0,14.78,943.36
ITS-PM,2011-03-23,WED,11:44:00,58,19,953,58.0,21.66,952.56
ITS-PM,2011-03-23,WED,11:49:00,234,19,952,234.0,21.66,952.56
ITS-PM,2011-03-23,WED,11:54:00,1053,15,949,1154.91,14.78,948.46
ITS-PM,2011-03-23,WED,11:59:00,58,13,952,58.0,14.78,952.56
ITS-PM,2011-03-23,WED,12:04:00,585,1198,939,585.0,1458.19,938.56
ITS-PM,2011-03-23,WED,12:09:00,292,11,940,292.0,9.43,940.95
