NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-03-26,SAT,22:34:00,58,1,272,58.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,22:39:00,117,2,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,22:44:00,117,2,280,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,22:49:00,117,1,273,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,22:54:00,117,1,280,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,22:59:00,58,1,279,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,23:04:00,204,1,277,204.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,23:09:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,23:14:00,146,1,288,146.0,0.61,288.18
ENMG-PRQ-01,2011-03-26,SAT,23:19:00,117,1,278,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,23:24:00,204,1,269,204.0,0.61,269.0
ENMG-PRQ-01,2011-03-26,SAT,23:29:00,29,1,272,29.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,23:34:00,204,1,271,204.0,0.61,271.56
ENMG-PRQ-01,2011-03-26,SAT,23:39:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,23:44:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-26,SAT,23:49:00,117,1,275,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-26,SAT,23:54:00,117,1,279,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-26,SAT,23:59:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,00:04:00,29,1,276,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,00:09:00,117,1,277,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,00:14:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,00:19:00,58,1,278,58.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,00:24:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-27,SUN,00:29:00,117,1,270,117.0,0.61,270.0
ENMG-PRQ-01,2011-03-27,SUN,00:34:00,117,1,271,117.0,0.61,271.56
ENMG-PRQ-01,2011-03-27,SUN,00:39:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-27,SUN,00:44:00,204,1,274,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-27,SUN,00:49:00,146,1,275,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,00:54:00,204,1,280,204.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,00:59:00,58,1,288,58.0,0.61,288.18
ENMG-PRQ-01,2011-03-27,SUN,01:04:00,321,1,275,321.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:09:00,117,1,274,117.0,0.61,273.47
ENMG-PRQ-01,2011-03-27,SUN,01:14:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:19:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:24:00,58,1,276,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:29:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:34:00,117,1,275,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:39:00,29,1,276,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:44:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:49:00,29,1,275,29.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,01:54:00,29,1,279,29.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,01:59:00,146,1,279,146.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,02:04:00,234,1,267,234.0,0.61,267.54
ENMG-PRQ-01,2011-03-27,SUN,02:09:00,29,1,273,29.0,0.61,273.47
ENMG-PRQ-01,2011-03-27,SUN,02:14:00,58,1,274,58.0,0.61,273.47
ENMG-PRQ-01,2011-03-27,SUN,02:19:00,204,1,274,204.0,0.61,273.47
ENMG-PRQ-01,2011-03-27,SUN,02:24:00,146,1,275,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,02:29:00,58,2,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,02:34:00,117,1,276,117.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,02:39:00,58,1,276,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,02:44:00,58,1,275,58.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,02:49:00,146,1,276,146.0,0.61,275.93
ENMG-PRQ-01,2011-03-27,SUN,02:54:00,321,1,280,321.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,02:59:00,117,1,279,117.0,0.61,278.91
ENMG-PRQ-01,2011-03-27,SUN,03:04:00,117,1,267,117.0,0.61,267.54
ENMG-PRQ-01,2011-03-27,SUN,03:09:00,58,959,197,58.0,1146.57,196.54
ENMG-PRQ-01,2011-03-27,SUN,03:14:00,58,0,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-03-27,SUN,03:19:00,117,0,200,117.0,0.61,200.0
ENMG-PRQ-01,2011-03-27,SUN,03:24:00,146,0,207,146.0,0.61,207.0
ENMG-PRQ-01,2011-03-27,SUN,03:29:00,29,0,206,29.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,03:34:00,58,0,206,58.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,03:39:00,29,0,206,29.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,03:44:00,117,0,206,117.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,03:49:00,29,0,206,29.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,03:54:00,117,0,210,117.0,0.61,210.53
ENMG-PRQ-01,2011-03-27,SUN,03:59:00,117,0,209,117.0,0.61,209.0
ENMG-PRQ-01,2011-03-27,SUN,04:04:00,58,0,210,58.0,0.61,210.53
ENMG-PRQ-01,2011-03-27,SUN,04:09:00,117,0,204,117.0,0.61,204.0
ENMG-PRQ-01,2011-03-27,SUN,04:14:00,29,0,199,29.0,0.61,198.45
ENMG-PRQ-01,2011-03-27,SUN,04:19:00,29,0,199,29.0,0.61,198.45
ENMG-PRQ-01,2011-03-27,SUN,04:24:00,117,0,205,117.0,0.61,205.0
ENMG-PRQ-01,2011-03-27,SUN,04:29:00,117,0,203,117.0,0.61,202.53
ENMG-PRQ-01,2011-03-27,SUN,04:34:00,117,0,204,117.0,0.61,204.0
ENMG-PRQ-01,2011-03-27,SUN,04:39:00,58,0,204,58.0,0.61,204.0
ENMG-PRQ-01,2011-03-27,SUN,04:44:00,58,0,205,58.0,0.61,205.0
ENMG-PRQ-01,2011-03-27,SUN,04:49:00,117,0,205,117.0,0.61,205.0
ENMG-PRQ-01,2011-03-27,SUN,04:54:00,234,0,216,234.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,04:59:00,146,0,222,146.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,05:04:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,05:09:00,58,0,211,58.0,0.61,210.53
ENMG-PRQ-01,2011-03-27,SUN,05:14:00,58,0,205,58.0,0.61,205.0
ENMG-PRQ-01,2011-03-27,SUN,05:19:00,146,0,207,146.0,0.61,207.0
ENMG-PRQ-01,2011-03-27,SUN,05:24:00,146,0,213,146.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,05:29:00,0,0,213,0.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,05:34:00,58,0,212,58.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,05:39:00,58,0,213,58.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,05:44:00,117,0,213,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,05:49:00,117,0,213,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,05:54:00,29,0,218,29.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,05:59:00,204,0,217,204.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,06:04:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,06:09:00,117,0,212,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,06:14:00,204,0,206,204.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,06:19:00,58,0,208,58.0,0.61,208.0
ENMG-PRQ-01,2011-03-27,SUN,06:24:00,29,0,214,29.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,06:29:00,117,0,212,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,06:34:00,58,0,212,58.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,06:39:00,117,0,213,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,06:44:00,58,0,213,58.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,06:49:00,58,0,213,58.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,06:54:00,58,0,217,58.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,06:59:00,29,0,216,29.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,07:04:00,58,0,216,58.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,07:09:00,0,0,210,0.0,0.61,210.53
ENMG-PRQ-01,2011-03-27,SUN,07:14:00,58,0,206,58.0,0.61,206.0
ENMG-PRQ-01,2011-03-27,SUN,07:19:00,58,0,208,58.0,0.61,208.0
ENMG-PRQ-01,2011-03-27,SUN,07:24:00,58,0,214,58.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,07:29:00,117,0,213,117.0,0.61,212.53
ENMG-PRQ-01,2011-03-27,SUN,07:34:00,58,0,214,58.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,07:39:00,146,0,215,146.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,07:44:00,58,0,214,58.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,07:49:00,58,0,214,58.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,07:54:00,204,0,218,204.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,07:59:00,29,0,218,29.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,08:04:00,117,0,218,117.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,08:09:00,58,0,209,58.0,0.61,209.0
ENMG-PRQ-01,2011-03-27,SUN,08:14:00,0,0,205,0.0,0.61,205.0
ENMG-PRQ-01,2011-03-27,SUN,08:19:00,117,0,208,117.0,0.61,208.0
ENMG-PRQ-01,2011-03-27,SUN,08:24:00,29,0,214,29.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,08:29:00,58,0,214,58.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,08:34:00,117,0,214,117.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,08:39:00,117,0,215,117.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,08:44:00,146,0,215,146.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,08:49:00,117,0,214,117.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,08:54:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,08:59:00,29,0,218,29.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,09:04:00,146,0,219,146.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,09:09:00,29,0,220,29.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,09:14:00,58,0,215,58.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,09:19:00,146,0,209,146.0,0.61,209.0
ENMG-PRQ-01,2011-03-27,SUN,09:24:00,58,0,215,58.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,09:29:00,0,0,215,0.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,09:34:00,58,0,216,58.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,09:39:00,146,0,215,146.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,09:44:00,117,0,215,117.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,09:49:00,117,0,216,117.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,09:54:00,58,0,219,58.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,09:59:00,29,0,226,29.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,10:04:00,29,0,220,29.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,10:09:00,29,0,220,29.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,10:14:00,117,0,215,117.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,10:19:00,146,0,209,146.0,0.61,209.0
ENMG-PRQ-01,2011-03-27,SUN,10:24:00,117,0,214,117.0,0.61,214.0
ENMG-PRQ-01,2011-03-27,SUN,10:29:00,58,1,222,58.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,10:34:00,58,0,217,58.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,10:39:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,10:44:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,10:49:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,10:54:00,146,0,221,146.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,10:59:00,29,0,221,29.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,11:04:00,58,0,221,58.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,11:09:00,117,0,222,117.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,11:14:00,146,0,217,146.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,11:19:00,58,0,210,58.0,0.61,210.53
ENMG-PRQ-01,2011-03-27,SUN,11:24:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,11:29:00,117,0,216,117.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,11:34:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,11:39:00,117,0,218,117.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,11:44:00,58,0,217,58.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,11:49:00,204,0,216,204.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,11:54:00,29,0,222,29.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,11:59:00,117,0,222,117.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,12:04:00,58,0,222,58.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,12:09:00,29,0,222,29.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,12:14:00,117,0,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,12:19:00,29,0,211,29.0,0.61,210.53
ENMG-PRQ-01,2011-03-27,SUN,12:24:00,117,0,219,117.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,12:29:00,29,0,217,29.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,12:34:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,12:39:00,292,0,218,292.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,12:44:00,29,0,219,29.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,12:49:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,12:54:00,117,0,222,117.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,12:59:00,58,0,222,58.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,13:04:00,58,0,221,58.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,13:09:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,13:14:00,117,0,216,117.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,13:19:00,29,0,208,29.0,0.61,208.0
ENMG-PRQ-01,2011-03-27,SUN,13:24:00,117,0,218,117.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,13:29:00,146,0,218,146.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,13:34:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,13:39:00,29,0,218,29.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,13:44:00,58,0,219,58.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,13:49:00,58,0,225,58.0,0.61,225.0
ENMG-PRQ-01,2011-03-27,SUN,13:54:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,13:59:00,58,0,222,58.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,14:04:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,14:09:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,14:14:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,14:19:00,29,0,219,29.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,14:24:00,146,0,218,146.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,14:29:00,29,0,216,29.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,14:34:00,117,0,218,117.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,14:39:00,29,0,219,29.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,14:44:00,58,0,219,58.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,14:49:00,117,0,218,117.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,14:54:00,58,0,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,14:59:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,15:04:00,146,0,224,146.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,15:09:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,15:14:00,58,0,217,58.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,15:19:00,117,0,233,117.0,0.61,233.44
ENMG-PRQ-01,2011-03-27,SUN,15:24:00,117,0,224,117.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,15:29:00,29,0,219,29.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,15:34:00,204,0,219,204.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,15:39:00,117,0,221,117.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,15:44:00,58,0,220,58.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,15:49:00,117,0,220,117.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,15:54:00,58,0,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,15:59:00,204,0,224,204.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,16:04:00,58,0,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,16:09:00,58,0,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,16:14:00,29,0,218,29.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,16:19:00,204,0,220,204.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,16:24:00,29,0,216,29.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,16:29:00,204,0,217,204.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,16:34:00,117,0,216,117.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,16:39:00,29,0,220,29.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,16:44:00,117,0,220,117.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,16:49:00,58,0,220,58.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,16:54:00,29,0,224,29.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,16:59:00,117,0,223,117.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,17:04:00,58,0,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,17:09:00,58,0,225,58.0,0.61,225.0
ENMG-PRQ-01,2011-03-27,SUN,17:14:00,146,0,218,146.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,17:19:00,117,0,220,117.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,17:24:00,58,0,215,58.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,17:29:00,0,0,216,0.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,17:34:00,58,0,216,58.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,17:39:00,204,0,221,204.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,17:44:00,146,7,228,146.0,7.83,228.0
ENMG-PRQ-01,2011-03-27,SUN,17:49:00,58,16,220,58.0,15.28,220.0
ENMG-PRQ-01,2011-03-27,SUN,17:54:00,58,0,225,58.0,0.61,225.0
ENMG-PRQ-01,2011-03-27,SUN,17:59:00,117,0,225,117.0,0.61,225.0
ENMG-PRQ-01,2011-03-27,SUN,18:04:00,29,0,225,29.0,0.61,225.0
ENMG-PRQ-01,2011-03-27,SUN,18:09:00,58,0,226,58.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,18:14:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,18:19:00,58,0,220,58.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,18:24:00,58,0,215,58.0,0.61,215.0
ENMG-PRQ-01,2011-03-27,SUN,18:29:00,117,0,216,117.0,0.61,216.0
ENMG-PRQ-01,2011-03-27,SUN,18:34:00,117,1,217,117.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,18:39:00,29,0,221,29.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,18:44:00,117,0,221,117.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,18:49:00,117,0,220,117.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,18:54:00,58,0,232,58.0,0.61,232.0
ENMG-PRQ-01,2011-03-27,SUN,18:59:00,117,0,225,117.0,0.61,225.0
ENMG-PRQ-01,2011-03-27,SUN,19:04:00,58,0,226,58.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,19:09:00,58,0,227,58.0,0.61,227.0
ENMG-PRQ-01,2011-03-27,SUN,19:14:00,146,0,220,146.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,19:19:00,58,0,222,58.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,19:24:00,204,0,224,204.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,19:29:00,29,0,217,29.0,0.61,217.0
ENMG-PRQ-01,2011-03-27,SUN,19:34:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,19:39:00,117,0,222,117.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,19:44:00,146,0,221,146.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,19:49:00,117,0,221,117.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,19:54:00,29,0,226,29.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,19:59:00,204,0,228,204.0,0.61,228.0
ENMG-PRQ-01,2011-03-27,SUN,20:04:00,234,0,226,234.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,20:09:00,29,0,227,29.0,0.61,227.0
ENMG-PRQ-01,2011-03-27,SUN,20:14:00,58,0,220,58.0,0.61,220.0
ENMG-PRQ-01,2011-03-27,SUN,20:19:00,117,0,222,117.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,20:24:00,58,0,226,58.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,20:29:00,58,0,218,58.0,0.61,218.0
ENMG-PRQ-01,2011-03-27,SUN,20:34:00,58,1,219,58.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,20:39:00,29,0,222,29.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,20:44:00,146,0,223,146.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,20:49:00,58,1,222,58.0,0.61,222.0
ENMG-PRQ-01,2011-03-27,SUN,20:54:00,117,5,227,117.0,7.83,227.0
ENMG-PRQ-01,2011-03-27,SUN,20:59:00,58,20,227,58.0,19.04,227.0
ENMG-PRQ-01,2011-03-27,SUN,21:04:00,117,0,227,117.0,0.61,227.0
ENMG-PRQ-01,2011-03-27,SUN,21:09:00,58,0,233,58.0,0.61,233.44
ENMG-PRQ-01,2011-03-27,SUN,21:14:00,29,0,221,29.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,21:19:00,117,0,223,117.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,21:24:00,58,1,228,58.0,0.61,228.0
ENMG-PRQ-01,2011-03-27,SUN,21:29:00,58,74,219,58.0,72.2,219.0
ENMG-PRQ-01,2011-03-27,SUN,21:34:00,117,123,220,117.0,120.95,220.0
ENMG-PRQ-01,2011-03-27,SUN,21:39:00,117,0,224,117.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,21:44:00,58,2,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,21:49:00,29,1,224,29.0,0.61,224.0
ENMG-PRQ-01,2011-03-27,SUN,21:54:00,117,2,228,117.0,0.61,228.0
ENMG-PRQ-01,2011-03-27,SUN,21:59:00,58,1,227,58.0,0.61,227.0
ENMG-PRQ-01,2011-03-27,SUN,22:04:00,58,0,228,58.0,0.61,228.0
ENMG-PRQ-01,2011-03-27,SUN,22:09:00,117,0,229,117.0,0.61,229.0
ENMG-PRQ-01,2011-03-27,SUN,22:14:00,58,0,221,58.0,0.61,221.0
ENMG-PRQ-01,2011-03-27,SUN,22:19:00,58,3,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,22:24:00,58,0,226,58.0,0.61,226.0
ENMG-PRQ-01,2011-03-27,SUN,22:29:00,29,0,219,29.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,22:34:00,29,0,219,29.0,0.61,219.0
ENMG-PRQ-01,2011-03-27,SUN,22:39:00,117,0,223,117.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,22:44:00,117,0,229,117.0,0.61,229.0
ENMG-PRQ-01,2011-03-27,SUN,22:49:00,58,0,223,58.0,0.61,223.0
ENMG-PRQ-01,2011-03-27,SUN,22:54:00,117,0,228,117.0,0.61,228.0
ENMG-PRQ-01,2011-03-27,SUN,22:59:00,29,0,227,29.0,0.61,227.0
ENMG-PRQ-01,2011-03-27,SUN,23:04:00,204,0,230,204.0,0.61,230.0
ENMG-PRQ-01,2011-03-27,SUN,23:09:00,117,0,230,117.0,0.61,230.0
