NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-03-25,FRI,13:34:00,936,722,642,936.0,714.54,642.53
CSAPPS1,2011-03-25,FRI,13:39:00,731,738,641,731.0,714.54,640.45
CSAPPS1,2011-03-25,FRI,13:44:00,643,717,658,643.0,714.54,656.98
CSAPPS1,2011-03-25,FRI,13:49:00,790,671,687,790.0,661.93,686.53
CSAPPS1,2011-03-25,FRI,13:54:00,731,1004,696,731.0,984.02,693.09
CSAPPS1,2011-03-25,FRI,13:59:00,1024,841,687,1024.0,845.37,686.53
CSAPPS1,2011-03-25,FRI,14:04:00,702,703,688,702.0,714.54,686.53
CSAPPS1,2011-03-25,FRI,14:09:00,614,1039,678,614.0,1037.12,680.39
CSAPPS1,2011-03-25,FRI,14:14:00,439,1080,659,439.0,1108.55,660.39
CSAPPS1,2011-03-25,FRI,14:19:00,1258,962,700,1258.0,984.02,699.99
CSAPPS1,2011-03-25,FRI,14:24:00,731,534,708,731.0,527.96,706.18
CSAPPS1,2011-03-25,FRI,14:29:00,878,522,704,862.13,527.96,706.18
CSAPPS1,2011-03-25,FRI,14:34:00,468,1040,620,468.0,1037.12,620.0
CSAPPS1,2011-03-25,FRI,14:39:00,643,613,638,643.0,613.76,638.0
CSAPPS1,2011-03-25,FRI,14:44:00,790,379,648,790.0,396.16,647.55
CSAPPS1,2011-03-25,FRI,14:49:00,380,440,649,380.0,446.12,649.0
CSAPPS1,2011-03-25,FRI,14:54:00,526,586,649,526.0,571.43,649.0
CSAPPS1,2011-03-25,FRI,14:59:00,1287,410,620,1287.0,396.16,620.0
CSAPPS1,2011-03-25,FRI,15:04:00,439,469,623,439.0,487.77,623.0
CSAPPS1,2011-03-25,FRI,15:09:00,614,626,622,614.0,613.76,622.0
CSAPPS1,2011-03-25,FRI,15:14:00,146,526,607,146.0,527.96,607.0
CSAPPS1,2011-03-25,FRI,15:19:00,556,303,627,556.0,277.46,627.47
CSAPPS1,2011-03-25,FRI,15:24:00,321,1091,627,321.0,1108.55,627.47
CSAPPS1,2011-03-25,FRI,15:29:00,439,672,622,439.0,661.93,622.0
CSAPPS1,2011-03-25,FRI,15:34:00,468,421,627,468.0,396.16,627.47
CSAPPS1,2011-03-25,FRI,15:39:00,556,704,634,556.0,714.54,634.13
CSAPPS1,2011-03-25,FRI,15:44:00,439,309,633,439.0,277.46,634.13
CSAPPS1,2011-03-25,FRI,15:49:00,526,623,638,526.0,613.76,638.0
CSAPPS1,2011-03-25,FRI,15:54:00,380,600,636,380.0,613.76,636.43
CSAPPS1,2011-03-25,FRI,15:59:00,526,474,638,526.0,487.77,638.0
CSAPPS1,2011-03-25,FRI,16:04:00,643,331,641,643.0,338.81,640.45
CSAPPS1,2011-03-25,FRI,16:09:00,439,289,637,439.0,277.46,636.43
CSAPPS1,2011-03-25,FRI,16:14:00,468,587,626,468.0,571.43,626.0
CSAPPS1,2011-03-25,FRI,16:19:00,1053,590,638,1053.0,571.43,638.0
CSAPPS1,2011-03-25,FRI,16:24:00,848,280,639,862.13,277.46,639.0
CSAPPS1,2011-03-25,FRI,16:29:00,702,721,639,702.0,714.54,639.0
CSAPPS1,2011-03-25,FRI,16:34:00,526,413,648,526.0,396.16,647.55
CSAPPS1,2011-03-25,FRI,16:39:00,526,394,646,526.0,396.16,646.0
CSAPPS1,2011-03-25,FRI,16:44:00,439,211,649,439.0,208.35,649.0
CSAPPS1,2011-03-25,FRI,16:49:00,321,427,640,321.0,446.12,640.45
CSAPPS1,2011-03-25,FRI,16:54:00,439,393,641,439.0,396.16,640.45
CSAPPS1,2011-03-25,FRI,16:59:00,643,192,640,643.0,208.35,640.45
CSAPPS1,2011-03-25,FRI,17:04:00,380,216,634,380.0,208.35,634.13
CSAPPS1,2011-03-25,FRI,17:09:00,439,221,626,439.0,208.35,626.0
CSAPPS1,2011-03-25,FRI,17:14:00,848,193,607,862.13,208.35,607.0
CSAPPS1,2011-03-25,FRI,17:19:00,556,358,623,556.0,338.81,623.0
CSAPPS1,2011-03-25,FRI,17:24:00,468,421,623,468.0,396.16,623.0
CSAPPS1,2011-03-25,FRI,17:29:00,790,238,681,790.0,208.35,680.39
CSAPPS1,2011-03-25,FRI,17:34:00,614,237,657,614.0,208.35,656.98
CSAPPS1,2011-03-25,FRI,17:39:00,556,149,654,556.0,130.28,654.56
CSAPPS1,2011-03-25,FRI,17:44:00,790,154,594,790.0,130.28,595.08
CSAPPS1,2011-03-25,FRI,17:49:00,526,286,575,526.0,277.46,574.49
CSAPPS1,2011-03-25,FRI,17:54:00,439,662,578,439.0,661.93,578.55
CSAPPS1,2011-03-25,FRI,17:59:00,643,206,588,643.0,208.35,588.45
CSAPPS1,2011-03-25,FRI,18:04:00,380,83,589,380.0,76.18,588.45
CSAPPS1,2011-03-25,FRI,18:09:00,790,34,587,790.0,43.53,587.0
CSAPPS1,2011-03-25,FRI,18:14:00,526,76,577,526.0,76.18,577.0
CSAPPS1,2011-03-25,FRI,18:19:00,614,350,606,614.0,338.81,605.52
CSAPPS1,2011-03-25,FRI,18:24:00,526,45,584,526.0,43.53,584.0
CSAPPS1,2011-03-25,FRI,18:29:00,439,188,602,439.0,208.35,601.49
CSAPPS1,2011-03-25,FRI,18:34:00,556,58,580,556.0,43.53,580.51
CSAPPS1,2011-03-25,FRI,18:39:00,321,18,577,321.0,16.35,577.0
CSAPPS1,2011-03-25,FRI,18:44:00,380,47,578,380.0,43.53,578.55
CSAPPS1,2011-03-25,FRI,18:49:00,468,57,581,468.0,43.53,580.51
CSAPPS1,2011-03-25,FRI,18:54:00,556,65,579,556.0,76.18,578.55
CSAPPS1,2011-03-25,FRI,18:59:00,731,80,579,731.0,76.18,578.55
CSAPPS1,2011-03-25,FRI,19:04:00,526,62,582,526.0,76.18,582.0
CSAPPS1,2011-03-25,FRI,19:09:00,380,74,579,380.0,76.18,578.55
CSAPPS1,2011-03-25,FRI,19:14:00,380,74,574,380.0,76.18,574.49
CSAPPS1,2011-03-25,FRI,19:19:00,614,38,580,614.0,43.53,580.51
CSAPPS1,2011-03-25,FRI,19:24:00,526,59,579,526.0,43.53,578.55
CSAPPS1,2011-03-25,FRI,19:29:00,234,33,579,234.0,43.53,578.55
CSAPPS1,2011-03-25,FRI,19:34:00,936,19,582,936.0,16.35,582.0
CSAPPS1,2011-03-25,FRI,19:39:00,1024,100,579,1024.0,76.18,578.55
CSAPPS1,2011-03-25,FRI,19:44:00,643,112,595,643.0,130.28,595.08
CSAPPS1,2011-03-25,FRI,19:49:00,556,315,651,556.0,338.81,650.54
CSAPPS1,2011-03-25,FRI,19:54:00,790,224,674,790.0,208.35,675.45
CSAPPS1,2011-03-25,FRI,19:59:00,1346,222,678,1346.0,208.35,680.39
CSAPPS1,2011-03-25,FRI,20:04:00,731,225,713,731.0,208.35,711.92
CSAPPS1,2011-03-25,FRI,20:09:00,526,231,731,526.0,208.35,734.56
CSAPPS1,2011-03-25,FRI,20:14:00,614,253,701,614.0,277.46,699.99
CSAPPS1,2011-03-25,FRI,20:19:00,380,125,726,380.0,130.28,723.22
CSAPPS1,2011-03-25,FRI,20:24:00,380,28,648,380.0,16.35,647.55
CSAPPS1,2011-03-25,FRI,20:29:00,556,98,655,556.0,76.18,654.56
CSAPPS1,2011-03-25,FRI,20:34:00,292,62,660,292.0,76.18,660.39
CSAPPS1,2011-03-25,FRI,20:39:00,878,66,658,862.13,76.18,656.98
CSAPPS1,2011-03-25,FRI,20:44:00,556,62,658,556.0,76.18,656.98
CSAPPS1,2011-03-25,FRI,20:49:00,878,49,661,862.13,43.53,660.39
CSAPPS1,2011-03-25,FRI,20:54:00,380,49,701,380.0,43.53,699.99
CSAPPS1,2011-03-25,FRI,20:59:00,439,83,699,439.0,76.18,699.99
CSAPPS1,2011-03-25,FRI,21:04:00,321,41,702,321.0,43.53,699.99
CSAPPS1,2011-03-25,FRI,21:09:00,1258,48,700,1258.0,43.53,699.99
CSAPPS1,2011-03-25,FRI,21:14:00,556,43,682,556.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,21:19:00,292,31,719,292.0,43.53,716.67
CSAPPS1,2011-03-25,FRI,21:24:00,614,25,705,614.0,16.35,706.18
CSAPPS1,2011-03-25,FRI,21:29:00,439,90,714,439.0,76.18,711.92
CSAPPS1,2011-03-25,FRI,21:34:00,614,37,667,614.0,43.53,666.84
CSAPPS1,2011-03-25,FRI,21:39:00,614,69,675,614.0,76.18,675.45
CSAPPS1,2011-03-25,FRI,21:44:00,321,15,676,321.0,16.35,675.45
CSAPPS1,2011-03-25,FRI,21:49:00,439,60,678,439.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,21:54:00,556,11,677,556.0,16.35,675.45
CSAPPS1,2011-03-25,FRI,21:59:00,526,20,677,526.0,16.35,675.45
CSAPPS1,2011-03-25,FRI,22:04:00,556,85,680,556.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,22:09:00,321,44,678,321.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,22:14:00,439,28,665,439.0,16.35,664.04
CSAPPS1,2011-03-25,FRI,22:19:00,468,50,678,468.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,22:24:00,321,45,678,321.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,22:29:00,526,79,679,526.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,22:34:00,614,72,683,614.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,22:39:00,702,37,680,702.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,22:44:00,526,62,680,526.0,76.18,680.39
CSAPPS1,2011-03-25,FRI,22:49:00,380,53,681,380.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,22:54:00,439,51,680,439.0,43.53,680.39
CSAPPS1,2011-03-25,FRI,22:59:00,819,79,690,819.0,76.18,693.09
CSAPPS1,2011-03-25,FRI,23:04:00,468,11,691,468.0,16.35,693.09
CSAPPS1,2011-03-25,FRI,23:09:00,292,29,543,292.0,16.35,542.62
CSAPPS1,2011-03-25,FRI,23:14:00,321,24,513,321.0,16.35,508.04
CSAPPS1,2011-03-25,FRI,23:19:00,556,85,533,556.0,76.18,531.21
CSAPPS1,2011-03-25,FRI,23:24:00,321,14,534,321.0,16.35,535.74
CSAPPS1,2011-03-25,FRI,23:29:00,468,55,534,468.0,43.53,535.74
CSAPPS1,2011-03-25,FRI,23:34:00,321,38,538,321.0,43.53,538.57
CSAPPS1,2011-03-25,FRI,23:39:00,439,11,535,439.0,16.35,535.74
CSAPPS1,2011-03-25,FRI,23:44:00,643,12,536,643.0,16.35,535.74
CSAPPS1,2011-03-25,FRI,23:49:00,614,32,537,614.0,43.53,535.74
CSAPPS1,2011-03-25,FRI,23:54:00,643,11,536,643.0,16.35,535.74
CSAPPS1,2011-03-25,FRI,23:59:00,468,12,536,468.0,16.35,535.74
CSAPPS1,2011-03-26,SAT,00:04:00,556,50,538,556.0,43.53,538.57
CSAPPS1,2011-03-26,SAT,00:09:00,643,57,537,643.0,43.53,535.74
CSAPPS1,2011-03-26,SAT,00:14:00,292,15,533,292.0,16.35,531.21
CSAPPS1,2011-03-26,SAT,00:19:00,439,14,537,439.0,16.35,535.74
CSAPPS1,2011-03-26,SAT,00:24:00,380,44,553,380.0,43.53,552.56
CSAPPS1,2011-03-26,SAT,00:29:00,380,55,554,380.0,43.53,552.56
CSAPPS1,2011-03-26,SAT,00:34:00,526,64,559,526.0,76.18,558.52
CSAPPS1,2011-03-26,SAT,00:39:00,468,67,555,468.0,76.18,556.1
CSAPPS1,2011-03-26,SAT,00:44:00,614,38,556,614.0,43.53,556.1
CSAPPS1,2011-03-26,SAT,00:49:00,643,63,556,643.0,76.18,556.1
CSAPPS1,2011-03-26,SAT,00:54:00,380,61,557,380.0,76.18,556.1
CSAPPS1,2011-03-26,SAT,00:59:00,321,48,555,321.0,43.53,556.1
CSAPPS1,2011-03-26,SAT,01:04:00,526,42,557,526.0,43.53,556.1
CSAPPS1,2011-03-26,SAT,01:09:00,380,25,556,380.0,16.35,556.1
CSAPPS1,2011-03-26,SAT,01:14:00,1580,45,576,1534.82,43.53,576.0
CSAPPS1,2011-03-26,SAT,01:19:00,2195,44,574,2297.22,43.53,574.49
CSAPPS1,2011-03-26,SAT,01:24:00,1785,386,628,1772.28,396.16,627.47
CSAPPS1,2011-03-26,SAT,01:29:00,2517,3533,635,2297.22,3549.63,634.13
CSAPPS1,2011-03-26,SAT,01:34:00,2634,11488,651,2789.75,9356.48,650.54
CSAPPS1,2011-03-26,SAT,01:39:00,1287,19327,663,1287.0,17736.04,664.04
CSAPPS1,2011-03-26,SAT,01:44:00,2751,9491,693,2789.75,9356.48,693.09
CSAPPS1,2011-03-26,SAT,01:49:00,2429,13661,697,2297.22,17736.04,699.99
CSAPPS1,2011-03-26,SAT,01:54:00,2487,12376,702,2297.22,9356.48,699.99
CSAPPS1,2011-03-26,SAT,01:59:00,1375,7335,702,1401.36,6804.21,699.99
CSAPPS1,2011-03-26,SAT,02:04:00,2165,9436,710,2297.22,9356.48,711.92
CSAPPS1,2011-03-26,SAT,02:09:00,1697,8904,628,1772.28,9356.48,627.47
CSAPPS1,2011-03-26,SAT,02:14:00,731,13418,627,731.0,17736.04,627.47
CSAPPS1,2011-03-26,SAT,02:19:00,2078,9938,654,2297.22,9356.48,654.56
CSAPPS1,2011-03-26,SAT,02:24:00,2165,13550,656,2297.22,17736.04,656.98
CSAPPS1,2011-03-26,SAT,02:29:00,2634,13631,660,2789.75,17736.04,660.39
CSAPPS1,2011-03-26,SAT,02:34:00,1375,34241,671,1401.36,35196.43,670.2
CSAPPS1,2011-03-26,SAT,02:39:00,2195,41417,673,2297.22,35196.43,672.46
CSAPPS1,2011-03-26,SAT,02:44:00,2107,39239,674,2297.22,35196.43,675.45
CSAPPS1,2011-03-26,SAT,02:49:00,2019,32164,678,2297.22,35196.43,680.39
CSAPPS1,2011-03-26,SAT,02:54:00,2517,36972,683,2297.22,35196.43,680.39
CSAPPS1,2011-03-26,SAT,02:59:00,1697,23784,683,1772.28,17736.04,680.39
CSAPPS1,2011-03-26,SAT,03:04:00,380,11110,701,380.0,9356.48,699.99
CSAPPS1,2011-03-26,SAT,03:09:00,292,7823,707,292.0,9356.48,706.18
CSAPPS1,2011-03-26,SAT,03:14:00,292,8525,514,292.0,9356.48,508.04
CSAPPS1,2011-03-26,SAT,03:19:00,731,72,523,731.0,76.18,525.06
CSAPPS1,2011-03-26,SAT,03:24:00,702,42,521,702.0,43.53,518.44
CSAPPS1,2011-03-26,SAT,03:29:00,439,43,538,439.0,43.53,538.57
CSAPPS1,2011-03-26,SAT,03:34:00,321,56,526,321.0,43.53,525.06
CSAPPS1,2011-03-26,SAT,03:39:00,292,56,525,292.0,43.53,525.06
CSAPPS1,2011-03-26,SAT,03:44:00,468,84,525,468.0,76.18,525.06
CSAPPS1,2011-03-26,SAT,03:49:00,380,54,525,380.0,43.53,525.06
CSAPPS1,2011-03-26,SAT,03:54:00,380,80,525,380.0,76.18,525.06
CSAPPS1,2011-03-26,SAT,03:59:00,468,100,529,468.0,76.18,531.21
CSAPPS1,2011-03-26,SAT,04:04:00,556,47,531,556.0,43.53,531.21
CSAPPS1,2011-03-26,SAT,04:09:00,702,88,571,702.0,76.18,570.55
CSAPPS1,2011-03-26,SAT,04:14:00,439,46,536,439.0,43.53,535.74
CSAPPS1,2011-03-26,SAT,04:19:00,556,30,539,556.0,43.53,538.57
CSAPPS1,2011-03-26,SAT,04:24:00,321,67,537,321.0,76.18,535.74
CSAPPS1,2011-03-26,SAT,04:29:00,556,26,537,556.0,16.35,535.74
CSAPPS1,2011-03-26,SAT,04:34:00,556,37,553,556.0,43.53,552.56
CSAPPS1,2011-03-26,SAT,04:39:00,380,15,550,380.0,16.35,548.74
CSAPPS1,2011-03-26,SAT,04:44:00,643,28,564,643.0,16.35,564.16
CSAPPS1,2011-03-26,SAT,04:49:00,321,65,551,321.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,04:54:00,526,40,550,526.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,04:59:00,468,47,550,468.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,05:04:00,526,60,552,526.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,05:09:00,468,70,550,468.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,05:14:00,643,80,549,643.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,05:19:00,321,50,558,321.0,43.53,558.52
CSAPPS1,2011-03-26,SAT,05:24:00,468,73,557,468.0,76.18,556.1
CSAPPS1,2011-03-26,SAT,05:29:00,526,89,557,526.0,76.18,556.1
CSAPPS1,2011-03-26,SAT,05:34:00,380,57,560,380.0,43.53,560.0
CSAPPS1,2011-03-26,SAT,05:39:00,526,36,557,526.0,43.53,556.1
CSAPPS1,2011-03-26,SAT,05:44:00,556,43,558,556.0,43.53,558.52
CSAPPS1,2011-03-26,SAT,05:49:00,614,19,558,614.0,16.35,558.52
CSAPPS1,2011-03-26,SAT,05:54:00,556,50,557,556.0,43.53,556.1
CSAPPS1,2011-03-26,SAT,05:59:00,614,65,565,614.0,76.18,564.16
CSAPPS1,2011-03-26,SAT,06:04:00,380,19,567,380.0,16.35,566.43
CSAPPS1,2011-03-26,SAT,06:09:00,380,29,566,380.0,16.35,566.43
CSAPPS1,2011-03-26,SAT,06:14:00,146,12,560,146.0,16.35,560.0
CSAPPS1,2011-03-26,SAT,06:19:00,526,58,565,526.0,43.53,564.16
CSAPPS1,2011-03-26,SAT,06:24:00,321,118,568,321.0,130.28,568.51
CSAPPS1,2011-03-26,SAT,06:29:00,117,20,567,117.0,16.35,566.43
CSAPPS1,2011-03-26,SAT,06:34:00,439,56,570,439.0,43.53,570.55
CSAPPS1,2011-03-26,SAT,06:39:00,439,50,568,439.0,43.53,568.51
CSAPPS1,2011-03-26,SAT,06:44:00,556,82,570,556.0,76.18,570.55
CSAPPS1,2011-03-26,SAT,06:49:00,556,81,569,556.0,76.18,568.51
CSAPPS1,2011-03-26,SAT,06:54:00,526,52,570,526.0,43.53,570.55
CSAPPS1,2011-03-26,SAT,06:59:00,321,79,569,321.0,76.18,568.51
CSAPPS1,2011-03-26,SAT,07:04:00,614,49,571,614.0,43.53,570.55
CSAPPS1,2011-03-26,SAT,07:09:00,468,54,569,468.0,43.53,568.51
CSAPPS1,2011-03-26,SAT,07:14:00,556,35,567,556.0,43.53,566.43
CSAPPS1,2011-03-26,SAT,07:19:00,556,42,570,556.0,43.53,570.55
CSAPPS1,2011-03-26,SAT,07:24:00,556,25,574,556.0,16.35,574.49
CSAPPS1,2011-03-26,SAT,07:29:00,439,79,574,439.0,76.18,574.49
CSAPPS1,2011-03-26,SAT,07:34:00,292,78,576,292.0,76.18,576.0
CSAPPS1,2011-03-26,SAT,07:39:00,556,20,574,556.0,16.35,574.49
CSAPPS1,2011-03-26,SAT,07:44:00,380,57,574,380.0,43.53,574.49
CSAPPS1,2011-03-26,SAT,07:49:00,292,12,575,292.0,16.35,574.49
CSAPPS1,2011-03-26,SAT,07:54:00,292,39,574,292.0,43.53,574.49
CSAPPS1,2011-03-26,SAT,07:59:00,292,118,574,292.0,130.28,574.49
CSAPPS1,2011-03-26,SAT,08:04:00,526,13,576,526.0,16.35,576.0
CSAPPS1,2011-03-26,SAT,08:09:00,556,48,575,556.0,43.53,574.49
CSAPPS1,2011-03-26,SAT,08:14:00,380,61,571,380.0,76.18,570.55
CSAPPS1,2011-03-26,SAT,08:19:00,468,123,576,468.0,130.28,576.0
CSAPPS1,2011-03-26,SAT,08:24:00,468,73,576,468.0,76.18,576.0
CSAPPS1,2011-03-26,SAT,08:29:00,380,103,576,380.0,76.18,576.0
CSAPPS1,2011-03-26,SAT,08:34:00,556,56,599,556.0,43.53,599.04
CSAPPS1,2011-03-26,SAT,08:39:00,526,54,576,526.0,43.53,576.0
CSAPPS1,2011-03-26,SAT,08:44:00,146,161,590,146.0,130.28,590.88
CSAPPS1,2011-03-26,SAT,08:49:00,321,27,589,321.0,16.35,588.45
CSAPPS1,2011-03-26,SAT,08:54:00,468,14,597,468.0,16.35,595.08
CSAPPS1,2011-03-26,SAT,08:59:00,556,85,626,556.0,76.18,626.0
CSAPPS1,2011-03-26,SAT,09:04:00,614,27,629,614.0,16.35,629.42
CSAPPS1,2011-03-26,SAT,09:09:00,321,46,628,321.0,43.53,627.47
CSAPPS1,2011-03-26,SAT,09:14:00,526,34,612,526.0,43.53,612.0
CSAPPS1,2011-03-26,SAT,09:19:00,556,68,625,556.0,76.18,625.0
CSAPPS1,2011-03-26,SAT,09:24:00,526,26,625,526.0,16.35,625.0
CSAPPS1,2011-03-26,SAT,09:29:00,321,11,625,321.0,16.35,625.0
CSAPPS1,2011-03-26,SAT,09:34:00,380,123,574,380.0,130.28,574.49
CSAPPS1,2011-03-26,SAT,09:39:00,790,15,544,790.0,16.35,545.21
CSAPPS1,2011-03-26,SAT,09:44:00,526,48,543,526.0,43.53,542.62
CSAPPS1,2011-03-26,SAT,09:49:00,468,182,570,468.0,208.35,570.55
CSAPPS1,2011-03-26,SAT,09:54:00,526,64,543,526.0,76.18,542.62
CSAPPS1,2011-03-26,SAT,09:59:00,556,66,543,556.0,76.18,542.62
CSAPPS1,2011-03-26,SAT,10:04:00,292,61,545,292.0,76.18,545.21
CSAPPS1,2011-03-26,SAT,10:09:00,526,299,546,526.0,277.46,545.21
CSAPPS1,2011-03-26,SAT,10:14:00,643,88,543,643.0,76.18,542.62
CSAPPS1,2011-03-26,SAT,10:19:00,556,63,548,556.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,10:24:00,526,133,547,526.0,130.28,548.74
CSAPPS1,2011-03-26,SAT,10:29:00,614,65,546,614.0,76.18,545.21
CSAPPS1,2011-03-26,SAT,10:34:00,526,67,550,526.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,10:39:00,439,50,547,439.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,10:44:00,380,24,548,380.0,16.35,548.74
CSAPPS1,2011-03-26,SAT,10:49:00,556,53,548,556.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,10:54:00,526,41,548,526.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,10:59:00,526,75,547,526.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,11:04:00,556,17,549,556.0,16.35,548.74
CSAPPS1,2011-03-26,SAT,11:09:00,643,45,548,643.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,11:14:00,643,14,544,643.0,16.35,545.21
CSAPPS1,2011-03-26,SAT,11:19:00,117,58,550,117.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,11:24:00,702,73,550,702.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,11:29:00,292,71,548,292.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,11:34:00,439,98,554,439.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,11:39:00,526,61,550,526.0,76.18,548.74
CSAPPS1,2011-03-26,SAT,11:44:00,380,97,551,380.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,11:49:00,468,76,551,468.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,11:54:00,526,58,551,526.0,43.53,552.56
CSAPPS1,2011-03-26,SAT,11:59:00,526,87,551,526.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,12:04:00,439,158,553,439.0,130.28,552.56
CSAPPS1,2011-03-26,SAT,12:09:00,439,101,552,439.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,12:14:00,439,41,549,439.0,43.53,548.74
CSAPPS1,2011-03-26,SAT,12:19:00,439,44,553,439.0,43.53,552.56
CSAPPS1,2011-03-26,SAT,12:24:00,643,35,569,643.0,43.53,568.51
CSAPPS1,2011-03-26,SAT,12:29:00,380,65,552,380.0,76.18,552.56
CSAPPS1,2011-03-26,SAT,12:34:00,380,83,564,380.0,76.18,564.16
CSAPPS1,2011-03-26,SAT,12:39:00,380,33,561,380.0,43.53,561.54
CSAPPS1,2011-03-26,SAT,12:44:00,321,22,562,321.0,16.35,561.54
CSAPPS1,2011-03-26,SAT,12:49:00,321,58,570,321.0,43.53,570.55
CSAPPS1,2011-03-26,SAT,12:54:00,556,93,573,556.0,76.18,572.5
CSAPPS1,2011-03-26,SAT,12:59:00,468,56,571,468.0,43.53,570.55
CSAPPS1,2011-03-26,SAT,13:04:00,380,28,573,380.0,16.35,572.5
CSAPPS1,2011-03-26,SAT,13:09:00,439,62,572,439.0,76.18,572.5
CSAPPS1,2011-03-26,SAT,13:14:00,468,75,566,468.0,76.18,566.43
CSAPPS1,2011-03-26,SAT,13:19:00,702,84,573,702.0,76.18,572.5
CSAPPS1,2011-03-26,SAT,13:24:00,526,58,573,526.0,43.53,572.5
CSAPPS1,2011-03-26,SAT,13:29:00,556,113,573,556.0,130.28,572.5
CSAPPS1,2011-03-26,SAT,13:34:00,556,72,576,556.0,76.18,576.0
CSAPPS1,2011-03-26,SAT,13:39:00,439,46,600,439.0,43.53,599.04
CSAPPS1,2011-03-26,SAT,13:44:00,526,56,573,526.0,43.53,572.5
CSAPPS1,2011-03-26,SAT,13:49:00,321,13,574,321.0,16.35,574.49
CSAPPS1,2011-03-26,SAT,13:54:00,643,36,575,643.0,43.53,574.49
CSAPPS1,2011-03-26,SAT,13:59:00,731,73,575,731.0,76.18,574.49
CSAPPS1,2011-03-26,SAT,14:04:00,702,57,577,702.0,43.53,577.0
CSAPPS1,2011-03-26,SAT,14:09:00,965,78,575,965.0,76.18,574.49
CSAPPS1,2011-03-26,SAT,14:14:00,643,124,575,643.0,130.28,574.49
CSAPPS1,2011-03-26,SAT,14:19:00,526,382,605,526.0,396.16,605.52
CSAPPS1,2011-03-26,SAT,14:24:00,878,342,627,862.13,338.81,627.47
CSAPPS1,2011-03-26,SAT,14:29:00,878,154,666,862.13,130.28,666.84
CSAPPS1,2011-03-26,SAT,14:34:00,702,471,624,702.0,487.77,624.0
CSAPPS1,2011-03-26,SAT,14:39:00,204,225,647,204.0,208.35,647.55
CSAPPS1,2011-03-26,SAT,14:44:00,468,106,655,468.0,130.28,654.56
CSAPPS1,2011-03-26,SAT,14:49:00,380,53,655,380.0,43.53,654.56
CSAPPS1,2011-03-26,SAT,14:54:00,643,73,654,643.0,76.18,654.56
CSAPPS1,2011-03-26,SAT,14:59:00,526,92,654,526.0,76.18,654.56
CSAPPS1,2011-03-26,SAT,15:04:00,526,58,656,526.0,43.53,656.98
CSAPPS1,2011-03-26,SAT,15:09:00,468,91,654,468.0,76.18,654.56
CSAPPS1,2011-03-26,SAT,15:14:00,380,132,641,380.0,130.28,640.45
CSAPPS1,2011-03-26,SAT,15:19:00,439,131,654,439.0,130.28,654.56
CSAPPS1,2011-03-26,SAT,15:24:00,643,72,656,643.0,76.18,656.98
CSAPPS1,2011-03-26,SAT,15:29:00,526,128,656,526.0,130.28,656.98
CSAPPS1,2011-03-26,SAT,15:34:00,321,175,659,321.0,208.35,660.39
CSAPPS1,2011-03-26,SAT,15:39:00,439,42,656,439.0,43.53,656.98
CSAPPS1,2011-03-26,SAT,15:44:00,526,65,661,526.0,76.18,660.39
CSAPPS1,2011-03-26,SAT,15:49:00,556,124,670,556.0,130.28,670.2
CSAPPS1,2011-03-26,SAT,15:54:00,614,154,659,614.0,130.28,660.39
CSAPPS1,2011-03-26,SAT,15:59:00,556,12,659,556.0,16.35,660.39
CSAPPS1,2011-03-26,SAT,16:04:00,380,28,661,380.0,16.35,660.39
CSAPPS1,2011-03-26,SAT,16:09:00,468,77,660,468.0,76.18,660.39
CSAPPS1,2011-03-26,SAT,16:14:00,526,28,648,526.0,16.35,647.55
