NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-03-27,SUN,20:25:00,409,94,15385,409.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:30:00,1287,100,15421,1287.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:35:00,643,119,15379,643.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:40:00,2927,152,15384,2900.55,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:45:00,936,126,15383,936.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:50:00,1229,118,15386,1229.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,20:56:00,878,128,15386,878.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:00:00,292,101,15356,292.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:05:00,761,189,15375,761.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:10:00,761,115,15379,761.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:15:00,1697,120,15374,1697.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:20:00,878,185,15373,878.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:25:00,936,178,15371,936.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:30:00,1580,116,15373,1580.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:35:00,643,195,15377,643.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:40:00,409,143,15370,409.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:45:00,2107,101,15402,2107.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:51:00,409,172,15368,409.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,21:55:00,468,106,15368,468.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:00:00,2575,113,15350,2575.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:05:00,2751,140,15366,2722.19,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:10:00,1931,83,15370,1931.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:15:00,2517,135,15368,2517.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:20:00,643,135,15370,643.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:25:00,643,144,15363,643.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:30:00,1931,105,15365,1931.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:35:00,936,110,15373,936.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:40:00,1287,100,15372,1287.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:46:00,936,98,15371,936.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:50:00,761,125,15370,761.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,22:55:00,2575,88,15366,2575.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,23:00:00,292,86,15337,292.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,23:05:00,1931,104,15403,1931.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,23:10:00,117,93,15369,117.0,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,23:15:00,3336,179,15433,3545.1,93.95,15392.7
SUEX07-MBX-06,2011-03-27,SUN,23:20:00,585,172,15472,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:25:00,878,78,15467,878.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:30:00,585,93,15468,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:35:00,585,120,15457,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:40:00,1463,83,15458,1463.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:45:00,1931,65,15459,1931.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:50:00,878,57,15458,878.0,93.95,15498.31
SUEX07-MBX-06,2011-03-27,SUN,23:55:00,409,67,15466,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:00:00,643,51,15448,643.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:05:00,292,111,15471,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:10:00,878,90,15474,878.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:15:00,234,119,15480,234.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:20:00,468,83,15480,468.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:25:00,643,80,15464,643.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:31:00,1053,65,15483,1053.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:36:00,117,117,15488,117.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:40:00,1229,69,15487,1229.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:45:00,292,64,15494,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:50:00,409,75,15496,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,00:55:00,643,166,15495,643.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:00:00,292,94,15466,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:05:00,585,80,15478,585.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:11:00,292,99,15472,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:15:00,409,85,15478,409.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:20:00,1873,119,15478,1873.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:25:00,643,109,15510,643.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:30:00,292,62,15483,292.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:35:00,761,59,15488,761.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:40:00,468,70,15466,468.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:45:00,936,33,15452,936.0,93.95,15498.31
SUEX07-MBX-06,2011-03-28,MON,01:51:00,3044,48,15433,3141.33,93.95,15392.7
SUEX07-MBX-06,2011-03-28,MON,01:55:00,468,49,15435,468.0,93.95,15392.7
SUEX07-MBX-06,2011-03-28,MON,02:00:00,1756,170,15423,1756.0,93.95,15392.7
SUEX07-MBX-06,2011-03-28,MON,02:05:00,761,91,15592,761.0,93.95,15613.17
SUEX07-MBX-06,2011-03-28,MON,02:10:00,761,49,15700,761.0,93.95,15709.7
SUEX07-MBX-06,2011-03-28,MON,02:15:00,1112,34,15743,1112.0,93.95,15709.7
SUEX07-MBX-06,2011-03-28,MON,02:20:00,1873,51,15762,1873.0,93.95,15788.27
SUEX07-MBX-06,2011-03-28,MON,02:25:00,1112,58,15789,1112.0,93.95,15788.27
SUEX07-MBX-06,2011-03-28,MON,02:30:00,1873,43,15810,1873.0,93.95,15788.27
SUEX07-MBX-06,2011-03-28,MON,02:35:00,1229,96,15836,1229.0,93.95,15863.69
SUEX07-MBX-06,2011-03-28,MON,02:40:00,5034,39,15881,5302.62,93.95,15863.69
SUEX07-MBX-06,2011-03-28,MON,02:45:00,936,45,15915,936.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,02:51:00,1287,35,15945,1287.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,02:55:00,878,37,15940,878.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,03:01:00,1756,64,15953,1756.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,03:05:00,1463,87,15948,1463.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,03:10:00,1756,93,15986,1756.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,03:15:00,1756,91,16004,1756.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,03:20:00,1112,90,16017,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,03:25:00,1112,76,16027,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,03:30:00,1112,56,16040,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,03:35:00,1873,55,16048,1873.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,03:40:00,878,49,16053,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,03:45:00,1463,38,16056,1463.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,03:51:00,761,50,15798,761.0,93.95,15788.27
SUEX07-MBX-06,2011-03-28,MON,03:55:00,1229,39,15827,1229.0,93.95,15788.27
SUEX07-MBX-06,2011-03-28,MON,04:00:00,1873,57,15865,1873.0,93.95,15863.69
SUEX07-MBX-06,2011-03-28,MON,04:06:00,2751,53,15864,2722.19,93.95,15863.69
SUEX07-MBX-06,2011-03-28,MON,04:10:00,1463,54,15910,1463.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,04:15:00,1580,52,15905,1580.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,04:21:00,2341,51,15939,2341.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,04:25:00,643,58,15960,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,04:30:00,2341,58,15986,2341.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,04:35:00,1404,48,15984,1404.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,04:40:00,1931,44,16016,1931.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,04:45:00,1229,49,16011,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,04:50:00,1229,61,16039,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,04:55:00,1580,50,16037,1580.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,05:01:00,1697,67,16015,1697.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,05:05:00,2400,42,16034,2400.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,05:10:00,878,52,16082,878.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,05:15:00,585,88,15870,585.0,93.95,15863.69
SUEX07-MBX-06,2011-03-28,MON,05:20:00,1873,61,15914,1873.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,05:26:00,1580,55,15894,1580.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,05:30:00,2048,64,15924,2048.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,05:35:00,1580,155,15954,1580.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,05:40:00,936,63,15954,936.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,05:45:00,878,59,15991,878.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,05:50:00,1053,47,15985,1053.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,05:55:00,1112,76,16018,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-03-28,MON,06:00:00,2341,65,15998,2341.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:06:00,292,75,15989,292.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:11:00,761,151,15977,761.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:15:00,643,54,15981,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:20:00,1580,157,15982,1580.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:25:00,468,70,15978,468.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:30:00,1873,101,15999,1873.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:35:00,409,105,15971,409.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:40:00,234,99,15974,234.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:45:00,468,324,15972,468.0,304.58,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:50:00,643,93,15967,643.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,06:55:00,1287,72,15967,1287.0,93.95,15979.23
SUEX07-MBX-06,2011-03-28,MON,07:00:00,409,131,15926,409.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,07:06:00,2400,163,15937,2400.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,07:10:00,585,113,15925,585.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,07:15:00,585,73,15932,585.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,07:20:00,409,241,15935,409.0,304.58,15921.12
SUEX07-MBX-06,2011-03-28,MON,07:25:00,468,82,15941,468.0,93.95,15921.12
SUEX07-MBX-06,2011-03-28,MON,07:30:00,4683,121,15824,4233.92,93.95,15788.27
SUEX07-MBX-06,2011-03-28,MON,07:35:00,936,120,15636,936.0,93.95,15613.17
SUEX07-MBX-06,2011-03-28,MON,07:40:00,643,111,15635,643.0,93.95,15613.17
SUEX07-MBX-06,2011-03-28,MON,07:45:00,1053,179,15675,1053.0,93.95,15709.7
SUEX07-MBX-06,2011-03-28,MON,07:50:00,1053,202,15695,1053.0,93.95,15709.7
SUEX07-MBX-06,2011-03-28,MON,07:56:00,1053,133,15673,1053.0,93.95,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:00:00,585,982,15646,585.0,1140.69,15613.17
SUEX07-MBX-06,2011-03-28,MON,08:05:00,3219,283,15653,3141.33,304.58,15613.17
SUEX07-MBX-06,2011-03-28,MON,08:10:00,1112,284,15658,1112.0,304.58,15613.17
SUEX07-MBX-06,2011-03-28,MON,08:15:00,2692,363,15707,2722.19,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:20:00,468,386,15710,468.0,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:25:00,234,228,15715,234.0,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:30:00,761,234,15713,761.0,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:35:00,409,218,15719,409.0,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:40:00,1287,204,15740,1287.0,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:45:00,585,284,15739,585.0,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,08:50:00,409,370,15798,409.0,304.58,15788.27
SUEX07-MBX-06,2011-03-28,MON,08:55:00,585,260,15810,585.0,304.58,15788.27
SUEX07-MBX-06,2011-03-28,MON,09:00:00,1053,274,15666,1053.0,304.58,15613.17
SUEX07-MBX-06,2011-03-28,MON,09:05:00,2751,365,15693,2722.19,304.58,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:10:00,2048,588,15716,2048.0,501.23,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:15:00,1287,637,15725,1287.0,501.23,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:20:00,409,703,15735,409.0,775.48,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:25:00,761,814,15744,761.0,775.48,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:30:00,2751,430,15752,2722.19,501.23,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:35:00,1404,418,15752,1404.0,501.23,15709.7
SUEX07-MBX-06,2011-03-28,MON,09:40:00,1873,495,15766,1873.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,09:45:00,1287,433,15782,1287.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,09:52:00,585,647,15774,585.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,09:55:00,761,462,15790,761.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:00:00,1580,484,15766,1580.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:05:00,409,458,15768,409.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:10:00,1404,602,15765,1404.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:15:00,468,1099,15761,468.0,1140.69,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:20:00,1404,587,15807,1404.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:25:00,234,981,15764,234.0,1140.69,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:31:00,409,750,15774,409.0,775.48,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:35:00,1580,601,15776,1580.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:40:00,878,481,15769,878.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:46:00,3044,727,15758,3141.33,775.48,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:50:00,1697,520,15755,1697.0,501.23,15788.27
SUEX07-MBX-06,2011-03-28,MON,10:55:00,585,787,15533,585.0,775.48,15498.31
SUEX07-MBX-06,2011-03-28,MON,11:00:00,2224,723,15518,2224.0,775.48,15498.31
SUEX07-MBX-06,2011-03-28,MON,11:06:00,1287,871,15549,1287.0,775.48,15498.31
SUEX07-MBX-06,2011-03-28,MON,11:10:00,1404,430,15556,1404.0,501.23,15498.31
SUEX07-MBX-06,2011-03-28,MON,11:15:00,1229,418,15567,1229.0,501.23,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:21:00,2341,428,15568,2341.0,501.23,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:25:00,585,326,15570,585.0,304.58,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:30:00,2400,273,15607,2400.0,304.58,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:35:00,761,438,15585,761.0,501.23,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:40:00,1756,621,15590,1756.0,501.23,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:46:00,3688,521,15590,3545.1,501.23,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:50:00,2400,298,15589,2400.0,304.58,15613.17
SUEX07-MBX-06,2011-03-28,MON,11:56:00,878,368,15445,878.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,12:01:00,409,653,15599,409.0,501.23,15613.17
SUEX07-MBX-06,2011-03-28,MON,12:06:00,1931,1428,15448,1931.0,1491.9,15498.31
SUEX07-MBX-06,2011-03-28,MON,12:10:00,1287,331,15451,1287.0,304.58,15498.31
SUEX07-MBX-06,2011-03-28,MON,12:15:00,1697,371,15463,1697.0,304.58,15498.31
SUEX07-MBX-06,2011-03-28,MON,12:20:00,1873,440,15465,1873.0,501.23,15498.31
SUEX07-MBX-06,2011-03-28,MON,12:25:00,468,577,15426,468.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,12:30:00,1229,389,15426,1229.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,12:36:00,1580,472,15432,1580.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,12:40:00,936,228,15435,936.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,12:45:00,1053,217,15436,1053.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,12:50:00,585,427,15450,585.0,501.23,15498.31
SUEX07-MBX-06,2011-03-28,MON,12:56:00,292,286,15443,292.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,13:00:00,1112,290,15412,1112.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,13:05:00,1404,422,15421,1404.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,13:10:00,1112,276,15423,1112.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,13:16:00,936,391,15285,936.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:20:00,643,354,15287,643.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:26:00,4975,300,15274,5302.62,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:30:00,1463,7706,15279,1463.0,7622.68,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:35:00,2927,10334,15279,2900.55,10404.0,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:40:00,2927,10571,15282,2900.55,10571.0,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:46:00,1053,7170,15293,1053.0,7234.13,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:50:00,1697,1068,15291,1697.0,1140.69,15276.27
SUEX07-MBX-06,2011-03-28,MON,13:55:00,1873,1615,15297,1873.0,1491.9,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:01:00,1873,616,15279,1873.0,501.23,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:05:00,2107,353,15287,2107.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:11:00,1112,389,15299,1112.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:15:00,1931,420,15313,1931.0,501.23,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:21:00,761,484,15323,761.0,501.23,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:25:00,1463,351,15322,1463.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:30:00,2400,410,15329,2400.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:36:00,1463,491,15331,1463.0,501.23,15276.27
SUEX07-MBX-06,2011-03-28,MON,14:41:00,4214,611,15335,4233.92,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,14:45:00,878,325,15335,878.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,14:51:00,1697,462,15334,1697.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,14:55:00,1756,505,15347,1756.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:00:00,409,373,15324,409.0,304.58,15276.27
SUEX07-MBX-06,2011-03-28,MON,15:05:00,585,616,15333,585.0,501.23,15276.27
SUEX07-MBX-06,2011-03-28,MON,15:11:00,3161,380,15349,3141.33,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:15:00,878,341,15355,878.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:20:00,761,1573,15358,761.0,1491.9,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:26:00,1931,739,15352,1931.0,775.48,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:30:00,2048,414,15353,2048.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:36:00,878,399,15368,878.0,304.58,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:41:00,643,459,15349,643.0,501.23,15392.7
SUEX07-MBX-06,2011-03-28,MON,15:46:00,643,426,15124,643.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,15:51:00,3161,475,15126,3141.33,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,15:56:00,1112,723,15132,1112.0,775.48,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:00:00,2341,559,15130,2341.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:05:00,468,541,15137,468.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:11:00,1112,342,15150,1112.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:15:00,2341,440,15156,2341.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:20:00,643,686,15161,643.0,775.48,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:25:00,1229,400,15160,1229.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:30:00,936,571,15184,936.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:35:00,1053,475,15172,1053.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:40:00,1112,496,15174,1112.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:45:00,468,409,15175,468.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:50:00,1931,517,15177,1931.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,16:55:00,1053,440,15181,1053.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:00:00,1463,582,15178,1463.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:05:00,761,645,15178,761.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:10:00,1463,494,15189,1463.0,501.23,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:16:00,643,848,15192,643.0,775.48,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:20:00,936,385,15190,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:25:00,585,234,15190,585.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:30:00,585,272,15189,585.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:35:00,878,251,15198,878.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:40:00,585,261,15200,585.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:45:00,643,264,15198,643.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:50:00,643,309,15204,643.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,17:55:00,409,132,15199,409.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,18:00:00,643,204,15197,643.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,18:06:00,585,181,15211,585.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,18:11:00,1404,192,15259,1404.0,93.95,15276.27
SUEX07-MBX-06,2011-03-28,MON,18:15:00,409,155,15248,409.0,93.95,15276.27
SUEX07-MBX-06,2011-03-28,MON,18:21:00,468,158,15214,468.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,18:25:00,585,161,15215,585.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,18:30:00,292,751,15212,292.0,775.48,15171.61
SUEX07-MBX-06,2011-03-28,MON,19:36:00,3688,2233,15199,3545.1,2326.5,15171.61
SUEX07-MBX-06,2011-03-28,MON,19:41:00,585,111,15199,585.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,19:46:00,4214,90,15203,4233.92,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,19:50:00,643,142,15200,643.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,19:55:00,409,84,15205,409.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:00:00,292,134,15200,292.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:05:00,878,173,15199,878.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:10:00,585,125,15204,585.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:15:00,3980,76,15245,4233.92,93.95,15276.27
SUEX07-MBX-06,2011-03-28,MON,20:21:00,468,195,15217,468.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:25:00,468,127,15216,468.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:30:00,2224,186,15252,2224.0,93.95,15276.27
SUEX07-MBX-06,2011-03-28,MON,20:35:00,878,112,15218,878.0,93.95,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:40:00,117,125,15227,117.0,93.95,15276.27
SUEX07-MBX-06,2011-03-28,MON,20:45:00,936,227,15213,936.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:50:00,117,357,15210,117.0,304.58,15171.61
SUEX07-MBX-06,2011-03-28,MON,20:56:00,1053,177,15214,1053.0,93.95,15171.61
