NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-FSRV,2011-04-03,SUN,21:44:00,117,9,1702,117.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,21:49:00,0,16,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,21:54:00,0,15,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,21:59:00,0,9,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,22:04:00,0,8,1696,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,22:09:00,0,9,1704,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,22:14:00,0,9,1698,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,22:19:00,0,16,1701,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,22:24:00,0,9,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,22:29:00,0,9,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,22:34:00,0,9,1735,0.0,6.38,1735.0
AAF-FSRV,2011-04-03,SUN,22:39:00,0,9,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,22:44:00,0,16,1697,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,22:49:00,0,18,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,22:54:00,0,12,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,22:59:00,0,9,1704,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,23:04:00,0,8,1700,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,23:09:00,0,9,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,23:14:00,0,16,1697,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,23:19:00,0,10,1701,0.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,23:24:00,0,16,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-03,SUN,23:29:00,117,9,1702,117.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,23:34:00,0,147,1700,0.0,180.0,1698.13
AAF-FSRV,2011-04-03,SUN,23:39:00,0,9,1707,0.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,23:44:00,292,9,1701,292.0,6.38,1698.13
AAF-FSRV,2011-04-03,SUN,23:49:00,234,8,1703,234.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,23:54:00,117,8,1706,117.0,6.38,1704.42
AAF-FSRV,2011-04-03,SUN,23:59:00,117,9,1703,117.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,00:04:00,0,8,1690,0.0,6.38,1690.56
AAF-FSRV,2011-04-04,MON,00:09:00,0,9,1701,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:14:00,117,9,1695,117.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:19:00,0,8,1695,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:24:00,0,9,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,00:29:00,58,9,1697,58.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:34:00,58,8,1698,58.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:39:00,58,8,1701,58.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:44:00,58,9,1696,58.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:49:00,409,9,1700,409.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:54:00,58,9,1701,58.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,00:59:00,0,9,1700,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,01:04:00,0,8,1696,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,01:09:00,0,9,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,01:14:00,0,9,1698,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,01:19:00,117,8,1699,117.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,01:24:00,234,10,1710,234.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,01:29:00,0,9,1704,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,01:34:00,117,9,1702,117.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,01:39:00,0,9,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,01:44:00,0,9,1703,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,01:49:00,0,15,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,01:54:00,234,9,1707,234.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,01:59:00,0,9,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:04:00,585,9,1702,585.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:09:00,0,9,1710,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,02:14:00,0,9,1704,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:19:00,117,9,1724,117.0,6.38,1724.97
AAF-FSRV,2011-04-04,MON,02:24:00,0,9,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,02:29:00,0,9,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:34:00,0,8,1702,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:39:00,117,9,1708,117.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,02:44:00,5325,10,1705,4434.34,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:49:00,0,8,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,02:54:00,0,9,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,02:59:00,0,9,1706,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,03:04:00,117,9,1704,117.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,03:09:00,292,9,1713,292.0,6.38,1714.19
AAF-FSRV,2011-04-04,MON,03:14:00,117,9,1707,117.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,03:19:00,0,8,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,03:24:00,0,9,1712,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,03:29:00,0,9,1709,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,03:34:00,0,9,1737,0.0,6.38,1736.46
AAF-FSRV,2011-04-04,MON,03:39:00,0,9,1715,0.0,6.38,1714.19
AAF-FSRV,2011-04-04,MON,03:44:00,0,9,1705,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,03:49:00,234,9,1707,234.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,03:54:00,0,182,1694,0.0,180.0,1690.56
AAF-FSRV,2011-04-04,MON,03:59:00,234,26,1689,234.0,6.38,1690.56
AAF-FSRV,2011-04-04,MON,04:04:00,409,8,1676,409.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,04:09:00,0,9,1697,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,04:14:00,0,9,1708,0.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,04:19:00,117,8,1709,117.0,6.38,1709.96
AAF-FSRV,2011-04-04,MON,04:24:00,0,8,1679,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,04:29:00,0,8,1675,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,04:34:00,117,8,1675,117.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,04:39:00,0,9,1679,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,04:44:00,0,9,1674,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,04:49:00,0,8,1677,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,04:54:00,0,8,1678,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,04:59:00,0,9,1675,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:04:00,0,8,1673,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:09:00,0,8,1680,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,05:14:00,0,9,1672,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:19:00,0,8,1673,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:24:00,0,8,1680,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,05:29:00,0,9,1673,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:34:00,0,9,1678,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,05:39:00,0,9,1678,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,05:44:00,0,9,1674,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:49:00,0,8,1676,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,05:54:00,0,9,1679,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,05:59:00,0,9,1677,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,06:04:00,0,9,1673,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:09:00,409,9,1680,409.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,06:14:00,292,9,1673,292.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:19:00,0,8,1675,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:24:00,0,9,1679,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,06:29:00,0,8,1674,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:34:00,0,8,1672,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:39:00,0,8,1678,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,06:44:00,0,12,1674,0.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:49:00,292,9,1674,292.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,06:54:00,0,8,1678,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,06:59:00,0,10,1677,0.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,07:04:00,409,9,1672,409.0,6.38,1670.72
AAF-FSRV,2011-04-04,MON,07:09:00,409,16,1681,409.0,6.38,1681.41
AAF-FSRV,2011-04-04,MON,07:14:00,0,106,1687,0.0,101.65,1690.56
AAF-FSRV,2011-04-04,MON,07:19:00,117,128,1688,117.0,101.65,1690.56
AAF-FSRV,2011-04-04,MON,07:24:00,0,16,1718,0.0,6.38,1717.61
AAF-FSRV,2011-04-04,MON,07:29:00,0,21,1687,0.0,6.38,1690.56
AAF-FSRV,2011-04-04,MON,07:34:00,0,66,1688,0.0,101.65,1690.56
AAF-FSRV,2011-04-04,MON,07:39:00,0,29,1699,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,07:44:00,0,20,1695,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,07:49:00,0,18,1697,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,07:54:00,0,45,1702,0.0,6.38,1704.42
AAF-FSRV,2011-04-04,MON,07:59:00,0,76,1712,0.0,101.65,1709.96
AAF-FSRV,2011-04-04,MON,08:04:00,0,21,1700,0.0,6.38,1698.13
AAF-FSRV,2011-04-04,MON,08:09:00,292,54,1726,292.0,6.38,1724.97
AAF-FSRV,2011-04-04,MON,08:14:00,0,124,1724,0.0,101.65,1724.97
AAF-FSRV,2011-04-04,MON,08:19:00,0,156,1751,0.0,180.0,1750.03
AAF-FSRV,2011-04-04,MON,08:24:00,117,258,1778,117.0,261.65,1777.36
AAF-FSRV,2011-04-04,MON,08:29:00,292,103,1772,292.0,101.65,1770.44
AAF-FSRV,2011-04-04,MON,08:34:00,234,135,1776,234.0,101.65,1776.0
AAF-FSRV,2011-04-04,MON,08:39:00,0,147,1809,0.0,180.0,1808.63
AAF-FSRV,2011-04-04,MON,08:44:00,0,428,1808,0.0,404.69,1808.63
AAF-FSRV,2011-04-04,MON,08:49:00,0,338,1815,0.0,335.39,1816.52
AAF-FSRV,2011-04-04,MON,08:54:00,0,347,1827,0.0,335.39,1827.97
AAF-FSRV,2011-04-04,MON,08:59:00,0,258,1822,0.0,261.65,1822.54
AAF-FSRV,2011-04-04,MON,09:04:00,117,395,1825,117.0,404.69,1825.51
AAF-FSRV,2011-04-04,MON,09:09:00,0,450,1833,0.0,459.72,1834.14
AAF-FSRV,2011-04-04,MON,09:14:00,0,556,1833,0.0,564.85,1834.14
AAF-FSRV,2011-04-04,MON,09:19:00,117,611,1961,117.0,642.06,1961.49
AAF-FSRV,2011-04-04,MON,09:24:00,0,261,1818,0.0,261.65,1816.52
AAF-FSRV,2011-04-04,MON,09:29:00,0,224,1821,0.0,261.65,1819.96
AAF-FSRV,2011-04-04,MON,09:34:00,0,351,1843,0.0,335.39,1842.48
AAF-FSRV,2011-04-04,MON,09:39:00,117,194,1872,117.0,180.0,1872.46
AAF-FSRV,2011-04-04,MON,09:44:00,117,354,1888,117.0,335.39,1888.95
AAF-FSRV,2011-04-04,MON,09:49:00,58,126,1899,58.0,101.65,1898.28
AAF-FSRV,2011-04-04,MON,09:54:00,58,188,1924,58.0,180.0,1925.06
AAF-FSRV,2011-04-04,MON,09:59:00,58,169,1916,58.0,180.0,1916.41
AAF-FSRV,2011-04-04,MON,10:04:00,58,161,1911,58.0,180.0,1912.53
AAF-FSRV,2011-04-04,MON,10:09:00,0,359,1927,0.0,335.39,1925.06
AAF-FSRV,2011-04-04,MON,10:14:00,292,199,1915,292.0,180.0,1916.41
AAF-FSRV,2011-04-04,MON,10:19:00,0,306,1935,0.0,335.39,1936.29
AAF-FSRV,2011-04-04,MON,10:24:00,0,274,1973,0.0,261.65,1969.05
AAF-FSRV,2011-04-04,MON,10:29:00,0,150,1981,0.0,180.0,1980.87
AAF-FSRV,2011-04-04,MON,10:34:00,234,259,1893,234.0,261.65,1893.9
AAF-FSRV,2011-04-04,MON,10:39:00,0,254,1912,0.0,261.65,1912.53
AAF-FSRV,2011-04-04,MON,10:44:00,409,159,1907,409.0,180.0,1906.06
AAF-FSRV,2011-04-04,MON,10:49:00,0,55,1917,0.0,101.65,1916.41
AAF-FSRV,2011-04-04,MON,10:54:00,0,70,1930,0.0,101.65,1930.81
AAF-FSRV,2011-04-04,MON,10:59:00,117,130,1892,117.0,101.65,1893.9
AAF-FSRV,2011-04-04,MON,11:04:00,0,405,1878,0.0,404.69,1877.4
AAF-FSRV,2011-04-04,MON,11:09:00,0,299,1828,0.0,261.65,1827.97
AAF-FSRV,2011-04-04,MON,11:14:00,234,171,1847,234.0,180.0,1847.56
AAF-FSRV,2011-04-04,MON,11:19:00,0,85,1826,0.0,101.65,1825.51
AAF-FSRV,2011-04-04,MON,11:24:00,0,414,1839,0.0,404.69,1838.44
AAF-FSRV,2011-04-04,MON,11:29:00,0,234,1840,0.0,261.65,1840.0
AAF-FSRV,2011-04-04,MON,11:34:00,0,167,1852,0.0,180.0,1852.93
AAF-FSRV,2011-04-04,MON,11:39:00,0,166,1865,0.0,180.0,1865.41
AAF-FSRV,2011-04-04,MON,11:44:00,234,309,1869,234.0,335.39,1868.98
AAF-FSRV,2011-04-04,MON,11:49:00,234,422,1867,234.0,404.69,1865.41
AAF-FSRV,2011-04-04,MON,11:54:00,0,192,1874,0.0,180.0,1872.46
AAF-FSRV,2011-04-04,MON,11:59:00,117,166,1875,117.0,180.0,1877.4
AAF-FSRV,2011-04-04,MON,12:04:00,0,252,1880,0.0,261.65,1877.4
AAF-FSRV,2011-04-04,MON,12:09:00,234,241,1892,234.0,261.65,1893.9
AAF-FSRV,2011-04-04,MON,12:14:00,0,213,1903,0.0,180.0,1902.53
AAF-FSRV,2011-04-04,MON,12:19:00,409,166,1903,409.0,180.0,1902.53
AAF-FSRV,2011-04-04,MON,12:24:00,117,265,1916,117.0,261.65,1916.41
AAF-FSRV,2011-04-04,MON,12:29:00,292,469,1950,292.0,459.72,1952.03
AAF-FSRV,2011-04-04,MON,12:34:00,117,433,1922,117.0,404.69,1920.68
AAF-FSRV,2011-04-04,MON,12:39:00,0,370,1921,0.0,335.39,1920.68
AAF-FSRV,2011-04-04,MON,12:44:00,0,254,1910,0.0,261.65,1908.83
AAF-FSRV,2011-04-04,MON,12:49:00,0,377,1918,0.0,404.69,1916.41
AAF-FSRV,2011-04-04,MON,12:54:00,0,686,1922,0.0,642.06,1920.68
AAF-FSRV,2011-04-04,MON,12:59:00,0,352,1930,0.0,335.39,1930.81
AAF-FSRV,2011-04-04,MON,13:04:00,117,301,1922,117.0,261.65,1920.68
AAF-FSRV,2011-04-04,MON,13:09:00,0,851,1930,0.0,870.97,1930.81
AAF-FSRV,2011-04-04,MON,13:14:00,0,197,1932,0.0,180.0,1930.81
AAF-FSRV,2011-04-04,MON,13:19:00,0,631,1944,0.0,642.06,1941.95
AAF-FSRV,2011-04-04,MON,13:24:00,0,102,1955,0.0,101.65,1956.41
AAF-FSRV,2011-04-04,MON,13:29:00,0,114,1946,0.0,101.65,1946.74
AAF-FSRV,2011-04-04,MON,13:34:00,0,220,1951,0.0,180.0,1952.03
AAF-FSRV,2011-04-04,MON,13:39:00,0,174,1955,0.0,180.0,1956.41
AAF-FSRV,2011-04-04,MON,13:44:00,0,236,1882,0.0,261.65,1883.37
AAF-FSRV,2011-04-04,MON,13:49:00,0,189,1873,0.0,180.0,1872.46
AAF-FSRV,2011-04-04,MON,13:54:00,0,219,1899,0.0,180.0,1898.28
AAF-FSRV,2011-04-04,MON,13:59:00,292,282,1907,292.0,261.65,1906.06
AAF-FSRV,2011-04-04,MON,14:04:00,117,256,1898,117.0,261.65,1898.28
AAF-FSRV,2011-04-04,MON,14:09:00,0,147,1916,0.0,180.0,1916.41
AAF-FSRV,2011-04-04,MON,14:14:00,0,381,1935,0.0,404.69,1936.29
AAF-FSRV,2011-04-04,MON,14:19:00,0,340,1934,0.0,335.39,1936.29
AAF-FSRV,2011-04-04,MON,14:24:00,0,1862,1931,0.0,1846.56,1930.81
AAF-FSRV,2011-04-04,MON,14:29:00,117,141,1920,117.0,101.65,1920.68
AAF-FSRV,2011-04-04,MON,14:34:00,0,261,1924,0.0,261.65,1925.06
AAF-FSRV,2011-04-04,MON,14:39:00,117,163,1923,117.0,180.0,1925.06
AAF-FSRV,2011-04-04,MON,14:44:00,234,197,1923,234.0,180.0,1925.06
AAF-FSRV,2011-04-04,MON,14:49:00,0,367,1931,0.0,335.39,1930.81
AAF-FSRV,2011-04-04,MON,14:54:00,0,191,1934,0.0,180.0,1936.29
AAF-FSRV,2011-04-04,MON,14:59:00,0,141,1786,0.0,101.65,1784.57
AAF-FSRV,2011-04-04,MON,15:04:00,877,126,1779,903.31,101.65,1780.5
AAF-FSRV,2011-04-04,MON,15:09:00,117,184,1780,117.0,180.0,1780.5
AAF-FSRV,2011-04-04,MON,15:14:00,0,145,1773,0.0,180.0,1773.58
AAF-FSRV,2011-04-04,MON,15:19:00,292,104,1783,292.0,101.65,1784.57
AAF-FSRV,2011-04-04,MON,15:24:00,0,169,1805,0.0,180.0,1804.97
AAF-FSRV,2011-04-04,MON,15:29:00,0,190,1814,0.0,180.0,1812.46
AAF-FSRV,2011-04-04,MON,15:34:00,0,422,1826,0.0,404.69,1825.51
AAF-FSRV,2011-04-04,MON,15:39:00,0,237,1831,0.0,261.65,1830.9
AAF-FSRV,2011-04-04,MON,15:44:00,0,803,1816,0.0,741.26,1816.52
AAF-FSRV,2011-04-04,MON,15:49:00,0,173,1825,0.0,180.0,1825.51
AAF-FSRV,2011-04-04,MON,15:54:00,0,161,1836,0.0,180.0,1836.59
AAF-FSRV,2011-04-04,MON,15:59:00,234,309,1839,234.0,335.39,1838.44
AAF-FSRV,2011-04-04,MON,16:04:00,0,147,1823,0.0,180.0,1822.54
AAF-FSRV,2011-04-04,MON,16:09:00,0,384,1871,0.0,404.69,1872.46
AAF-FSRV,2011-04-04,MON,16:14:00,0,205,1829,0.0,180.0,1827.97
AAF-FSRV,2011-04-04,MON,16:19:00,0,298,1860,0.0,261.65,1861.15
AAF-FSRV,2011-04-04,MON,16:24:00,0,198,1848,0.0,180.0,1847.56
AAF-FSRV,2011-04-04,MON,16:29:00,234,203,1850,234.0,180.0,1849.91
AAF-FSRV,2011-04-04,MON,16:34:00,0,258,1851,0.0,261.65,1849.91
AAF-FSRV,2011-04-04,MON,16:39:00,0,297,1881,0.0,261.65,1883.37
AAF-FSRV,2011-04-04,MON,16:44:00,0,277,1882,0.0,261.65,1883.37
AAF-FSRV,2011-04-04,MON,16:49:00,117,175,1884,117.0,180.0,1883.37
AAF-FSRV,2011-04-04,MON,16:54:00,0,387,1914,0.0,404.69,1912.53
AAF-FSRV,2011-04-04,MON,16:59:00,0,291,1909,0.0,261.65,1908.83
AAF-FSRV,2011-04-04,MON,17:04:00,117,297,1897,117.0,261.65,1898.28
AAF-FSRV,2011-04-04,MON,17:09:00,292,177,1912,292.0,180.0,1912.53
AAF-FSRV,2011-04-04,MON,17:14:00,0,371,1910,0.0,335.39,1908.83
AAF-FSRV,2011-04-04,MON,17:19:00,0,42,1909,0.0,6.38,1908.83
AAF-FSRV,2011-04-04,MON,17:24:00,0,96,1921,0.0,101.65,1920.68
AAF-FSRV,2011-04-04,MON,17:29:00,0,179,1924,0.0,180.0,1925.06
AAF-FSRV,2011-04-04,MON,17:34:00,0,66,1923,0.0,101.65,1925.06
AAF-FSRV,2011-04-04,MON,17:39:00,0,84,1929,0.0,101.65,1930.81
AAF-FSRV,2011-04-04,MON,17:44:00,0,57,1921,0.0,101.65,1920.68
AAF-FSRV,2011-04-04,MON,17:49:00,0,213,1936,0.0,180.0,1936.29
AAF-FSRV,2011-04-04,MON,17:54:00,0,90,1943,0.0,101.65,1941.95
AAF-FSRV,2011-04-04,MON,17:59:00,0,133,1940,0.0,101.65,1941.95
AAF-FSRV,2011-04-04,MON,18:04:00,0,76,1942,0.0,101.65,1941.95
AAF-FSRV,2011-04-04,MON,18:09:00,0,324,1923,0.0,335.39,1925.06
AAF-FSRV,2011-04-04,MON,18:14:00,234,98,1919,234.0,101.65,1920.68
AAF-FSRV,2011-04-04,MON,18:19:00,0,20,1921,0.0,6.38,1920.68
AAF-FSRV,2011-04-04,MON,18:24:00,0,79,1932,0.0,101.65,1930.81
AAF-FSRV,2011-04-04,MON,18:29:00,0,24,1923,0.0,6.38,1925.06
AAF-FSRV,2011-04-04,MON,18:34:00,0,15,1921,0.0,6.38,1920.68
AAF-FSRV,2011-04-04,MON,18:39:00,0,52,1933,0.0,6.38,1930.81
AAF-FSRV,2011-04-04,MON,18:44:00,58,26,1923,58.0,6.38,1925.06
AAF-FSRV,2011-04-04,MON,18:49:00,234,30,1926,234.0,6.38,1925.06
AAF-FSRV,2011-04-04,MON,18:54:00,117,25,1928,117.0,6.38,1930.81
AAF-FSRV,2011-04-04,MON,18:59:00,117,83,1923,117.0,101.65,1925.06
AAF-FSRV,2011-04-04,MON,19:04:00,1111,305,1984,1186.27,335.39,1980.87
AAF-FSRV,2011-04-04,MON,19:09:00,3043,563,1937,2883.67,564.85,1936.29
AAF-FSRV,2011-04-04,MON,19:14:00,760,745,1960,760.0,741.26,1961.49
AAF-FSRV,2011-04-04,MON,19:19:00,760,1820,1971,760.0,1800.63,1969.05
AAF-FSRV,2011-04-04,MON,19:24:00,760,397,1980,760.0,404.69,1980.87
AAF-FSRV,2011-04-04,MON,19:29:00,1404,604,1924,1186.27,642.06,1925.06
AAF-FSRV,2011-04-04,MON,19:34:00,117,257,1894,117.0,261.65,1893.9
AAF-FSRV,2011-04-04,MON,19:39:00,2223,352,1923,1803.17,335.39,1925.06
AAF-FSRV,2011-04-04,MON,19:44:00,877,260,1933,903.31,261.65,1930.81
AAF-FSRV,2011-04-04,MON,19:49:00,4681,323,1937,4434.34,335.39,1936.29
AAF-FSRV,2011-04-04,MON,19:54:00,1053,553,1920,1186.27,564.85,1920.68
AAF-FSRV,2011-04-04,MON,19:59:00,117,361,1950,117.0,335.39,1952.03
AAF-FSRV,2011-04-04,MON,20:04:00,3160,334,1944,2883.67,335.39,1941.95
AAF-FSRV,2011-04-04,MON,20:09:00,1931,508,1945,1803.17,510.74,1946.74
AAF-FSRV,2011-04-04,MON,20:14:00,760,6177,1889,760.0,6189.69,1888.95
AAF-FSRV,2011-04-04,MON,20:19:00,1053,5523,1889,1186.27,5497.86,1888.95
AAF-FSRV,2011-04-04,MON,20:24:00,5325,5375,1901,4434.34,5309.29,1902.53
AAF-FSRV,2011-04-04,MON,20:29:00,1053,6107,1899,1186.27,6189.69,1898.28
AAF-FSRV,2011-04-04,MON,20:34:00,0,5054,1819,0.0,5110.92,1819.96
AAF-FSRV,2011-04-04,MON,20:39:00,0,330,1861,0.0,335.39,1861.15
AAF-FSRV,2011-04-04,MON,20:44:00,468,18,1756,468.0,6.38,1755.48
AAF-FSRV,2011-04-04,MON,20:49:00,0,13,1734,0.0,6.38,1733.59
AAF-FSRV,2011-04-04,MON,20:54:00,0,129,1743,0.0,101.65,1742.59
AAF-FSRV,2011-04-04,MON,20:59:00,0,14,1743,0.0,6.38,1742.59
AAF-FSRV,2011-04-04,MON,21:04:00,0,2518,1810,0.0,2552.25,1808.63
AAF-FSRV,2011-04-04,MON,21:09:00,0,4544,1758,0.0,4495.37,1758.0
AAF-FSRV,2011-04-04,MON,21:14:00,0,13,1754,0.0,6.38,1753.51
AAF-FSRV,2011-04-04,MON,21:19:00,0,14,1756,0.0,6.38,1755.48
AAF-FSRV,2011-04-04,MON,21:24:00,0,70,1793,0.0,101.65,1792.5
AAF-FSRV,2011-04-04,MON,21:29:00,0,2587,1838,0.0,2552.25,1838.44
AAF-FSRV,2011-04-04,MON,21:34:00,0,4472,1755,0.0,4495.37,1755.48
AAF-FSRV,2011-04-04,MON,21:39:00,0,19,1773,0.0,6.38,1773.58
AAF-FSRV,2011-04-04,MON,21:44:00,0,12,1763,0.0,6.38,1762.98
AAF-FSRV,2011-04-04,MON,21:49:00,0,14,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-04,MON,21:54:00,0,13,1768,0.0,6.38,1766.53
AAF-FSRV,2011-04-04,MON,21:59:00,0,14,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-04,MON,22:04:00,0,14,1753,0.0,6.38,1753.51
AAF-FSRV,2011-04-04,MON,22:09:00,0,14,1766,0.0,6.38,1766.53
AAF-FSRV,2011-04-04,MON,22:14:00,292,13,1770,292.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,22:19:00,0,14,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,22:24:00,117,14,1774,117.0,6.38,1773.58
AAF-FSRV,2011-04-04,MON,22:29:00,409,14,1770,409.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,22:34:00,0,14,1770,0.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,22:39:00,0,15,1776,0.0,6.38,1776.0
AAF-FSRV,2011-04-04,MON,22:44:00,0,14,1773,0.0,6.38,1773.58
AAF-FSRV,2011-04-04,MON,22:49:00,0,13,1771,0.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,22:54:00,0,14,1773,0.0,6.38,1773.58
AAF-FSRV,2011-04-04,MON,22:59:00,0,21,1772,0.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,23:04:00,0,13,1769,0.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,23:09:00,0,13,1777,0.0,6.38,1777.36
AAF-FSRV,2011-04-04,MON,23:14:00,409,13,1770,409.0,6.38,1770.44
AAF-FSRV,2011-04-04,MON,23:19:00,0,13,1774,0.0,6.38,1773.58
