NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-PRQ-01,2011-04-05,TUE,00:01:00,234,199,438,234.0,43.32,438.55
WHIT-PRQ-01,2011-04-05,TUE,00:06:00,292,182,460,292.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,00:10:00,468,253,489,468.0,393.94,490.6
WHIT-PRQ-01,2011-04-05,TUE,00:16:00,439,144,447,430.39,43.32,447.0
WHIT-PRQ-01,2011-04-05,TUE,00:20:00,380,117,464,380.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,00:25:00,380,118,460,380.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,00:30:00,0,15,433,0.0,43.32,432.55
WHIT-PRQ-01,2011-04-05,TUE,00:35:00,205,220,464,205.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,00:40:00,380,45,456,380.0,43.32,455.52
WHIT-PRQ-01,2011-04-05,TUE,00:45:00,644,38,439,644.0,43.32,438.55
WHIT-PRQ-01,2011-04-05,TUE,00:50:00,937,14,440,937.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,00:55:00,732,16,461,732.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,01:01:00,322,243,438,322.0,393.94,438.55
WHIT-PRQ-01,2011-04-05,TUE,01:06:00,468,21,469,468.0,43.32,469.0
WHIT-PRQ-01,2011-04-05,TUE,01:11:00,380,7,461,380.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,01:15:00,234,7,440,234.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,01:20:00,146,165,468,146.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,01:26:00,205,29,462,205.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,01:30:00,1903,13,439,2152.58,43.32,438.55
WHIT-PRQ-01,2011-04-05,TUE,01:35:00,0,94,434,0.0,43.32,434.53
WHIT-PRQ-01,2011-04-05,TUE,01:40:00,527,101,462,527.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,01:45:00,615,45,441,615.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,01:50:00,234,8,471,234.0,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,01:55:00,146,10,461,146.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,02:00:00,380,14,441,380.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,02:05:00,322,90,469,322.0,43.32,469.0
WHIT-PRQ-01,2011-04-05,TUE,02:11:00,790,416,462,790.0,393.94,462.49
WHIT-PRQ-01,2011-04-05,TUE,02:16:00,205,12,437,205.0,43.32,436.5
WHIT-PRQ-01,2011-04-05,TUE,02:20:00,2929,430,505,2922.3,393.94,505.92
WHIT-PRQ-01,2011-04-05,TUE,02:25:00,205,65,462,205.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,02:31:00,292,49,438,292.0,43.32,438.55
WHIT-PRQ-01,2011-04-05,TUE,02:35:00,292,9,470,292.0,43.32,470.0
WHIT-PRQ-01,2011-04-05,TUE,02:41:00,615,72,462,615.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,02:45:00,205,76,457,205.0,43.32,457.0
WHIT-PRQ-01,2011-04-05,TUE,02:51:00,380,10,467,380.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,02:55:00,234,7,460,234.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,03:00:00,351,8,439,351.0,43.32,438.55
WHIT-PRQ-01,2011-04-05,TUE,03:05:00,292,4,467,292.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,03:10:00,234,7,459,234.0,43.32,459.0
WHIT-PRQ-01,2011-04-05,TUE,03:15:00,380,4,438,380.0,43.32,438.55
WHIT-PRQ-01,2011-04-05,TUE,03:21:00,205,29,467,205.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,03:26:00,58,11,461,58.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,03:31:00,380,100,437,380.0,43.32,436.5
WHIT-PRQ-01,2011-04-05,TUE,03:36:00,205,5,466,205.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,03:41:00,146,5,503,146.0,43.32,500.94
WHIT-PRQ-01,2011-04-05,TUE,03:45:00,292,13,441,292.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,03:51:00,644,5,468,644.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,03:55:00,234,3,462,234.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,04:01:00,380,4,440,380.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,04:06:00,234,35,469,234.0,43.32,469.0
WHIT-PRQ-01,2011-04-05,TUE,04:11:00,380,3,461,380.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,04:16:00,205,4,444,205.0,43.32,444.0
WHIT-PRQ-01,2011-04-05,TUE,04:20:00,58,3,477,58.0,43.32,477.57
WHIT-PRQ-01,2011-04-05,TUE,04:25:00,0,4,462,0.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,04:31:00,468,18,441,468.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,04:35:00,322,132,471,322.0,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,04:40:00,292,4,463,292.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,04:46:00,468,4,442,468.0,43.32,442.5
WHIT-PRQ-01,2011-04-05,TUE,04:50:00,439,3,471,430.39,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,04:55:00,410,195,463,430.39,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,05:00:00,527,8,443,527.0,43.32,442.5
WHIT-PRQ-01,2011-04-05,TUE,05:05:00,234,4,444,234.0,43.32,444.0
WHIT-PRQ-01,2011-04-05,TUE,05:10:00,292,4,466,292.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,05:15:00,1786,3,443,1666.75,43.32,442.5
WHIT-PRQ-01,2011-04-05,TUE,05:20:00,234,4,469,234.0,43.32,469.0
WHIT-PRQ-01,2011-04-05,TUE,05:26:00,322,4,463,322.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,05:30:00,702,3,440,702.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,05:36:00,410,4,472,430.39,43.32,472.0
WHIT-PRQ-01,2011-04-05,TUE,05:40:00,410,8,464,430.39,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,05:45:00,146,6,442,146.0,43.32,442.5
WHIT-PRQ-01,2011-04-05,TUE,05:50:00,234,7,471,234.0,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,05:56:00,556,4,467,560.35,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,06:00:00,292,3,447,292.0,43.32,447.0
WHIT-PRQ-01,2011-04-05,TUE,06:05:00,0,4,472,0.0,43.32,472.0
WHIT-PRQ-01,2011-04-05,TUE,06:10:00,234,4,465,234.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,06:15:00,322,57,441,322.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,06:21:00,585,62,471,560.35,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,06:25:00,292,3,465,292.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,06:30:00,205,4,441,205.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,06:36:00,292,4,472,292.0,43.32,472.0
WHIT-PRQ-01,2011-04-05,TUE,06:41:00,146,4,463,146.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,06:46:00,205,3,441,205.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,06:50:00,234,3,470,234.0,43.32,470.0
WHIT-PRQ-01,2011-04-05,TUE,06:55:00,205,4,462,205.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,07:01:00,468,114,441,468.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,07:05:00,410,113,471,430.39,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,07:11:00,644,113,462,644.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,07:15:00,205,115,441,205.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,07:20:00,146,112,440,146.0,43.32,440.53
WHIT-PRQ-01,2011-04-05,TUE,07:25:00,644,4,463,644.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,07:31:00,234,21,442,234.0,43.32,442.5
WHIT-PRQ-01,2011-04-05,TUE,07:35:00,556,46,485,560.35,43.32,486.48
WHIT-PRQ-01,2011-04-05,TUE,07:40:00,292,79,466,292.0,43.32,464.99
WHIT-PRQ-01,2011-04-05,TUE,07:45:00,497,5,447,497.0,43.32,447.0
WHIT-PRQ-01,2011-04-05,TUE,07:50:00,234,67,491,234.0,43.32,490.6
WHIT-PRQ-01,2011-04-05,TUE,07:55:00,380,61,467,380.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,08:00:00,234,14,446,234.0,43.32,445.59
WHIT-PRQ-01,2011-04-05,TUE,08:05:00,234,81,475,234.0,43.32,475.5
WHIT-PRQ-01,2011-04-05,TUE,08:10:00,527,77,468,527.0,43.32,467.53
WHIT-PRQ-01,2011-04-05,TUE,08:15:00,234,123,447,234.0,43.32,447.0
WHIT-PRQ-01,2011-04-05,TUE,08:20:00,2929,27,486,2922.3,43.32,486.48
WHIT-PRQ-01,2011-04-05,TUE,08:25:00,205,243,475,205.0,393.94,475.5
WHIT-PRQ-01,2011-04-05,TUE,08:31:00,146,181,455,146.0,43.32,455.52
WHIT-PRQ-01,2011-04-05,TUE,08:35:00,234,304,489,234.0,393.94,490.6
WHIT-PRQ-01,2011-04-05,TUE,08:40:00,292,538,481,292.0,393.94,481.0
WHIT-PRQ-01,2011-04-05,TUE,08:46:00,527,609,462,527.0,393.94,462.49
WHIT-PRQ-01,2011-04-05,TUE,08:51:00,292,719,489,292.0,869.52,490.6
WHIT-PRQ-01,2011-04-05,TUE,08:56:00,410,549,492,430.39,393.94,490.6
WHIT-PRQ-01,2011-04-05,TUE,09:01:00,644,377,469,644.0,393.94,469.0
WHIT-PRQ-01,2011-04-05,TUE,09:06:00,234,629,497,234.0,393.94,495.34
WHIT-PRQ-01,2011-04-05,TUE,09:11:00,292,620,494,292.0,393.94,495.34
WHIT-PRQ-01,2011-04-05,TUE,09:16:00,615,1014,454,615.0,869.52,453.48
WHIT-PRQ-01,2011-04-05,TUE,09:20:00,644,633,482,644.0,393.94,482.0
WHIT-PRQ-01,2011-04-05,TUE,09:25:00,439,1499,478,430.39,1484.78,477.57
WHIT-PRQ-01,2011-04-05,TUE,09:30:00,410,2022,448,430.39,2351.29,448.0
WHIT-PRQ-01,2011-04-05,TUE,09:36:00,497,1319,464,497.0,1484.78,464.99
WHIT-PRQ-01,2011-04-05,TUE,09:41:00,585,440,437,560.35,393.94,436.5
WHIT-PRQ-01,2011-04-05,TUE,09:46:00,468,311,417,468.0,393.94,417.0
WHIT-PRQ-01,2011-04-05,TUE,09:50:00,2929,307,453,2922.3,393.94,453.48
WHIT-PRQ-01,2011-04-05,TUE,09:55:00,439,213,452,430.39,43.32,452.0
WHIT-PRQ-01,2011-04-05,TUE,10:00:00,292,250,420,292.0,393.94,419.51
WHIT-PRQ-01,2011-04-05,TUE,10:05:00,468,189,460,468.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,10:11:00,292,342,447,292.0,393.94,447.0
WHIT-PRQ-01,2011-04-05,TUE,10:15:00,380,525,426,380.0,393.94,425.05
WHIT-PRQ-01,2011-04-05,TUE,10:20:00,322,633,471,322.0,393.94,471.0
WHIT-PRQ-01,2011-04-05,TUE,10:26:00,556,328,475,560.35,393.94,475.5
WHIT-PRQ-01,2011-04-05,TUE,10:30:00,380,160,425,380.0,43.32,425.05
WHIT-PRQ-01,2011-04-05,TUE,10:35:00,2929,472,468,2922.3,393.94,467.53
WHIT-PRQ-01,2011-04-05,TUE,10:40:00,732,676,455,732.0,869.52,455.52
WHIT-PRQ-01,2011-04-05,TUE,10:46:00,439,1345,443,430.39,1484.78,442.5
WHIT-PRQ-01,2011-04-05,TUE,10:50:00,292,1466,462,292.0,1484.78,462.49
WHIT-PRQ-01,2011-04-05,TUE,10:56:00,556,1126,463,560.35,869.52,462.49
WHIT-PRQ-01,2011-04-05,TUE,11:01:00,937,1559,436,937.0,1484.78,436.5
WHIT-PRQ-01,2011-04-05,TUE,11:05:00,439,1572,460,430.39,1484.78,460.55
WHIT-PRQ-01,2011-04-05,TUE,11:10:00,205,1127,444,205.0,869.52,444.0
WHIT-PRQ-01,2011-04-05,TUE,11:15:00,58,268,420,58.0,393.94,419.51
WHIT-PRQ-01,2011-04-05,TUE,11:20:00,468,598,450,468.0,393.94,450.0
WHIT-PRQ-01,2011-04-05,TUE,11:26:00,556,547,453,560.35,393.94,453.48
WHIT-PRQ-01,2011-04-05,TUE,11:30:00,439,512,429,430.39,393.94,428.52
WHIT-PRQ-01,2011-04-05,TUE,11:35:00,556,726,474,560.35,869.52,473.52
WHIT-PRQ-01,2011-04-05,TUE,11:40:00,615,1387,449,615.0,1484.78,449.0
WHIT-PRQ-01,2011-04-05,TUE,11:46:00,380,423,449,380.0,393.94,449.0
WHIT-PRQ-01,2011-04-05,TUE,11:51:00,732,581,452,732.0,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,11:56:00,380,445,446,380.0,393.94,445.59
WHIT-PRQ-01,2011-04-05,TUE,12:01:00,234,757,428,234.0,869.52,428.52
WHIT-PRQ-01,2011-04-05,TUE,12:05:00,1288,479,494,1313.4,393.94,495.34
WHIT-PRQ-01,2011-04-05,TUE,12:10:00,0,356,485,0.0,393.94,486.48
WHIT-PRQ-01,2011-04-05,TUE,12:16:00,205,1416,475,205.0,1484.78,475.5
WHIT-PRQ-01,2011-04-05,TUE,12:20:00,556,1509,521,560.35,1484.78,520.79
WHIT-PRQ-01,2011-04-05,TUE,12:25:00,556,1667,508,560.35,1484.78,505.92
WHIT-PRQ-01,2011-04-05,TUE,12:31:00,790,1836,452,790.0,1484.78,452.0
WHIT-PRQ-01,2011-04-05,TUE,12:36:00,556,1317,481,560.35,1484.78,481.0
WHIT-PRQ-01,2011-04-05,TUE,12:40:00,322,719,476,322.0,869.52,475.5
WHIT-PRQ-01,2011-04-05,TUE,12:45:00,292,265,452,292.0,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,12:51:00,497,997,491,497.0,869.52,490.6
WHIT-PRQ-01,2011-04-05,TUE,12:55:00,644,526,478,644.0,393.94,477.57
WHIT-PRQ-01,2011-04-05,TUE,13:00:00,468,496,454,468.0,393.94,453.48
WHIT-PRQ-01,2011-04-05,TUE,13:05:00,527,394,488,527.0,393.94,486.48
WHIT-PRQ-01,2011-04-05,TUE,13:10:00,556,562,491,560.35,393.94,490.6
WHIT-PRQ-01,2011-04-05,TUE,13:16:00,702,286,456,702.0,393.94,455.52
WHIT-PRQ-01,2011-04-05,TUE,13:20:00,2929,343,496,2922.3,393.94,495.34
WHIT-PRQ-01,2011-04-05,TUE,13:25:00,527,265,481,527.0,393.94,481.0
WHIT-PRQ-01,2011-04-05,TUE,13:31:00,937,904,456,937.0,869.52,455.52
WHIT-PRQ-01,2011-04-05,TUE,13:35:00,556,545,485,560.35,393.94,486.48
WHIT-PRQ-01,2011-04-05,TUE,13:40:00,439,860,480,430.39,869.52,480.0
WHIT-PRQ-01,2011-04-05,TUE,13:45:00,322,2175,368,322.0,2351.29,368.59
WHIT-PRQ-01,2011-04-05,TUE,13:50:00,1171,1196,414,1171.0,869.52,414.03
WHIT-PRQ-01,2011-04-05,TUE,13:55:00,849,1326,394,849.0,1484.78,394.46
WHIT-PRQ-01,2011-04-05,TUE,14:01:00,732,1357,372,732.0,1484.78,371.33
WHIT-PRQ-01,2011-04-05,TUE,14:05:00,790,926,401,790.0,869.52,401.02
WHIT-PRQ-01,2011-04-05,TUE,14:10:00,702,995,423,702.0,869.52,422.5
WHIT-PRQ-01,2011-04-05,TUE,14:15:00,644,325,374,644.0,393.94,373.47
WHIT-PRQ-01,2011-04-05,TUE,14:21:00,380,378,399,380.0,393.94,397.49
WHIT-PRQ-01,2011-04-05,TUE,14:26:00,292,596,398,292.0,393.94,397.49
WHIT-PRQ-01,2011-04-05,TUE,14:30:00,322,1095,370,322.0,869.52,371.33
WHIT-PRQ-01,2011-04-05,TUE,14:36:00,644,1006,408,644.0,869.52,408.39
WHIT-PRQ-01,2011-04-05,TUE,14:41:00,966,1002,393,966.0,869.52,392.6
WHIT-PRQ-01,2011-04-05,TUE,14:45:00,322,453,372,322.0,393.94,371.33
WHIT-PRQ-01,2011-04-05,TUE,14:50:00,2929,458,429,2922.3,393.94,428.52
WHIT-PRQ-01,2011-04-05,TUE,14:56:00,468,333,500,468.0,393.94,500.94
WHIT-PRQ-01,2011-04-05,TUE,15:01:00,1054,438,429,1054.0,393.94,428.52
WHIT-PRQ-01,2011-04-05,TUE,15:06:00,937,619,454,937.0,393.94,453.48
WHIT-PRQ-01,2011-04-05,TUE,15:10:00,907,557,454,907.0,393.94,453.48
WHIT-PRQ-01,2011-04-05,TUE,15:16:00,556,691,435,560.35,869.52,434.53
WHIT-PRQ-01,2011-04-05,TUE,15:21:00,497,1365,462,497.0,1484.78,462.49
WHIT-PRQ-01,2011-04-05,TUE,15:26:00,468,1640,463,468.0,1484.78,462.49
WHIT-PRQ-01,2011-04-05,TUE,15:31:00,878,1080,433,878.0,869.52,432.55
WHIT-PRQ-01,2011-04-05,TUE,15:36:00,615,1148,460,615.0,869.52,460.55
WHIT-PRQ-01,2011-04-05,TUE,15:40:00,292,913,453,292.0,869.52,453.48
WHIT-PRQ-01,2011-04-05,TUE,15:45:00,234,1240,426,234.0,1484.78,425.05
WHIT-PRQ-01,2011-04-05,TUE,15:50:00,2196,575,437,2152.58,393.94,436.5
WHIT-PRQ-01,2011-04-05,TUE,15:56:00,322,427,452,322.0,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,16:00:00,1054,417,431,1054.0,393.94,430.48
WHIT-PRQ-01,2011-04-05,TUE,16:05:00,2929,733,492,2922.3,869.52,490.6
WHIT-PRQ-01,2011-04-05,TUE,16:10:00,790,162,450,790.0,43.32,450.0
WHIT-PRQ-01,2011-04-05,TUE,16:15:00,820,324,429,820.0,393.94,428.52
WHIT-PRQ-01,2011-04-05,TUE,16:21:00,527,458,464,527.0,393.94,464.99
WHIT-PRQ-01,2011-04-05,TUE,16:26:00,468,671,458,468.0,869.52,458.0
WHIT-PRQ-01,2011-04-05,TUE,16:31:00,205,618,429,205.0,393.94,428.52
WHIT-PRQ-01,2011-04-05,TUE,16:35:00,1493,913,465,1433.35,869.52,464.99
WHIT-PRQ-01,2011-04-05,TUE,16:40:00,820,1093,535,820.0,869.52,536.77
WHIT-PRQ-01,2011-04-05,TUE,16:45:00,790,1003,420,790.0,869.52,419.51
WHIT-PRQ-01,2011-04-05,TUE,16:50:00,322,407,451,322.0,393.94,451.0
WHIT-PRQ-01,2011-04-05,TUE,16:55:00,702,1474,453,702.0,1484.78,453.48
WHIT-PRQ-01,2011-04-05,TUE,17:01:00,615,2125,420,615.0,2351.29,419.51
WHIT-PRQ-01,2011-04-05,TUE,17:05:00,1376,1153,461,1433.35,869.52,460.55
WHIT-PRQ-01,2011-04-05,TUE,17:10:00,790,792,448,790.0,869.52,448.0
WHIT-PRQ-01,2011-04-05,TUE,17:16:00,410,418,423,430.39,393.94,422.5
WHIT-PRQ-01,2011-04-05,TUE,17:21:00,849,351,452,849.0,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,17:26:00,292,618,452,292.0,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,17:30:00,322,384,432,322.0,393.94,432.55
WHIT-PRQ-01,2011-04-05,TUE,17:35:00,732,357,465,732.0,393.94,464.99
WHIT-PRQ-01,2011-04-05,TUE,17:40:00,146,420,453,146.0,393.94,453.48
WHIT-PRQ-01,2011-04-05,TUE,17:45:00,234,387,430,234.0,393.94,430.48
WHIT-PRQ-01,2011-04-05,TUE,17:50:00,292,710,463,292.0,869.52,462.49
WHIT-PRQ-01,2011-04-05,TUE,17:56:00,468,278,456,468.0,393.94,455.52
WHIT-PRQ-01,2011-04-05,TUE,18:00:00,439,817,456,430.39,869.52,455.52
WHIT-PRQ-01,2011-04-05,TUE,18:05:00,556,271,461,560.35,393.94,460.55
WHIT-PRQ-01,2011-04-05,TUE,18:10:00,556,465,452,560.35,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,18:15:00,849,641,459,849.0,393.94,459.0
WHIT-PRQ-01,2011-04-05,TUE,18:20:00,1640,1165,713,1666.75,869.52,710.8
WHIT-PRQ-01,2011-04-05,TUE,18:26:00,820,4221,194,820.0,4391.0,252.13
WHIT-PRQ-01,2011-04-05,TUE,18:31:00,556,5213,232,560.35,5213.0,252.13
WHIT-PRQ-01,2011-04-05,TUE,18:36:00,1200,1550,299,1200.0,1484.78,296.48
WHIT-PRQ-01,2011-04-05,TUE,18:41:00,790,1261,308,790.0,1484.78,296.48
WHIT-PRQ-01,2011-04-05,TUE,18:45:00,527,369,282,527.0,393.94,296.48
WHIT-PRQ-01,2011-04-05,TUE,18:50:00,790,171,334,790.0,43.32,338.19
WHIT-PRQ-01,2011-04-05,TUE,18:55:00,234,949,311,234.0,869.52,296.48
WHIT-PRQ-01,2011-04-05,TUE,19:00:00,615,1074,304,615.0,869.52,296.48
WHIT-PRQ-01,2011-04-05,TUE,19:05:00,146,159,329,146.0,43.32,322.94
WHIT-PRQ-01,2011-04-05,TUE,19:11:00,820,358,699,820.0,393.94,710.8
WHIT-PRQ-01,2011-04-05,TUE,19:16:00,702,2553,214,702.0,2351.29,252.13
WHIT-PRQ-01,2011-04-05,TUE,19:20:00,527,202,278,527.0,43.32,296.48
WHIT-PRQ-01,2011-04-05,TUE,19:26:00,234,122,283,234.0,43.32,296.48
WHIT-PRQ-01,2011-04-05,TUE,19:30:00,205,221,264,205.0,43.32,252.13
WHIT-PRQ-01,2011-04-05,TUE,19:36:00,527,406,320,527.0,393.94,322.94
WHIT-PRQ-01,2011-04-05,TUE,19:40:00,849,95,349,849.0,43.32,349.87
WHIT-PRQ-01,2011-04-05,TUE,19:45:00,292,283,330,292.0,393.94,322.94
WHIT-PRQ-01,2011-04-05,TUE,19:50:00,556,220,363,560.35,43.32,363.52
WHIT-PRQ-01,2011-04-05,TUE,19:55:00,292,289,359,292.0,393.94,358.0
WHIT-PRQ-01,2011-04-05,TUE,20:01:00,732,118,338,732.0,43.32,338.19
WHIT-PRQ-01,2011-04-05,TUE,20:05:00,468,189,373,468.0,43.32,373.47
WHIT-PRQ-01,2011-04-05,TUE,20:10:00,292,359,366,292.0,393.94,365.86
WHIT-PRQ-01,2011-04-05,TUE,20:16:00,146,292,347,146.0,393.94,345.3
WHIT-PRQ-01,2011-04-05,TUE,20:20:00,790,168,385,790.0,43.32,384.56
WHIT-PRQ-01,2011-04-05,TUE,20:25:00,468,148,378,468.0,43.32,377.85
WHIT-PRQ-01,2011-04-05,TUE,20:31:00,322,83,363,322.0,43.32,363.52
WHIT-PRQ-01,2011-04-05,TUE,20:36:00,790,50,395,790.0,43.32,394.46
WHIT-PRQ-01,2011-04-05,TUE,20:40:00,527,227,501,527.0,393.94,500.94
WHIT-PRQ-01,2011-04-05,TUE,20:45:00,205,86,411,205.0,43.32,411.06
WHIT-PRQ-01,2011-04-05,TUE,20:51:00,468,429,451,468.0,393.94,451.0
WHIT-PRQ-01,2011-04-05,TUE,20:55:00,146,308,435,146.0,393.94,434.53
WHIT-PRQ-01,2011-04-05,TUE,21:01:00,439,245,413,430.39,393.94,414.03
WHIT-PRQ-01,2011-04-05,TUE,21:05:00,234,215,460,234.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,21:11:00,615,312,440,615.0,393.94,440.53
WHIT-PRQ-01,2011-04-05,TUE,21:15:00,205,273,420,205.0,393.94,419.51
WHIT-PRQ-01,2011-04-05,TUE,21:20:00,556,132,450,560.35,43.32,450.0
WHIT-PRQ-01,2011-04-05,TUE,21:26:00,410,415,443,430.39,393.94,442.5
WHIT-PRQ-01,2011-04-05,TUE,21:30:00,380,85,423,380.0,43.32,422.5
WHIT-PRQ-01,2011-04-05,TUE,21:36:00,322,73,453,322.0,43.32,453.48
WHIT-PRQ-01,2011-04-05,TUE,21:40:00,234,346,445,234.0,393.94,445.59
WHIT-PRQ-01,2011-04-05,TUE,21:46:00,497,678,427,497.0,869.52,427.0
WHIT-PRQ-01,2011-04-05,TUE,21:51:00,439,230,456,430.39,393.94,455.52
WHIT-PRQ-01,2011-04-05,TUE,21:55:00,322,350,446,322.0,393.94,445.59
WHIT-PRQ-01,2011-04-05,TUE,22:01:00,322,180,426,322.0,43.32,425.05
WHIT-PRQ-01,2011-04-05,TUE,22:06:00,644,118,455,644.0,43.32,455.52
WHIT-PRQ-01,2011-04-05,TUE,22:11:00,146,244,447,146.0,393.94,447.0
WHIT-PRQ-01,2011-04-05,TUE,22:16:00,322,62,427,322.0,43.32,427.0
WHIT-PRQ-01,2011-04-05,TUE,22:20:00,292,31,456,292.0,43.32,455.52
WHIT-PRQ-01,2011-04-05,TUE,22:26:00,234,43,449,234.0,43.32,449.0
WHIT-PRQ-01,2011-04-05,TUE,22:30:00,556,126,434,560.35,43.32,434.53
WHIT-PRQ-01,2011-04-05,TUE,22:36:00,380,214,460,380.0,43.32,460.55
WHIT-PRQ-01,2011-04-05,TUE,22:41:00,58,70,452,58.0,43.32,452.0
WHIT-PRQ-01,2011-04-05,TUE,22:45:00,117,32,431,117.0,43.32,430.48
WHIT-PRQ-01,2011-04-05,TUE,22:51:00,292,47,456,292.0,43.32,455.52
WHIT-PRQ-01,2011-04-05,TUE,22:56:00,380,30,450,380.0,43.32,450.0
WHIT-PRQ-01,2011-04-05,TUE,23:01:00,292,44,427,292.0,43.32,427.0
WHIT-PRQ-01,2011-04-05,TUE,23:06:00,322,62,462,322.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,23:11:00,234,297,451,234.0,393.94,451.0
WHIT-PRQ-01,2011-04-05,TUE,23:16:00,205,112,443,205.0,43.32,442.5
WHIT-PRQ-01,2011-04-05,TUE,23:20:00,205,78,458,205.0,43.32,458.0
WHIT-PRQ-01,2011-04-05,TUE,23:26:00,380,63,450,380.0,43.32,450.0
WHIT-PRQ-01,2011-04-05,TUE,23:31:00,468,45,429,468.0,43.32,428.52
WHIT-PRQ-01,2011-04-05,TUE,23:35:00,205,41,462,205.0,43.32,462.49
WHIT-PRQ-01,2011-04-05,TUE,23:40:00,292,353,452,292.0,393.94,452.0
WHIT-PRQ-01,2011-04-05,TUE,23:46:00,205,438,441,205.0,393.94,440.53
WHIT-PRQ-01,2011-04-05,TUE,23:50:00,2929,47,471,2922.3,43.32,471.0
WHIT-PRQ-01,2011-04-05,TUE,23:56:00,234,15,451,234.0,43.32,451.0
WHIT-PRQ-01,2011-04-06,WED,00:00:00,234,19,430,234.0,43.32,430.48
WHIT-PRQ-01,2011-04-06,WED,00:05:00,556,71,459,560.35,43.32,459.0
WHIT-PRQ-01,2011-04-06,WED,00:10:00,0,24,454,0.0,43.32,453.48
WHIT-PRQ-01,2011-04-06,WED,00:16:00,117,12,448,117.0,43.32,448.0
WHIT-PRQ-01,2011-04-06,WED,00:20:00,205,6,460,205.0,43.32,460.55
WHIT-PRQ-01,2011-04-06,WED,00:26:00,0,107,457,0.0,43.32,457.0
