NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-07,2011-03-30,WED,09:55:00,643,50558,15801,643.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,10:00:00,1053,53258,15792,1053.0,53170.83,15843.47
SUEX07-MBX-07,2011-03-30,WED,10:05:00,409,49938,15770,409.0,53170.83,15732.68
SUEX07-MBX-07,2011-03-30,WED,10:10:00,643,45896,15623,643.0,44237.63,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:16:00,878,45129,15621,878.0,44237.63,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:20:00,234,45041,15619,234.0,44237.63,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:25:00,643,48322,15625,643.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:30:00,234,53545,15627,234.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:35:00,585,55153,15626,585.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:40:00,936,56166,15633,936.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:45:00,1931,56010,15638,2072.61,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:51:00,1229,47687,15637,1229.0,44237.63,15609.91
SUEX07-MBX-07,2011-03-30,WED,10:55:00,1931,42440,15643,2072.61,44237.63,15609.91
SUEX07-MBX-07,2011-03-30,WED,11:00:00,1112,50354,15652,1112.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,11:05:00,878,45315,15648,878.0,44237.63,15609.91
SUEX07-MBX-07,2011-03-30,WED,11:10:00,936,49320,15661,936.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,11:15:00,878,52524,15664,878.0,53170.83,15609.91
SUEX07-MBX-07,2011-03-30,WED,11:21:00,585,61253,15689,585.0,66187.45,15732.68
SUEX07-MBX-07,2011-03-30,WED,11:26:00,2517,41040,11316,2825.88,44237.63,11269.7
SUEX07-MBX-07,2011-03-30,WED,11:31:00,1112,44393,10849,1112.0,44237.63,10881.22
SUEX07-MBX-07,2011-03-30,WED,11:36:00,2341,53903,10929,2072.61,53170.83,10881.22
SUEX07-MBX-07,2011-03-30,WED,11:40:00,2400,25698,11027,2825.88,25836.44,10995.94
SUEX07-MBX-07,2011-03-30,WED,11:45:00,3044,25103,11063,2825.88,25064.25,11124.79
SUEX07-MBX-07,2011-03-30,WED,11:51:00,4683,23712,11092,4540.8,23817.42,11124.79
SUEX07-MBX-07,2011-03-30,WED,11:56:00,3805,25355,11119,4540.8,25064.25,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:01:00,2400,18897,11146,2825.88,18931.7,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:06:00,1053,17260,11065,1053.0,17162.5,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:10:00,1287,9472,11070,1287.0,9551.0,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:15:00,1522,10750,11078,1520.83,10735.23,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:20:00,1287,10752,11095,1287.0,10735.23,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:25:00,1053,11181,11117,1053.0,11127.72,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:31:00,1873,12290,11135,2072.61,12253.67,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:36:00,1873,11636,11140,2072.61,11668.22,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:41:00,1287,12470,11161,1287.0,12584.31,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:46:00,1112,9795,11172,1112.0,9795.75,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:50:00,819,10035,11177,819.0,9977.57,11124.79
SUEX07-MBX-07,2011-03-30,WED,12:55:00,1756,11434,11189,1664.84,11456.69,11124.79
SUEX07-MBX-07,2011-03-30,WED,13:00:00,878,12044,11201,878.0,11949.25,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:05:00,1580,10615,11201,1664.84,10735.23,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:11:00,1287,13232,11213,1287.0,13126.75,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:16:00,1522,10699,11229,1520.83,10735.23,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:21:00,936,11136,11237,936.0,11127.72,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:25:00,761,11089,11242,761.0,11127.72,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:30:00,1229,12031,11264,1229.0,11949.25,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:35:00,1229,11763,11297,1229.0,11668.22,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:41:00,878,12497,11316,878.0,12584.31,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:45:00,292,4444,11342,292.0,4439.33,11269.7
SUEX07-MBX-07,2011-03-30,WED,13:50:00,117,330,11361,117.0,340.26,11418.07
SUEX07-MBX-07,2011-03-30,WED,13:55:00,58,593,11380,58.0,515.55,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:00:00,409,404,11392,409.0,340.26,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:06:00,5854,820,11407,4540.8,798.32,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:11:00,2224,709,11438,2072.61,798.32,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:16:00,292,530,11459,292.0,515.55,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:20:00,117,241,11468,117.0,201.19,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:25:00,409,281,11493,409.0,340.26,11418.07
SUEX07-MBX-07,2011-03-30,WED,14:30:00,234,353,11504,234.0,340.26,11584.59
SUEX07-MBX-07,2011-03-30,WED,14:35:00,643,476,11532,643.0,515.55,11584.59
SUEX07-MBX-07,2011-03-30,WED,14:40:00,1112,492,11550,1112.0,515.55,11584.59
SUEX07-MBX-07,2011-03-30,WED,14:45:00,585,333,11552,585.0,340.26,11584.59
SUEX07-MBX-07,2011-03-30,WED,14:50:00,1697,358,11565,1664.84,340.26,11584.59
SUEX07-MBX-07,2011-03-30,WED,14:55:00,468,407,11566,468.0,340.26,11584.59
SUEX07-MBX-07,2011-03-30,WED,15:00:00,878,442,11579,878.0,515.55,11584.59
SUEX07-MBX-07,2011-03-30,WED,15:06:00,936,457,11596,936.0,515.55,11584.59
SUEX07-MBX-07,2011-03-30,WED,15:10:00,468,497,11601,468.0,515.55,11584.59
SUEX07-MBX-07,2011-03-30,WED,15:16:00,2868,321,11688,2825.88,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:20:00,292,272,11699,292.0,201.19,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:25:00,234,507,11639,234.0,515.55,11584.59
SUEX07-MBX-07,2011-03-30,WED,15:30:00,1053,595,11695,1053.0,515.55,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:35:00,1229,520,11705,1229.0,515.55,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:40:00,468,251,11719,468.0,201.19,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:46:00,409,388,11725,409.0,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:51:00,1053,292,11723,1053.0,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,15:56:00,409,488,11727,409.0,515.55,11738.17
SUEX07-MBX-07,2011-03-30,WED,16:00:00,468,235,11732,468.0,201.19,11738.17
SUEX07-MBX-07,2011-03-30,WED,16:05:00,585,384,11736,585.0,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,16:10:00,234,313,11747,234.0,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,16:15:00,234,301,11758,234.0,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,16:21:00,117,409,11776,117.0,340.26,11738.17
SUEX07-MBX-07,2011-03-30,WED,16:25:00,585,276,11804,585.0,340.26,11847.27
SUEX07-MBX-07,2011-03-30,WED,16:30:00,234,438,11816,234.0,515.55,11847.27
SUEX07-MBX-07,2011-03-30,WED,16:35:00,234,353,11830,234.0,340.26,11847.27
SUEX07-MBX-07,2011-03-30,WED,16:40:00,585,282,11839,585.0,340.26,11847.27
SUEX07-MBX-07,2011-03-30,WED,16:45:00,117,184,11838,117.0,201.19,11847.27
SUEX07-MBX-07,2011-03-30,WED,16:50:00,1053,248,11835,1053.0,201.19,11847.27
SUEX07-MBX-07,2011-03-30,WED,16:55:00,58,264,11866,58.0,201.19,11847.27
SUEX07-MBX-07,2011-03-30,WED,17:01:00,585,240,11935,585.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:05:00,409,255,11931,409.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:10:00,234,241,11936,234.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:16:00,292,302,11967,292.0,340.26,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:20:00,761,153,11966,761.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:25:00,292,151,11974,292.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:30:00,468,161,11972,468.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:35:00,409,137,11972,409.0,85.44,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:40:00,1112,202,11977,1112.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:45:00,234,121,11979,234.0,85.44,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:50:00,585,175,11984,585.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,17:55:00,292,149,11989,292.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:01:00,409,249,11989,409.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:05:00,1053,78,11988,1053.0,85.44,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:10:00,409,124,11989,409.0,85.44,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:15:00,234,295,11998,234.0,340.26,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:20:00,1287,216,11996,1287.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:25:00,292,86,11995,292.0,85.44,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:30:00,117,125,11997,117.0,85.44,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:36:00,643,163,11998,643.0,201.19,11964.53
SUEX07-MBX-07,2011-03-30,WED,18:40:00,409,136,12002,409.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,18:46:00,643,127,12012,643.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,18:50:00,117,130,12013,117.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,18:56:00,117,1069,12028,117.0,1187.64,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:00:00,292,107,12027,292.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:05:00,234,84,12028,234.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:10:00,409,126,12028,409.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:15:00,409,106,12056,409.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:20:00,292,109,12034,292.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:25:00,409,124,12037,409.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:30:00,234,95,12043,234.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:35:00,234,88,12041,234.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:40:00,468,69,12047,468.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:45:00,585,114,12043,585.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:50:00,58,152,12047,58.0,201.19,12036.23
SUEX07-MBX-07,2011-03-30,WED,19:56:00,409,127,12051,409.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,20:01:00,117,103,12048,117.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,20:05:00,117,111,12046,117.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,20:10:00,761,86,12055,761.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,20:16:00,292,150,12055,292.0,201.19,12036.23
SUEX07-MBX-07,2011-03-30,WED,20:20:00,1112,112,12058,1112.0,85.44,12036.23
SUEX07-MBX-07,2011-03-30,WED,20:25:00,468,378,12114,468.0,340.26,12114.41
SUEX07-MBX-07,2011-03-30,WED,20:30:00,1580,251,12191,1664.84,201.19,12189.08
SUEX07-MBX-07,2011-03-30,WED,20:35:00,1522,393,12170,1520.83,340.26,12158.61
SUEX07-MBX-07,2011-03-30,WED,20:40:00,117,222,12130,117.0,201.19,12114.41
SUEX07-MBX-07,2011-03-30,WED,20:46:00,292,227,12133,292.0,201.19,12114.41
SUEX07-MBX-07,2011-03-30,WED,20:50:00,117,99,12130,117.0,85.44,12114.41
SUEX07-MBX-07,2011-03-30,WED,20:56:00,117,166,12129,117.0,201.19,12114.41
SUEX07-MBX-07,2011-03-30,WED,21:00:00,234,104,12127,234.0,85.44,12114.41
SUEX07-MBX-07,2011-03-30,WED,21:05:00,234,85,12129,234.0,85.44,12114.41
SUEX07-MBX-07,2011-03-30,WED,21:10:00,292,130,12129,292.0,85.44,12114.41
SUEX07-MBX-07,2011-03-30,WED,21:15:00,292,112,12133,292.0,85.44,12114.41
SUEX07-MBX-07,2011-03-30,WED,21:20:00,409,106,12131,409.0,85.44,12114.41
SUEX07-MBX-07,2011-03-30,WED,21:26:00,292,232,12149,292.0,201.19,12158.61
SUEX07-MBX-07,2011-03-30,WED,21:30:00,292,123,12150,292.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,21:35:00,1229,109,12154,1229.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,21:40:00,585,121,12154,585.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,21:45:00,234,196,12159,234.0,201.19,12158.61
SUEX07-MBX-07,2011-03-30,WED,21:50:00,409,139,12145,409.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,21:55:00,234,165,12153,234.0,201.19,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:00:00,468,128,12156,468.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:05:00,117,131,12153,117.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:10:00,292,102,12153,292.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:16:00,468,108,12150,468.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:21:00,2224,123,12156,2072.61,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:25:00,117,92,12157,117.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:30:00,936,98,12159,936.0,85.44,12158.61
SUEX07-MBX-07,2011-03-30,WED,22:35:00,234,305,12179,234.0,340.26,12189.08
SUEX07-MBX-07,2011-03-30,WED,22:40:00,409,396,12242,409.0,340.26,12235.36
SUEX07-MBX-07,2011-03-30,WED,22:45:00,292,328,12247,292.0,340.26,12235.36
SUEX07-MBX-07,2011-03-30,WED,22:50:00,117,94,12251,117.0,85.44,12235.36
SUEX07-MBX-07,2011-03-30,WED,22:56:00,468,156,12250,468.0,201.19,12235.36
SUEX07-MBX-07,2011-03-30,WED,23:00:00,409,73,12250,409.0,85.44,12235.36
SUEX07-MBX-07,2011-03-30,WED,23:05:00,292,125,12303,292.0,85.44,12282.66
SUEX07-MBX-07,2011-03-30,WED,23:10:00,2517,315,12474,2825.88,340.26,12498.09
SUEX07-MBX-07,2011-03-30,WED,23:15:00,234,256,12558,234.0,201.19,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:20:00,234,79,12554,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:25:00,468,88,12549,468.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:31:00,292,74,12552,292.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:35:00,409,79,12544,409.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:40:00,117,89,12547,117.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:45:00,58,83,12587,58.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:50:00,292,105,12587,292.0,85.44,12572.89
SUEX07-MBX-07,2011-03-30,WED,23:55:00,234,64,12594,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:01:00,234,115,12591,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:06:00,234,162,12572,234.0,201.19,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:10:00,409,82,12574,409.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:15:00,1404,80,12575,1404.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:21:00,234,87,12576,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:25:00,1229,73,12567,1229.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:30:00,234,71,12570,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:35:00,234,73,12567,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:41:00,234,67,12567,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:45:00,292,61,12566,292.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:50:00,292,49,12566,292.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,00:55:00,468,55,12576,468.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:00:00,234,56,12576,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:05:00,117,65,12572,117.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:11:00,409,55,12573,409.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:15:00,1287,46,12578,1287.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:20:00,468,73,12573,468.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:25:00,234,59,12584,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:30:00,1522,52,12633,1520.83,85.44,12664.31
SUEX07-MBX-07,2011-03-31,THU,01:35:00,292,66,12635,292.0,85.44,12664.31
SUEX07-MBX-07,2011-03-31,THU,01:40:00,234,47,12577,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:45:00,409,47,12577,409.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:51:00,234,60,12578,234.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,01:55:00,117,70,12582,117.0,85.44,12572.89
SUEX07-MBX-07,2011-03-31,THU,02:00:00,2341,152,12643,2072.61,201.19,12664.31
SUEX07-MBX-07,2011-03-31,THU,02:05:00,468,119,13092,468.0,85.44,13077.06
SUEX07-MBX-07,2011-03-31,THU,02:10:00,234,48,13396,234.0,85.44,13413.0
SUEX07-MBX-07,2011-03-31,THU,02:15:00,936,64,13661,936.0,85.44,13661.0
SUEX07-MBX-07,2011-03-31,THU,02:21:00,234,49,13845,234.0,85.44,13825.0
SUEX07-MBX-07,2011-03-31,THU,02:25:00,292,69,14066,292.0,85.44,14055.5
SUEX07-MBX-07,2011-03-31,THU,02:30:00,292,69,14203,292.0,85.44,14192.25
SUEX07-MBX-07,2011-03-31,THU,02:35:00,585,41,14353,585.0,85.44,14363.53
SUEX07-MBX-07,2011-03-31,THU,02:40:00,643,55,14519,643.0,85.44,14528.59
SUEX07-MBX-07,2011-03-31,THU,02:45:00,468,42,14622,468.0,85.44,14689.67
SUEX07-MBX-07,2011-03-31,THU,02:53:00,468,62,14687,468.0,85.44,14689.67
SUEX07-MBX-07,2011-03-31,THU,03:01:00,585,103,14801,585.0,85.44,14860.18
SUEX07-MBX-07,2011-03-31,THU,03:05:00,292,75,14841,292.0,85.44,14860.18
SUEX07-MBX-07,2011-03-31,THU,03:11:00,468,93,14912,468.0,85.44,14946.27
SUEX07-MBX-07,2011-03-31,THU,03:16:00,2341,101,14963,2072.61,85.44,14946.27
SUEX07-MBX-07,2011-03-31,THU,03:20:00,468,82,14984,468.0,85.44,15002.03
SUEX07-MBX-07,2011-03-31,THU,03:26:00,2575,103,15051,2825.88,85.44,15090.34
SUEX07-MBX-07,2011-03-31,THU,03:30:00,117,65,15091,117.0,85.44,15090.34
SUEX07-MBX-07,2011-03-31,THU,03:35:00,292,60,15142,292.0,85.44,15183.08
SUEX07-MBX-07,2011-03-31,THU,03:40:00,409,52,15163,409.0,85.44,15183.08
SUEX07-MBX-07,2011-03-31,THU,03:45:00,292,64,15220,292.0,85.44,15183.08
SUEX07-MBX-07,2011-03-31,THU,03:51:00,2107,56,15262,2072.61,85.44,15266.59
SUEX07-MBX-07,2011-03-31,THU,03:56:00,292,56,15272,292.0,85.44,15266.59
SUEX07-MBX-07,2011-03-31,THU,04:01:00,585,46,15305,585.0,85.44,15339.59
SUEX07-MBX-07,2011-03-31,THU,04:05:00,1287,53,15330,1287.0,85.44,15339.59
SUEX07-MBX-07,2011-03-31,THU,04:10:00,1112,48,15389,1112.0,85.44,15339.59
SUEX07-MBX-07,2011-03-31,THU,04:15:00,117,46,15392,117.0,85.44,15339.59
SUEX07-MBX-07,2011-03-31,THU,04:20:00,761,61,15448,761.0,85.44,15473.36
SUEX07-MBX-07,2011-03-31,THU,04:25:00,292,52,15438,292.0,85.44,15473.36
SUEX07-MBX-07,2011-03-31,THU,04:30:00,643,48,15498,643.0,85.44,15473.36
SUEX07-MBX-07,2011-03-31,THU,04:35:00,585,46,15498,585.0,85.44,15473.36
SUEX07-MBX-07,2011-03-31,THU,04:40:00,292,53,15540,292.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,04:45:00,585,47,15556,585.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,04:51:00,409,64,15599,409.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,04:55:00,234,52,15611,234.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,05:01:00,409,57,15626,409.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,05:06:00,2048,69,15631,2072.61,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,05:10:00,409,49,15679,409.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:15:00,292,71,15691,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:20:00,292,58,15706,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:25:00,409,61,15737,409.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:30:00,292,61,15762,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:35:00,643,47,15759,643.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:41:00,409,74,15790,409.0,85.44,15843.47
SUEX07-MBX-07,2011-03-31,THU,05:45:00,468,46,15784,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,05:51:00,234,64,15822,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-31,THU,05:56:00,643,65,15806,643.0,85.44,15843.47
SUEX07-MBX-07,2011-03-31,THU,06:00:00,234,74,15828,234.0,85.44,15843.47
SUEX07-MBX-07,2011-03-31,THU,06:06:00,117,81,15749,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:10:00,1053,199,15761,1053.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:15:00,117,89,15771,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:21:00,58,142,15772,58.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:25:00,292,70,15774,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:30:00,117,109,15772,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:35:00,234,94,15780,234.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:40:00,1053,104,15776,1053.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:45:00,292,113,15775,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:51:00,117,113,15781,117.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,06:55:00,468,115,15781,468.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,07:00:00,1229,87,15676,1229.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,07:05:00,1229,102,15650,1229.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:10:00,117,102,15659,117.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:16:00,234,185,15672,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,07:21:00,234,106,15663,234.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:25:00,409,143,15667,409.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:30:00,292,188,15661,292.0,201.19,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:35:00,468,136,15663,468.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:41:00,468,222,15673,468.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,07:45:00,585,122,15665,585.0,85.44,15609.91
SUEX07-MBX-07,2011-03-31,THU,07:50:00,234,377,15678,234.0,340.26,15732.68
SUEX07-MBX-07,2011-03-31,THU,07:55:00,468,194,15676,468.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:01:00,234,393,15684,234.0,340.26,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:05:00,292,202,15655,292.0,201.19,15609.91
SUEX07-MBX-07,2011-03-31,THU,08:11:00,234,228,15666,234.0,201.19,15609.91
SUEX07-MBX-07,2011-03-31,THU,08:15:00,292,133,15671,292.0,85.44,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:20:00,234,167,15673,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:25:00,292,153,15675,292.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:30:00,234,248,15681,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:35:00,234,215,15686,234.0,201.19,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:40:00,585,279,15700,585.0,340.26,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:46:00,468,557,15714,468.0,515.55,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:50:00,643,451,15716,643.0,515.55,15732.68
SUEX07-MBX-07,2011-03-31,THU,08:56:00,761,607,15679,761.0,515.55,15732.68
SUEX07-MBX-07,2011-03-31,THU,09:01:00,761,621,15681,761.0,515.55,15732.68
SUEX07-MBX-07,2011-03-31,THU,09:05:00,3980,307,15660,4540.8,340.26,15609.91
SUEX07-MBX-07,2011-03-31,THU,09:10:00,409,414,15660,409.0,340.26,15609.91
SUEX07-MBX-07,2011-03-31,THU,09:15:00,761,502,15656,761.0,515.55,15609.91
SUEX07-MBX-07,2011-03-31,THU,09:20:00,292,441,15664,292.0,515.55,15609.91
SUEX07-MBX-07,2011-03-31,THU,09:26:00,585,339,15669,585.0,340.26,15609.91
SUEX07-MBX-07,2011-03-31,THU,09:30:00,468,324,15674,468.0,340.26,15732.68
SUEX07-MBX-07,2011-03-31,THU,09:35:00,2341,291,15677,2072.61,340.26,15732.68
SUEX07-MBX-07,2011-03-31,THU,09:40:00,1522,564,15677,1520.83,515.55,15732.68
SUEX07-MBX-07,2011-03-31,THU,09:46:00,936,328,15681,936.0,340.26,15732.68
