NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-03-27,SUN,08:49:00,614,81,3631,614.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-27,SUN,08:54:00,790,81,3666,790.0,81.23,3666.0
ITS-SCOMSQL-01,2011-03-27,SUN,08:59:00,58,82,3629,90.17,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,09:04:00,614,81,3630,614.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-27,SUN,09:09:00,58,82,3657,90.17,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,09:14:00,761,82,3646,761.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,09:19:00,702,81,3626,702.0,81.23,3626.0
ITS-SCOMSQL-01,2011-03-27,SUN,09:24:00,526,81,3652,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,09:29:00,702,81,3649,702.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,09:34:00,556,82,3627,556.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,09:39:00,702,81,3654,702.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,09:44:00,614,82,3649,614.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,09:49:00,439,81,3627,439.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,09:54:00,643,81,3654,643.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,09:59:00,614,81,3651,614.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,10:04:00,936,81,3623,936.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-27,SUN,10:09:00,526,81,3659,526.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,10:14:00,117,82,3660,90.17,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,10:19:00,614,81,3627,614.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,10:24:00,526,81,3653,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,10:29:00,526,81,3658,526.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,10:34:00,643,81,3631,643.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-27,SUN,10:39:00,731,81,3646,731.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,10:44:00,790,82,3649,790.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,10:49:00,643,81,3625,643.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-27,SUN,10:54:00,1375,81,3647,1330.45,81.23,3647.0
ITS-SCOMSQL-01,2011-03-27,SUN,10:59:00,848,82,3629,848.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,11:04:00,556,81,3626,556.0,81.23,3626.0
ITS-SCOMSQL-01,2011-03-27,SUN,11:09:00,643,81,3651,643.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,11:14:00,702,82,3474,702.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,11:19:00,1902,81,3457,1695.42,81.23,3450.13
ITS-SCOMSQL-01,2011-03-27,SUN,11:24:00,848,81,3477,848.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,11:29:00,643,81,3481,643.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,11:34:00,761,81,3461,761.0,81.23,3450.13
ITS-SCOMSQL-01,2011-03-27,SUN,11:39:00,614,81,3507,614.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-27,SUN,11:44:00,526,81,3513,526.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-27,SUN,11:49:00,1024,81,3487,1024.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,11:54:00,614,81,3535,614.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,11:59:00,556,82,3545,556.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-27,SUN,12:04:00,731,81,3509,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-27,SUN,12:09:00,117,81,3569,90.17,81.23,3568.7
ITS-SCOMSQL-01,2011-03-27,SUN,12:14:00,790,81,3576,790.0,81.23,3575.53
ITS-SCOMSQL-01,2011-03-27,SUN,12:19:00,292,81,3552,292.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-27,SUN,12:24:00,468,81,3594,468.0,81.23,3594.33
ITS-SCOMSQL-01,2011-03-27,SUN,12:29:00,790,81,3602,790.0,81.23,3602.0
ITS-SCOMSQL-01,2011-03-27,SUN,12:34:00,790,81,3608,790.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-27,SUN,12:39:00,1170,81,3625,1185.12,81.23,3625.0
ITS-SCOMSQL-01,2011-03-27,SUN,12:44:00,673,81,3628,673.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,12:49:00,878,81,3605,878.0,81.23,3605.0
ITS-SCOMSQL-01,2011-03-27,SUN,12:54:00,848,81,3646,848.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,12:59:00,643,81,3659,643.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,13:04:00,878,81,3620,878.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,13:09:00,702,81,3651,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,13:14:00,878,97,3658,878.0,97.0,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,13:19:00,673,82,3638,673.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-27,SUN,13:24:00,497,82,3663,497.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,13:29:00,526,81,3655,526.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,13:34:00,526,81,3628,526.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,13:39:00,643,81,3643,643.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,13:44:00,848,82,3656,848.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,13:49:00,526,82,3632,526.0,81.23,3632.0
ITS-SCOMSQL-01,2011-03-27,SUN,13:54:00,643,81,3656,643.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,14:00:00,1639,82,3633,1695.42,81.23,3633.0
ITS-SCOMSQL-01,2011-03-27,SUN,14:04:00,731,80,3623,731.0,81.23,3623.0
ITS-SCOMSQL-01,2011-03-27,SUN,14:09:00,321,81,3668,321.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-27,SUN,14:14:00,0,81,3649,7.91,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,14:19:00,790,81,3619,790.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,14:24:00,614,81,3645,614.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,14:29:00,614,81,3646,614.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,14:34:00,1053,81,3622,1053.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-27,SUN,14:39:00,1053,81,3660,1053.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,14:44:00,936,82,3649,936.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,14:49:00,965,81,3629,965.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,14:54:00,526,81,3664,526.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-27,SUN,14:59:00,790,80,3644,790.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,15:04:00,702,82,3617,702.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-27,SUN,15:09:00,439,81,3659,439.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,15:14:00,702,91,3678,702.0,91.0,3676.54
ITS-SCOMSQL-01,2011-03-27,SUN,15:19:00,58,81,3627,90.17,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,15:24:00,702,81,3660,702.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,15:29:00,468,81,3647,468.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-27,SUN,15:34:00,878,81,3620,878.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,15:39:00,1170,82,3657,1185.12,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,15:44:00,702,81,3662,702.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,15:49:00,556,81,3640,556.0,81.23,3640.0
ITS-SCOMSQL-01,2011-03-27,SUN,15:54:00,907,81,3654,907.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,15:59:00,439,81,3656,439.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,16:04:00,526,81,3627,526.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,16:09:00,614,81,3659,614.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,16:14:00,439,82,3645,439.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,16:19:00,702,81,3619,702.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,16:24:00,1844,81,3682,1695.42,81.23,3680.03
ITS-SCOMSQL-01,2011-03-27,SUN,16:29:00,556,81,3662,556.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,16:34:00,234,81,3631,234.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-27,SUN,16:39:00,526,81,3659,526.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,16:44:00,526,82,3670,526.0,81.23,3670.0
ITS-SCOMSQL-01,2011-03-27,SUN,16:49:00,1053,81,3626,1053.0,81.23,3626.0
ITS-SCOMSQL-01,2011-03-27,SUN,16:54:00,439,81,3629,439.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,16:59:00,761,82,3636,761.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,17:04:00,0,81,3605,7.91,81.23,3605.0
ITS-SCOMSQL-01,2011-03-27,SUN,17:09:00,790,81,3648,790.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-27,SUN,17:14:00,936,82,3560,936.0,81.23,3560.63
ITS-SCOMSQL-01,2011-03-27,SUN,17:19:00,731,81,3519,731.0,81.23,3512.54
ITS-SCOMSQL-01,2011-03-27,SUN,17:24:00,526,81,3557,526.0,81.23,3555.97
ITS-SCOMSQL-01,2011-03-27,SUN,17:29:00,702,82,3562,702.0,81.23,3560.63
ITS-SCOMSQL-01,2011-03-27,SUN,17:34:00,526,81,3543,526.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-27,SUN,17:39:00,643,81,3619,643.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,17:44:00,468,82,3592,468.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-27,SUN,17:49:00,526,81,3568,526.0,81.23,3568.7
ITS-SCOMSQL-01,2011-03-27,SUN,17:54:00,731,81,3610,731.0,81.23,3610.51
ITS-SCOMSQL-01,2011-03-27,SUN,17:59:00,790,81,3617,790.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-27,SUN,18:04:00,702,81,3579,702.0,81.23,3578.45
ITS-SCOMSQL-01,2011-03-27,SUN,18:09:00,643,81,3634,643.0,81.23,3634.0
ITS-SCOMSQL-01,2011-03-27,SUN,18:14:00,1024,82,3639,1024.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-27,SUN,18:19:00,1053,81,3613,1053.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-27,SUN,18:24:00,29,82,3647,7.91,81.23,3647.0
ITS-SCOMSQL-01,2011-03-27,SUN,18:29:00,643,81,3654,643.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,18:34:00,175,82,3636,175.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-27,SUN,18:39:00,1112,81,3645,1112.43,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,18:44:00,526,82,3655,526.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,18:49:00,731,81,3630,731.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-27,SUN,18:54:00,146,81,3651,146.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,18:59:00,556,81,3652,556.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,19:04:00,673,81,3624,673.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-27,SUN,19:09:00,790,81,3655,790.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,19:14:00,790,82,3664,790.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-27,SUN,19:19:00,1053,81,3622,1053.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-27,SUN,19:24:00,1258,81,3661,1330.45,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,19:29:00,731,81,3661,731.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-27,SUN,19:34:00,848,81,3643,848.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,19:39:00,790,82,3646,790.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,19:44:00,1200,82,3656,1185.12,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,19:49:00,731,81,3627,731.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,19:54:00,526,81,3648,526.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-27,SUN,19:59:00,439,82,3656,439.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,20:04:00,526,81,3625,526.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-27,SUN,20:09:00,29,81,3650,7.91,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,20:14:00,761,82,3698,761.0,81.23,3697.8
ITS-SCOMSQL-01,2011-03-27,SUN,20:19:00,878,81,3625,878.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-27,SUN,20:24:00,878,81,3656,878.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-27,SUN,20:29:00,614,81,3655,614.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,20:34:00,117,81,3634,90.17,81.23,3634.0
ITS-SCOMSQL-01,2011-03-27,SUN,20:39:00,643,81,3667,643.0,81.23,3667.54
ITS-SCOMSQL-01,2011-03-27,SUN,20:44:00,848,81,3647,848.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-27,SUN,20:49:00,1024,81,3627,1024.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-27,SUN,20:54:00,526,81,3652,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,20:59:00,1024,82,3658,1024.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-27,SUN,21:04:00,439,81,3624,439.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-27,SUN,21:09:00,556,82,3653,556.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,21:14:00,117,129,3673,90.17,128.25,3672.8
ITS-SCOMSQL-01,2011-03-27,SUN,21:19:00,936,81,3645,936.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,21:24:00,761,81,3646,761.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-27,SUN,21:29:00,1053,81,3685,1053.0,81.23,3686.88
ITS-SCOMSQL-01,2011-03-27,SUN,21:34:00,292,82,3664,292.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-27,SUN,21:39:00,643,81,3649,643.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,21:44:00,1346,82,3650,1330.45,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,21:49:00,965,81,3621,965.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-27,SUN,21:54:00,848,81,3654,848.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,21:59:00,614,81,3647,614.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-27,SUN,22:04:00,146,81,3619,146.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-27,SUN,22:09:00,1112,81,3653,1112.43,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,22:14:00,731,82,3650,731.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-27,SUN,22:19:00,614,81,3625,614.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-27,SUN,22:24:00,614,81,3648,614.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-27,SUN,22:29:00,848,81,3654,848.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-27,SUN,22:34:00,643,81,3634,643.0,81.23,3634.0
ITS-SCOMSQL-01,2011-03-27,SUN,22:39:00,702,81,3644,702.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-27,SUN,22:44:00,643,82,3651,643.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,22:49:00,614,81,3630,614.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-27,SUN,22:54:00,790,81,3662,790.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-27,SUN,22:59:00,965,81,3651,965.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-27,SUN,23:04:00,673,81,3483,673.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,23:09:00,292,81,3527,292.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,23:14:00,614,69,3484,614.0,69.0,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,23:19:00,1024,81,3497,1024.0,81.23,3486.31
ITS-SCOMSQL-01,2011-03-27,SUN,23:24:00,1287,81,3542,1330.45,81.23,3539.8
ITS-SCOMSQL-01,2011-03-27,SUN,23:29:00,526,81,3551,526.0,81.23,3551.54
ITS-SCOMSQL-01,2011-03-27,SUN,23:34:00,848,81,3525,848.0,81.23,3529.51
ITS-SCOMSQL-01,2011-03-27,SUN,23:39:00,526,81,3564,526.0,81.23,3563.41
ITS-SCOMSQL-01,2011-03-27,SUN,23:45:00,702,95,3576,702.0,94.67,3575.53
ITS-SCOMSQL-01,2011-03-27,SUN,23:49:00,643,69,3551,643.0,69.0,3551.54
ITS-SCOMSQL-01,2011-03-27,SUN,23:54:00,1697,81,3593,1695.42,81.23,3593.0
ITS-SCOMSQL-01,2011-03-27,SUN,23:59:00,702,81,3601,702.0,81.23,3601.0
ITS-SCOMSQL-01,2011-03-28,MON,00:04:00,643,81,3656,643.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-28,MON,00:09:00,497,81,3643,497.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-28,MON,00:14:00,731,82,3656,731.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-28,MON,00:19:00,702,82,3622,702.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-28,MON,00:24:00,556,81,3647,556.0,81.23,3647.0
ITS-SCOMSQL-01,2011-03-28,MON,00:29:00,614,81,3676,614.0,81.23,3676.54
ITS-SCOMSQL-01,2011-03-28,MON,00:34:00,1053,81,3648,1053.0,81.23,3648.0
ITS-SCOMSQL-01,2011-03-28,MON,00:39:00,1053,81,3661,1053.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-28,MON,00:44:00,292,82,3646,292.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-28,MON,00:49:00,790,81,3622,790.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-28,MON,00:54:00,614,82,3669,614.0,81.23,3669.0
ITS-SCOMSQL-01,2011-03-28,MON,00:59:00,1258,82,3637,1330.45,81.23,3637.0
ITS-SCOMSQL-01,2011-03-28,MON,01:04:00,936,81,3614,936.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-28,MON,01:09:00,1053,81,3671,1053.0,81.23,3671.0
ITS-SCOMSQL-01,2011-03-28,MON,01:14:00,878,81,3654,878.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-28,MON,01:19:00,848,81,3615,848.0,81.23,3615.0
ITS-SCOMSQL-01,2011-03-28,MON,01:24:00,643,81,3658,643.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-28,MON,01:29:00,731,81,3646,731.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-28,MON,01:34:00,702,81,3616,702.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-28,MON,01:39:00,731,89,3654,731.0,89.0,3654.47
ITS-SCOMSQL-01,2011-03-28,MON,01:44:00,790,81,3652,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,01:49:00,439,81,3625,439.0,81.23,3625.0
ITS-SCOMSQL-01,2011-03-28,MON,01:54:00,614,81,3660,614.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-28,MON,01:59:00,702,81,3655,702.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-28,MON,02:04:00,321,82,3620,321.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-28,MON,02:09:00,526,81,3664,526.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-28,MON,02:14:00,643,82,3656,643.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-28,MON,02:19:00,380,81,3635,380.0,81.23,3635.5
ITS-SCOMSQL-01,2011-03-28,MON,02:24:00,848,81,3679,848.0,81.23,3680.03
ITS-SCOMSQL-01,2011-03-28,MON,02:29:00,790,81,3666,790.0,81.23,3666.0
ITS-SCOMSQL-01,2011-03-28,MON,02:34:00,1522,81,3678,1695.42,81.23,3676.54
ITS-SCOMSQL-01,2011-03-28,MON,02:39:00,204,82,3653,204.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,02:44:00,643,81,3665,643.0,81.23,3665.0
ITS-SCOMSQL-01,2011-03-28,MON,02:49:00,526,81,3622,526.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-28,MON,02:54:00,614,81,3628,614.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-28,MON,02:59:00,848,81,3638,848.0,81.23,3638.47
ITS-SCOMSQL-01,2011-03-28,MON,03:04:00,848,81,3609,848.0,81.23,3608.6
ITS-SCOMSQL-01,2011-03-28,MON,03:09:00,643,81,3649,643.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-28,MON,03:14:00,556,82,3650,556.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-28,MON,03:19:00,731,81,3621,731.0,81.23,3621.52
ITS-SCOMSQL-01,2011-03-28,MON,03:24:00,702,81,3654,702.0,81.23,3654.47
ITS-SCOMSQL-01,2011-03-28,MON,03:29:00,556,81,3645,556.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-28,MON,03:34:00,790,81,3627,790.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-28,MON,03:39:00,1170,81,3691,1185.12,81.23,3693.33
ITS-SCOMSQL-01,2011-03-28,MON,03:44:00,556,82,3659,556.0,81.23,3658.51
ITS-SCOMSQL-01,2011-03-28,MON,03:49:00,643,81,3612,643.0,81.23,3612.0
ITS-SCOMSQL-01,2011-03-28,MON,03:54:00,731,81,3652,731.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,03:59:00,643,81,3660,643.0,81.23,3660.48
ITS-SCOMSQL-01,2011-03-28,MON,04:04:00,117,81,3627,90.17,81.23,3627.93
ITS-SCOMSQL-01,2011-03-28,MON,04:09:00,614,81,3613,614.0,81.23,3613.6
ITS-SCOMSQL-01,2011-03-28,MON,04:14:00,790,940,3632,790.0,938.58,3632.0
ITS-SCOMSQL-01,2011-03-28,MON,04:19:00,643,81,3600,643.0,81.23,3600.0
ITS-SCOMSQL-01,2011-03-28,MON,04:24:00,643,81,3643,643.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-28,MON,04:29:00,702,81,3651,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,04:34:00,790,81,3544,790.0,81.23,3546.54
ITS-SCOMSQL-01,2011-03-28,MON,04:39:00,1082,81,3574,1082.0,81.23,3574.0
ITS-SCOMSQL-01,2011-03-28,MON,04:44:00,468,82,3536,468.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-28,MON,04:49:00,556,81,3542,556.0,81.23,3539.8
ITS-SCOMSQL-01,2011-03-28,MON,04:54:00,556,81,3581,556.0,81.23,3581.07
ITS-SCOMSQL-01,2011-03-28,MON,04:59:00,234,81,3590,234.0,81.23,3589.49
ITS-SCOMSQL-01,2011-03-28,MON,05:04:00,556,80,3561,556.0,81.23,3560.63
ITS-SCOMSQL-01,2011-03-28,MON,05:09:00,29,82,3605,7.91,81.23,3605.0
ITS-SCOMSQL-01,2011-03-28,MON,05:14:00,1112,81,3614,1112.43,81.23,3613.6
ITS-SCOMSQL-01,2011-03-28,MON,05:19:00,731,81,3591,731.0,81.23,3591.55
ITS-SCOMSQL-01,2011-03-28,MON,05:24:00,731,81,3631,731.0,81.23,3630.51
ITS-SCOMSQL-01,2011-03-28,MON,05:29:00,731,81,3637,731.0,81.23,3637.0
ITS-SCOMSQL-01,2011-03-28,MON,05:34:00,556,81,3619,556.0,81.23,3619.45
ITS-SCOMSQL-01,2011-03-28,MON,05:39:00,439,81,3646,439.0,81.23,3645.54
ITS-SCOMSQL-01,2011-03-28,MON,05:44:00,673,81,3653,673.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,05:49:00,556,81,3629,556.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-28,MON,05:54:00,556,81,3644,556.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-28,MON,05:59:00,1580,78,3655,1695.42,78.15,3654.47
ITS-SCOMSQL-01,2011-03-28,MON,06:04:00,526,85,3621,526.0,85.78,3621.52
ITS-SCOMSQL-01,2011-03-28,MON,06:09:00,351,81,3651,351.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,06:14:00,731,81,3656,731.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-28,MON,06:19:00,848,81,3629,848.0,81.23,3627.93
ITS-SCOMSQL-01,2011-03-28,MON,06:24:00,731,81,3664,731.0,81.23,3664.0
ITS-SCOMSQL-01,2011-03-28,MON,06:29:00,614,81,3650,614.0,81.23,3649.47
ITS-SCOMSQL-01,2011-03-28,MON,06:34:00,556,81,3617,556.0,81.23,3616.54
ITS-SCOMSQL-01,2011-03-28,MON,06:39:00,702,81,3653,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,06:44:00,292,81,3656,292.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-28,MON,06:49:00,673,81,3633,673.0,81.23,3633.0
ITS-SCOMSQL-01,2011-03-28,MON,06:54:00,790,81,3652,790.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,06:59:00,731,81,3656,731.0,81.23,3656.47
ITS-SCOMSQL-01,2011-03-28,MON,07:04:00,526,81,3624,526.0,81.23,3624.0
ITS-SCOMSQL-01,2011-03-28,MON,07:09:00,702,81,3652,702.0,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,07:14:00,204,82,3662,204.0,81.23,3662.47
ITS-SCOMSQL-01,2011-03-28,MON,07:19:00,643,81,3641,643.0,81.23,3641.58
ITS-SCOMSQL-01,2011-03-28,MON,07:24:00,585,81,3644,585.0,81.23,3643.49
ITS-SCOMSQL-01,2011-03-28,MON,07:30:00,1346,82,3653,1330.45,81.23,3651.97
ITS-SCOMSQL-01,2011-03-28,MON,07:34:00,614,80,3631,614.0,81.23,3630.51
