NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-03-27,SUN,21:55:00,58,150,1504,58.0,78.52,1504.96
SUAPPS,2011-03-27,SUN,22:00:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-27,SUN,22:04:00,585,7,1504,585.0,6.36,1504.96
SUAPPS,2011-03-27,SUN,22:10:00,58,0,1499,58.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,22:15:00,58,435,1509,58.0,446.77,1508.05
SUAPPS,2011-03-27,SUN,22:20:00,58,1566,1505,58.0,1523.51,1504.96
SUAPPS,2011-03-27,SUN,22:24:00,58,4045,1505,58.0,4045.06,1504.96
SUAPPS,2011-03-27,SUN,22:30:00,292,19,1501,292.0,6.36,1499.99
SUAPPS,2011-03-27,SUN,22:35:00,1873,243,1534,1655.72,237.77,1534.0
SUAPPS,2011-03-27,SUN,22:39:00,585,176,1530,585.0,237.77,1530.53
SUAPPS,2011-03-27,SUN,22:45:00,3512,123,1563,3223.94,78.52,1563.5
SUAPPS,2011-03-27,SUN,22:50:00,468,88,1655,468.0,78.52,1670.44
SUAPPS,2011-03-27,SUN,22:55:00,1229,68,1694,1229.0,78.52,1670.44
SUAPPS,2011-03-27,SUN,23:00:00,4449,212,1763,4533.83,237.77,1739.24
SUAPPS,2011-03-27,SUN,23:04:00,585,91,1751,585.0,78.52,1739.24
SUAPPS,2011-03-27,SUN,23:10:00,292,5446,1737,292.0,5512.44,1739.24
SUAPPS,2011-03-27,SUN,23:15:00,234,4799,1664,234.0,4806.94,1670.44
SUAPPS,2011-03-27,SUN,23:20:00,409,1692,1662,409.0,1650.69,1670.44
SUAPPS,2011-03-27,SUN,23:25:00,761,3090,1657,761.0,3117.62,1670.44
SUAPPS,2011-03-27,SUN,23:29:00,2341,2204,1664,2233.3,2241.21,1670.44
SUAPPS,2011-03-27,SUN,23:35:00,1229,4939,1663,1229.0,4994.13,1670.44
SUAPPS,2011-03-27,SUN,23:40:00,3688,3439,1666,3223.94,3385.16,1670.44
SUAPPS,2011-03-27,SUN,23:45:00,58,1677,1660,58.0,1650.69,1670.44
SUAPPS,2011-03-27,SUN,23:50:00,58,54,1572,58.0,78.52,1572.0
SUAPPS,2011-03-27,SUN,23:55:00,58,0,1567,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,00:00:00,58,12,1571,58.0,6.36,1571.0
SUAPPS,2011-03-28,MON,00:05:00,58,0,1593,58.0,6.36,1593.04
SUAPPS,2011-03-28,MON,00:10:00,58,7,1562,58.0,6.36,1562.0
SUAPPS,2011-03-28,MON,00:15:00,58,13,1570,58.0,6.36,1569.68
SUAPPS,2011-03-28,MON,00:20:00,58,7,1566,58.0,6.36,1565.53
SUAPPS,2011-03-28,MON,00:25:00,58,0,1567,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,00:30:00,643,8,1573,643.0,6.36,1573.93
SUAPPS,2011-03-28,MON,00:35:00,58,64,1569,58.0,78.52,1569.68
SUAPPS,2011-03-28,MON,00:40:00,58,0,1570,58.0,6.36,1569.68
SUAPPS,2011-03-28,MON,00:44:00,468,0,1570,468.0,6.36,1569.68
SUAPPS,2011-03-28,MON,00:50:00,58,62,1570,58.0,78.52,1569.68
SUAPPS,2011-03-28,MON,00:55:00,58,0,1569,58.0,6.36,1569.68
SUAPPS,2011-03-28,MON,01:00:00,58,0,1573,58.0,6.36,1573.93
SUAPPS,2011-03-28,MON,01:05:00,58,0,1574,58.0,6.36,1573.93
SUAPPS,2011-03-28,MON,01:10:00,58,0,1564,58.0,6.36,1563.5
SUAPPS,2011-03-28,MON,01:15:00,234,0,1572,234.0,6.36,1572.0
SUAPPS,2011-03-28,MON,01:19:00,58,0,1593,58.0,6.36,1593.04
SUAPPS,2011-03-28,MON,01:24:00,58,8,1567,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,01:29:00,117,54,1570,117.0,78.52,1569.68
SUAPPS,2011-03-28,MON,01:35:00,58,63,1570,58.0,78.52,1569.68
SUAPPS,2011-03-28,MON,01:40:00,58,0,1570,58.0,6.36,1569.68
SUAPPS,2011-03-28,MON,01:45:00,58,7,1572,58.0,6.36,1572.0
SUAPPS,2011-03-28,MON,01:49:00,58,7,1568,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,01:55:00,58,0,1568,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,02:00:00,409,0,1571,409.0,6.36,1571.0
SUAPPS,2011-03-28,MON,02:05:00,58,0,1569,58.0,6.36,1569.68
SUAPPS,2011-03-28,MON,02:09:00,117,34,1564,117.0,6.36,1563.5
SUAPPS,2011-03-28,MON,02:14:00,58,77,1572,58.0,78.52,1572.0
SUAPPS,2011-03-28,MON,02:20:00,58,0,1568,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,02:25:00,58,1,1570,58.0,6.36,1569.68
SUAPPS,2011-03-28,MON,02:30:00,58,0,1573,58.0,6.36,1573.93
SUAPPS,2011-03-28,MON,02:35:00,58,54,1571,58.0,78.52,1571.0
SUAPPS,2011-03-28,MON,02:40:00,58,0,1567,58.0,6.36,1567.4
SUAPPS,2011-03-28,MON,02:45:00,58,1138,1571,58.0,1189.93,1571.0
SUAPPS,2011-03-28,MON,02:50:00,58,0,1619,58.0,6.36,1611.84
SUAPPS,2011-03-28,MON,02:55:00,58,5,1550,58.0,6.36,1550.0
SUAPPS,2011-03-28,MON,03:00:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,03:05:00,58,136,1545,58.0,78.52,1544.05
SUAPPS,2011-03-28,MON,03:10:00,58,19,1541,58.0,6.36,1541.49
SUAPPS,2011-03-28,MON,03:15:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,03:20:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,03:25:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,03:30:00,58,63,1548,58.0,78.52,1548.0
SUAPPS,2011-03-28,MON,03:35:00,58,0,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,03:40:00,58,4,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,03:45:00,58,2,1550,58.0,6.36,1550.0
SUAPPS,2011-03-28,MON,03:50:00,58,7,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,03:55:00,58,13,1566,58.0,6.36,1565.53
SUAPPS,2011-03-28,MON,04:00:00,58,64,1552,58.0,78.52,1552.56
SUAPPS,2011-03-28,MON,04:05:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,04:10:00,58,14,1540,58.0,6.36,1539.47
SUAPPS,2011-03-28,MON,04:15:00,58,0,1551,58.0,6.36,1551.0
SUAPPS,2011-03-28,MON,04:20:00,585,54,1547,585.0,78.52,1547.0
SUAPPS,2011-03-28,MON,04:25:00,58,1,1545,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,04:30:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,04:35:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,04:40:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,04:44:00,58,7,1551,58.0,6.36,1551.0
SUAPPS,2011-03-28,MON,04:50:00,58,7,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,04:55:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,05:00:00,58,54,1549,58.0,78.52,1549.0
SUAPPS,2011-03-28,MON,05:05:00,58,63,1547,58.0,78.52,1547.0
SUAPPS,2011-03-28,MON,05:09:00,58,0,1543,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,05:15:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,05:20:00,58,0,1545,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,05:25:00,58,0,1546,58.0,6.36,1546.0
SUAPPS,2011-03-28,MON,05:30:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,05:35:00,58,0,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,05:40:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,05:45:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,05:50:00,58,77,1546,58.0,78.52,1546.0
SUAPPS,2011-03-28,MON,05:55:00,58,0,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,06:00:00,58,55,1551,58.0,78.52,1551.0
SUAPPS,2011-03-28,MON,06:05:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,06:10:00,292,0,1541,292.0,6.36,1541.49
SUAPPS,2011-03-28,MON,06:14:00,117,0,1547,117.0,6.36,1547.0
SUAPPS,2011-03-28,MON,06:20:00,58,9,1545,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,06:25:00,58,7,1576,58.0,6.36,1577.13
SUAPPS,2011-03-28,MON,06:29:00,58,7,1550,58.0,6.36,1550.0
SUAPPS,2011-03-28,MON,06:35:00,58,17,1552,58.0,6.36,1552.56
SUAPPS,2011-03-28,MON,06:40:00,58,54,1544,58.0,78.52,1544.05
SUAPPS,2011-03-28,MON,06:45:00,58,0,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,06:50:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,06:54:00,117,63,1545,117.0,78.52,1544.05
SUAPPS,2011-03-28,MON,06:59:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,07:05:00,58,42,1545,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,07:10:00,58,0,1544,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,07:15:00,58,35,1549,58.0,6.36,1549.0
SUAPPS,2011-03-28,MON,07:20:00,58,0,1548,58.0,6.36,1548.0
SUAPPS,2011-03-28,MON,07:24:00,58,27,1547,58.0,6.36,1547.0
SUAPPS,2011-03-28,MON,07:30:00,58,335,1549,58.0,237.77,1549.0
SUAPPS,2011-03-28,MON,07:35:00,58,56,1537,58.0,78.52,1537.54
SUAPPS,2011-03-28,MON,07:40:00,58,35,1540,58.0,6.36,1539.47
SUAPPS,2011-03-28,MON,07:44:00,117,23,1565,117.0,6.36,1565.53
SUAPPS,2011-03-28,MON,07:49:00,761,118,1537,761.0,78.52,1537.54
SUAPPS,2011-03-28,MON,07:55:00,58,81,1538,58.0,78.52,1537.54
SUAPPS,2011-03-28,MON,07:59:00,58,68,1539,58.0,78.52,1539.47
SUAPPS,2011-03-28,MON,08:05:00,58,8,1535,58.0,6.36,1535.51
SUAPPS,2011-03-28,MON,08:09:00,117,28,1533,117.0,6.36,1533.0
SUAPPS,2011-03-28,MON,08:14:00,585,538,1603,585.0,446.77,1601.93
SUAPPS,2011-03-28,MON,08:20:00,58,26,1601,58.0,6.36,1601.93
SUAPPS,2011-03-28,MON,08:24:00,58,1,1544,58.0,6.36,1544.05
SUAPPS,2011-03-28,MON,08:30:00,585,100,1542,585.0,78.52,1541.49
SUAPPS,2011-03-28,MON,08:35:00,58,216,1541,58.0,237.77,1541.49
SUAPPS,2011-03-28,MON,08:40:00,292,292,1541,292.0,237.77,1541.49
SUAPPS,2011-03-28,MON,08:45:00,58,4582,1547,58.0,4548.47,1547.0
SUAPPS,2011-03-28,MON,08:50:00,58,363,1514,58.0,446.77,1513.53
SUAPPS,2011-03-28,MON,08:54:00,58,414,1517,58.0,446.77,1517.0
SUAPPS,2011-03-28,MON,09:00:00,58,27,1515,58.0,6.36,1515.54
SUAPPS,2011-03-28,MON,09:05:00,761,622,1513,761.0,649.8,1513.53
SUAPPS,2011-03-28,MON,09:09:00,58,318,1508,58.0,237.77,1508.05
SUAPPS,2011-03-28,MON,09:15:00,58,242,1515,58.0,237.77,1515.54
SUAPPS,2011-03-28,MON,09:20:00,58,23,1510,58.0,6.36,1511.08
SUAPPS,2011-03-28,MON,09:25:00,58,2643,1513,58.0,2645.7,1513.53
SUAPPS,2011-03-28,MON,09:30:00,117,41,1512,117.0,6.36,1511.08
SUAPPS,2011-03-28,MON,09:35:00,58,566,1509,58.0,649.8,1508.05
SUAPPS,2011-03-28,MON,09:40:00,58,2224,1506,58.0,2241.21,1504.96
SUAPPS,2011-03-28,MON,09:45:00,58,1066,1507,58.0,1032.57,1508.05
SUAPPS,2011-03-28,MON,09:50:00,58,995,1503,58.0,1032.57,1502.51
SUAPPS,2011-03-28,MON,09:55:00,58,551,1503,58.0,446.77,1502.51
SUAPPS,2011-03-28,MON,10:00:00,58,1142,1504,58.0,1189.93,1504.96
SUAPPS,2011-03-28,MON,10:05:00,58,1123,1510,58.0,1189.93,1511.08
SUAPPS,2011-03-28,MON,10:09:00,58,939,1504,58.0,848.79,1504.96
SUAPPS,2011-03-28,MON,10:15:00,58,1072,1543,58.0,1032.57,1544.05
SUAPPS,2011-03-28,MON,10:19:00,58,1253,1505,58.0,1189.93,1504.96
SUAPPS,2011-03-28,MON,10:25:00,234,2343,1506,234.0,2353.84,1504.96
SUAPPS,2011-03-28,MON,10:30:00,58,9977,1511,58.0,10207.18,1511.08
SUAPPS,2011-03-28,MON,10:35:00,58,11075,1516,58.0,11573.81,1515.54
SUAPPS,2011-03-28,MON,10:40:00,58,2261,1513,58.0,2241.21,1513.53
SUAPPS,2011-03-28,MON,10:45:00,234,2111,1516,234.0,2117.9,1515.54
SUAPPS,2011-03-28,MON,10:50:00,117,1314,1513,117.0,1359.37,1513.53
SUAPPS,2011-03-28,MON,10:55:00,58,1802,1505,58.0,1827.43,1504.96
SUAPPS,2011-03-28,MON,11:00:00,58,1778,1510,58.0,1744.59,1511.08
SUAPPS,2011-03-28,MON,11:05:00,117,429,1506,117.0,446.77,1504.96
SUAPPS,2011-03-28,MON,11:10:00,234,1526,1502,234.0,1523.51,1502.51
SUAPPS,2011-03-28,MON,11:15:00,58,1703,1507,58.0,1744.59,1508.05
SUAPPS,2011-03-28,MON,11:20:00,58,2814,1503,58.0,2848.82,1502.51
SUAPPS,2011-03-28,MON,11:25:00,58,44,1506,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,11:30:00,58,337,1511,58.0,237.77,1511.08
SUAPPS,2011-03-28,MON,11:35:00,58,484,1506,58.0,446.77,1504.96
SUAPPS,2011-03-28,MON,11:40:00,234,371,1505,234.0,446.77,1504.96
SUAPPS,2011-03-28,MON,11:45:00,58,240,1516,58.0,237.77,1515.54
SUAPPS,2011-03-28,MON,11:50:00,58,545,1512,58.0,446.77,1511.08
SUAPPS,2011-03-28,MON,11:55:00,58,646,1504,58.0,649.8,1504.96
SUAPPS,2011-03-28,MON,11:59:00,58,285,1506,58.0,237.77,1504.96
SUAPPS,2011-03-28,MON,12:05:00,292,4582,1506,292.0,4548.47,1504.96
SUAPPS,2011-03-28,MON,12:10:00,58,120,1511,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,12:15:00,58,51,1515,58.0,78.52,1515.54
SUAPPS,2011-03-28,MON,12:20:00,58,60,1509,58.0,78.52,1508.05
SUAPPS,2011-03-28,MON,12:25:00,58,81,1510,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,12:30:00,58,546,1512,58.0,446.77,1511.08
SUAPPS,2011-03-28,MON,12:35:00,58,85,1520,58.0,78.52,1520.0
SUAPPS,2011-03-28,MON,12:40:00,58,201,1511,58.0,237.77,1511.08
SUAPPS,2011-03-28,MON,12:45:00,58,702,1517,58.0,649.8,1517.0
SUAPPS,2011-03-28,MON,12:50:00,58,2231,1537,58.0,2241.21,1537.54
SUAPPS,2011-03-28,MON,12:55:00,1522,1441,1512,1655.72,1359.37,1511.08
SUAPPS,2011-03-28,MON,13:00:00,58,1681,1525,58.0,1650.69,1525.0
SUAPPS,2011-03-28,MON,13:05:00,117,430,1511,117.0,446.77,1511.08
SUAPPS,2011-03-28,MON,13:10:00,58,34,1503,58.0,6.36,1502.51
SUAPPS,2011-03-28,MON,13:15:00,468,522,1577,468.0,446.77,1577.13
SUAPPS,2011-03-28,MON,13:20:00,58,1837,1512,58.0,1827.43,1511.08
SUAPPS,2011-03-28,MON,13:25:00,58,900,1508,58.0,848.79,1508.05
SUAPPS,2011-03-28,MON,13:29:00,292,552,1512,292.0,446.77,1511.08
SUAPPS,2011-03-28,MON,13:35:00,58,2546,1517,58.0,2550.28,1517.0
SUAPPS,2011-03-28,MON,13:40:00,58,165,1511,58.0,237.77,1511.08
SUAPPS,2011-03-28,MON,13:45:00,58,464,1513,58.0,446.77,1513.53
SUAPPS,2011-03-28,MON,13:49:00,117,64,1510,117.0,78.52,1511.08
SUAPPS,2011-03-28,MON,13:55:00,58,733,1507,58.0,649.8,1508.05
SUAPPS,2011-03-28,MON,14:00:00,468,403,1512,468.0,446.77,1511.08
SUAPPS,2011-03-28,MON,14:04:00,585,1849,1542,585.0,1827.43,1541.49
SUAPPS,2011-03-28,MON,14:10:00,58,2724,1511,58.0,2736.36,1511.08
SUAPPS,2011-03-28,MON,14:15:00,58,976,1518,58.0,1032.57,1518.0
SUAPPS,2011-03-28,MON,14:20:00,58,220,1513,58.0,237.77,1513.53
SUAPPS,2011-03-28,MON,14:25:00,117,992,1507,117.0,1032.57,1508.05
SUAPPS,2011-03-28,MON,14:30:00,58,95,1510,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,14:35:00,117,1630,1511,117.0,1650.69,1511.08
SUAPPS,2011-03-28,MON,14:39:00,58,376,1513,58.0,446.77,1513.53
SUAPPS,2011-03-28,MON,14:45:00,58,232,1516,58.0,237.77,1515.54
SUAPPS,2011-03-28,MON,14:50:00,117,142,1513,117.0,78.52,1513.53
SUAPPS,2011-03-28,MON,14:55:00,58,59,1511,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,15:00:00,58,223,1513,58.0,237.77,1513.53
SUAPPS,2011-03-28,MON,15:05:00,58,612,1514,58.0,649.8,1513.53
SUAPPS,2011-03-28,MON,15:10:00,234,3089,1502,234.0,3117.62,1502.51
SUAPPS,2011-03-28,MON,15:15:00,468,2753,1508,468.0,2736.36,1508.05
SUAPPS,2011-03-28,MON,15:21:00,58,1966,1538,58.0,1965.04,1537.54
SUAPPS,2011-03-28,MON,15:25:00,117,711,1506,117.0,649.8,1504.96
SUAPPS,2011-03-28,MON,15:30:00,643,2133,1513,643.0,2117.9,1513.53
SUAPPS,2011-03-28,MON,15:35:00,117,245,1509,117.0,237.77,1508.05
SUAPPS,2011-03-28,MON,15:40:00,58,80,1504,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,15:45:00,58,257,1510,58.0,237.77,1511.08
SUAPPS,2011-03-28,MON,15:50:00,58,1661,1506,58.0,1650.69,1504.96
SUAPPS,2011-03-28,MON,15:55:00,58,186,1503,58.0,237.77,1502.51
SUAPPS,2011-03-28,MON,16:00:00,58,197,1519,58.0,237.77,1519.0
SUAPPS,2011-03-28,MON,16:05:00,58,498,1509,58.0,446.77,1508.05
SUAPPS,2011-03-28,MON,16:10:00,58,514,1502,58.0,446.77,1502.51
SUAPPS,2011-03-28,MON,16:15:00,58,2761,1510,58.0,2736.36,1511.08
SUAPPS,2011-03-28,MON,16:19:00,292,98,1509,292.0,78.52,1508.05
SUAPPS,2011-03-28,MON,16:24:00,58,15,1507,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,16:30:00,58,23,1507,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,16:34:00,58,6970,1508,58.0,6835.9,1508.05
SUAPPS,2011-03-28,MON,16:40:00,58,1365,1506,58.0,1359.37,1504.96
SUAPPS,2011-03-28,MON,16:44:00,117,574,1512,117.0,649.8,1511.08
SUAPPS,2011-03-28,MON,16:50:00,58,1022,1518,58.0,1032.57,1518.0
SUAPPS,2011-03-28,MON,16:55:00,292,1567,1512,292.0,1523.51,1511.08
SUAPPS,2011-03-28,MON,17:00:00,117,830,1515,117.0,848.79,1515.54
SUAPPS,2011-03-28,MON,17:05:00,878,384,1507,878.0,446.77,1508.05
SUAPPS,2011-03-28,MON,17:10:00,58,398,1507,58.0,446.77,1508.05
SUAPPS,2011-03-28,MON,17:15:00,117,1561,1514,117.0,1523.51,1513.53
SUAPPS,2011-03-28,MON,17:20:00,58,2883,1505,58.0,2848.82,1504.96
SUAPPS,2011-03-28,MON,17:25:00,58,898,1509,58.0,848.79,1508.05
SUAPPS,2011-03-28,MON,17:30:00,58,1756,1511,58.0,1744.59,1511.08
SUAPPS,2011-03-28,MON,17:35:00,58,2681,1507,58.0,2645.7,1508.05
SUAPPS,2011-03-28,MON,17:40:00,58,205,1523,58.0,237.77,1523.0
SUAPPS,2011-03-28,MON,17:45:00,58,134,1512,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,17:49:00,58,84,1504,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,17:55:00,58,120,1503,58.0,78.52,1502.51
SUAPPS,2011-03-28,MON,18:00:00,468,239,1508,468.0,237.77,1508.05
SUAPPS,2011-03-28,MON,18:05:00,58,505,1513,58.0,446.77,1513.53
SUAPPS,2011-03-28,MON,18:10:00,58,317,1512,58.0,237.77,1511.08
SUAPPS,2011-03-28,MON,18:15:00,292,428,1510,292.0,446.77,1511.08
SUAPPS,2011-03-28,MON,18:20:00,58,164,1509,58.0,237.77,1508.05
SUAPPS,2011-03-28,MON,18:25:00,58,41,1517,58.0,6.36,1517.0
SUAPPS,2011-03-28,MON,18:30:00,58,97,1515,58.0,78.52,1515.54
SUAPPS,2011-03-28,MON,19:35:00,58,703,1512,58.0,649.8,1511.08
SUAPPS,2011-03-28,MON,19:40:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,19:44:00,58,29,1509,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,19:49:00,58,27,1509,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,19:54:00,58,106,1510,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,20:00:00,58,76,1516,58.0,78.52,1515.54
SUAPPS,2011-03-28,MON,20:05:00,58,501,1511,58.0,446.77,1511.08
SUAPPS,2011-03-28,MON,20:10:00,58,50,1510,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,20:15:00,58,50,1519,58.0,78.52,1519.0
SUAPPS,2011-03-28,MON,20:20:00,58,141,1511,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,20:25:00,3044,1,1509,3223.94,6.36,1508.05
SUAPPS,2011-03-28,MON,20:30:00,58,59,1511,58.0,78.52,1511.08
SUAPPS,2011-03-28,MON,20:35:00,58,329,1513,58.0,237.77,1513.53
SUAPPS,2011-03-28,MON,20:40:00,58,97,1506,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,20:45:00,58,338,1509,58.0,237.77,1508.05
SUAPPS,2011-03-28,MON,20:50:00,117,2522,1506,117.0,2550.28,1504.96
SUAPPS,2011-03-28,MON,20:55:00,58,115,1507,58.0,78.52,1508.05
SUAPPS,2011-03-28,MON,21:00:00,58,1,1507,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,21:05:00,58,96,1509,58.0,78.52,1508.05
SUAPPS,2011-03-28,MON,21:09:00,117,0,1501,117.0,6.36,1499.99
SUAPPS,2011-03-28,MON,21:15:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,21:20:00,58,0,1506,58.0,6.36,1504.96
SUAPPS,2011-03-28,MON,21:25:00,58,64,1505,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,21:29:00,58,0,1508,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,21:35:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,21:39:00,292,29,1505,292.0,6.36,1504.96
SUAPPS,2011-03-28,MON,21:45:00,58,5,1508,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,21:50:00,58,0,1504,58.0,6.36,1504.96
SUAPPS,2011-03-28,MON,21:54:00,58,54,1504,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,22:00:00,58,14,1507,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,22:05:00,58,54,1504,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,22:10:00,58,0,1500,58.0,6.36,1499.99
SUAPPS,2011-03-28,MON,22:15:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,22:20:00,58,33,1510,58.0,6.36,1511.08
SUAPPS,2011-03-28,MON,22:25:00,58,63,1504,58.0,78.52,1504.96
SUAPPS,2011-03-28,MON,22:30:00,58,7,1509,58.0,6.36,1508.05
SUAPPS,2011-03-28,MON,22:34:00,468,0,1508,468.0,6.36,1508.05
SUAPPS,2011-03-28,MON,22:40:00,58,3910,1504,58.0,3938.22,1504.96
SUAPPS,2011-03-28,MON,22:45:00,58,29069,1510,58.0,28159.09,1511.08
SUAPPS,2011-03-28,MON,22:50:00,5678,27825,1510,4533.83,28159.09,1511.08
SUAPPS,2011-03-28,MON,22:55:00,5034,52504,1542,4533.83,42830.62,1541.49
SUAPPS,2011-03-28,MON,23:00:00,4800,45289,1537,4533.83,42830.62,1537.54
SUAPPS,2011-03-28,MON,23:05:00,4858,45742,1552,4533.83,42830.62,1552.56
SUAPPS,2011-03-28,MON,23:10:00,5327,44174,1546,4533.83,42830.62,1546.0
SUAPPS,2011-03-28,MON,23:15:00,5268,46188,1566,4533.83,42830.62,1565.53
SUAPPS,2011-03-28,MON,23:20:00,3395,51449,1560,3223.94,42830.62,1559.53
SUAPPS,2011-03-28,MON,23:25:00,3219,13818,1572,3223.94,13994.17,1572.0
SUAPPS,2011-03-28,MON,23:30:00,585,10045,1602,585.0,10207.18,1601.93
SUAPPS,2011-03-28,MON,23:35:00,4975,345,1634,4533.83,237.77,1633.53
SUAPPS,2011-03-28,MON,23:40:00,3863,18004,1602,4533.83,19489.97,1601.93
SUAPPS,2011-03-28,MON,23:45:00,5151,24682,1674,4533.83,28159.09,1670.44
SUAPPS,2011-03-28,MON,23:50:00,585,640,1585,585.0,649.8,1585.99
SUAPPS,2011-03-28,MON,23:55:00,292,3856,1586,292.0,3809.42,1585.99
SUAPPS,2011-03-29,TUE,00:00:00,5854,1582,1591,4533.83,1523.51,1589.52
SUAPPS,2011-03-29,TUE,00:05:00,585,2895,1589,585.0,2848.82,1589.52
SUAPPS,2011-03-29,TUE,00:09:00,468,3119,1582,468.0,3117.62,1581.46
SUAPPS,2011-03-29,TUE,00:15:00,1522,3365,1602,1655.72,3385.16,1601.93
SUAPPS,2011-03-29,TUE,00:20:00,58,1675,1585,58.0,1650.69,1585.99
SUAPPS,2011-03-29,TUE,00:25:00,58,70,1509,58.0,78.52,1508.05
SUAPPS,2011-03-29,TUE,00:30:00,58,0,1572,58.0,6.36,1572.0
SUAPPS,2011-03-29,TUE,00:35:00,58,0,1511,58.0,6.36,1511.08
SUAPPS,2011-03-29,TUE,00:40:00,58,0,1506,58.0,6.36,1504.96
SUAPPS,2011-03-29,TUE,00:45:00,292,7,1507,292.0,6.36,1508.05
SUAPPS,2011-03-29,TUE,00:50:00,58,14,1509,58.0,6.36,1508.05
SUAPPS,2011-03-29,TUE,00:54:00,58,0,1507,58.0,6.36,1508.05
SUAPPS,2011-03-29,TUE,01:00:00,58,0,1509,58.0,6.36,1508.05
SUAPPS,2011-03-29,TUE,01:05:00,117,0,1507,117.0,6.36,1508.05
SUAPPS,2011-03-29,TUE,01:10:00,58,0,1502,58.0,6.36,1502.51
SUAPPS,2011-03-29,TUE,01:15:00,58,63,1509,58.0,78.52,1508.05
SUAPPS,2011-03-29,TUE,01:19:00,58,8,1506,58.0,6.36,1504.96
