NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-FSRV,2011-04-02,SAT,23:39:00,117,24878,3682,117.0,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,23:44:00,468,29938,3692,468.0,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,23:49:00,409,19200,3688,409.0,20217.57,3692.91
MAX-FSRV,2011-04-02,SAT,23:54:00,1054,28528,3684,1054.0,26182.48,3692.91
MAX-FSRV,2011-04-02,SAT,23:59:00,1229,20724,3693,1229.0,20217.57,3692.91
MAX-FSRV,2011-04-03,SUN,00:05:00,1054,18725,3684,1054.0,20217.57,3692.91
MAX-FSRV,2011-04-03,SUN,00:09:00,292,26299,3682,292.0,26182.48,3692.91
MAX-FSRV,2011-04-03,SUN,00:14:00,292,24724,3700,292.0,26182.48,3692.91
MAX-FSRV,2011-04-03,SUN,00:19:00,1229,21195,3708,1229.0,20217.57,3692.91
MAX-FSRV,2011-04-03,SUN,00:24:00,409,24595,3708,409.0,26182.48,3692.91
MAX-FSRV,2011-04-03,SUN,00:29:00,1405,25854,3713,1405.0,26182.48,3728.84
MAX-FSRV,2011-04-03,SUN,00:35:00,409,28689,3718,409.0,26182.48,3728.84
MAX-FSRV,2011-04-03,SUN,00:40:00,2342,18563,3721,2274.41,20217.57,3728.84
MAX-FSRV,2011-04-03,SUN,00:50:00,1112,70704,3725,1112.0,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,00:54:00,1112,32579,3723,1112.0,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,00:59:00,2752,18503,3737,3100.89,20217.57,3728.84
MAX-FSRV,2011-04-03,SUN,01:04:00,1405,36704,3734,1405.0,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,01:09:00,292,16296,3718,292.0,15667.1,3728.84
MAX-FSRV,2011-04-03,SUN,01:14:00,1932,33736,3735,1812.07,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,01:19:00,4626,20042,3737,4379.31,20217.57,3728.84
MAX-FSRV,2011-04-03,SUN,01:24:00,58,35618,3741,58.0,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,01:29:00,3396,41605,3738,3100.89,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,01:34:00,761,33611,3739,761.0,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,01:39:00,644,40491,3735,644.0,39099.3,3728.84
MAX-FSRV,2011-04-03,SUN,01:44:00,409,27394,3745,409.0,26182.48,3728.84
MAX-FSRV,2011-04-03,SUN,01:49:00,292,24419,3747,292.0,26182.48,3763.9
MAX-FSRV,2011-04-03,SUN,01:54:00,58,36665,3548,58.0,39099.3,3544.72
MAX-FSRV,2011-04-03,SUN,02:00:00,585,28031,3520,585.0,26182.48,3520.08
MAX-FSRV,2011-04-03,SUN,02:04:00,1932,22216,3536,1812.07,20217.57,3533.03
MAX-FSRV,2011-04-03,SUN,02:09:00,1054,26837,3545,1054.0,26182.48,3544.72
MAX-FSRV,2011-04-03,SUN,02:14:00,234,37252,3556,234.0,39099.3,3554.0
MAX-FSRV,2011-04-03,SUN,02:19:00,1288,18655,3556,1288.0,20217.57,3554.0
MAX-FSRV,2011-04-03,SUN,02:24:00,292,23492,3559,292.0,26182.48,3564.09
MAX-FSRV,2011-04-03,SUN,02:30:00,2049,21132,3560,2274.41,20217.57,3564.09
MAX-FSRV,2011-04-03,SUN,02:35:00,2225,24294,3551,2274.41,26182.48,3554.0
MAX-FSRV,2011-04-03,SUN,02:40:00,2693,55371,3551,3100.89,39099.3,3554.0
MAX-FSRV,2011-04-03,SUN,02:44:00,3220,9992,3174,3100.89,10103.5,3173.0
MAX-FSRV,2011-04-03,SUN,02:49:00,409,3780,3215,409.0,3838.25,3218.71
MAX-FSRV,2011-04-03,SUN,02:54:00,3045,3184,3249,3100.89,3173.8,3251.32
MAX-FSRV,2011-04-03,SUN,02:59:00,3220,3418,3273,3100.89,3438.81,3277.02
MAX-FSRV,2011-04-03,SUN,03:04:00,468,3416,3297,468.0,3438.81,3297.27
MAX-FSRV,2011-04-03,SUN,03:10:00,1288,4849,3316,1288.0,4846.86,3313.91
MAX-FSRV,2011-04-03,SUN,03:15:00,1405,4246,3334,1405.0,4266.84,3331.85
MAX-FSRV,2011-04-03,SUN,03:19:00,1873,2438,3347,1812.07,2398.15,3346.2
MAX-FSRV,2011-04-03,SUN,03:24:00,1873,2407,3352,1812.07,2398.15,3355.26
MAX-FSRV,2011-04-03,SUN,03:29:00,1932,3405,3357,1812.07,3438.81,3355.26
MAX-FSRV,2011-04-03,SUN,03:35:00,117,4229,3359,117.0,4266.84,3355.26
MAX-FSRV,2011-04-03,SUN,03:40:00,4450,2116,3364,4379.31,2159.96,3364.23
MAX-FSRV,2011-04-03,SUN,03:45:00,1522,2878,3382,1522.0,2882.42,3383.41
MAX-FSRV,2011-04-03,SUN,03:49:00,3162,2808,3384,3100.89,2821.46,3383.41
MAX-FSRV,2011-04-03,SUN,03:54:00,4157,3204,3420,4379.31,3173.8,3419.11
MAX-FSRV,2011-04-03,SUN,04:00:00,58,2819,3440,58.0,2821.46,3435.81
MAX-FSRV,2011-04-03,SUN,04:04:00,1288,2152,3445,1288.0,2159.96,3446.02
MAX-FSRV,2011-04-03,SUN,04:09:00,1054,2562,3449,1054.0,2516.11,3446.02
MAX-FSRV,2011-04-03,SUN,04:15:00,585,1783,3472,585.0,1819.05,3472.18
MAX-FSRV,2011-04-03,SUN,04:20:00,4040,5032,3485,4379.31,5026.46,3486.79
MAX-FSRV,2011-04-03,SUN,04:24:00,936,2433,3492,936.0,2398.15,3486.79
MAX-FSRV,2011-04-03,SUN,04:29:00,936,2551,3496,936.0,2516.11,3486.79
MAX-FSRV,2011-04-03,SUN,04:34:00,3396,2225,3486,3100.89,2264.73,3486.79
MAX-FSRV,2011-04-03,SUN,04:39:00,1932,2226,3489,1812.07,2264.73,3486.79
MAX-FSRV,2011-04-03,SUN,04:44:00,58,1798,3491,58.0,1819.05,3486.79
MAX-FSRV,2011-04-03,SUN,04:49:00,117,2777,3501,117.0,2741.0,3505.03
MAX-FSRV,2011-04-03,SUN,04:54:00,1112,4257,3518,1112.0,4266.84,3520.08
MAX-FSRV,2011-04-03,SUN,04:59:00,1229,4306,3520,1229.0,4266.84,3520.08
MAX-FSRV,2011-04-03,SUN,05:05:00,2225,2270,3515,2274.41,2264.73,3520.08
MAX-FSRV,2011-04-03,SUN,05:09:00,4977,3105,3507,4379.31,3078.7,3505.03
MAX-FSRV,2011-04-03,SUN,05:15:00,1112,4986,3522,1112.0,5026.46,3520.08
MAX-FSRV,2011-04-03,SUN,05:19:00,2049,2470,3538,2274.41,2516.11,3533.03
MAX-FSRV,2011-04-03,SUN,05:24:00,936,2522,3545,936.0,2516.11,3544.72
MAX-FSRV,2011-04-03,SUN,05:31:00,292,2756,3540,292.0,2741.0,3544.72
MAX-FSRV,2011-04-03,SUN,05:35:00,468,2568,3543,468.0,2516.11,3544.72
MAX-FSRV,2011-04-03,SUN,05:39:00,644,1346,3533,644.0,1356.69,3533.03
MAX-FSRV,2011-04-03,SUN,05:44:00,117,2566,3550,117.0,2516.11,3554.0
MAX-FSRV,2011-04-03,SUN,05:49:00,117,6830,3567,117.0,6809.0,3564.09
MAX-FSRV,2011-04-03,SUN,05:54:00,2693,2621,3569,3100.89,2635.67,3573.95
MAX-FSRV,2011-04-03,SUN,05:59:00,644,3174,3565,644.0,3173.8,3564.09
MAX-FSRV,2011-04-03,SUN,06:04:00,58,3742,3552,58.0,3838.25,3554.0
MAX-FSRV,2011-04-03,SUN,06:09:00,409,2827,3564,409.0,2821.46,3564.09
MAX-FSRV,2011-04-03,SUN,06:14:00,1698,2763,3598,1812.07,2741.0,3594.79
MAX-FSRV,2011-04-03,SUN,06:19:00,585,2827,3602,585.0,2821.46,3608.77
MAX-FSRV,2011-04-03,SUN,06:24:00,1229,2558,3580,1229.0,2516.11,3584.4
MAX-FSRV,2011-04-03,SUN,06:29:00,1581,2333,3578,1581.0,2398.15,3573.95
MAX-FSRV,2011-04-03,SUN,06:34:00,2108,1372,3573,2274.41,1356.69,3573.95
MAX-FSRV,2011-04-03,SUN,06:39:00,2342,5003,3571,2274.41,5026.46,3573.95
MAX-FSRV,2011-04-03,SUN,06:44:00,3689,2611,3567,4379.31,2635.67,3564.09
MAX-FSRV,2011-04-03,SUN,06:50:00,2225,4119,3568,2274.41,4067.36,3564.09
MAX-FSRV,2011-04-03,SUN,06:54:00,234,4039,3574,234.0,4067.36,3573.95
MAX-FSRV,2011-04-03,SUN,06:59:00,585,3721,3592,585.0,3643.89,3594.79
MAX-FSRV,2011-04-03,SUN,07:04:00,1873,3142,3583,1812.07,3173.8,3584.4
MAX-FSRV,2011-04-03,SUN,07:10:00,2400,5529,3594,2274.41,5508.71,3594.79
MAX-FSRV,2011-04-03,SUN,07:14:00,117,2283,3607,117.0,2264.73,3608.77
MAX-FSRV,2011-04-03,SUN,07:19:00,3864,9222,3354,4379.31,9319.5,3355.26
MAX-FSRV,2011-04-03,SUN,07:25:00,4333,7613,3353,4379.31,7478.0,3355.26
MAX-FSRV,2011-04-03,SUN,07:29:00,3572,3588,3392,3100.89,3643.89,3390.51
MAX-FSRV,2011-04-03,SUN,07:34:00,5621,5954,3387,4379.31,5953.44,3390.51
MAX-FSRV,2011-04-03,SUN,07:39:00,2693,7222,3350,3100.89,7143.6,3346.2
MAX-FSRV,2011-04-03,SUN,07:44:00,4450,6783,3368,4379.31,6809.0,3364.23
MAX-FSRV,2011-04-03,SUN,07:49:00,58,8011,3265,58.0,8019.25,3266.43
MAX-FSRV,2011-04-03,SUN,07:54:00,234,260,3266,234.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,07:59:00,58,246,3264,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:04:00,58,231,3260,58.0,266.43,3258.86
MAX-FSRV,2011-04-03,SUN,08:09:00,58,223,3257,58.0,174.65,3258.86
MAX-FSRV,2011-04-03,SUN,08:14:00,58,237,3263,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:19:00,58,324,3263,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:24:00,58,243,3263,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:29:00,292,195,3261,292.0,174.65,3258.86
MAX-FSRV,2011-04-03,SUN,08:34:00,58,250,3266,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:39:00,1873,254,3270,1812.07,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:44:00,58,242,3269,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:49:00,58,236,3266,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:54:00,58,285,3267,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,08:59:00,117,229,3268,117.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,09:04:00,58,238,3265,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,09:09:00,2108,231,3259,2274.41,266.43,3258.86
MAX-FSRV,2011-04-03,SUN,09:14:00,58,234,3267,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,09:19:00,58,216,3258,58.0,174.65,3258.86
MAX-FSRV,2011-04-03,SUN,09:24:00,58,317,3267,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,09:29:00,58,216,3268,58.0,174.65,3266.43
MAX-FSRV,2011-04-03,SUN,09:34:00,58,251,3271,58.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,09:39:00,761,242,3265,761.0,266.43,3266.43
MAX-FSRV,2011-04-03,SUN,09:44:00,58,242,3273,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,09:49:00,58,281,3278,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,09:54:00,58,250,3279,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,09:59:00,117,266,3283,117.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,10:04:00,58,225,3277,58.0,174.65,3277.02
MAX-FSRV,2011-04-03,SUN,10:09:00,2576,258,3273,2274.41,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,10:14:00,58,284,3278,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,10:19:00,117,211,3282,117.0,174.65,3277.02
MAX-FSRV,2011-04-03,SUN,10:24:00,58,265,3281,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,10:29:00,58,237,3280,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,10:34:00,117,219,3279,117.0,174.65,3277.02
MAX-FSRV,2011-04-03,SUN,10:39:00,58,260,3282,58.0,266.43,3277.02
MAX-FSRV,2011-04-03,SUN,10:44:00,58,293,3291,58.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,10:49:00,1522,255,3289,1522.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,10:54:00,117,256,3296,117.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,10:59:00,58,238,3297,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,11:04:00,58,230,3293,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,11:10:00,117,284,3295,117.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,11:15:00,58,356,3293,58.0,391.16,3297.27
MAX-FSRV,2011-04-03,SUN,11:19:00,58,235,3299,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,11:24:00,58,286,3327,58.0,266.43,3325.93
MAX-FSRV,2011-04-03,SUN,11:29:00,58,286,3302,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,11:34:00,58,235,3300,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,11:39:00,58,237,3300,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,11:45:00,117,464,3303,117.0,512.65,3306.21
MAX-FSRV,2011-04-03,SUN,11:49:00,58,580,3288,58.0,512.65,3288.19
MAX-FSRV,2011-04-03,SUN,11:54:00,58,300,3292,58.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,11:59:00,58,208,3284,58.0,174.65,3288.19
MAX-FSRV,2011-04-03,SUN,12:04:00,58,244,3296,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,12:09:00,58,260,3297,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,12:14:00,58,258,3304,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,12:19:00,58,219,3303,58.0,174.65,3306.21
MAX-FSRV,2011-04-03,SUN,12:24:00,58,240,3302,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,12:29:00,117,260,3306,117.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,12:35:00,58,273,3301,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,12:40:00,468,277,3303,468.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,12:44:00,117,224,3303,117.0,174.65,3306.21
MAX-FSRV,2011-04-03,SUN,12:49:00,1756,229,3342,1812.07,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,12:54:00,58,247,3302,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,12:59:00,761,239,3296,761.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,13:04:00,58,272,3296,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,13:09:00,234,325,3296,234.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,13:14:00,58,256,3299,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,13:19:00,117,270,3291,117.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,13:24:00,58,373,3302,58.0,391.16,3306.21
MAX-FSRV,2011-04-03,SUN,13:29:00,58,243,3303,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,13:34:00,936,235,3300,936.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,13:39:00,1873,219,3299,1812.07,174.65,3297.27
MAX-FSRV,2011-04-03,SUN,13:44:00,58,262,3303,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,13:49:00,409,321,3312,409.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,13:54:00,58,392,3309,58.0,391.16,3306.21
MAX-FSRV,2011-04-03,SUN,14:00:00,58,267,3302,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,14:05:00,58,209,3299,58.0,174.65,3297.27
MAX-FSRV,2011-04-03,SUN,14:09:00,1698,273,3298,1812.07,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,14:15:00,58,347,3308,58.0,391.16,3306.21
MAX-FSRV,2011-04-03,SUN,14:19:00,58,225,3303,58.0,174.65,3306.21
MAX-FSRV,2011-04-03,SUN,14:24:00,644,234,3309,644.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,14:30:00,585,246,3309,585.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,14:35:00,58,242,3309,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,14:39:00,409,243,3302,409.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,14:44:00,58,238,3313,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,14:49:00,58,294,3309,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,14:54:00,58,240,3313,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,14:59:00,58,223,3315,58.0,174.65,3313.91
MAX-FSRV,2011-04-03,SUN,15:04:00,58,279,3312,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,15:09:00,58,432,3307,58.0,391.16,3306.21
MAX-FSRV,2011-04-03,SUN,15:14:00,234,262,3334,234.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,15:19:00,1288,257,3309,1288.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,15:25:00,234,247,3317,234.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,15:29:00,292,221,3305,292.0,174.65,3306.21
MAX-FSRV,2011-04-03,SUN,15:34:00,58,279,3313,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,15:39:00,58,255,3313,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,15:44:00,117,248,3311,117.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,15:49:00,1932,256,3306,1812.07,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,15:54:00,58,237,3313,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,15:59:00,58,235,3308,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,16:04:00,58,243,3303,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,16:09:00,58,258,3307,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,16:14:00,234,337,3311,234.0,391.16,3313.91
MAX-FSRV,2011-04-03,SUN,16:19:00,234,213,3312,234.0,174.65,3313.91
MAX-FSRV,2011-04-03,SUN,16:24:00,58,285,3311,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,16:29:00,761,246,3337,761.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,16:34:00,58,233,3312,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,16:39:00,1229,232,3306,1229.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,16:44:00,292,240,3313,292.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,16:49:00,58,255,3311,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,16:54:00,58,235,3309,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,16:59:00,58,246,3315,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,17:04:00,58,271,3313,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,17:09:00,117,301,3311,117.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,17:14:00,58,238,3317,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,17:19:00,58,270,3315,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,17:24:00,117,231,3320,117.0,266.43,3320.54
MAX-FSRV,2011-04-03,SUN,17:29:00,58,273,3324,58.0,266.43,3325.93
MAX-FSRV,2011-04-03,SUN,17:34:00,58,268,3319,58.0,266.43,3320.54
MAX-FSRV,2011-04-03,SUN,17:39:00,761,225,3318,761.0,174.65,3320.54
MAX-FSRV,2011-04-03,SUN,17:44:00,409,382,3350,409.0,391.16,3346.2
MAX-FSRV,2011-04-03,SUN,17:49:00,58,282,3345,58.0,266.43,3346.2
MAX-FSRV,2011-04-03,SUN,17:54:00,58,255,3290,58.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,18:00:00,234,299,3313,234.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,18:04:00,58,237,3299,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,18:09:00,58,401,3283,58.0,391.16,3288.19
MAX-FSRV,2011-04-03,SUN,18:14:00,58,272,3292,58.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,18:19:00,585,231,3284,585.0,266.43,3288.19
MAX-FSRV,2011-04-03,SUN,18:24:00,58,259,3300,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,18:29:00,1873,245,3293,1812.07,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,18:34:00,58,275,3298,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,18:39:00,58,220,3293,58.0,174.65,3297.27
MAX-FSRV,2011-04-03,SUN,18:44:00,58,264,3299,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,18:49:00,1112,235,3297,1112.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,18:54:00,58,226,3303,58.0,174.65,3306.21
MAX-FSRV,2011-04-03,SUN,18:59:00,292,300,3301,292.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:04:00,58,242,3294,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:09:00,58,251,3295,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:14:00,58,233,3301,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:19:00,292,282,3296,292.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:24:00,58,248,3299,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:29:00,292,268,3303,292.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,19:34:00,117,202,3300,117.0,174.65,3297.27
MAX-FSRV,2011-04-03,SUN,19:39:00,58,258,3297,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:44:00,58,219,3301,58.0,174.65,3297.27
MAX-FSRV,2011-04-03,SUN,19:49:00,58,275,3302,58.0,266.43,3306.21
MAX-FSRV,2011-04-03,SUN,19:54:00,234,235,3300,234.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,19:59:00,58,225,3299,58.0,174.65,3297.27
MAX-FSRV,2011-04-03,SUN,20:04:00,58,248,3295,58.0,266.43,3297.27
MAX-FSRV,2011-04-03,SUN,20:09:00,58,315,3316,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,20:15:00,58,230,3316,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,20:19:00,1229,272,3337,1229.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,20:24:00,58,250,3317,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,20:29:00,117,239,3316,117.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,20:34:00,58,221,3318,58.0,174.65,3320.54
MAX-FSRV,2011-04-03,SUN,20:39:00,58,251,3319,58.0,266.43,3320.54
MAX-FSRV,2011-04-03,SUN,20:44:00,58,226,3321,58.0,174.65,3320.54
MAX-FSRV,2011-04-03,SUN,20:49:00,58,261,3323,58.0,266.43,3320.54
MAX-FSRV,2011-04-03,SUN,20:54:00,58,250,3323,58.0,266.43,3320.54
MAX-FSRV,2011-04-03,SUN,20:59:00,58,216,3319,58.0,174.65,3320.54
MAX-FSRV,2011-04-03,SUN,21:05:00,58,249,3322,58.0,266.43,3320.54
MAX-FSRV,2011-04-03,SUN,21:09:00,58,239,3317,58.0,266.43,3313.91
MAX-FSRV,2011-04-03,SUN,21:14:00,58,271,3328,58.0,266.43,3325.93
MAX-FSRV,2011-04-03,SUN,21:19:00,58,253,3334,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,21:24:00,468,208,3333,468.0,174.65,3331.85
MAX-FSRV,2011-04-03,SUN,21:29:00,58,251,3334,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,21:34:00,292,233,3365,292.0,266.43,3364.23
MAX-FSRV,2011-04-03,SUN,21:39:00,58,260,3328,58.0,266.43,3325.93
MAX-FSRV,2011-04-03,SUN,21:44:00,58,268,3335,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,21:49:00,117,284,3332,117.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,21:54:00,58,236,3335,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,21:59:00,468,209,3330,468.0,174.65,3331.85
MAX-FSRV,2011-04-03,SUN,22:04:00,58,266,3334,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,22:10:00,234,231,3333,234.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,22:14:00,117,217,3336,117.0,174.65,3338.88
MAX-FSRV,2011-04-03,SUN,22:19:00,58,256,3330,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,22:24:00,58,230,3338,58.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,22:29:00,58,256,3340,58.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,22:34:00,468,223,3340,468.0,174.65,3338.88
MAX-FSRV,2011-04-03,SUN,22:39:00,1698,268,3341,1812.07,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,22:44:00,58,243,3344,58.0,266.43,3346.2
MAX-FSRV,2011-04-03,SUN,22:49:00,234,925,3343,234.0,979.37,3346.2
MAX-FSRV,2011-04-03,SUN,22:54:00,58,231,3341,58.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,23:00:00,58,296,3333,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,23:04:00,58,231,3338,58.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,23:09:00,1522,246,3333,1522.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,23:14:00,58,242,3338,58.0,266.43,3338.88
MAX-FSRV,2011-04-03,SUN,23:19:00,234,204,3333,234.0,174.65,3331.85
MAX-FSRV,2011-04-03,SUN,23:24:00,58,241,3365,58.0,266.43,3364.23
MAX-FSRV,2011-04-03,SUN,23:30:00,761,290,3334,761.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,23:34:00,292,385,3329,292.0,391.16,3331.85
MAX-FSRV,2011-04-03,SUN,23:39:00,58,258,3327,58.0,266.43,3325.93
MAX-FSRV,2011-04-03,SUN,23:44:00,58,258,3329,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,23:49:00,1054,224,3328,1054.0,174.65,3325.93
MAX-FSRV,2011-04-03,SUN,23:54:00,58,275,3329,58.0,266.43,3331.85
MAX-FSRV,2011-04-03,SUN,23:59:00,58,207,3328,58.0,174.65,3325.93
MAX-FSRV,2011-04-04,MON,00:04:00,58,243,3325,58.0,266.43,3325.93
MAX-FSRV,2011-04-04,MON,00:09:00,878,227,3324,878.0,174.65,3325.93
MAX-FSRV,2011-04-04,MON,00:15:00,58,231,3332,58.0,266.43,3331.85
