NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-FSRV,2011-04-05,TUE,12:29:00,58,995,1370,58.0,1340.07,1368.48
ENMG-FSRV,2011-04-05,TUE,12:34:00,117,1243,1353,117.0,1340.07,1354.32
ENMG-FSRV,2011-04-05,TUE,12:39:00,58,1179,1361,58.0,1340.07,1368.48
ENMG-FSRV,2011-04-05,TUE,12:44:00,58,1366,1379,58.0,1340.07,1389.09
ENMG-FSRV,2011-04-05,TUE,12:49:00,58,1268,1402,58.0,1340.07,1413.71
ENMG-FSRV,2011-04-05,TUE,12:54:00,58,1446,1390,58.0,1340.07,1389.09
ENMG-FSRV,2011-04-05,TUE,12:59:00,58,1594,1399,58.0,1340.07,1389.09
ENMG-FSRV,2011-04-05,TUE,13:04:00,58,1008,1549,58.0,1340.07,1554.29
ENMG-FSRV,2011-04-05,TUE,13:09:00,117,819,1542,117.0,1340.07,1542.3
ENMG-FSRV,2011-04-05,TUE,13:14:00,58,1109,1468,58.0,1340.07,1464.18
ENMG-FSRV,2011-04-05,TUE,13:19:00,58,1343,1472,58.0,1340.07,1474.04
ENMG-FSRV,2011-04-05,TUE,13:24:00,58,1061,1493,58.0,1340.07,1491.88
ENMG-FSRV,2011-04-05,TUE,13:29:00,58,1055,1486,58.0,1340.07,1482.47
ENMG-FSRV,2011-04-05,TUE,13:34:00,58,3248,1484,58.0,3077.12,1482.47
ENMG-FSRV,2011-04-05,TUE,13:39:00,234,1474,1485,234.0,1340.07,1482.47
ENMG-FSRV,2011-04-05,TUE,13:44:00,117,1246,1512,117.0,1340.07,1512.92
ENMG-FSRV,2011-04-05,TUE,13:49:00,643,1135,1501,643.0,1340.07,1501.28
ENMG-FSRV,2011-04-05,TUE,13:54:00,58,852,1505,58.0,1340.07,1501.28
ENMG-FSRV,2011-04-05,TUE,13:59:00,117,1282,1522,117.0,1340.07,1528.96
ENMG-FSRV,2011-04-05,TUE,14:04:00,409,1603,1565,409.0,1340.07,1565.92
ENMG-FSRV,2011-04-05,TUE,14:09:00,643,1337,1534,643.0,1340.07,1528.96
ENMG-FSRV,2011-04-05,TUE,14:14:00,58,844,1533,58.0,1340.07,1528.96
ENMG-FSRV,2011-04-05,TUE,14:19:00,58,1489,1541,58.0,1340.07,1542.3
ENMG-FSRV,2011-04-05,TUE,14:24:00,58,763,1534,58.0,1340.07,1528.96
ENMG-FSRV,2011-04-05,TUE,14:29:00,409,1772,1545,409.0,1340.07,1542.3
ENMG-FSRV,2011-04-05,TUE,14:34:00,292,11743,1541,292.0,12072.91,1542.3
ENMG-FSRV,2011-04-05,TUE,14:39:00,409,2391,1543,409.0,3077.12,1542.3
ENMG-FSRV,2011-04-05,TUE,14:44:00,58,1285,1574,58.0,1340.07,1574.62
ENMG-FSRV,2011-04-05,TUE,14:49:00,468,820,1586,468.0,1340.07,1584.98
ENMG-FSRV,2011-04-05,TUE,14:54:00,58,845,1629,58.0,1340.07,1630.14
ENMG-FSRV,2011-04-05,TUE,14:59:00,58,904,1681,58.0,1340.07,1685.43
ENMG-FSRV,2011-04-05,TUE,15:04:00,760,1009,1628,760.0,1340.07,1630.14
ENMG-FSRV,2011-04-05,TUE,15:09:00,58,898,1648,58.0,1340.07,1651.78
ENMG-FSRV,2011-04-05,TUE,15:14:00,58,614,1644,58.0,129.47,1639.61
ENMG-FSRV,2011-04-05,TUE,15:19:00,58,1557,1654,58.0,1340.07,1651.78
ENMG-FSRV,2011-04-05,TUE,15:24:00,58,1162,1668,58.0,1340.07,1668.99
ENMG-FSRV,2011-04-05,TUE,15:29:00,58,979,1680,58.0,1340.07,1685.43
ENMG-FSRV,2011-04-05,TUE,15:34:00,58,972,1673,58.0,1340.07,1668.99
ENMG-FSRV,2011-04-05,TUE,15:39:00,58,804,1648,58.0,1340.07,1651.78
ENMG-FSRV,2011-04-05,TUE,15:44:00,58,890,1643,58.0,1340.07,1639.61
ENMG-FSRV,2011-04-05,TUE,15:49:00,58,822,1648,58.0,1340.07,1651.78
ENMG-FSRV,2011-04-05,TUE,15:54:00,58,1298,1650,58.0,1340.07,1651.78
ENMG-FSRV,2011-04-05,TUE,15:59:00,409,1095,1666,409.0,1340.07,1668.99
ENMG-FSRV,2011-04-05,TUE,16:04:00,58,1707,544,58.0,1340.07,504.78
ENMG-FSRV,2011-04-05,TUE,16:09:00,58,733,595,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,16:14:00,58,744,659,58.0,129.47,673.11
ENMG-FSRV,2011-04-05,TUE,16:19:00,117,457,816,117.0,129.47,824.17
ENMG-FSRV,2011-04-05,TUE,16:24:00,117,806,913,117.0,1340.07,924.54
ENMG-FSRV,2011-04-05,TUE,16:29:00,58,744,999,58.0,129.47,1001.3
ENMG-FSRV,2011-04-05,TUE,16:34:00,58,670,1002,58.0,129.47,1001.3
ENMG-FSRV,2011-04-05,TUE,16:39:00,234,1760,1050,234.0,1340.07,1046.7
ENMG-FSRV,2011-04-05,TUE,16:44:00,58,1474,1074,58.0,1340.07,1081.37
ENMG-FSRV,2011-04-05,TUE,16:49:00,58,696,1104,58.0,129.47,1096.88
ENMG-FSRV,2011-04-05,TUE,16:54:00,117,1038,1246,117.0,1340.07,1246.13
ENMG-FSRV,2011-04-05,TUE,16:59:00,1287,1106,1415,1287.0,1340.07,1413.71
ENMG-FSRV,2011-04-05,TUE,17:04:00,760,1488,1453,760.0,1340.07,1452.75
ENMG-FSRV,2011-04-05,TUE,17:09:00,234,1520,1465,234.0,1340.07,1464.18
ENMG-FSRV,2011-04-05,TUE,17:14:00,58,747,1466,58.0,129.47,1464.18
ENMG-FSRV,2011-04-05,TUE,17:19:00,58,702,1465,58.0,129.47,1464.18
ENMG-FSRV,2011-04-05,TUE,17:24:00,58,644,1466,58.0,129.47,1464.18
ENMG-FSRV,2011-04-05,TUE,17:29:00,58,521,1460,58.0,129.47,1464.18
ENMG-FSRV,2011-04-05,TUE,17:34:00,117,622,1476,117.0,129.47,1474.04
ENMG-FSRV,2011-04-05,TUE,17:39:00,936,590,1358,936.0,129.47,1354.32
ENMG-FSRV,2011-04-05,TUE,17:44:00,117,559,1363,117.0,129.47,1368.48
ENMG-FSRV,2011-04-05,TUE,17:49:00,117,476,1371,117.0,129.47,1368.48
ENMG-FSRV,2011-04-05,TUE,17:54:00,58,544,1367,58.0,129.47,1368.48
ENMG-FSRV,2011-04-05,TUE,17:59:00,58,736,1439,58.0,129.47,1439.27
ENMG-FSRV,2011-04-05,TUE,18:04:00,409,423,1408,409.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:09:00,58,388,1411,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:14:00,58,166,1406,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:19:00,117,148,1412,117.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:24:00,117,168,1409,117.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:29:00,58,191,1418,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:34:00,58,142,1413,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:39:00,58,141,1416,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:44:00,58,171,1421,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:49:00,58,145,1446,58.0,129.47,1439.27
ENMG-FSRV,2011-04-05,TUE,18:54:00,58,152,1422,58.0,129.47,1413.71
ENMG-FSRV,2011-04-05,TUE,18:59:00,58,144,1521,58.0,129.47,1528.96
ENMG-FSRV,2011-04-05,TUE,19:04:00,2340,212,1873,2267.58,129.47,1879.05
ENMG-FSRV,2011-04-05,TUE,19:09:00,4330,509,1716,4379.92,129.47,1718.05
ENMG-FSRV,2011-04-05,TUE,19:14:00,1287,1212,1712,1287.0,1340.07,1718.05
ENMG-FSRV,2011-04-05,TUE,19:19:00,2516,847,1731,2267.58,1340.07,1740.91
ENMG-FSRV,2011-04-05,TUE,19:24:00,468,768,1737,468.0,1340.07,1740.91
ENMG-FSRV,2011-04-05,TUE,19:29:00,1287,619,1748,1287.0,129.47,1740.91
ENMG-FSRV,2011-04-05,TUE,19:34:00,877,4998,1744,877.0,5322.08,1740.91
ENMG-FSRV,2011-04-05,TUE,19:39:00,3335,1143,1627,3137.79,1340.07,1630.14
ENMG-FSRV,2011-04-05,TUE,19:44:00,1697,1552,1660,1755.32,1340.07,1668.99
ENMG-FSRV,2011-04-05,TUE,19:49:00,760,339,1685,760.0,129.47,1685.43
ENMG-FSRV,2011-04-05,TUE,19:54:00,1697,484,1700,1755.32,129.47,1700.48
ENMG-FSRV,2011-04-05,TUE,19:59:00,3803,313,1698,4379.92,129.47,1700.48
ENMG-FSRV,2011-04-05,TUE,20:04:00,1404,364,1706,1467.82,129.47,1700.48
ENMG-FSRV,2011-04-05,TUE,20:09:00,2106,2871,1736,2267.58,3077.12,1740.91
ENMG-FSRV,2011-04-05,TUE,20:14:00,4037,306,1767,4379.92,129.47,1763.83
ENMG-FSRV,2011-04-05,TUE,20:19:00,1053,300,1780,1053.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,20:24:00,1111,389,1799,1111.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,20:29:00,2048,412,1813,2267.58,129.47,1811.18
ENMG-FSRV,2011-04-05,TUE,20:34:00,4154,226,1814,4379.92,129.47,1811.18
ENMG-FSRV,2011-04-05,TUE,20:39:00,1287,244,1827,1287.0,129.47,1835.35
ENMG-FSRV,2011-04-05,TUE,20:44:00,4213,183,1840,4379.92,129.47,1835.35
ENMG-FSRV,2011-04-05,TUE,20:49:00,1580,360,1843,1755.32,129.47,1835.35
ENMG-FSRV,2011-04-05,TUE,20:54:00,4154,158,1851,4379.92,129.47,1856.48
ENMG-FSRV,2011-04-05,TUE,20:59:00,3979,216,1849,4379.92,129.47,1856.48
ENMG-FSRV,2011-04-05,TUE,21:04:00,3043,197,1855,3137.79,129.47,1856.48
ENMG-FSRV,2011-04-05,TUE,21:09:00,4447,161,1871,4379.92,129.47,1879.05
ENMG-FSRV,2011-04-05,TUE,21:14:00,4623,431,1883,4379.92,129.47,1879.05
ENMG-FSRV,2011-04-05,TUE,21:19:00,4798,1224,1889,4379.92,1340.07,1879.05
ENMG-FSRV,2011-04-05,TUE,21:24:00,409,265,1903,409.0,129.47,1901.95
ENMG-FSRV,2011-04-05,TUE,21:29:00,468,224,1794,468.0,129.47,1789.78
ENMG-FSRV,2011-04-05,TUE,21:34:00,1580,10558,1783,1755.32,10181.43,1789.78
ENMG-FSRV,2011-04-05,TUE,21:39:00,3511,5451,2036,3137.79,5322.08,2031.05
ENMG-FSRV,2011-04-05,TUE,21:44:00,4037,2444,367,4379.92,3077.12,368.72
ENMG-FSRV,2011-04-05,TUE,21:49:00,1404,1999,404,1467.82,1340.07,368.72
ENMG-FSRV,2011-04-05,TUE,21:54:00,3394,2521,413,3137.79,3077.12,368.72
ENMG-FSRV,2011-04-05,TUE,21:59:00,3394,1919,440,3137.79,1340.07,504.78
ENMG-FSRV,2011-04-05,TUE,22:04:00,2223,4033,450,2267.58,3077.12,504.78
ENMG-FSRV,2011-04-05,TUE,22:09:00,2106,2844,476,2267.58,3077.12,504.78
ENMG-FSRV,2011-04-05,TUE,22:14:00,58,3456,487,58.0,3077.12,504.78
ENMG-FSRV,2011-04-05,TUE,22:19:00,58,11,494,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,22:24:00,58,33,509,58.0,129.47,504.78
ENMG-FSRV,2011-04-05,TUE,22:29:00,58,18,566,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,22:34:00,58,86,572,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,22:39:00,58,125,610,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,22:44:00,117,366,598,117.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,22:49:00,58,424,624,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,22:54:00,58,144,618,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,22:59:00,58,2,637,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:04:00,234,7,618,234.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:09:00,58,5,626,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:14:00,234,4,637,234.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:19:00,58,3,639,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:24:00,58,9,636,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:29:00,58,2,643,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:34:00,58,2,640,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:39:00,409,5,641,409.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:44:00,585,3,646,585.0,129.47,673.11
ENMG-FSRV,2011-04-05,TUE,23:49:00,58,2,647,58.0,129.47,673.11
ENMG-FSRV,2011-04-05,TUE,23:54:00,58,2,634,58.0,129.47,602.12
ENMG-FSRV,2011-04-05,TUE,23:59:00,58,2,850,58.0,129.47,845.32
ENMG-FSRV,2011-04-06,WED,00:04:00,643,2,729,643.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,00:09:00,58,2,726,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,00:14:00,58,2,725,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,00:19:00,58,2,727,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,00:24:00,58,2,725,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,00:29:00,58,2,731,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,00:34:00,58,2,747,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:30:00,58,43,750,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:34:00,58,2,746,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:39:00,58,2,747,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:44:00,58,2,753,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:49:00,585,8,750,585.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:54:00,58,2,744,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,01:59:00,58,2,752,58.0,129.47,733.74
ENMG-FSRV,2011-04-06,WED,02:04:00,234,2,806,234.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:09:00,58,3,804,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:14:00,58,2,809,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:19:00,58,2,806,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:24:00,58,2,804,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:29:00,58,2,808,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:34:00,58,2,803,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:39:00,58,4,808,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:44:00,409,2,803,409.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:49:00,58,2,809,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:54:00,58,2,799,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,02:59:00,58,2,808,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:04:00,58,2,807,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:09:00,58,2,806,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:14:00,58,2,807,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:19:00,58,2,809,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:24:00,409,2,809,409.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:29:00,58,2,808,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:34:00,58,3,802,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:39:00,58,2,803,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:44:00,58,2,801,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:49:00,58,2,806,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:54:00,58,2,805,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,03:59:00,58,2,809,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,04:04:00,58,2,802,58.0,129.47,804.59
ENMG-FSRV,2011-04-06,WED,04:09:00,58,2,882,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:14:00,58,2,877,58.0,129.47,866.77
ENMG-FSRV,2011-04-06,WED,04:19:00,58,4,884,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:24:00,58,7,883,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:29:00,58,2,887,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:34:00,58,2,886,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:39:00,58,2,886,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:44:00,58,2,889,58.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:49:00,58,2,913,58.0,129.47,924.54
ENMG-FSRV,2011-04-06,WED,04:54:00,643,3,884,643.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,04:59:00,1053,2,885,1053.0,129.47,889.81
ENMG-FSRV,2011-04-06,WED,05:04:00,58,3,948,58.0,129.47,955.54
ENMG-FSRV,2011-04-06,WED,05:09:00,58,38,1122,58.0,129.47,1123.13
ENMG-FSRV,2011-04-06,WED,05:14:00,58,118,1259,58.0,129.47,1256.71
ENMG-FSRV,2011-04-06,WED,05:19:00,58,155,1306,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,05:24:00,117,63,1377,117.0,129.47,1368.48
ENMG-FSRV,2011-04-06,WED,05:29:00,58,2,1298,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,05:34:00,58,2,1289,58.0,129.47,1287.87
ENMG-FSRV,2011-04-06,WED,05:39:00,58,2,1291,58.0,129.47,1287.87
ENMG-FSRV,2011-04-06,WED,05:44:00,58,2,1287,58.0,129.47,1287.87
ENMG-FSRV,2011-04-06,WED,05:49:00,58,2,1294,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,05:54:00,58,4,1292,58.0,129.47,1287.87
ENMG-FSRV,2011-04-06,WED,05:59:00,58,2,1292,58.0,129.47,1287.87
ENMG-FSRV,2011-04-06,WED,06:04:00,58,2,1317,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,06:09:00,58,7,1295,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,06:14:00,58,6,1294,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,06:19:00,58,11,1299,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,06:24:00,58,2,1298,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,06:29:00,58,105,1311,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,06:34:00,58,145,1305,58.0,129.47,1299.17
ENMG-FSRV,2011-04-06,WED,06:39:00,117,132,1313,117.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,06:44:00,58,138,1311,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,06:49:00,58,130,1315,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,06:54:00,58,139,1309,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,06:59:00,58,122,1313,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,07:04:00,58,118,1321,58.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,07:09:00,409,148,1321,409.0,129.47,1314.78
ENMG-FSRV,2011-04-06,WED,07:14:00,58,127,1334,58.0,129.47,1334.42
ENMG-FSRV,2011-04-06,WED,07:19:00,58,152,1336,58.0,129.47,1334.42
ENMG-FSRV,2011-04-06,WED,07:24:00,58,145,1336,58.0,129.47,1334.42
ENMG-FSRV,2011-04-06,WED,07:29:00,58,195,1368,58.0,129.47,1368.48
ENMG-FSRV,2011-04-06,WED,07:34:00,58,267,1377,58.0,129.47,1368.48
ENMG-FSRV,2011-04-06,WED,07:39:00,58,51,1391,58.0,129.47,1389.09
ENMG-FSRV,2011-04-06,WED,07:44:00,58,37,1392,58.0,129.47,1389.09
ENMG-FSRV,2011-04-06,WED,07:49:00,58,15,1404,58.0,129.47,1413.71
ENMG-FSRV,2011-04-06,WED,07:54:00,58,170,1405,58.0,129.47,1413.71
ENMG-FSRV,2011-04-06,WED,07:59:00,58,132,1411,58.0,129.47,1413.71
ENMG-FSRV,2011-04-06,WED,08:04:00,58,106,1429,58.0,129.47,1439.27
ENMG-FSRV,2011-04-06,WED,08:09:00,58,496,1473,58.0,129.47,1474.04
ENMG-FSRV,2011-04-06,WED,08:14:00,58,77,1486,58.0,129.47,1482.47
ENMG-FSRV,2011-04-06,WED,08:19:00,585,138,1500,585.0,129.47,1501.28
ENMG-FSRV,2011-04-06,WED,08:24:00,58,436,1534,58.0,129.47,1528.96
ENMG-FSRV,2011-04-06,WED,08:29:00,643,150,1553,643.0,129.47,1554.29
ENMG-FSRV,2011-04-06,WED,08:34:00,234,2813,1580,234.0,3077.12,1584.98
ENMG-FSRV,2011-04-06,WED,08:39:00,117,1200,1725,117.0,1340.07,1718.05
ENMG-FSRV,2011-04-06,WED,08:44:00,936,1441,1714,936.0,1340.07,1718.05
ENMG-FSRV,2011-04-06,WED,08:49:00,58,4684,1632,58.0,5322.08,1630.14
ENMG-FSRV,2011-04-06,WED,08:54:00,58,3637,1738,58.0,3077.12,1740.91
ENMG-FSRV,2011-04-06,WED,08:59:00,117,1429,1776,117.0,1340.07,1763.83
ENMG-FSRV,2011-04-06,WED,09:04:00,58,462,1793,58.0,129.47,1789.78
ENMG-FSRV,2011-04-06,WED,09:09:00,234,899,1813,234.0,1340.07,1811.18
ENMG-FSRV,2011-04-06,WED,09:14:00,58,3904,1826,58.0,3077.12,1835.35
ENMG-FSRV,2011-04-06,WED,09:19:00,58,907,1836,58.0,1340.07,1835.35
ENMG-FSRV,2011-04-06,WED,09:24:00,58,1457,1840,58.0,1340.07,1835.35
ENMG-FSRV,2011-04-06,WED,09:29:00,58,563,1849,58.0,129.47,1856.48
ENMG-FSRV,2011-04-06,WED,09:34:00,58,510,1835,58.0,129.47,1835.35
ENMG-FSRV,2011-04-06,WED,09:39:00,117,828,1837,117.0,1340.07,1835.35
ENMG-FSRV,2011-04-06,WED,09:44:00,58,921,1846,58.0,1340.07,1835.35
ENMG-FSRV,2011-04-06,WED,09:49:00,58,346,1845,58.0,129.47,1835.35
ENMG-FSRV,2011-04-06,WED,09:54:00,234,697,1893,234.0,129.47,1901.95
ENMG-FSRV,2011-04-06,WED,09:59:00,585,550,1874,585.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,10:04:00,409,447,1866,409.0,129.47,1856.48
ENMG-FSRV,2011-04-06,WED,10:09:00,117,1292,1870,117.0,1340.07,1879.05
ENMG-FSRV,2011-04-06,WED,10:14:00,58,475,1869,58.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,10:19:00,58,1092,1871,58.0,1340.07,1879.05
ENMG-FSRV,2011-04-06,WED,10:24:00,58,341,1862,58.0,129.47,1856.48
ENMG-FSRV,2011-04-06,WED,10:29:00,58,445,1877,58.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,10:34:00,58,474,1881,58.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,10:39:00,234,1085,1899,234.0,1340.07,1901.95
ENMG-FSRV,2011-04-06,WED,10:44:00,585,501,1883,585.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,10:49:00,58,347,1891,58.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,10:54:00,58,624,1913,58.0,129.47,1919.41
ENMG-FSRV,2011-04-06,WED,10:59:00,117,652,1851,117.0,129.47,1856.48
ENMG-FSRV,2011-04-06,WED,11:04:00,58,876,1856,58.0,1340.07,1856.48
ENMG-FSRV,2011-04-06,WED,11:09:00,58,415,1860,58.0,129.47,1856.48
ENMG-FSRV,2011-04-06,WED,11:14:00,58,296,1872,58.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,11:19:00,1111,794,1885,1111.0,1340.07,1879.05
ENMG-FSRV,2011-04-06,WED,11:24:00,58,703,1864,58.0,129.47,1856.48
ENMG-FSRV,2011-04-06,WED,11:29:00,58,1450,1872,58.0,1340.07,1879.05
ENMG-FSRV,2011-04-06,WED,11:34:00,58,488,1877,58.0,129.47,1879.05
ENMG-FSRV,2011-04-06,WED,11:39:00,58,1400,1882,58.0,1340.07,1879.05
ENMG-FSRV,2011-04-06,WED,11:44:00,58,2039,1906,58.0,1340.07,1901.95
ENMG-FSRV,2011-04-06,WED,11:49:00,58,785,1921,58.0,1340.07,1919.41
ENMG-FSRV,2011-04-06,WED,11:54:00,58,430,1931,58.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,11:59:00,58,464,1949,58.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,12:04:00,58,1069,1959,58.0,1340.07,1959.36
ENMG-FSRV,2011-04-06,WED,12:09:00,58,1325,1935,58.0,1340.07,1933.88
ENMG-FSRV,2011-04-06,WED,12:14:00,58,679,1951,58.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,12:19:00,58,1466,1945,58.0,1340.07,1946.92
ENMG-FSRV,2011-04-06,WED,12:24:00,58,335,1943,58.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,12:29:00,58,320,1969,58.0,129.47,1969.24
ENMG-FSRV,2011-04-06,WED,12:34:00,409,468,1944,409.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,12:39:00,58,506,1947,58.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,12:44:00,58,982,1923,58.0,1340.07,1919.41
ENMG-FSRV,2011-04-06,WED,12:49:00,58,630,1936,58.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,12:54:00,58,416,1932,58.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,12:59:00,234,569,1929,234.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,13:04:00,292,423,1925,292.0,129.47,1919.41
ENMG-FSRV,2011-04-06,WED,13:09:00,58,561,1964,58.0,129.47,1959.36
ENMG-FSRV,2011-04-06,WED,13:14:00,234,664,1937,234.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,13:19:00,58,849,1939,58.0,1340.07,1933.88
ENMG-FSRV,2011-04-06,WED,13:24:00,58,456,1945,58.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,13:29:00,58,815,1944,58.0,1340.07,1946.92
ENMG-FSRV,2011-04-06,WED,13:34:00,234,891,1943,234.0,1340.07,1946.92
ENMG-FSRV,2011-04-06,WED,13:39:00,117,590,1940,117.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,13:44:00,58,255,1959,58.0,129.47,1959.36
ENMG-FSRV,2011-04-06,WED,13:49:00,936,309,1945,936.0,129.47,1946.92
ENMG-FSRV,2011-04-06,WED,13:54:00,58,939,1943,58.0,1340.07,1946.92
ENMG-FSRV,2011-04-06,WED,13:59:00,58,199,1940,58.0,129.47,1933.88
ENMG-FSRV,2011-04-06,WED,14:04:00,58,638,1935,58.0,129.47,1933.88
