NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-03-22,TUE,02:39:00,234,0,938,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,02:44:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,02:49:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,02:54:00,234,0,940,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,02:59:00,234,0,941,234.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,03:04:00,234,0,942,234.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,03:09:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,03:14:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,03:19:00,234,0,944,234.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,03:24:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,03:29:00,234,0,942,234.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,03:34:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,03:39:00,790,0,957,790.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,03:44:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,03:49:00,234,0,945,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,03:54:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,04:00:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,04:04:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,04:09:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,04:14:00,234,0,947,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,04:19:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,04:24:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,04:29:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,04:34:00,2165,0,948,2082.3,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,04:39:00,292,0,938,292.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,04:44:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,04:49:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,04:54:00,146,0,944,139.76,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,04:59:00,204,0,960,204.0,0.0,959.78
ITS-SP2010-02,2011-03-22,TUE,05:04:00,292,0,972,292.0,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,05:09:00,146,0,945,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,05:14:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,05:19:00,29,0,943,29.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,05:24:00,438,0,941,438.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,05:29:00,117,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,05:34:00,146,0,943,139.76,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,05:39:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,05:44:00,204,0,940,204.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,05:49:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,05:54:00,321,0,942,321.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,05:59:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,06:04:00,146,0,952,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,06:09:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,06:14:00,321,0,942,321.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,06:19:00,234,0,944,234.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,06:24:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,06:29:00,117,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,06:34:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,06:39:00,204,0,936,204.0,0.0,936.12
ITS-SP2010-02,2011-03-22,TUE,06:44:00,234,0,939,234.0,0.0,938.99
ITS-SP2010-02,2011-03-22,TUE,06:49:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,06:54:00,58,0,942,58.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,06:59:00,204,0,941,204.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,07:04:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,07:09:00,146,0,942,139.76,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,07:14:00,234,0,960,234.0,0.0,959.78
ITS-SP2010-02,2011-03-22,TUE,07:20:00,204,0,953,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,07:24:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,07:29:00,146,0,966,139.76,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,07:34:00,204,0,955,204.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,07:39:00,204,0,947,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,07:44:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,07:49:00,204,0,952,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,07:54:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,07:59:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,08:04:00,321,0,950,321.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,08:09:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,08:14:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,08:19:00,204,0,952,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,08:24:00,204,0,953,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,08:29:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,08:34:00,146,0,957,139.76,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,08:40:00,292,0,946,292.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,08:44:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,08:49:00,117,0,955,139.76,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,08:54:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,08:59:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,09:04:00,292,0,950,292.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,09:09:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,09:14:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,09:19:00,204,0,952,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,09:24:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,09:29:00,321,0,950,321.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,09:34:00,292,0,954,292.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,09:39:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,09:44:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,09:49:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,09:54:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,09:59:00,234,0,952,234.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,10:04:00,936,0,967,936.0,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,10:09:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,10:14:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,10:19:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,10:24:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,10:29:00,2135,0,950,2082.3,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,10:34:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,10:39:00,204,0,962,204.0,0.0,959.78
ITS-SP2010-02,2011-03-22,TUE,10:44:00,292,0,942,292.0,0.0,941.51
ITS-SP2010-02,2011-03-22,TUE,10:49:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,10:54:00,234,0,945,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,10:59:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,11:04:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,11:09:00,234,0,946,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,11:14:00,2048,0,948,2082.3,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,11:19:00,555,0,966,555.0,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,11:24:00,146,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,11:29:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,11:34:00,234,0,959,234.0,0.0,959.78
ITS-SP2010-02,2011-03-22,TUE,11:39:00,234,0,951,234.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,11:44:00,146,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,11:49:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,11:54:00,292,0,950,292.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,11:59:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,12:04:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,12:09:00,234,0,954,234.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,12:14:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,12:19:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,12:24:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,12:29:00,204,0,952,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,12:34:00,468,0,969,468.0,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,12:39:00,380,0,943,380.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,12:44:00,204,0,946,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,12:49:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,12:54:00,146,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,12:59:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:04:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:09:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:14:00,292,0,948,292.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:19:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:24:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:29:00,2106,0,954,2082.3,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,13:34:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,13:39:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,13:44:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,13:49:00,234,0,953,234.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,13:54:00,234,0,966,234.0,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,13:59:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,14:04:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,14:09:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,14:14:00,292,0,950,292.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,14:19:00,292,0,952,292.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,14:24:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,14:30:00,526,0,945,526.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,14:34:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,14:39:00,204,0,944,204.0,0.0,944.0
ITS-SP2010-02,2011-03-22,TUE,14:44:00,117,0,947,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,14:50:00,877,0,943,877.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,14:54:00,2223,0,951,2082.3,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,14:59:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:05:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:09:00,2018,0,967,2082.3,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,15:14:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:19:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:24:00,2165,0,949,2082.3,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:29:00,146,0,973,139.76,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,15:34:00,234,0,952,234.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,15:39:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,15:44:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:49:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:54:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,15:59:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:04:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,16:09:00,380,0,949,380.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:14:00,146,0,952,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,16:19:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:24:00,468,0,969,468.0,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,16:29:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:34:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:39:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,16:44:00,117,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,16:49:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:54:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,16:59:00,29,0,948,29.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,17:04:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,17:09:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,17:14:00,146,0,954,139.76,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,17:19:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,17:24:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,17:29:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,17:34:00,117,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,17:39:00,234,0,945,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,17:44:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,17:50:00,29,0,963,29.0,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,17:54:00,204,0,947,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,17:59:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:04:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:09:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,18:14:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:19:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,18:24:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:29:00,234,0,954,234.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,18:34:00,58,0,954,58.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,18:39:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,18:44:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:49:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:54:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,18:59:00,204,0,947,204.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,19:04:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:09:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:14:00,58,0,947,58.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,19:19:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:24:00,117,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:29:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:34:00,234,0,955,234.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,19:39:00,234,0,943,234.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,19:44:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:49:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:54:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,19:59:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,20:04:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,20:09:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,20:14:00,2487,0,966,2726.53,0.0,964.42
ITS-SP2010-02,2011-03-22,TUE,20:19:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,20:24:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,20:29:00,117,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,20:34:00,2048,0,950,2082.3,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,20:39:00,204,0,943,204.0,0.0,943.0
ITS-SP2010-02,2011-03-22,TUE,20:44:00,292,0,969,292.0,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,20:49:00,204,0,973,204.0,0.0,971.11
ITS-SP2010-02,2011-03-22,TUE,20:54:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,20:59:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:04:00,234,0,953,234.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,21:09:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:14:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:19:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:24:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:30:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:34:00,234,0,951,234.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,21:39:00,58,0,945,58.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,21:44:00,234,0,947,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,21:49:00,204,0,956,204.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,21:54:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,21:59:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:04:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:09:00,321,0,948,321.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:14:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:19:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,22:24:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:29:00,321,0,949,321.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:34:00,1901,0,954,2082.3,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,22:39:00,234,0,945,234.0,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,22:44:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:49:00,204,0,949,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:54:00,204,0,948,204.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,22:59:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,23:04:00,292,0,949,292.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,23:09:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,23:14:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,23:19:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,23:24:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-22,TUE,23:29:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,23:34:00,204,0,958,204.0,0.0,959.78
ITS-SP2010-02,2011-03-22,TUE,23:39:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-22,TUE,23:44:00,146,0,955,139.76,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,23:49:00,117,0,952,139.76,0.0,951.85
ITS-SP2010-02,2011-03-22,TUE,23:54:00,234,0,954,234.0,0.0,955.71
ITS-SP2010-02,2011-03-22,TUE,23:59:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,00:04:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,00:09:00,117,0,956,139.76,0.0,955.71
ITS-SP2010-02,2011-03-23,WED,00:14:00,117,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,00:19:00,204,0,952,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,00:24:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,00:29:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,00:34:00,234,0,956,234.0,0.0,955.71
ITS-SP2010-02,2011-03-23,WED,00:39:00,146,0,946,139.76,0.0,945.99
ITS-SP2010-02,2011-03-23,WED,00:44:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,00:49:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,00:54:00,204,0,951,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,00:59:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,01:04:00,204,0,952,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,01:09:00,2077,0,950,2082.3,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,01:14:00,146,0,950,139.76,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,01:19:00,234,10,954,234.0,10.09,955.71
ITS-SP2010-02,2011-03-23,WED,01:24:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,01:29:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,01:34:00,204,0,953,204.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,01:39:00,204,0,945,204.0,0.0,945.99
ITS-SP2010-02,2011-03-23,WED,01:44:00,146,0,948,139.76,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,01:49:00,58,0,954,58.0,0.0,955.71
ITS-SP2010-02,2011-03-23,WED,01:55:00,234,0,952,234.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,01:59:00,204,0,950,204.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,02:04:00,117,0,954,139.76,0.0,955.71
ITS-SP2010-02,2011-03-23,WED,02:09:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,02:14:00,146,0,952,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,02:19:00,204,0,955,204.0,0.0,955.71
ITS-SP2010-02,2011-03-23,WED,02:24:00,29,0,953,29.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,02:29:00,234,0,950,234.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,02:34:00,234,0,953,234.0,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,02:39:00,234,0,935,234.0,0.0,936.12
ITS-SP2010-02,2011-03-23,WED,02:44:00,234,0,944,234.0,0.0,944.0
ITS-SP2010-02,2011-03-23,WED,02:49:00,117,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,02:54:00,204,0,947,204.0,0.0,945.99
ITS-SP2010-02,2011-03-23,WED,03:00:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,03:04:00,234,0,948,234.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,03:09:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,03:15:00,146,0,949,139.76,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,03:19:00,234,0,949,234.0,0.0,949.09
ITS-SP2010-02,2011-03-23,WED,03:24:00,146,0,951,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,03:29:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,03:34:00,146,0,953,139.76,0.0,951.85
ITS-SP2010-02,2011-03-23,WED,03:39:00,204,0,962,204.0,0.0,959.78
ITS-SP2010-02,2011-03-23,WED,03:44:00,292,0,947,292.0,0.0,945.99
ITS-SP2010-02,2011-03-23,WED,03:49:00,204,0,952,204.0,0.0,951.85
