NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-10,2011-04-04,MON,13:25:00,643,273,15477,643.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:30:00,234,332,15479,234.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:35:00,409,368,15469,409.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:41:00,585,248,15477,585.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:45:00,877,337,15453,877.0,280.77,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:50:00,936,557,15450,936.0,462.67,15464.0
SUEX07-MBX-10,2011-04-04,MON,13:55:00,1287,385,15456,1287.0,462.67,15464.0
SUEX07-MBX-10,2011-04-04,MON,14:01:00,3628,425,15425,3240.67,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:06:00,409,571,15443,409.0,462.67,15464.0
SUEX07-MBX-10,2011-04-04,MON,14:11:00,234,424,15394,234.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:16:00,234,322,15381,234.0,280.77,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:21:00,292,370,15384,292.0,280.77,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:25:00,409,751,15387,409.0,726.28,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:30:00,643,611,15408,643.0,726.28,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:36:00,468,265,15414,468.0,280.77,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:41:00,760,425,15414,760.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:45:00,468,425,15416,468.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:50:00,468,403,15416,468.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,14:55:00,234,572,15428,234.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:00:00,409,492,15396,409.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:06:00,234,692,15410,234.0,726.28,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:10:00,1111,587,15380,1111.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:15:00,1521,505,15385,1521.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:20:00,585,474,15384,585.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:25:00,468,777,15389,468.0,726.28,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:31:00,585,474,15399,585.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:35:00,468,514,15403,468.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:40:00,585,553,15394,585.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:46:00,234,523,15392,234.0,462.67,15391.85
SUEX07-MBX-10,2011-04-04,MON,15:50:00,585,550,15252,585.0,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,15:56:00,468,365,15241,468.0,280.77,15216.81
SUEX07-MBX-10,2011-04-04,MON,16:00:00,760,387,15207,760.0,462.67,15216.81
SUEX07-MBX-10,2011-04-04,MON,16:06:00,292,557,15234,292.0,462.67,15216.81
SUEX07-MBX-10,2011-04-04,MON,16:11:00,292,299,15238,292.0,280.77,15216.81
SUEX07-MBX-10,2011-04-04,MON,16:15:00,1053,415,15246,1053.0,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:21:00,2574,763,15253,2515.75,726.28,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:26:00,585,394,15262,585.0,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:31:00,2691,381,15264,2515.75,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:36:00,585,447,15264,585.0,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:41:00,468,347,15275,468.0,280.77,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:46:00,292,249,15274,292.0,280.77,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:51:00,468,401,15278,468.0,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,16:56:00,1053,518,15279,1053.0,462.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,17:00:00,409,334,15252,409.0,280.77,15275.7
SUEX07-MBX-10,2011-04-04,MON,17:05:00,292,356,15257,292.0,280.77,15275.7
SUEX07-MBX-10,2011-04-04,MON,17:10:00,468,851,15259,468.0,726.28,15275.7
SUEX07-MBX-10,2011-04-04,MON,17:16:00,468,1097,15278,468.0,1160.65,15275.7
SUEX07-MBX-10,2011-04-04,MON,17:20:00,234,1213,15292,234.0,1160.65,15275.7
SUEX07-MBX-10,2011-04-04,MON,17:26:00,1404,1010,15309,1404.0,1160.65,15329.57
SUEX07-MBX-10,2011-04-04,MON,17:31:00,760,903,15315,760.0,726.28,15329.57
SUEX07-MBX-10,2011-04-04,MON,17:35:00,409,1057,15321,409.0,1160.65,15329.57
SUEX07-MBX-10,2011-04-04,MON,17:40:00,1228,1179,15326,1228.0,1160.65,15329.57
SUEX07-MBX-10,2011-04-04,MON,17:45:00,292,1305,15355,292.0,1160.65,15329.57
SUEX07-MBX-10,2011-04-04,MON,17:50:00,1053,1053,15358,1053.0,1160.65,15329.57
SUEX07-MBX-10,2011-04-04,MON,17:55:00,292,820,15370,292.0,726.28,15391.85
SUEX07-MBX-10,2011-04-04,MON,18:00:00,585,808,15378,585.0,726.28,15391.85
SUEX07-MBX-10,2011-04-04,MON,18:04:00,468,65456,15321,468.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:11:00,5149,54293,15300,4427.07,50587.14,15275.7
SUEX07-MBX-10,2011-04-04,MON,18:15:00,643,52264,15306,643.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:20:00,234,49250,15311,234.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:25:00,877,54698,15307,877.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:30:00,468,58603,15316,468.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:35:00,292,64476,15312,292.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:40:00,643,58642,15311,643.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:45:00,1287,47336,15315,1287.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:51:00,877,54064,15315,877.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,18:56:00,760,49120,15316,760.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:01:00,643,49240,15288,643.0,50587.14,15275.7
SUEX07-MBX-10,2011-04-04,MON,19:05:00,292,49373,15289,292.0,50587.14,15275.7
SUEX07-MBX-10,2011-04-04,MON,19:11:00,1580,53621,15292,1580.0,50587.14,15275.7
SUEX07-MBX-10,2011-04-04,MON,19:15:00,292,59543,15304,292.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:20:00,1228,26075,15303,1228.0,26206.0,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:25:00,760,43183,15305,760.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:30:00,292,46555,15304,292.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:35:00,292,42336,15304,292.0,41816.92,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:40:00,760,43966,15307,760.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:46:00,409,43421,15312,409.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:51:00,117,45952,15305,117.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,19:55:00,760,51935,15309,760.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:00:00,585,38135,15272,585.0,38583.06,15275.7
SUEX07-MBX-10,2011-04-04,MON,20:05:00,2750,45734,15294,2515.75,45053.68,15275.7
SUEX07-MBX-10,2011-04-04,MON,20:10:00,117,43344,15295,117.0,45053.68,15275.7
SUEX07-MBX-10,2011-04-04,MON,20:15:00,877,47912,15299,877.0,50587.14,15275.7
SUEX07-MBX-10,2011-04-04,MON,20:21:00,292,39371,15306,292.0,39883.08,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:26:00,1228,41062,15308,1228.0,41816.92,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:30:00,468,43399,15312,468.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:35:00,292,55603,15313,292.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:41:00,1521,51077,15309,1521.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:46:00,877,26842,15315,877.0,26786.92,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:50:00,468,44281,15318,468.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,20:55:00,1228,46856,15306,1228.0,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,21:01:00,1053,41370,15280,1053.0,41816.92,15275.7
SUEX07-MBX-10,2011-04-04,MON,21:06:00,468,44073,15292,468.0,45053.68,15275.7
SUEX07-MBX-10,2011-04-04,MON,21:11:00,292,35153,15292,292.0,34834.69,15275.7
SUEX07-MBX-10,2011-04-04,MON,21:15:00,409,47003,15301,409.0,45053.68,15275.7
SUEX07-MBX-10,2011-04-04,MON,21:20:00,760,53152,15176,760.0,50587.14,15151.18
SUEX07-MBX-10,2011-04-04,MON,21:26:00,2106,36060,15158,2123.87,35666.72,15151.18
SUEX07-MBX-10,2011-04-04,MON,21:31:00,117,41202,15159,117.0,41816.92,15151.18
SUEX07-MBX-10,2011-04-04,MON,21:35:00,468,44099,15158,468.0,45053.68,15151.18
SUEX07-MBX-10,2011-04-04,MON,21:40:00,585,46124,15156,585.0,45053.68,15151.18
SUEX07-MBX-10,2011-04-04,MON,21:45:00,760,43984,15164,760.0,45053.68,15151.18
SUEX07-MBX-10,2011-04-04,MON,21:50:00,1228,38400,15203,1228.0,38583.06,15216.81
SUEX07-MBX-10,2011-04-04,MON,21:55:00,1755,50505,15173,1755.0,50587.14,15151.18
SUEX07-MBX-10,2011-04-04,MON,22:00:00,1228,52166,15192,1228.0,50587.14,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:05:00,1697,37125,15197,1697.0,37150.43,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:10:00,760,48607,15200,760.0,50587.14,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:16:00,643,41064,15213,643.0,41816.92,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:21:00,468,44070,15212,468.0,45053.68,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:25:00,877,48068,15210,877.0,50587.14,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:31:00,468,41298,15217,468.0,41816.92,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:35:00,117,52379,15218,117.0,50587.14,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:41:00,1287,49222,15225,1287.0,50587.14,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:45:00,643,49882,15225,643.0,50587.14,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:50:00,760,41051,15227,760.0,41816.92,15216.81
SUEX07-MBX-10,2011-04-04,MON,22:55:00,292,47102,15231,292.0,45053.68,15216.81
SUEX07-MBX-10,2011-04-04,MON,23:00:00,292,40338,15196,292.0,39883.08,15216.81
SUEX07-MBX-10,2011-04-04,MON,23:06:00,468,30212,15257,468.0,30641.32,15275.7
SUEX07-MBX-10,2011-04-04,MON,23:10:00,117,36249,15276,117.0,36419.67,15275.7
SUEX07-MBX-10,2011-04-04,MON,23:15:00,2106,33773,15347,2123.87,33912.17,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:20:00,643,40220,15402,643.0,39883.08,15391.85
SUEX07-MBX-10,2011-04-04,MON,23:25:00,1111,62336,15350,1111.0,59436.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:31:00,936,41101,15348,936.0,41816.92,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:35:00,936,37600,15335,936.0,37731.35,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:41:00,1580,52517,15342,1580.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:45:00,1872,51650,15341,1903.05,50587.14,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:51:00,3803,45466,15341,4427.07,45053.68,15329.57
SUEX07-MBX-10,2011-04-04,MON,23:55:00,292,42065,15346,292.0,41816.92,15329.57
SUEX07-MBX-10,2011-04-05,TUE,00:01:00,2691,32323,15317,2515.75,32780.45,15329.57
SUEX07-MBX-10,2011-04-05,TUE,00:06:00,2340,54732,15351,2515.75,59436.14,15329.57
SUEX07-MBX-10,2011-04-05,TUE,00:10:00,1228,66018,15392,1228.0,59436.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:16:00,1111,41896,15364,1111.0,41816.92,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:20:00,1521,54229,15368,1521.0,50587.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:25:00,292,50452,15353,292.0,50587.14,15329.57
SUEX07-MBX-10,2011-04-05,TUE,00:30:00,292,47998,15373,292.0,50587.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:35:00,409,48818,15371,409.0,50587.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:40:00,409,48092,15370,409.0,50587.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:45:00,409,58593,15371,409.0,59436.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:50:00,1111,52654,15375,1111.0,50587.14,15391.85
SUEX07-MBX-10,2011-04-05,TUE,00:55:00,292,7725,15378,292.0,7710.13,15391.85
SUEX07-MBX-10,2011-04-05,TUE,01:01:00,234,11860,15356,234.0,11929.54,15329.57
SUEX07-MBX-10,2011-04-05,TUE,01:06:00,3160,6558,15413,3240.67,6499.0,15391.85
SUEX07-MBX-10,2011-04-05,TUE,01:10:00,3979,7982,15397,4427.07,7710.13,15391.85
SUEX07-MBX-10,2011-04-05,TUE,01:15:00,2867,10501,15398,3240.67,10525.67,15391.85
SUEX07-MBX-10,2011-04-05,TUE,01:20:00,3218,11476,15384,3240.67,11341.58,15391.85
SUEX07-MBX-10,2011-04-05,TUE,01:26:00,234,60,15286,234.0,95.42,15275.7
SUEX07-MBX-10,2011-04-05,TUE,01:30:00,409,51,15211,409.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,01:35:00,234,47,15206,234.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,01:40:00,760,45,15209,760.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,01:45:00,234,47,15211,234.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,01:50:00,117,40,15212,117.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,01:55:00,409,66,15220,409.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,02:00:00,292,46,15224,292.0,95.42,15216.81
SUEX07-MBX-10,2011-04-05,TUE,02:05:00,292,69,15303,292.0,95.42,15329.57
SUEX07-MBX-10,2011-04-05,TUE,02:11:00,292,87,15417,292.0,95.42,15391.85
SUEX07-MBX-10,2011-04-05,TUE,02:16:00,292,40,15523,292.0,95.42,15518.18
SUEX07-MBX-10,2011-04-05,TUE,02:20:00,292,53,15543,292.0,95.42,15518.18
SUEX07-MBX-10,2011-04-05,TUE,02:25:00,643,48,15578,643.0,95.42,15574.82
SUEX07-MBX-10,2011-04-05,TUE,02:31:00,1228,37,15624,1228.0,95.42,15613.99
SUEX07-MBX-10,2011-04-05,TUE,02:35:00,234,60,15655,234.0,95.42,15655.3
SUEX07-MBX-10,2011-04-05,TUE,02:41:00,643,40,15686,643.0,95.42,15694.58
SUEX07-MBX-10,2011-04-05,TUE,02:45:00,1287,44,15715,1287.0,95.42,15726.95
SUEX07-MBX-10,2011-04-05,TUE,02:51:00,234,41,15712,234.0,95.42,15726.95
SUEX07-MBX-10,2011-04-05,TUE,02:55:00,234,50,15599,234.0,95.42,15613.99
SUEX07-MBX-10,2011-04-05,TUE,03:00:00,292,112,15589,292.0,95.42,15574.82
SUEX07-MBX-10,2011-04-05,TUE,03:05:00,468,106,15657,468.0,95.42,15655.3
SUEX07-MBX-10,2011-04-05,TUE,03:10:00,409,191,15715,409.0,280.77,15726.95
SUEX07-MBX-10,2011-04-05,TUE,03:15:00,643,134,15774,643.0,95.42,15771.4
SUEX07-MBX-10,2011-04-05,TUE,03:21:00,234,122,15824,234.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,03:25:00,1755,114,15858,1755.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,03:31:00,409,99,15893,409.0,95.42,15887.9
SUEX07-MBX-10,2011-04-05,TUE,03:36:00,760,52,15923,760.0,95.42,15924.64
SUEX07-MBX-10,2011-04-05,TUE,03:41:00,292,44,15926,292.0,95.42,15924.64
SUEX07-MBX-10,2011-04-05,TUE,03:45:00,292,48,15933,292.0,95.42,15924.64
SUEX07-MBX-10,2011-04-05,TUE,03:51:00,585,38,15941,585.0,95.42,15924.64
SUEX07-MBX-10,2011-04-05,TUE,03:55:00,409,52,15949,409.0,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,04:01:00,585,68,15937,585.0,95.42,15924.64
SUEX07-MBX-10,2011-04-05,TUE,04:06:00,2340,52,15963,2515.75,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,04:10:00,468,45,15967,468.0,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,04:15:00,292,51,15980,292.0,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,04:20:00,292,50,15980,292.0,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,04:25:00,409,55,15995,409.0,95.42,16000.07
SUEX07-MBX-10,2011-04-05,TUE,04:31:00,585,45,15997,585.0,95.42,16000.07
SUEX07-MBX-10,2011-04-05,TUE,04:35:00,58,43,16002,58.0,95.42,16000.07
SUEX07-MBX-10,2011-04-05,TUE,04:40:00,1111,49,16011,1111.0,95.42,16000.07
SUEX07-MBX-10,2011-04-05,TUE,04:46:00,585,45,16021,585.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,04:50:00,468,56,16023,468.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,04:55:00,409,50,15952,409.0,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,05:00:00,409,53,15941,409.0,95.42,15924.64
SUEX07-MBX-10,2011-04-05,TUE,05:05:00,117,62,15982,117.0,95.42,15967.22
SUEX07-MBX-10,2011-04-05,TUE,05:10:00,1228,142,16005,1228.0,95.42,16000.07
SUEX07-MBX-10,2011-04-05,TUE,05:15:00,117,47,16031,117.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,05:20:00,409,68,16030,409.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,05:25:00,643,59,16038,643.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,05:30:00,292,55,16042,292.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,05:36:00,234,38,16037,234.0,95.42,16028.23
SUEX07-MBX-10,2011-04-05,TUE,05:40:00,468,40,16047,468.0,95.42,16052.49
SUEX07-MBX-10,2011-04-05,TUE,05:45:00,292,54,16058,292.0,95.42,16052.49
SUEX07-MBX-10,2011-04-05,TUE,05:50:00,409,76,15822,409.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,05:56:00,292,50,15833,292.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,06:00:00,117,115,15847,117.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:05:00,643,146,15858,643.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:10:00,234,128,15856,234.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:15:00,760,148,15865,760.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:21:00,234,146,15861,234.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:25:00,292,128,15841,292.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:30:00,234,146,15819,234.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,06:36:00,409,140,15826,409.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,06:41:00,643,123,15825,643.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,06:46:00,234,139,15829,234.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,06:50:00,409,155,15837,409.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,06:55:00,117,175,15843,117.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:01:00,468,139,15807,468.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,07:05:00,234,137,15823,234.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,07:11:00,1697,157,15833,1697.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,07:15:00,760,139,15842,760.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:20:00,468,210,15848,468.0,280.77,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:25:00,117,141,15841,117.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:30:00,409,124,15843,409.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:35:00,585,172,15846,585.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:40:00,468,170,15854,468.0,95.42,15853.32
SUEX07-MBX-10,2011-04-05,TUE,07:45:00,234,180,15808,234.0,95.42,15813.28
SUEX07-MBX-10,2011-04-05,TUE,07:50:00,292,202,15814,292.0,280.77,15813.28
SUEX07-MBX-10,2011-04-05,TUE,07:55:00,409,249,15805,409.0,280.77,15813.28
SUEX07-MBX-10,2011-04-05,TUE,08:00:00,292,259,15784,292.0,280.77,15771.4
SUEX07-MBX-10,2011-04-05,TUE,08:05:00,468,220,15792,468.0,280.77,15771.4
SUEX07-MBX-10,2011-04-05,TUE,08:10:00,292,255,15786,292.0,280.77,15771.4
SUEX07-MBX-10,2011-04-05,TUE,08:15:00,234,409,15801,234.0,462.67,15813.28
SUEX07-MBX-10,2011-04-05,TUE,08:20:00,936,304,15806,936.0,280.77,15813.28
SUEX07-MBX-10,2011-04-05,TUE,08:25:00,409,321,15798,409.0,280.77,15813.28
SUEX07-MBX-10,2011-04-05,TUE,08:31:00,2984,450,15786,3240.67,462.67,15771.4
SUEX07-MBX-10,2011-04-05,TUE,08:35:00,1053,450,15622,1053.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,08:40:00,643,400,15636,643.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,08:46:00,234,492,15635,234.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,08:51:00,936,399,15643,936.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,08:56:00,409,679,15640,409.0,726.28,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:01:00,2399,520,15618,2515.75,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,09:06:00,2048,418,15641,2123.87,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:11:00,936,428,15651,936.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:15:00,409,503,15659,409.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:20:00,877,342,15638,877.0,280.77,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:25:00,585,355,15655,585.0,280.77,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:30:00,1287,441,15649,1287.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:36:00,234,506,15629,234.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,09:41:00,643,532,15639,643.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:46:00,409,492,15638,409.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:50:00,117,381,15645,117.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,09:55:00,409,375,15643,409.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,10:00:00,234,385,15622,234.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,10:05:00,409,672,15637,409.0,726.28,15655.3
SUEX07-MBX-10,2011-04-05,TUE,10:11:00,234,434,15652,234.0,462.67,15655.3
SUEX07-MBX-10,2011-04-05,TUE,10:15:00,468,598,15676,468.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:20:00,292,400,15677,292.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:26:00,643,403,15709,643.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:30:00,409,685,15684,409.0,726.28,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:35:00,292,437,15688,292.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:40:00,117,490,15691,117.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:46:00,3043,420,15700,3240.67,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,10:50:00,234,404,15760,234.0,462.67,15771.4
SUEX07-MBX-10,2011-04-05,TUE,10:56:00,468,381,15745,468.0,462.67,15726.95
SUEX07-MBX-10,2011-04-05,TUE,11:00:00,1111,506,15677,1111.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,11:05:00,877,524,15681,877.0,462.67,15694.58
SUEX07-MBX-10,2011-04-05,TUE,11:10:00,468,575,15634,468.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,11:15:00,760,1131,15576,760.0,1160.65,15574.82
SUEX07-MBX-10,2011-04-05,TUE,11:20:00,1287,658,15586,1287.0,726.28,15574.82
SUEX07-MBX-10,2011-04-05,TUE,11:25:00,936,335,15590,936.0,280.77,15574.82
SUEX07-MBX-10,2011-04-05,TUE,11:30:00,468,680,15597,468.0,726.28,15613.99
SUEX07-MBX-10,2011-04-05,TUE,11:35:00,292,314,15604,292.0,280.77,15613.99
SUEX07-MBX-10,2011-04-05,TUE,11:40:00,292,513,15611,292.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,11:46:00,877,676,15637,877.0,726.28,15655.3
SUEX07-MBX-10,2011-04-05,TUE,11:51:00,292,560,15612,292.0,462.67,15613.99
SUEX07-MBX-10,2011-04-05,TUE,11:56:00,4681,702,15614,4427.07,726.28,15613.99
SUEX07-MBX-10,2011-04-05,TUE,12:01:00,936,384,15595,936.0,462.67,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:05:00,234,784,15619,234.0,726.28,15613.99
SUEX07-MBX-10,2011-04-05,TUE,12:10:00,234,474,15564,234.0,462.67,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:16:00,409,451,15573,409.0,462.67,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:20:00,292,489,15572,292.0,462.67,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:25:00,936,636,15561,936.0,726.28,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:31:00,643,404,15565,643.0,462.67,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:35:00,409,497,15566,409.0,462.67,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:40:00,409,305,15572,409.0,280.77,15574.82
SUEX07-MBX-10,2011-04-05,TUE,12:45:00,234,416,15562,234.0,462.67,15574.82
