NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-03-28,MON,06:59:00,58,0,5567,58.0,0.0,5571.34
ITS-SP2010,2011-03-28,MON,07:04:00,117,0,5369,117.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,07:09:00,117,0,6011,117.0,0.0,6006.0
ITS-SP2010,2011-03-28,MON,07:14:00,1228,0,5634,1228.0,0.0,5631.22
ITS-SP2010,2011-03-28,MON,07:19:00,0,0,5265,0.0,0.0,5267.12
ITS-SP2010,2011-03-28,MON,07:24:00,117,0,5840,117.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,07:30:00,409,11,5281,409.0,9.92,5278.25
ITS-SP2010,2011-03-28,MON,07:34:00,234,0,5130,234.0,0.0,5124.98
ITS-SP2010,2011-03-28,MON,07:39:00,1404,0,5581,1404.0,0.0,5580.97
ITS-SP2010,2011-03-28,MON,07:44:00,0,0,5671,0.0,0.0,5680.67
ITS-SP2010,2011-03-28,MON,07:49:00,1580,0,5676,1580.0,0.0,5680.67
ITS-SP2010,2011-03-28,MON,07:54:00,0,1,5764,0.0,1.0,5755.92
ITS-SP2010,2011-03-28,MON,07:59:00,643,0,5422,643.0,0.0,5423.2
ITS-SP2010,2011-03-28,MON,08:04:00,234,0,5633,234.0,0.0,5631.22
ITS-SP2010,2011-03-28,MON,08:09:00,117,0,5733,117.0,0.0,5732.77
ITS-SP2010,2011-03-28,MON,08:14:00,58,0,5397,58.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,08:19:00,0,0,5338,0.0,0.0,5340.64
ITS-SP2010,2011-03-28,MON,08:24:00,58,0,5629,58.0,0.0,5631.22
ITS-SP2010,2011-03-28,MON,08:29:00,877,0,5579,877.0,0.0,5580.97
ITS-SP2010,2011-03-28,MON,08:34:00,1287,0,5759,1287.0,0.0,5755.92
ITS-SP2010,2011-03-28,MON,08:39:00,117,0,5677,117.0,0.0,5680.67
ITS-SP2010,2011-03-28,MON,08:44:00,1287,0,5305,1287.0,0.0,5307.4
ITS-SP2010,2011-03-28,MON,08:49:00,117,0,5273,117.0,0.0,5272.53
ITS-SP2010,2011-03-28,MON,08:54:00,117,0,5497,117.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,08:59:00,234,0,5522,234.0,0.0,5524.84
ITS-SP2010,2011-03-28,MON,09:04:00,117,0,5280,117.0,0.0,5278.25
ITS-SP2010,2011-03-28,MON,09:09:00,1404,0,5493,1404.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,09:14:00,234,0,5854,234.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,09:19:00,58,0,5478,58.0,0.0,5483.39
ITS-SP2010,2011-03-28,MON,09:24:00,760,0,5787,760.0,0.0,5795.42
ITS-SP2010,2011-03-28,MON,09:29:00,58,0,5952,58.0,0.0,5956.12
ITS-SP2010,2011-03-28,MON,09:34:00,936,0,5904,936.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,09:39:00,292,0,5810,292.0,0.0,5821.85
ITS-SP2010,2011-03-28,MON,09:44:00,1228,0,5810,1228.0,0.0,5821.85
ITS-SP2010,2011-03-28,MON,09:49:00,0,0,5794,0.0,0.0,5795.42
ITS-SP2010,2011-03-28,MON,09:54:00,1287,0,5812,1287.0,0.0,5821.85
ITS-SP2010,2011-03-28,MON,09:59:00,585,0,5815,585.0,0.0,5821.85
ITS-SP2010,2011-03-28,MON,10:04:00,1755,0,5816,1755.0,0.0,5821.85
ITS-SP2010,2011-03-28,MON,10:09:00,117,0,5859,117.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,10:14:00,877,0,5842,877.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,10:19:00,117,0,5835,117.0,0.0,5821.85
ITS-SP2010,2011-03-28,MON,10:24:00,117,0,5837,117.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,10:29:00,117,0,5922,117.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,10:34:00,58,0,5914,58.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,10:39:00,117,0,5918,117.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,10:44:00,1170,0,5898,1114.61,0.0,5887.42
ITS-SP2010,2011-03-28,MON,10:49:00,0,0,5932,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,10:54:00,936,0,5923,936.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,10:59:00,117,0,5920,117.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,11:04:00,1111,0,5921,1114.61,0.0,5913.08
ITS-SP2010,2011-03-28,MON,11:09:00,58,0,5938,58.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,11:14:00,0,0,5933,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,11:19:00,1521,0,5924,1521.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,11:24:00,409,0,5932,409.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,11:30:00,1345,0,5926,1345.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,11:34:00,409,0,5927,409.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,11:39:00,0,0,5944,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,11:44:00,585,0,5917,585.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,11:49:00,117,0,5915,117.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,11:59:00,58,0,5857,58.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,12:04:00,643,0,5861,643.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,12:09:00,58,0,5864,58.0,0.0,5852.12
ITS-SP2010,2011-03-28,MON,12:14:00,117,0,5895,117.0,0.0,5887.42
ITS-SP2010,2011-03-28,MON,12:19:00,1228,0,5898,1228.0,0.0,5887.42
ITS-SP2010,2011-03-28,MON,12:24:00,234,0,5893,234.0,0.0,5887.42
ITS-SP2010,2011-03-28,MON,12:29:00,468,0,5906,468.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,12:34:00,234,0,5904,234.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,12:39:00,1053,0,5905,1053.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,12:44:00,1404,0,5938,1404.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,12:49:00,0,5,5938,0.0,5.0,5934.93
ITS-SP2010,2011-03-28,MON,12:54:00,117,0,5907,117.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,12:59:00,0,0,5927,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:04:00,58,0,5915,58.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,13:09:00,58,0,5915,58.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,13:14:00,409,0,5943,409.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:19:00,0,0,5940,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:24:00,1053,0,5934,1053.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:29:00,0,0,5935,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:34:00,117,0,5934,117.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:39:00,1228,0,5939,1228.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:44:00,58,0,5943,58.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:49:00,58,0,5930,58.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,13:54:00,877,0,5920,877.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,13:59:00,585,0,5924,585.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,14:04:00,0,0,5918,0.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,14:09:00,1287,0,5919,1287.0,0.0,5913.08
ITS-SP2010,2011-03-28,MON,14:19:00,877,0,5938,877.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:24:00,58,0,5942,58.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:29:00,0,0,5931,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:34:00,877,0,5927,877.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:39:00,585,0,5929,585.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:44:00,936,0,5927,936.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:49:00,0,0,5935,0.0,0.0,5934.93
ITS-SP2010,2011-03-28,MON,14:54:00,58,0,4623,58.0,0.0,4629.75
ITS-SP2010,2011-03-28,MON,14:59:00,409,0,4587,409.0,0.0,4591.13
ITS-SP2010,2011-03-28,MON,15:05:00,0,0,4724,0.0,0.0,4736.96
ITS-SP2010,2011-03-28,MON,15:09:00,0,0,4750,0.0,0.0,4736.96
ITS-SP2010,2011-03-28,MON,15:14:00,58,0,4759,58.0,0.0,4771.38
ITS-SP2010,2011-03-28,MON,15:20:00,0,0,4809,0.0,0.0,4796.79
ITS-SP2010,2011-03-28,MON,15:24:00,58,0,4807,58.0,0.0,4796.79
ITS-SP2010,2011-03-28,MON,15:29:00,1111,0,4801,1114.61,0.0,4796.79
ITS-SP2010,2011-03-28,MON,15:34:00,58,0,4843,58.0,0.0,4838.12
ITS-SP2010,2011-03-28,MON,15:39:00,234,0,4853,234.0,0.0,4852.25
ITS-SP2010,2011-03-28,MON,15:44:00,117,0,4865,117.0,0.0,4872.59
ITS-SP2010,2011-03-28,MON,15:49:00,58,0,4899,58.0,0.0,4899.79
ITS-SP2010,2011-03-28,MON,15:54:00,58,0,4927,58.0,0.0,4931.36
ITS-SP2010,2011-03-28,MON,15:59:00,58,0,4913,58.0,0.0,4917.09
ITS-SP2010,2011-03-28,MON,16:04:00,0,0,4939,0.0,0.0,4943.97
ITS-SP2010,2011-03-28,MON,16:10:00,0,0,4944,0.0,0.0,4943.97
ITS-SP2010,2011-03-28,MON,16:14:00,468,0,4948,468.0,0.0,4943.97
ITS-SP2010,2011-03-28,MON,16:19:00,702,0,4983,702.0,0.0,4983.42
ITS-SP2010,2011-03-28,MON,16:24:00,58,0,4989,58.0,0.0,4983.42
ITS-SP2010,2011-03-28,MON,16:29:00,877,0,4973,877.0,0.0,4983.42
ITS-SP2010,2011-03-28,MON,16:34:00,117,0,4992,117.0,0.0,4983.42
ITS-SP2010,2011-03-28,MON,16:39:00,0,0,4998,0.0,0.0,5004.92
ITS-SP2010,2011-03-28,MON,16:44:00,877,0,5001,877.0,0.0,5004.92
ITS-SP2010,2011-03-28,MON,16:49:00,702,0,5027,702.0,0.0,5028.71
ITS-SP2010,2011-03-28,MON,16:54:00,468,5,5282,468.0,5.0,5285.82
ITS-SP2010,2011-03-28,MON,16:59:00,2048,5,5302,2041.44,5.0,5307.4
ITS-SP2010,2011-03-28,MON,17:04:00,877,5,5249,877.0,5.0,5245.5
ITS-SP2010,2011-03-28,MON,17:09:00,0,0,5265,0.0,0.0,5267.12
ITS-SP2010,2011-03-28,MON,17:15:00,234,0,5265,234.0,0.0,5267.12
ITS-SP2010,2011-03-28,MON,17:19:00,0,0,5296,0.0,0.0,5295.49
ITS-SP2010,2011-03-28,MON,17:24:00,585,0,5303,585.0,0.0,5307.4
ITS-SP2010,2011-03-28,MON,17:29:00,643,0,5298,643.0,0.0,5295.49
ITS-SP2010,2011-03-28,MON,17:35:00,58,0,5316,58.0,0.0,5323.68
ITS-SP2010,2011-03-28,MON,17:39:00,409,0,5313,409.0,0.0,5307.4
ITS-SP2010,2011-03-28,MON,17:44:00,643,0,5302,643.0,0.0,5307.4
ITS-SP2010,2011-03-28,MON,17:49:00,58,0,5332,58.0,0.0,5340.64
ITS-SP2010,2011-03-28,MON,17:55:00,0,0,5309,0.0,0.0,5307.4
ITS-SP2010,2011-03-28,MON,17:59:00,1053,0,5304,1053.0,0.0,5307.4
ITS-SP2010,2011-03-28,MON,18:04:00,585,0,5330,585.0,0.0,5323.68
ITS-SP2010,2011-03-28,MON,18:09:00,117,0,5332,117.0,0.0,5340.64
ITS-SP2010,2011-03-28,MON,18:14:00,0,0,5339,0.0,0.0,5340.64
ITS-SP2010,2011-03-28,MON,18:19:00,117,0,5357,117.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,18:24:00,643,0,5409,643.0,0.0,5412.1
ITS-SP2010,2011-03-28,MON,18:29:00,0,0,5362,0.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,19:34:00,117,0,5367,117.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,19:39:00,58,0,5369,58.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,19:44:00,1111,0,5368,1114.61,0.0,5361.39
ITS-SP2010,2011-03-28,MON,19:49:00,702,0,5404,702.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,19:54:00,58,6,5418,58.0,6.38,5423.2
ITS-SP2010,2011-03-28,MON,19:59:00,58,15,5438,58.0,18.18,5435.69
ITS-SP2010,2011-03-28,MON,20:04:00,117,2,5486,117.0,2.0,5483.39
ITS-SP2010,2011-03-28,MON,20:09:00,234,1,5506,234.0,1.0,5510.67
ITS-SP2010,2011-03-28,MON,20:14:00,936,2,5456,936.0,2.0,5457.65
ITS-SP2010,2011-03-28,MON,20:19:00,58,0,5500,58.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,20:24:00,234,0,5496,234.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,20:29:00,1228,0,5485,1228.0,0.0,5483.39
ITS-SP2010,2011-03-28,MON,20:34:00,58,0,5496,58.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,20:39:00,0,0,5494,0.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,20:44:00,585,0,5492,585.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,20:49:00,117,0,5519,117.0,0.0,5524.84
ITS-SP2010,2011-03-28,MON,20:54:00,58,0,5496,58.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,20:59:00,0,0,5492,0.0,0.0,5497.09
ITS-SP2010,2011-03-28,MON,21:04:00,468,0,5515,468.0,0.0,5510.67
ITS-SP2010,2011-03-28,MON,21:09:00,117,0,5518,117.0,0.0,5524.84
ITS-SP2010,2011-03-28,MON,21:14:00,117,0,5516,117.0,0.0,5510.67
ITS-SP2010,2011-03-28,MON,21:19:00,58,0,5422,58.0,0.0,5423.2
ITS-SP2010,2011-03-28,MON,21:24:00,760,0,5437,760.0,0.0,5435.69
ITS-SP2010,2011-03-28,MON,21:30:00,58,0,5428,58.0,0.0,5423.2
ITS-SP2010,2011-03-28,MON,21:44:00,234,0,5437,234.0,0.0,5435.69
ITS-SP2010,2011-03-28,MON,21:49:00,234,0,5439,234.0,0.0,5435.69
ITS-SP2010,2011-03-28,MON,21:54:00,0,0,5438,0.0,0.0,5435.69
ITS-SP2010,2011-03-28,MON,21:59:00,58,0,5460,58.0,0.0,5457.65
ITS-SP2010,2011-03-28,MON,22:04:00,936,4,5214,936.0,4.0,5219.61
ITS-SP2010,2011-03-28,MON,22:09:00,409,0,5200,409.0,0.0,5195.25
ITS-SP2010,2011-03-28,MON,22:14:00,58,0,5248,58.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,22:19:00,117,0,5252,117.0,0.0,5254.88
ITS-SP2010,2011-03-28,MON,22:24:00,585,0,5250,585.0,0.0,5245.5
ITS-SP2010,2011-03-28,MON,22:29:00,292,0,5353,292.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,22:34:00,0,0,5354,0.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,22:39:00,0,0,5341,0.0,0.0,5340.64
ITS-SP2010,2011-03-28,MON,22:44:00,0,0,5346,0.0,0.0,5340.64
ITS-SP2010,2011-03-28,MON,22:49:00,2574,0,5349,2709.9,0.0,5340.64
ITS-SP2010,2011-03-28,MON,22:54:00,0,0,5354,0.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,22:59:00,0,0,5375,0.0,0.0,5381.53
ITS-SP2010,2011-03-28,MON,23:04:00,58,0,5369,58.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,23:09:00,58,0,5376,58.0,0.0,5381.53
ITS-SP2010,2011-03-28,MON,23:14:00,0,0,5371,0.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,23:19:00,58,0,5371,58.0,0.0,5361.39
ITS-SP2010,2011-03-28,MON,23:24:00,0,0,5386,0.0,0.0,5381.53
ITS-SP2010,2011-03-28,MON,23:29:00,234,0,5397,234.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,23:34:00,58,0,5398,58.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,23:39:00,643,0,5392,643.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,23:44:00,409,0,5400,409.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,23:49:00,0,0,5401,0.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,23:54:00,58,0,5397,58.0,0.0,5398.0
ITS-SP2010,2011-03-28,MON,23:59:00,117,0,5417,117.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:04:00,58,0,5391,58.0,0.0,5398.0
ITS-SP2010,2011-03-29,TUE,00:09:00,585,0,5384,585.0,0.0,5381.53
ITS-SP2010,2011-03-29,TUE,00:14:00,234,0,5412,234.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:19:00,292,0,5409,292.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:24:00,58,0,5410,58.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:29:00,58,0,5430,58.0,0.0,5435.69
ITS-SP2010,2011-03-29,TUE,00:34:00,234,0,5427,234.0,0.0,5423.2
ITS-SP2010,2011-03-29,TUE,00:39:00,117,0,5414,117.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:44:00,58,0,5417,58.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:49:00,292,0,5417,292.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,00:54:00,58,0,5426,58.0,0.0,5423.2
ITS-SP2010,2011-03-29,TUE,00:59:00,1111,0,5443,1114.61,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,01:04:00,0,0,5433,0.0,0.0,5435.69
ITS-SP2010,2011-03-29,TUE,01:09:00,877,0,5424,877.0,0.0,5423.2
ITS-SP2010,2011-03-29,TUE,01:14:00,58,0,5452,58.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,01:19:00,234,0,5464,234.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,01:24:00,936,0,5452,936.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,01:29:00,643,0,5473,643.0,0.0,5471.39
ITS-SP2010,2011-03-29,TUE,01:34:00,585,9,5438,585.0,9.92,5435.69
ITS-SP2010,2011-03-29,TUE,01:39:00,409,0,5423,409.0,0.0,5423.2
ITS-SP2010,2011-03-29,TUE,01:44:00,234,0,5430,234.0,0.0,5435.69
ITS-SP2010,2011-03-29,TUE,01:49:00,0,0,5431,0.0,0.0,5435.69
ITS-SP2010,2011-03-29,TUE,01:54:00,117,0,5428,117.0,0.0,5423.2
ITS-SP2010,2011-03-29,TUE,01:59:00,526,0,5451,526.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:04:00,117,0,5448,117.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:09:00,234,0,5438,234.0,0.0,5435.69
ITS-SP2010,2011-03-29,TUE,02:14:00,409,0,5455,409.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,02:19:00,0,0,5445,0.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:24:00,1404,0,5439,1404.0,0.0,5435.69
ITS-SP2010,2011-03-29,TUE,02:29:00,58,0,5460,58.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,02:34:00,117,0,5456,117.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,02:39:00,1872,0,5446,1872.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:44:00,292,0,5449,292.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:49:00,1872,0,5448,1872.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:54:00,58,0,5447,58.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,02:59:00,117,0,5466,117.0,0.0,5471.39
ITS-SP2010,2011-03-29,TUE,03:04:00,0,0,5101,0.0,0.0,5107.01
ITS-SP2010,2011-03-29,TUE,03:09:00,409,0,5035,409.0,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,03:14:00,0,0,5057,0.0,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,03:19:00,58,0,5058,58.0,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,03:25:00,3218,0,5058,3294.0,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,03:29:00,58,0,5094,58.0,0.0,5092.35
ITS-SP2010,2011-03-29,TUE,03:34:00,0,0,5077,0.0,0.0,5072.99
ITS-SP2010,2011-03-29,TUE,03:39:00,760,0,5067,760.0,0.0,5072.99
ITS-SP2010,2011-03-29,TUE,03:44:00,409,0,4986,409.0,0.0,4983.42
ITS-SP2010,2011-03-29,TUE,03:49:00,1228,0,4991,1228.0,0.0,4983.42
ITS-SP2010,2011-03-29,TUE,03:54:00,643,0,4987,643.0,0.0,4983.42
ITS-SP2010,2011-03-29,TUE,03:59:00,58,0,5009,58.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:04:00,58,0,5004,58.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:09:00,292,0,4997,292.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:14:00,351,0,5004,351.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:19:00,0,0,5004,0.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:24:00,468,0,5005,468.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:29:00,1111,0,5018,1114.61,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,04:34:00,0,0,5019,0.0,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,04:39:00,0,0,5007,0.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:44:00,409,0,5020,409.0,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,04:54:00,0,0,5015,0.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,04:59:00,5676,0,5014,5694.53,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,05:04:00,5676,0,5039,5694.53,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,05:09:00,5852,0,5027,5694.53,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,05:14:00,5852,0,5015,5694.53,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,05:19:00,5852,0,5025,5694.53,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,05:24:00,5852,0,5025,5694.53,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,05:29:00,5852,0,5026,5694.53,0.0,5028.71
ITS-SP2010,2011-03-29,TUE,05:35:00,5793,0,5050,5694.53,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,05:39:00,5852,0,5610,5694.53,0.0,5609.67
ITS-SP2010,2011-03-29,TUE,05:44:00,3862,0,5051,4347.7,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,05:49:00,5852,0,5051,5694.53,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,05:54:00,5852,0,5051,5694.53,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,05:59:00,5852,0,5050,5694.53,0.0,5053.28
ITS-SP2010,2011-03-29,TUE,06:04:00,2867,0,5111,2709.9,0.0,5107.01
ITS-SP2010,2011-03-29,TUE,06:09:00,292,0,5596,292.0,0.0,5599.15
ITS-SP2010,2011-03-29,TUE,06:14:00,1697,0,5656,1697.0,0.0,5659.19
ITS-SP2010,2011-03-29,TUE,06:19:00,936,0,5685,936.0,0.0,5680.67
ITS-SP2010,2011-03-29,TUE,06:24:00,0,0,5688,0.0,0.0,5680.67
ITS-SP2010,2011-03-29,TUE,06:29:00,585,0,5689,585.0,0.0,5680.67
ITS-SP2010,2011-03-29,TUE,06:34:00,468,0,5725,468.0,0.0,5732.77
ITS-SP2010,2011-03-29,TUE,06:39:00,234,0,5724,234.0,0.0,5732.77
ITS-SP2010,2011-03-29,TUE,06:44:00,0,0,5712,0.0,0.0,5705.15
ITS-SP2010,2011-03-29,TUE,06:49:00,0,0,5409,0.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,06:54:00,117,0,5397,117.0,0.0,5398.0
ITS-SP2010,2011-03-29,TUE,06:59:00,58,0,5415,58.0,0.0,5412.1
ITS-SP2010,2011-03-29,TUE,07:04:00,0,0,5446,0.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,07:09:00,0,6,5464,0.0,6.38,5457.65
ITS-SP2010,2011-03-29,TUE,07:14:00,0,0,5451,0.0,0.0,5445.85
ITS-SP2010,2011-03-29,TUE,07:19:00,877,0,5463,877.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,07:24:00,58,0,5463,58.0,0.0,5457.65
ITS-SP2010,2011-03-29,TUE,07:29:00,585,0,5468,585.0,0.0,5471.39
ITS-SP2010,2011-03-29,TUE,07:34:00,58,0,5486,58.0,0.0,5483.39
ITS-SP2010,2011-03-29,TUE,07:39:00,409,0,5488,409.0,0.0,5483.39
ITS-SP2010,2011-03-29,TUE,07:44:00,58,0,5483,58.0,0.0,5483.39
ITS-SP2010,2011-03-29,TUE,07:49:00,0,0,5484,0.0,0.0,5483.39
ITS-SP2010,2011-03-29,TUE,07:54:00,702,11,5503,702.0,9.92,5497.09
ITS-SP2010,2011-03-29,TUE,07:59:00,58,0,5502,58.0,0.0,5497.09
ITS-SP2010,2011-03-29,TUE,08:04:00,58,0,5768,58.0,0.0,5774.65
ITS-SP2010,2011-03-29,TUE,08:09:00,0,0,5768,0.0,0.0,5774.65
ITS-SP2010,2011-03-29,TUE,08:14:00,117,0,5760,117.0,0.0,5755.92
ITS-SP2010,2011-03-29,TUE,08:19:00,58,0,4970,58.0,0.0,4962.24
ITS-SP2010,2011-03-29,TUE,08:24:00,0,0,5011,0.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,08:29:00,117,0,5009,117.0,0.0,5004.92
ITS-SP2010,2011-03-29,TUE,08:35:00,58,0,5708,58.0,0.0,5705.15
ITS-SP2010,2011-03-29,TUE,08:39:00,58,0,5708,58.0,0.0,5705.15
ITS-SP2010,2011-03-29,TUE,08:44:00,292,0,5697,292.0,0.0,5705.15
ITS-SP2010,2011-03-29,TUE,08:50:00,936,0,5714,936.0,0.0,5705.15
ITS-SP2010,2011-03-29,TUE,08:54:00,877,0,5541,877.0,0.0,5543.62
ITS-SP2010,2011-03-29,TUE,08:59:00,0,0,5539,0.0,0.0,5543.62
ITS-SP2010,2011-03-29,TUE,09:04:00,0,0,5566,0.0,0.0,5571.34
ITS-SP2010,2011-03-29,TUE,09:09:00,117,0,5278,117.0,0.0,5278.25
ITS-SP2010,2011-03-29,TUE,09:14:00,58,0,5218,58.0,0.0,5219.61
ITS-SP2010,2011-03-29,TUE,09:19:00,468,0,5251,468.0,0.0,5254.88
ITS-SP2010,2011-03-29,TUE,09:24:00,58,0,5251,58.0,0.0,5254.88
ITS-SP2010,2011-03-29,TUE,09:29:00,1111,0,5279,1114.61,0.0,5278.25
ITS-SP2010,2011-03-29,TUE,09:34:00,117,0,5286,117.0,0.0,5285.82
ITS-SP2010,2011-03-29,TUE,09:40:00,3862,0,5286,4347.7,0.0,5285.82
ITS-SP2010,2011-03-29,TUE,09:44:00,0,0,5279,0.0,0.0,5278.25
