NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOM-01,2011-04-07,THU,22:59:00,965,48,1706,965.0,48.0,1705.46
ITS-SCOM-01,2011-04-07,THU,23:04:00,146,45,1704,146.0,45.0,1705.46
ITS-SCOM-01,2011-04-07,THU,23:09:00,731,48,1716,731.0,48.0,1716.0
ITS-SCOM-01,2011-04-07,THU,23:14:00,468,48,1720,468.0,48.0,1720.98
ITS-SCOM-01,2011-04-07,THU,23:19:00,1287,48,1716,1275.86,48.0,1716.0
ITS-SCOM-01,2011-04-07,THU,23:24:00,907,46,1727,907.0,46.0,1727.04
ITS-SCOM-01,2011-04-07,THU,23:29:00,526,56,1722,526.0,56.0,1720.98
ITS-SCOM-01,2011-04-07,THU,23:35:00,234,36,1759,234.0,36.0,1760.42
ITS-SCOM-01,2011-04-07,THU,23:39:00,468,47,1733,468.0,47.0,1733.04
ITS-SCOM-01,2011-04-07,THU,23:44:00,1434,47,1729,1380.85,47.0,1729.98
ITS-SCOM-01,2011-04-07,THU,23:49:00,702,46,1721,702.0,46.0,1720.98
ITS-SCOM-01,2011-04-07,THU,23:54:00,1844,46,1726,1967.73,46.0,1727.04
ITS-SCOM-01,2011-04-07,THU,23:59:00,731,47,1718,731.0,47.0,1718.0
ITS-SCOM-01,2011-04-08,FRI,00:04:00,614,47,1731,614.0,47.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,00:09:00,936,48,1725,936.0,48.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,00:14:00,497,45,1727,497.0,45.0,1727.04
ITS-SCOM-01,2011-04-08,FRI,00:19:00,234,46,1725,234.0,46.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,00:24:00,1346,52,1725,1380.85,52.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,00:29:00,731,46,1726,731.0,46.0,1727.04
ITS-SCOM-01,2011-04-08,FRI,00:34:00,790,48,1730,790.0,48.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,00:39:00,380,46,1736,380.0,46.0,1736.0
ITS-SCOM-01,2011-04-08,FRI,00:44:00,731,45,1737,731.0,45.0,1737.0
ITS-SCOM-01,2011-04-08,FRI,00:49:00,878,50,1731,878.0,50.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,00:54:00,468,81,1740,468.0,80.8,1740.0
ITS-SCOM-01,2011-04-08,FRI,00:59:00,878,47,1758,878.0,47.0,1757.02
ITS-SCOM-01,2011-04-08,FRI,01:04:00,526,55,1737,526.0,55.0,1737.0
ITS-SCOM-01,2011-04-08,FRI,01:09:00,702,46,1737,702.0,46.0,1737.0
ITS-SCOM-01,2011-04-08,FRI,01:14:00,702,47,1740,702.0,47.0,1740.0
ITS-SCOM-01,2011-04-08,FRI,01:19:00,204,46,1743,204.0,46.0,1743.0
ITS-SCOM-01,2011-04-08,FRI,01:24:00,643,48,1755,643.0,48.0,1754.54
ITS-SCOM-01,2011-04-08,FRI,01:29:00,1551,45,1740,1562.3,45.0,1740.0
ITS-SCOM-01,2011-04-08,FRI,01:34:00,614,47,1754,614.0,47.0,1754.54
ITS-SCOM-01,2011-04-08,FRI,01:39:00,351,47,1757,351.0,47.0,1757.02
ITS-SCOM-01,2011-04-08,FRI,01:44:00,292,45,1754,292.0,45.0,1754.54
ITS-SCOM-01,2011-04-08,FRI,01:49:00,585,47,1754,585.0,47.0,1754.54
ITS-SCOM-01,2011-04-08,FRI,01:54:00,204,43,1673,204.0,43.0,1673.0
ITS-SCOM-01,2011-04-08,FRI,01:59:00,321,48,1681,321.0,48.0,1681.0
ITS-SCOM-01,2011-04-08,FRI,02:04:00,1258,47,1637,1275.86,47.0,1636.08
ITS-SCOM-01,2011-04-08,FRI,02:09:00,468,48,1635,468.0,48.0,1636.08
ITS-SCOM-01,2011-04-08,FRI,02:14:00,1287,44,1643,1275.86,44.0,1643.45
ITS-SCOM-01,2011-04-08,FRI,02:19:00,321,46,1635,321.0,46.0,1636.08
ITS-SCOM-01,2011-04-08,FRI,02:24:00,848,46,1644,848.0,46.0,1643.45
ITS-SCOM-01,2011-04-08,FRI,02:29:00,439,46,1643,439.0,46.0,1643.45
ITS-SCOM-01,2011-04-08,FRI,02:34:00,614,47,1640,614.0,47.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,02:39:00,321,46,1641,321.0,46.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,02:44:00,117,45,1649,117.0,45.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,02:49:00,468,41,1648,468.0,41.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,02:54:00,439,46,1655,439.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,02:59:00,556,48,1645,556.0,48.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,03:04:00,117,50,1662,117.0,50.0,1662.0
ITS-SCOM-01,2011-04-08,FRI,03:09:00,731,49,1651,731.0,49.0,1652.33
ITS-SCOM-01,2011-04-08,FRI,03:14:00,965,45,1660,965.0,45.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,03:19:00,468,44,1655,468.0,44.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,03:24:00,1346,48,1655,1380.85,48.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,03:29:00,468,45,1664,468.0,45.0,1664.0
ITS-SCOM-01,2011-04-08,FRI,03:34:00,848,46,1657,848.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,03:39:00,965,45,1677,965.0,45.0,1677.0
ITS-SCOM-01,2011-04-08,FRI,03:44:00,731,46,1665,731.0,46.0,1665.0
ITS-SCOM-01,2011-04-08,FRI,03:49:00,936,45,1668,936.0,45.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,03:54:00,907,48,1664,907.0,48.0,1664.0
ITS-SCOM-01,2011-04-08,FRI,04:00:00,117,44,1659,117.0,44.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,04:04:00,468,47,1637,468.0,47.0,1636.08
ITS-SCOM-01,2011-04-08,FRI,04:09:00,292,54,1638,292.0,54.0,1636.08
ITS-SCOM-01,2011-04-08,FRI,04:14:00,731,51,1720,731.0,51.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,04:19:00,936,50,1731,936.0,50.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,04:24:00,761,50,1755,761.0,50.0,1754.54
ITS-SCOM-01,2011-04-08,FRI,04:29:00,965,48,1769,965.0,48.0,1768.58
ITS-SCOM-01,2011-04-08,FRI,04:34:00,292,47,1709,292.0,47.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,04:39:00,526,47,1732,526.0,47.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,04:44:00,731,44,1741,731.0,44.0,1741.0
ITS-SCOM-01,2011-04-08,FRI,04:49:00,292,47,1758,292.0,47.0,1757.02
ITS-SCOM-01,2011-04-08,FRI,04:54:00,468,45,1769,468.0,45.0,1768.58
ITS-SCOM-01,2011-04-08,FRI,04:59:00,1024,46,1710,1024.0,46.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,05:04:00,380,46,1685,380.0,46.0,1684.51
ITS-SCOM-01,2011-04-08,FRI,05:09:00,702,48,1646,702.0,48.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,05:14:00,936,46,1642,936.0,46.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,05:19:00,468,42,1643,468.0,42.0,1643.45
ITS-SCOM-01,2011-04-08,FRI,05:24:00,1434,46,1646,1380.85,46.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,05:29:00,702,49,1646,702.0,49.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,05:34:00,292,46,1655,292.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,05:39:00,439,46,1659,439.0,46.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,05:44:00,878,49,1646,878.0,49.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,05:49:00,526,44,1642,526.0,44.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,05:54:00,556,48,1660,556.0,48.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,05:59:00,731,46,1661,731.0,46.0,1661.0
ITS-SCOM-01,2011-04-08,FRI,06:04:00,1668,46,1657,1562.3,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,06:09:00,292,46,1659,292.0,46.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,06:14:00,702,46,1660,702.0,46.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,06:19:00,204,46,1655,204.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,06:24:00,1200,48,1662,1200.0,48.0,1662.0
ITS-SCOM-01,2011-04-08,FRI,06:29:00,380,46,1655,380.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,06:34:00,1346,47,1662,1380.85,47.0,1662.0
ITS-SCOM-01,2011-04-08,FRI,06:39:00,643,48,1659,643.0,48.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,06:44:00,878,47,1663,878.0,47.0,1663.0
ITS-SCOM-01,2011-04-08,FRI,06:49:00,556,48,1666,556.0,48.0,1666.51
ITS-SCOM-01,2011-04-08,FRI,06:54:00,790,45,1667,790.0,45.0,1666.51
ITS-SCOM-01,2011-04-08,FRI,06:59:00,702,46,1670,702.0,46.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,07:04:00,702,47,1673,702.0,47.0,1673.0
ITS-SCOM-01,2011-04-08,FRI,07:09:00,1404,50,1642,1380.85,50.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,07:14:00,321,48,1637,321.0,48.0,1636.08
ITS-SCOM-01,2011-04-08,FRI,07:19:00,731,44,1647,731.0,44.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,07:24:00,468,45,1642,468.0,45.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,07:29:00,643,48,1663,643.0,48.0,1663.0
ITS-SCOM-01,2011-04-08,FRI,07:34:00,380,45,1646,380.0,45.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,07:39:00,643,46,1649,643.0,46.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,07:44:00,321,47,1657,321.0,47.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,07:49:00,1024,41,1643,1024.0,41.0,1643.45
ITS-SCOM-01,2011-04-08,FRI,07:54:00,468,45,1656,468.0,45.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,07:59:00,614,45,1648,614.0,45.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,08:04:00,497,46,1649,497.0,46.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,08:09:00,614,46,1659,614.0,46.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,08:14:00,497,46,1662,497.0,46.0,1662.0
ITS-SCOM-01,2011-04-08,FRI,08:19:00,965,46,1656,965.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,08:24:00,848,46,1670,848.0,46.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,08:29:00,790,47,1662,790.0,47.0,1662.0
ITS-SCOM-01,2011-04-08,FRI,08:34:00,468,45,1658,468.0,45.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,08:39:00,526,47,1666,526.0,47.0,1666.51
ITS-SCOM-01,2011-04-08,FRI,08:44:00,468,45,1678,468.0,45.0,1678.0
ITS-SCOM-01,2011-04-08,FRI,08:49:00,907,47,1665,907.0,47.0,1665.0
ITS-SCOM-01,2011-04-08,FRI,08:54:00,790,47,1671,790.0,47.0,1671.0
ITS-SCOM-01,2011-04-08,FRI,08:59:00,702,46,1674,702.0,46.0,1674.0
ITS-SCOM-01,2011-04-08,FRI,09:04:00,848,47,1669,848.0,47.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,09:09:00,1375,47,1669,1380.85,47.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,09:14:00,556,46,1670,556.0,46.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,09:19:00,556,46,1673,556.0,46.0,1673.0
ITS-SCOM-01,2011-04-08,FRI,09:24:00,878,48,1682,878.0,48.0,1682.0
ITS-SCOM-01,2011-04-08,FRI,09:29:00,1522,48,1678,1562.3,48.0,1678.0
ITS-SCOM-01,2011-04-08,FRI,09:34:00,1346,48,1676,1380.85,48.0,1675.42
ITS-SCOM-01,2011-04-08,FRI,09:39:00,731,48,1684,731.0,48.0,1684.51
ITS-SCOM-01,2011-04-08,FRI,09:44:00,643,47,1691,643.0,47.0,1691.0
ITS-SCOM-01,2011-04-08,FRI,09:49:00,439,45,1679,439.0,45.0,1679.47
ITS-SCOM-01,2011-04-08,FRI,09:54:00,556,46,1687,556.0,46.0,1687.56
ITS-SCOM-01,2011-04-08,FRI,09:59:00,321,46,1686,321.0,46.0,1686.0
ITS-SCOM-01,2011-04-08,FRI,10:04:00,292,47,1649,292.0,47.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,10:09:00,643,46,1640,643.0,46.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,10:14:00,790,55,1646,790.0,55.0,1646.06
ITS-SCOM-01,2011-04-08,FRI,10:19:00,731,40,1650,731.0,40.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,10:24:00,848,46,1648,848.0,46.0,1648.96
ITS-SCOM-01,2011-04-08,FRI,10:29:00,439,44,1642,439.0,44.0,1640.59
ITS-SCOM-01,2011-04-08,FRI,10:34:00,936,46,1653,936.0,46.0,1652.33
ITS-SCOM-01,2011-04-08,FRI,10:39:00,643,45,1653,643.0,45.0,1652.33
ITS-SCOM-01,2011-04-08,FRI,10:44:00,731,45,1656,731.0,45.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,10:49:00,1053,46,1652,1053.0,46.0,1652.33
ITS-SCOM-01,2011-04-08,FRI,10:54:00,1258,45,1658,1275.86,45.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,10:59:00,380,46,1655,380.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,11:04:00,468,46,1657,468.0,46.0,1655.97
ITS-SCOM-01,2011-04-08,FRI,11:09:00,292,45,1660,292.0,45.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,11:14:00,848,43,1661,848.0,43.0,1661.0
ITS-SCOM-01,2011-04-08,FRI,11:19:00,1287,45,1671,1275.86,45.0,1671.0
ITS-SCOM-01,2011-04-08,FRI,11:24:00,643,44,1675,643.0,44.0,1675.42
ITS-SCOM-01,2011-04-08,FRI,11:29:00,526,46,1663,526.0,46.0,1663.0
ITS-SCOM-01,2011-04-08,FRI,11:34:00,380,45,1670,380.0,45.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,11:39:00,614,46,1665,614.0,46.0,1665.0
ITS-SCOM-01,2011-04-08,FRI,11:44:00,585,45,1679,585.0,45.0,1679.47
ITS-SCOM-01,2011-04-08,FRI,11:49:00,790,45,1666,790.0,45.0,1666.51
ITS-SCOM-01,2011-04-08,FRI,11:54:00,234,48,1675,234.0,48.0,1675.42
ITS-SCOM-01,2011-04-08,FRI,11:59:00,1200,107,1644,1200.0,99.97,1643.45
ITS-SCOM-01,2011-04-08,FRI,12:04:00,643,46,1693,643.0,46.0,1692.54
ITS-SCOM-01,2011-04-08,FRI,12:09:00,702,46,1697,702.0,46.0,1697.0
ITS-SCOM-01,2011-04-08,FRI,12:14:00,1522,45,1705,1562.3,45.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,12:19:00,1112,41,1710,1112.0,41.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,12:24:00,234,42,1709,234.0,42.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,12:29:00,556,46,1708,556.0,46.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,12:34:00,614,43,1718,614.0,43.0,1718.0
ITS-SCOM-01,2011-04-08,FRI,12:39:00,848,44,1707,848.0,44.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,12:44:00,848,43,1707,848.0,43.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,12:49:00,526,47,1713,526.0,47.0,1713.0
ITS-SCOM-01,2011-04-08,FRI,12:54:00,965,45,1708,965.0,45.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,12:59:00,497,47,1706,497.0,47.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,13:04:00,702,45,1712,702.0,45.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,13:09:00,526,47,1718,526.0,47.0,1718.0
ITS-SCOM-01,2011-04-08,FRI,13:14:00,526,46,1721,526.0,46.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,13:19:00,643,44,1712,643.0,44.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,13:24:00,234,45,1723,234.0,45.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,13:29:00,585,45,1725,585.0,45.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,13:34:00,526,45,1722,526.0,45.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,13:39:00,468,43,1722,468.0,43.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,13:44:00,380,45,1719,380.0,45.0,1719.0
ITS-SCOM-01,2011-04-08,FRI,13:49:00,702,45,1721,702.0,45.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,13:54:00,321,44,1727,321.0,44.0,1727.04
ITS-SCOM-01,2011-04-08,FRI,13:59:00,234,46,1731,234.0,46.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,14:04:00,878,47,1731,878.0,47.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,14:09:00,790,42,1734,790.0,42.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,14:14:00,380,46,1734,380.0,46.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,14:19:00,878,44,1734,878.0,44.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,14:24:00,1375,46,1744,1380.85,46.0,1744.0
ITS-SCOM-01,2011-04-08,FRI,14:29:00,643,44,1733,643.0,44.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,14:34:00,234,44,1738,234.0,44.0,1738.0
ITS-SCOM-01,2011-04-08,FRI,14:39:00,321,45,1695,321.0,45.0,1695.0
ITS-SCOM-01,2011-04-08,FRI,14:44:00,234,43,1698,234.0,43.0,1698.97
ITS-SCOM-01,2011-04-08,FRI,14:49:00,321,46,1701,321.0,46.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,14:54:00,790,43,1697,790.0,43.0,1697.0
ITS-SCOM-01,2011-04-08,FRI,14:59:00,409,45,1700,409.0,45.0,1698.97
ITS-SCOM-01,2011-04-08,FRI,15:04:00,380,49,1736,380.0,49.0,1736.0
ITS-SCOM-01,2011-04-08,FRI,15:09:00,58,43,1692,58.0,43.0,1692.54
ITS-SCOM-01,2011-04-08,FRI,15:14:00,731,45,1701,731.0,45.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,15:19:00,380,46,1696,380.0,46.0,1696.0
ITS-SCOM-01,2011-04-08,FRI,15:24:00,731,45,1704,731.0,45.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,15:29:00,409,47,1705,409.0,47.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,15:34:00,1170,44,1706,1170.0,44.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,15:39:00,468,46,1705,468.0,46.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,15:44:00,643,47,1707,643.0,47.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,15:49:00,614,46,1720,614.0,46.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,15:54:00,702,46,1712,702.0,46.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,15:59:00,819,45,1705,819.0,45.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,16:04:00,790,46,1722,790.0,46.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,16:09:00,292,46,1714,292.0,46.0,1714.0
ITS-SCOM-01,2011-04-08,FRI,16:14:00,702,38,1796,702.0,38.0,1799.59
ITS-SCOM-01,2011-04-08,FRI,16:19:00,585,45,1817,585.0,45.0,1814.62
ITS-SCOM-01,2011-04-08,FRI,16:24:00,643,46,1839,643.0,46.0,1838.73
ITS-SCOM-01,2011-04-08,FRI,16:29:00,1170,44,1839,1170.0,44.0,1838.73
ITS-SCOM-01,2011-04-08,FRI,16:34:00,965,46,1857,965.0,46.0,1838.73
ITS-SCOM-01,2011-04-08,FRI,16:39:00,409,92,1873,409.0,99.97,1904.04
ITS-SCOM-01,2011-04-08,FRI,16:44:00,292,56,1695,292.0,56.0,1695.0
ITS-SCOM-01,2011-04-08,FRI,16:49:00,468,58,1699,468.0,58.0,1698.97
ITS-SCOM-01,2011-04-08,FRI,16:54:00,468,58,1698,468.0,58.0,1698.97
ITS-SCOM-01,2011-04-08,FRI,16:59:00,643,57,1699,643.0,57.0,1698.97
ITS-SCOM-01,2011-04-08,FRI,17:04:00,439,57,1702,439.0,57.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,17:09:00,526,57,1706,526.0,57.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,17:14:00,526,58,1712,526.0,58.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,17:19:00,731,58,1708,731.0,58.0,1709.04
ITS-SCOM-01,2011-04-08,FRI,17:24:00,878,58,1711,878.0,58.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,17:29:00,643,56,1715,643.0,56.0,1715.0
ITS-SCOM-01,2011-04-08,FRI,17:34:00,556,57,1715,556.0,57.0,1715.0
ITS-SCOM-01,2011-04-08,FRI,17:39:00,468,37,1734,468.0,37.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,17:44:00,526,57,1712,526.0,57.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,17:49:00,878,56,1717,878.0,56.0,1717.0
ITS-SCOM-01,2011-04-08,FRI,17:54:00,790,58,1721,790.0,58.0,1720.98
ITS-SCOM-01,2011-04-08,FRI,17:59:00,292,59,1714,292.0,59.0,1714.0
ITS-SCOM-01,2011-04-08,FRI,18:04:00,702,58,1723,702.0,58.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,18:09:00,292,58,1724,292.0,58.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,18:14:00,878,58,1719,878.0,58.0,1719.0
ITS-SCOM-01,2011-04-08,FRI,18:19:00,321,58,1719,321.0,58.0,1719.0
ITS-SCOM-01,2011-04-08,FRI,18:24:00,848,57,1739,848.0,57.0,1739.0
ITS-SCOM-01,2011-04-08,FRI,18:29:00,848,57,1736,848.0,57.0,1736.0
ITS-SCOM-01,2011-04-08,FRI,18:34:00,439,58,1738,439.0,58.0,1738.0
ITS-SCOM-01,2011-04-08,FRI,18:39:00,848,58,1733,848.0,58.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,18:44:00,234,59,1730,234.0,59.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,18:49:00,1170,56,1730,1170.0,56.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,18:54:00,380,57,1736,380.0,57.0,1736.0
ITS-SCOM-01,2011-04-08,FRI,18:59:00,878,58,1730,878.0,58.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,19:04:00,292,57,1730,292.0,57.0,1729.98
ITS-SCOM-01,2011-04-08,FRI,19:09:00,878,59,1733,878.0,59.0,1733.04
ITS-SCOM-01,2011-04-08,FRI,19:14:00,321,58,1740,321.0,58.0,1740.0
ITS-SCOM-01,2011-04-08,FRI,19:19:00,731,57,1735,731.0,57.0,1735.0
ITS-SCOM-01,2011-04-08,FRI,19:24:00,731,57,1750,731.0,57.0,1750.14
ITS-SCOM-01,2011-04-08,FRI,19:29:00,585,57,1738,585.0,57.0,1738.0
ITS-SCOM-01,2011-04-08,FRI,19:34:00,321,58,1701,321.0,58.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,19:39:00,468,37,1693,468.0,37.0,1692.54
ITS-SCOM-01,2011-04-08,FRI,19:44:00,1639,56,1701,1562.3,56.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,19:49:00,848,57,1711,848.0,57.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,19:54:00,878,58,1701,878.0,58.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,19:59:00,117,58,1703,117.0,58.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,20:04:00,1112,55,1706,1112.0,55.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,20:09:00,321,58,1705,321.0,58.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,20:14:00,907,57,1723,907.0,57.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,20:19:00,731,57,1705,731.0,57.0,1705.46
ITS-SCOM-01,2011-04-08,FRI,20:24:00,614,59,1715,614.0,59.0,1715.0
ITS-SCOM-01,2011-04-08,FRI,20:29:00,556,56,1711,556.0,56.0,1711.47
ITS-SCOM-01,2011-04-08,FRI,20:34:00,234,57,1716,234.0,57.0,1716.0
ITS-SCOM-01,2011-04-08,FRI,20:39:00,292,58,1716,292.0,58.0,1716.0
ITS-SCOM-01,2011-04-08,FRI,20:44:00,614,57,1725,614.0,57.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,20:49:00,731,57,1713,731.0,57.0,1713.0
ITS-SCOM-01,2011-04-08,FRI,20:54:00,585,59,1714,585.0,59.0,1714.0
ITS-SCOM-01,2011-04-08,FRI,20:59:00,0,56,1725,0.0,56.0,1724.05
ITS-SCOM-01,2011-04-08,FRI,21:04:00,1639,58,1702,1562.3,58.0,1702.05
ITS-SCOM-01,2011-04-08,FRI,21:09:00,643,264,1700,643.0,244.35,1698.97
ITS-SCOM-01,2011-04-08,FRI,21:14:00,2927,59,1664,2841.88,59.0,1664.0
ITS-SCOM-01,2011-04-08,FRI,21:19:00,321,56,1659,321.0,56.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,21:24:00,380,57,1658,380.0,57.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,21:29:00,819,37,1677,819.0,37.0,1677.0
ITS-SCOM-01,2011-04-08,FRI,21:34:00,1170,57,1658,1170.0,57.0,1659.0
ITS-SCOM-01,2011-04-08,FRI,21:39:00,643,57,1663,643.0,57.0,1663.0
ITS-SCOM-01,2011-04-08,FRI,21:44:00,643,57,1667,643.0,57.0,1666.51
ITS-SCOM-01,2011-04-08,FRI,21:49:00,614,57,1664,614.0,57.0,1664.0
ITS-SCOM-01,2011-04-08,FRI,21:54:00,556,57,1683,556.0,57.0,1683.0
ITS-SCOM-01,2011-04-08,FRI,21:59:00,439,57,1670,439.0,57.0,1669.0
ITS-SCOM-01,2011-04-08,FRI,22:04:00,292,57,1665,292.0,57.0,1665.0
ITS-SCOM-01,2011-04-08,FRI,22:09:00,526,58,1679,526.0,58.0,1679.47
ITS-SCOM-01,2011-04-08,FRI,22:14:00,526,57,1673,526.0,57.0,1673.0
ITS-SCOM-01,2011-04-08,FRI,22:19:00,790,57,1673,790.0,57.0,1673.0
ITS-SCOM-01,2011-04-08,FRI,22:24:00,643,57,1683,643.0,57.0,1683.0
ITS-SCOM-01,2011-04-08,FRI,22:29:00,321,58,1684,321.0,58.0,1684.51
ITS-SCOM-01,2011-04-08,FRI,22:34:00,409,56,1676,409.0,56.0,1675.42
ITS-SCOM-01,2011-04-08,FRI,22:39:00,526,57,1676,526.0,57.0,1675.42
ITS-SCOM-01,2011-04-08,FRI,22:44:00,878,57,1683,878.0,57.0,1683.0
ITS-SCOM-01,2011-04-08,FRI,22:49:00,146,57,1683,146.0,57.0,1683.0
ITS-SCOM-01,2011-04-08,FRI,22:54:00,468,55,1681,468.0,55.0,1681.0
ITS-SCOM-01,2011-04-08,FRI,22:59:00,146,60,1687,146.0,60.0,1687.56
