NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CHL-PRQ-01,2011-03-26,SAT,14:39:00,239,0,292,239.0,0.25,292.0
CHL-PRQ-01,2011-03-26,SAT,14:44:00,149,0,293,149.0,0.25,293.0
CHL-PRQ-01,2011-03-26,SAT,14:49:00,59,0,294,59.0,0.25,294.0
CHL-PRQ-01,2011-03-26,SAT,14:54:00,209,0,294,209.0,0.25,294.0
CHL-PRQ-01,2011-03-26,SAT,14:59:00,209,0,296,209.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,15:04:00,359,0,296,359.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,15:09:00,149,0,299,149.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,15:14:00,209,1,295,209.0,0.25,295.0
CHL-PRQ-01,2011-03-26,SAT,15:19:00,149,0,294,149.0,0.25,294.0
CHL-PRQ-01,2011-03-26,SAT,15:24:00,209,0,295,209.0,0.25,295.0
CHL-PRQ-01,2011-03-26,SAT,15:29:00,59,0,295,59.0,0.25,295.0
CHL-PRQ-01,2011-03-26,SAT,15:34:00,149,0,296,149.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,15:39:00,29,0,296,29.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,15:44:00,59,0,296,59.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,15:49:00,119,0,296,119.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,15:54:00,209,0,297,209.0,0.25,297.0
CHL-PRQ-01,2011-03-26,SAT,15:59:00,149,0,299,149.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,16:04:00,119,0,299,119.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,16:09:00,119,0,293,119.0,0.25,293.0
CHL-PRQ-01,2011-03-26,SAT,16:14:00,59,0,295,59.0,0.25,295.0
CHL-PRQ-01,2011-03-26,SAT,16:19:00,59,0,297,59.0,0.25,297.0
CHL-PRQ-01,2011-03-26,SAT,16:24:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,16:29:00,149,0,298,149.0,0.25,298.0
CHL-PRQ-01,2011-03-26,SAT,16:34:00,209,0,299,209.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,16:39:00,59,0,298,59.0,0.25,298.0
CHL-PRQ-01,2011-03-26,SAT,16:44:00,209,0,299,209.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,16:49:00,209,0,300,209.0,0.25,300.0
CHL-PRQ-01,2011-03-26,SAT,16:54:00,239,0,301,239.0,0.25,301.0
CHL-PRQ-01,2011-03-26,SAT,16:59:00,119,0,303,119.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,17:04:00,149,0,303,149.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,17:09:00,29,0,296,29.0,0.25,296.0
CHL-PRQ-01,2011-03-26,SAT,17:14:00,239,0,299,239.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,17:19:00,149,0,300,149.0,0.25,300.0
CHL-PRQ-01,2011-03-26,SAT,17:24:00,209,0,301,209.0,0.25,301.0
CHL-PRQ-01,2011-03-26,SAT,17:29:00,59,0,301,59.0,0.25,301.0
CHL-PRQ-01,2011-03-26,SAT,17:34:00,209,0,302,209.0,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,17:39:00,1047,0,302,859.02,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,17:44:00,119,0,302,119.0,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,17:49:00,149,0,303,149.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,17:54:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,17:59:00,209,0,305,209.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,18:04:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,18:09:00,209,0,299,209.0,0.25,299.0
CHL-PRQ-01,2011-03-26,SAT,18:14:00,149,0,302,149.0,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,18:19:00,59,0,302,59.0,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,18:24:00,239,0,304,239.0,0.25,304.0
CHL-PRQ-01,2011-03-26,SAT,18:29:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,18:34:00,149,0,304,149.0,0.25,304.0
CHL-PRQ-01,2011-03-26,SAT,18:39:00,149,0,303,149.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,18:44:00,149,0,304,149.0,0.25,304.0
CHL-PRQ-01,2011-03-26,SAT,18:49:00,29,0,305,29.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,18:54:00,1077,0,305,859.02,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,18:59:00,239,0,316,239.0,0.25,315.56
CHL-PRQ-01,2011-03-26,SAT,19:04:00,149,0,311,149.0,0.25,311.0
CHL-PRQ-01,2011-03-26,SAT,19:09:00,29,0,303,29.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,19:14:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,19:19:00,29,0,307,29.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,19:24:00,239,0,305,239.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,19:29:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,19:34:00,119,0,305,119.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,19:39:00,299,0,305,299.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,19:44:00,59,0,306,59.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,19:49:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,19:54:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,19:59:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-26,SAT,20:04:00,389,0,308,389.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,20:09:00,209,0,307,209.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,20:14:00,119,0,312,119.0,0.25,312.0
CHL-PRQ-01,2011-03-26,SAT,20:19:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,20:24:00,119,0,304,119.0,0.25,304.0
CHL-PRQ-01,2011-03-26,SAT,20:29:00,149,0,305,149.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,20:34:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,20:39:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,20:44:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,20:49:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,20:54:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,20:59:00,119,0,308,119.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,21:04:00,119,0,308,119.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,21:09:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,21:14:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,21:19:00,209,0,303,209.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,21:24:00,239,0,305,239.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,21:29:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,21:34:00,59,0,306,59.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,21:39:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,21:44:00,239,0,306,239.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,21:49:00,239,0,306,239.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,21:54:00,59,0,306,59.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,21:59:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-26,SAT,22:04:00,119,0,308,119.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,22:09:00,149,0,308,149.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,22:14:00,209,0,304,209.0,0.25,304.0
CHL-PRQ-01,2011-03-26,SAT,22:19:00,149,0,303,149.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,22:24:00,209,0,305,209.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,22:29:00,119,0,305,119.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,22:34:00,209,0,305,209.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,22:39:00,239,0,306,239.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,22:44:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,22:49:00,209,0,306,209.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,22:54:00,29,0,306,29.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,22:59:00,59,0,308,59.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,23:04:00,119,0,308,119.0,0.25,308.0
CHL-PRQ-01,2011-03-26,SAT,23:09:00,389,0,307,389.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,23:14:00,209,0,302,209.0,0.25,302.0
CHL-PRQ-01,2011-03-26,SAT,23:19:00,239,0,303,239.0,0.25,303.0
CHL-PRQ-01,2011-03-26,SAT,23:24:00,119,0,305,119.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,23:29:00,149,0,305,149.0,0.25,305.0
CHL-PRQ-01,2011-03-26,SAT,23:34:00,29,0,306,29.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,23:39:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,23:44:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-26,SAT,23:49:00,119,0,306,119.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,23:54:00,239,0,306,239.0,0.25,306.0
CHL-PRQ-01,2011-03-26,SAT,23:59:00,389,0,309,389.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,00:04:00,59,0,310,59.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,00:09:00,209,0,309,209.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,00:14:00,119,0,310,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,00:19:00,119,0,304,119.0,0.25,304.0
CHL-PRQ-01,2011-03-27,SUN,00:24:00,29,0,306,29.0,0.25,306.0
CHL-PRQ-01,2011-03-27,SUN,00:29:00,329,0,307,329.0,0.25,307.0
CHL-PRQ-01,2011-03-27,SUN,00:34:00,239,0,307,239.0,0.25,307.0
CHL-PRQ-01,2011-03-27,SUN,00:39:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-27,SUN,00:44:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,00:49:00,329,0,312,329.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,00:54:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,00:59:00,149,0,317,149.0,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,01:04:00,658,0,317,614.07,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,01:09:00,149,0,320,149.0,0.25,320.0
CHL-PRQ-01,2011-03-27,SUN,01:14:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,01:19:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-27,SUN,01:24:00,29,0,308,29.0,0.25,308.0
CHL-PRQ-01,2011-03-27,SUN,01:29:00,209,0,308,209.0,0.25,308.0
CHL-PRQ-01,2011-03-27,SUN,01:34:00,119,0,309,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,01:39:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,01:44:00,149,0,310,149.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,01:49:00,149,0,310,149.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,01:54:00,119,0,311,119.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,01:59:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,02:04:00,59,0,313,59.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,02:09:00,389,0,312,389.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,02:14:00,59,0,313,59.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,02:19:00,149,0,306,149.0,0.25,306.0
CHL-PRQ-01,2011-03-27,SUN,02:24:00,59,0,316,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,02:29:00,239,0,309,239.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,02:34:00,119,0,311,119.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,02:39:00,29,0,311,29.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,02:44:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,02:49:00,59,0,312,59.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,02:54:00,149,0,312,149.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,02:59:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,03:04:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,03:09:00,299,0,314,299.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,03:14:00,59,0,315,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,03:19:00,239,0,306,239.0,0.25,306.0
CHL-PRQ-01,2011-03-27,SUN,03:24:00,29,0,309,29.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,03:29:00,119,0,310,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,03:34:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,03:39:00,119,0,312,119.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,03:44:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,03:49:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,03:54:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,03:59:00,29,0,314,29.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,04:04:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,04:09:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,04:14:00,329,0,316,329.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,04:19:00,149,0,305,149.0,0.25,305.0
CHL-PRQ-01,2011-03-27,SUN,04:24:00,209,0,309,209.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,04:29:00,209,0,309,209.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,04:34:00,149,0,312,149.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,04:39:00,239,0,312,239.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,04:44:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,04:49:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,04:54:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,04:59:00,59,0,315,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,05:04:00,149,0,315,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,05:09:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,05:14:00,119,0,315,119.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,05:19:00,209,0,311,209.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,05:24:00,149,0,308,149.0,0.25,308.0
CHL-PRQ-01,2011-03-27,SUN,05:29:00,119,0,309,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,05:34:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,05:39:00,59,0,312,59.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,05:44:00,59,0,312,59.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,05:49:00,239,0,313,239.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,05:54:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,05:59:00,209,0,315,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,06:04:00,149,0,315,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,06:09:00,658,0,326,614.07,0.25,325.45
CHL-PRQ-01,2011-03-27,SUN,06:14:00,209,0,329,209.0,0.25,329.0
CHL-PRQ-01,2011-03-27,SUN,06:19:00,59,0,317,59.0,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,06:24:00,119,0,309,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,06:29:00,239,0,310,239.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,06:34:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,06:39:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,06:44:00,239,0,312,239.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,06:49:00,209,0,314,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,06:54:00,29,0,313,29.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,06:59:00,59,0,316,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,07:04:00,119,0,315,119.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,07:09:00,389,0,315,389.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,07:14:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,07:19:00,209,0,311,209.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,07:24:00,119,0,309,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,07:29:00,239,0,310,239.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,07:34:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,07:39:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,07:44:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,07:49:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,07:54:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,07:59:00,29,0,316,29.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,08:04:00,239,0,316,239.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,08:09:00,59,0,316,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,08:14:00,239,0,316,239.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,08:19:00,119,0,312,119.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,08:24:00,209,0,308,209.0,0.25,308.0
CHL-PRQ-01,2011-03-27,SUN,08:29:00,59,0,310,59.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,08:34:00,59,0,312,59.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,08:39:00,239,1,311,239.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,08:44:00,119,0,312,119.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,08:49:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,08:54:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,08:59:00,209,0,314,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:04:00,119,0,315,119.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,09:09:00,59,0,314,59.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:14:00,29,0,315,29.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,09:19:00,119,0,311,119.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,09:24:00,239,0,313,239.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:29:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,09:34:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:39:00,209,0,312,209.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,09:44:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:49:00,29,0,313,29.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:54:00,119,0,313,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,09:59:00,299,0,316,299.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,10:04:00,239,0,323,239.0,0.25,323.0
CHL-PRQ-01,2011-03-27,SUN,10:09:00,59,0,315,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,10:14:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,10:19:00,209,0,311,209.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,10:24:00,59,0,313,59.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,10:29:00,119,0,309,119.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,10:34:00,149,0,312,149.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,10:39:00,119,0,312,119.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,10:44:00,149,0,312,149.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,10:49:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,10:54:00,209,0,314,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,10:59:00,209,0,315,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,11:04:00,149,0,315,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,11:09:00,149,0,324,149.0,0.25,324.0
CHL-PRQ-01,2011-03-27,SUN,11:14:00,568,0,322,614.07,0.25,321.49
CHL-PRQ-01,2011-03-27,SUN,11:19:00,119,0,327,119.0,0.25,327.47
CHL-PRQ-01,2011-03-27,SUN,11:24:00,149,0,319,149.0,0.25,319.0
CHL-PRQ-01,2011-03-27,SUN,11:29:00,59,0,310,59.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,11:34:00,29,0,313,29.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,11:39:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,11:44:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,11:49:00,239,0,314,239.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,11:54:00,329,0,314,329.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,11:59:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,12:04:00,299,0,316,299.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,12:09:00,59,1,315,59.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,12:14:00,119,0,320,119.0,0.25,320.0
CHL-PRQ-01,2011-03-27,SUN,12:19:00,239,0,312,239.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,12:24:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,12:29:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,12:34:00,239,0,313,239.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,12:39:00,149,0,312,149.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,12:44:00,209,0,313,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,12:49:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,12:54:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,12:59:00,119,0,315,119.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,13:04:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,13:09:00,29,0,315,29.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,13:14:00,149,0,316,149.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,13:19:00,29,0,310,29.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,13:24:00,209,0,314,209.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,13:29:00,149,0,307,149.0,0.25,307.0
CHL-PRQ-01,2011-03-27,SUN,13:34:00,299,0,312,299.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,13:39:00,239,0,312,239.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,13:44:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,13:49:00,149,0,313,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,13:54:00,149,0,321,149.0,0.25,321.49
CHL-PRQ-01,2011-03-27,SUN,13:59:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,14:04:00,119,0,317,119.0,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,14:09:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,14:14:00,239,0,317,239.0,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,14:19:00,149,0,309,149.0,0.25,309.48
CHL-PRQ-01,2011-03-27,SUN,14:24:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,14:29:00,209,0,315,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,14:34:00,29,0,312,29.0,0.25,312.0
CHL-PRQ-01,2011-03-27,SUN,14:39:00,239,0,313,239.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,14:44:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,14:49:00,149,0,314,149.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,14:54:00,59,1,314,59.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,14:59:00,209,0,317,209.0,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,15:04:00,658,0,316,614.07,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,15:09:00,239,0,324,239.0,0.25,324.0
CHL-PRQ-01,2011-03-27,SUN,15:14:00,239,0,317,239.0,0.25,317.0
CHL-PRQ-01,2011-03-27,SUN,15:19:00,209,0,316,209.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,15:24:00,119,0,314,119.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,15:29:00,239,0,315,239.0,0.25,315.56
CHL-PRQ-01,2011-03-27,SUN,15:34:00,59,0,311,59.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,15:39:00,239,0,311,239.0,0.25,311.0
CHL-PRQ-01,2011-03-27,SUN,15:44:00,59,0,313,59.0,0.25,313.5
CHL-PRQ-01,2011-03-27,SUN,15:49:00,299,0,314,299.0,0.25,313.5
