NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-03-24,THU,14:09:00,39,2,3804,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,14:14:00,39,4,3949,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,14:19:00,39,1,3893,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,14:24:00,39,1,3851,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,14:30:00,79,7,3551,79.0,4.38,3557.96
ITS-VEEAM-02,2011-03-24,THU,14:34:00,39,2,3814,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,14:39:00,39,1,3953,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,14:45:00,39,2,3714,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,14:49:00,1077,1,3856,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,14:54:00,39,1,3702,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,14:59:00,159,2,3818,174.1,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,15:04:00,39,1,3984,39.0,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,15:14:00,1276,1,3890,1276.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,15:19:00,39,9,3890,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,15:24:00,79,1,3915,79.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,15:29:00,79,1,3583,79.0,4.38,3591.19
ITS-VEEAM-02,2011-03-24,THU,15:34:00,39,2,3913,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,15:39:00,39,1,3737,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,15:45:00,2832,1,3722,2852.3,4.38,3705.24
ITS-VEEAM-02,2011-03-24,THU,15:49:00,1396,2,3920,1396.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,15:54:00,39,1,3630,39.0,4.38,3636.23
ITS-VEEAM-02,2011-03-24,THU,15:59:00,1755,2,3283,1733.53,4.38,3266.97
ITS-VEEAM-02,2011-03-24,THU,16:04:00,39,2,3339,39.0,4.38,3354.88
ITS-VEEAM-02,2011-03-24,THU,16:10:00,2952,2,3803,2945.76,4.38,3793.1
ITS-VEEAM-02,2011-03-24,THU,16:14:00,3431,2,2986,3441.47,4.38,3009.0
ITS-VEEAM-02,2011-03-24,THU,16:20:00,3511,8,2890,3544.9,4.38,2881.55
ITS-VEEAM-02,2011-03-24,THU,16:24:00,3271,2,3520,3289.84,4.38,3507.93
ITS-VEEAM-02,2011-03-24,THU,16:29:00,3870,8,3164,3853.89,4.38,3169.63
ITS-VEEAM-02,2011-03-24,THU,16:39:00,39,1,3877,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-24,THU,16:44:00,39,1,3442,39.0,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,16:49:00,39,8,3456,39.0,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,16:54:00,39,1,3368,39.0,4.38,3354.88
ITS-VEEAM-02,2011-03-24,THU,16:59:00,39,8,3442,39.0,4.38,3440.93
ITS-VEEAM-02,2011-03-24,THU,17:05:00,39,2,3583,39.0,4.38,3591.19
ITS-VEEAM-02,2011-03-24,THU,17:10:00,39,1,3530,39.0,4.38,3532.04
ITS-VEEAM-02,2011-03-24,THU,17:16:00,159,1,4030,174.1,4.38,4005.14
ITS-VEEAM-02,2011-03-24,THU,17:20:00,39,2,3492,39.0,4.38,3476.25
ITS-VEEAM-02,2011-03-24,THU,17:25:00,79,3,3193,79.0,4.38,3195.53
ITS-VEEAM-02,2011-03-24,THU,17:30:00,3870,9,3320,3853.89,4.38,3312.65
ITS-VEEAM-02,2011-03-24,THU,17:34:00,39,1,3150,39.0,4.38,3140.24
ITS-VEEAM-02,2011-03-24,THU,17:39:00,79,7,1928,79.0,4.38,1930.1
ITS-VEEAM-02,2011-03-24,THU,17:44:00,3511,1,2333,3544.9,4.38,2343.09
ITS-VEEAM-02,2011-03-24,THU,17:49:00,478,1,1682,497.25,4.38,1684.9
ITS-VEEAM-02,2011-03-24,THU,17:54:00,79,2,682,79.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,17:59:00,3630,1,676,3672.7,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,18:05:00,3032,1,656,3054.24,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,18:09:00,39,1,713,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:15:00,598,1,715,618.36,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:19:00,2633,1,712,2633.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:24:00,39,1,748,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:29:00,79,1,732,79.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:34:00,39,1,707,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:39:00,79,1,732,79.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,18:44:00,39,1,622,39.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,18:54:00,39,1,602,39.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,18:59:00,79,1,621,79.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:04:00,1037,1,623,1056.05,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:09:00,1955,1,604,1957.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:14:00,1316,1,626,1316.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:19:00,79,1,636,79.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:24:00,39,3,756,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,19:30:00,39,1,675,39.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:34:00,39,1,663,39.0,4.38,639.58
ITS-VEEAM-02,2011-03-24,THU,19:39:00,39,4,690,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,19:44:00,39,1,716,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,19:49:00,39,1,710,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,19:54:00,39,1,710,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,19:59:00,39,1,724,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:04:00,2753,1,726,2759.94,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:09:00,3311,1,696,3289.84,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:15:00,1197,1,721,1197.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:19:00,79,1,712,79.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:24:00,79,1,706,79.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:29:00,39,1,726,39.0,4.38,720.79
ITS-VEEAM-02,2011-03-24,THU,20:34:00,39,1,788,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,20:39:00,39,1,755,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,20:49:00,39,1,775,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,20:54:00,957,1,777,958.97,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,20:59:00,79,1,756,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:04:00,39,1,776,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:09:00,79,1,777,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:14:00,1037,1,755,1056.05,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:20:00,79,1,777,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:24:00,39,1,776,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:29:00,79,1,761,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:34:00,399,1,778,399.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:39:00,39,1,775,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:44:00,39,1,756,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:49:00,39,1,778,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:55:00,199,1,778,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,21:59:00,39,1,756,39.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:04:00,2194,1,778,2194.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:09:00,79,1,778,79.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:14:00,159,1,764,174.1,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:19:00,1197,1,779,1197.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:25:00,3391,1,777,3385.6,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:29:00,3431,1,757,3441.47,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:34:00,1077,1,780,1056.05,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:40:00,2832,1,776,2852.3,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:44:00,3311,1,757,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:49:00,3950,1,779,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:54:00,2154,1,779,2154.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,22:59:00,3750,1,765,3752.12,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:04:00,3511,1,778,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:09:00,2074,1,778,2053.68,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:14:00,3870,1,758,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:19:00,2872,1,779,2852.3,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:24:00,3950,1,781,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:29:00,3990,1,760,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:34:00,2593,1,782,2593.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:39:00,1915,1,778,1915.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:44:00,2394,1,766,2394.0,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:50:00,2832,1,783,2852.3,4.38,780.26
ITS-VEEAM-02,2011-03-24,THU,23:54:00,3152,1,784,3177.12,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:00:00,1037,1,769,1056.05,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:04:00,3152,1,781,3177.12,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:09:00,3511,1,782,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:14:00,3551,1,760,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:20:00,3072,1,781,3054.24,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:24:00,2832,4,877,2852.3,4.38,867.61
ITS-VEEAM-02,2011-03-25,FRI,00:29:00,1835,1,761,1848.21,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:34:00,3750,1,784,3752.12,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:39:00,1955,1,781,1957.0,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:44:00,3630,1,766,3672.7,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:49:00,1037,1,790,1056.05,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,00:54:00,3152,1,781,3177.12,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:00:00,2713,1,767,2713.0,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:04:00,1875,1,791,1848.21,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:09:00,2234,1,782,2234.0,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:14:00,3830,1,762,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:19:00,3950,1,784,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:24:00,3990,1,783,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:29:00,3870,1,769,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:34:00,3830,1,793,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:39:00,3271,1,780,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:44:00,3511,1,761,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:49:00,3351,1,780,3385.6,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:54:00,1955,1,781,1957.0,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,01:59:00,2872,1,767,2852.3,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:04:00,3750,1,782,3752.12,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:09:00,3830,1,782,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:14:00,3990,1,769,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:19:00,3990,1,783,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:25:00,3950,1,784,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:29:00,3990,1,763,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:34:00,3830,1,786,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:39:00,3830,1,780,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:44:00,3591,1,763,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:49:00,3271,1,783,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,02:54:00,3870,1,784,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:03:00,3950,1,763,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:09:00,2753,1,784,2759.94,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:15:00,2034,1,783,2053.68,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:19:00,3591,1,771,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:24:00,3990,1,786,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:30:00,3750,1,785,3752.12,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:34:00,3630,1,764,3672.7,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:39:00,3990,1,787,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:45:00,3591,1,783,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:49:00,3511,1,763,3544.9,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:55:00,2992,1,789,2945.76,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,03:59:00,3311,1,785,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:04:00,718,1,763,717.28,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:09:00,2274,1,784,2274.0,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:14:00,3311,1,784,3289.84,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:19:00,3431,1,764,3441.47,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:24:00,3910,1,791,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:29:00,3950,1,785,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:34:00,3630,1,764,3672.7,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:39:00,3710,1,794,3672.7,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,04:44:00,3311,2,968,3289.84,4.38,974.0
ITS-VEEAM-02,2011-03-25,FRI,04:49:00,3032,1,1076,3054.24,4.38,1091.03
ITS-VEEAM-02,2011-03-25,FRI,04:54:00,3511,1,806,3544.9,4.38,827.13
ITS-VEEAM-02,2011-03-25,FRI,04:59:00,2753,1,831,2759.94,4.38,827.13
ITS-VEEAM-02,2011-03-25,FRI,05:04:00,3830,1,785,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:09:00,3431,1,800,3441.47,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:15:00,3990,1,800,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:20:00,3870,1,779,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:24:00,3870,1,800,3853.89,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:29:00,3950,1,800,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:34:00,3990,1,779,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:39:00,3990,1,801,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:44:00,3990,1,797,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:49:00,3950,1,778,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:54:00,3990,1,800,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,05:59:00,3990,1,799,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,06:04:00,3990,1,785,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,06:10:00,3870,1,809,3853.89,4.38,827.13
ITS-VEEAM-02,2011-03-25,FRI,06:14:00,3990,1,817,3976.36,4.38,827.13
ITS-VEEAM-02,2011-03-25,FRI,06:19:00,3990,1,778,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,06:24:00,3950,1,800,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,06:29:00,3990,3,892,3976.36,4.38,867.61
ITS-VEEAM-02,2011-03-25,FRI,06:34:00,3990,1,780,3976.36,4.38,780.26
ITS-VEEAM-02,2011-03-25,FRI,06:39:00,3990,1,804,3976.36,4.38,827.13
ITS-VEEAM-02,2011-03-25,FRI,06:44:00,3990,11,2655,3976.36,4.38,2647.8
ITS-VEEAM-02,2011-03-25,FRI,06:49:00,3990,1,2930,3976.36,4.38,2916.85
ITS-VEEAM-02,2011-03-25,FRI,06:54:00,3990,14,2512,3976.36,4.38,2502.21
ITS-VEEAM-02,2011-03-25,FRI,06:59:00,3990,9,3145,3976.36,4.38,3140.24
ITS-VEEAM-02,2011-03-25,FRI,07:04:00,3990,9,3018,3976.36,4.38,3009.0
ITS-VEEAM-02,2011-03-25,FRI,07:09:00,3990,8,2951,3976.36,4.38,2956.67
ITS-VEEAM-02,2011-03-25,FRI,07:14:00,3990,16,3074,3976.36,4.38,3058.15
ITS-VEEAM-02,2011-03-25,FRI,07:19:00,3990,2,3054,3976.36,4.38,3058.15
ITS-VEEAM-02,2011-03-25,FRI,07:24:00,3990,2,3097,3976.36,4.38,3103.09
ITS-VEEAM-02,2011-03-25,FRI,07:30:00,3830,1,3137,3853.89,4.38,3140.24
ITS-VEEAM-02,2011-03-25,FRI,07:34:00,3910,8,3714,3853.89,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,07:39:00,3870,8,3682,3853.89,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,07:45:00,3990,9,4036,3976.36,4.38,4005.14
ITS-VEEAM-02,2011-03-25,FRI,07:49:00,3710,2,3887,3672.7,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,07:54:00,3990,8,3640,3976.36,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,07:59:00,3990,9,3725,3976.36,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,08:04:00,2912,1,3633,2945.76,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,08:09:00,2952,1,3440,2945.76,4.38,3440.93
ITS-VEEAM-02,2011-03-25,FRI,08:14:00,3870,2,3939,3853.89,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,08:19:00,1596,1,3378,1596.0,4.38,3354.88
ITS-VEEAM-02,2011-03-25,FRI,08:24:00,1955,3,3788,1957.0,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,08:29:00,2274,1,3866,2274.0,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,08:34:00,2473,10,3655,2473.0,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,08:39:00,2274,1,3958,2274.0,4.38,4005.14
ITS-VEEAM-02,2011-03-25,FRI,08:45:00,1715,2,3507,1733.53,4.38,3507.93
ITS-VEEAM-02,2011-03-25,FRI,08:49:00,2872,1,3951,2852.3,4.38,4005.14
ITS-VEEAM-02,2011-03-25,FRI,08:54:00,3032,3,3868,3054.24,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,08:59:00,2713,1,3736,2713.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,09:04:00,3591,2,3449,3544.9,4.38,3440.93
ITS-VEEAM-02,2011-03-25,FRI,09:09:00,3391,1,3834,3385.6,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,09:14:00,2633,2,3697,2633.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,09:19:00,1077,3,2929,1056.05,4.38,2916.85
ITS-VEEAM-02,2011-03-25,FRI,09:25:00,518,9,3642,497.25,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,09:30:00,2713,2,3386,2713.0,4.38,3401.7
ITS-VEEAM-02,2011-03-25,FRI,09:34:00,3311,1,3447,3289.84,4.38,3440.93
ITS-VEEAM-02,2011-03-25,FRI,09:39:00,2314,1,4011,2314.0,4.38,4005.14
ITS-VEEAM-02,2011-03-25,FRI,09:44:00,79,8,3566,79.0,4.38,3557.96
ITS-VEEAM-02,2011-03-25,FRI,09:49:00,2753,1,3623,2759.94,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,09:54:00,79,2,3951,79.0,4.38,4005.14
ITS-VEEAM-02,2011-03-25,FRI,09:59:00,638,1,3767,618.36,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,10:04:00,1715,1,3630,1733.53,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,10:09:00,159,1,3683,174.1,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,10:14:00,3391,1,3770,3385.6,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,10:19:00,1396,1,3831,1396.0,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,10:24:00,478,1,3877,497.25,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,10:29:00,199,1,3649,174.1,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,10:35:00,2194,2,3686,2194.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,10:40:00,758,2,3767,758.0,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,10:45:00,2274,9,3708,2274.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,10:50:00,957,2,3919,958.97,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,10:55:00,2513,2,3819,2515.67,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,11:00:00,518,2,3825,497.25,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,11:04:00,2473,2,3832,2473.0,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,11:09:00,79,2,3463,79.0,4.38,3476.25
ITS-VEEAM-02,2011-03-25,FRI,11:14:00,2034,2,3805,2053.68,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,11:20:00,3750,2,3541,3752.12,4.38,3532.04
ITS-VEEAM-02,2011-03-25,FRI,11:24:00,957,1,3867,958.97,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,11:29:00,1077,1,3549,1056.05,4.38,3557.96
ITS-VEEAM-02,2011-03-25,FRI,11:34:00,3072,3,3616,3054.24,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,11:39:00,1077,7,3956,1056.05,4.38,4005.14
ITS-VEEAM-02,2011-03-25,FRI,11:45:00,1077,2,3933,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,11:50:00,39,3,3508,39.0,4.38,3507.93
ITS-VEEAM-02,2011-03-25,FRI,11:55:00,279,4,3911,277.72,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,12:00:00,3750,2,3572,3752.12,4.38,3591.19
ITS-VEEAM-02,2011-03-25,FRI,12:04:00,79,1,3825,79.0,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,12:09:00,199,1,3472,174.1,4.38,3476.25
ITS-VEEAM-02,2011-03-25,FRI,12:14:00,39,1,3869,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,12:19:00,1955,1,3567,1957.0,4.38,3557.96
ITS-VEEAM-02,2011-03-25,FRI,12:25:00,39,1,3929,39.0,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,12:29:00,39,1,3754,39.0,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,12:34:00,39,9,3704,39.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,12:39:00,2753,14,3435,2759.94,4.38,3440.93
ITS-VEEAM-02,2011-03-25,FRI,12:45:00,159,2,3814,174.1,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,12:49:00,79,9,3542,79.0,4.38,3532.04
ITS-VEEAM-02,2011-03-25,FRI,12:55:00,598,1,3911,618.36,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,13:00:00,159,1,3675,174.1,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,13:05:00,79,9,3848,79.0,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,13:09:00,39,1,3526,39.0,4.38,3532.04
ITS-VEEAM-02,2011-03-25,FRI,13:15:00,279,1,3614,277.72,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,13:19:00,718,2,3641,717.28,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,13:25:00,79,1,3722,79.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,13:29:00,79,2,3389,79.0,4.38,3401.7
ITS-VEEAM-02,2011-03-25,FRI,13:34:00,3950,1,3814,3976.36,4.38,3793.1
ITS-VEEAM-02,2011-03-25,FRI,13:39:00,159,9,3644,174.1,4.38,3636.23
ITS-VEEAM-02,2011-03-25,FRI,13:44:00,79,1,3682,79.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,13:50:00,79,1,3406,79.0,4.38,3401.7
ITS-VEEAM-02,2011-03-25,FRI,13:55:00,79,3,3685,79.0,4.38,3705.24
ITS-VEEAM-02,2011-03-25,FRI,14:00:00,79,1,3580,79.0,4.38,3591.19
ITS-VEEAM-02,2011-03-25,FRI,14:05:00,1316,1,3455,1316.0,4.38,3440.93
ITS-VEEAM-02,2011-03-25,FRI,14:10:00,917,1,3875,912.0,4.38,3893.41
ITS-VEEAM-02,2011-03-25,FRI,14:14:00,39,1,3495,39.0,4.38,3507.93
