NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-PRQ-01,2011-03-24,THU,07:40:00,117,0,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,07:46:00,0,1,152,0.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,07:50:00,146,0,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,07:55:00,58,0,158,58.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,08:00:00,58,2,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-24,THU,08:05:00,58,2,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-24,THU,08:10:00,146,0,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,08:15:00,58,50,154,58.0,50.43,154.0
UC-PRQ-01,2011-03-24,THU,08:20:00,58,35,154,58.0,34.88,154.0
UC-PRQ-01,2011-03-24,THU,08:25:00,234,0,154,234.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,08:31:00,58,1,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,08:35:00,117,0,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-24,THU,08:40:00,58,5,148,58.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,08:45:00,58,4,151,58.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,08:51:00,146,19,151,146.0,18.29,150.54
UC-PRQ-01,2011-03-24,THU,08:55:00,117,7,162,117.0,7.24,162.0
UC-PRQ-01,2011-03-24,THU,09:00:00,146,11,169,146.0,12.29,169.0
UC-PRQ-01,2011-03-24,THU,09:06:00,146,49,169,146.0,50.43,169.0
UC-PRQ-01,2011-03-24,THU,09:10:00,0,2,176,0.0,3.9,176.0
UC-PRQ-01,2011-03-24,THU,09:16:00,204,3,174,204.0,3.9,174.0
UC-PRQ-01,2011-03-24,THU,09:21:00,117,8,173,117.0,7.24,173.0
UC-PRQ-01,2011-03-24,THU,09:25:00,58,2,172,58.0,3.9,172.0
UC-PRQ-01,2011-03-24,THU,09:30:00,321,30,178,321.0,30.01,178.0
UC-PRQ-01,2011-03-24,THU,09:36:00,58,46,179,58.0,46.83,179.0
UC-PRQ-01,2011-03-24,THU,09:41:00,0,30,179,0.0,30.01,179.0
UC-PRQ-01,2011-03-24,THU,09:46:00,234,14,176,234.0,12.29,176.0
UC-PRQ-01,2011-03-24,THU,09:50:00,117,7,184,117.0,7.24,184.0
UC-PRQ-01,2011-03-24,THU,09:55:00,204,7,189,204.0,7.24,189.0
UC-PRQ-01,2011-03-24,THU,10:00:00,2925,8,170,2712.35,7.24,170.0
UC-PRQ-01,2011-03-24,THU,10:05:00,117,19,159,117.0,18.29,158.53
UC-PRQ-01,2011-03-24,THU,10:10:00,58,12,172,58.0,12.29,172.0
UC-PRQ-01,2011-03-24,THU,10:16:00,204,10,172,204.0,12.29,172.0
UC-PRQ-01,2011-03-24,THU,10:21:00,204,13,174,204.0,12.29,174.0
UC-PRQ-01,2011-03-24,THU,10:26:00,0,8,179,0.0,7.24,179.0
UC-PRQ-01,2011-03-24,THU,10:31:00,117,10,173,117.0,12.29,173.0
UC-PRQ-01,2011-03-24,THU,10:35:00,0,4,172,0.0,3.9,172.0
UC-PRQ-01,2011-03-24,THU,10:41:00,58,16,168,58.0,18.29,168.0
UC-PRQ-01,2011-03-24,THU,10:45:00,117,5,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,10:51:00,2749,8,179,2712.35,7.24,179.0
UC-PRQ-01,2011-03-24,THU,10:56:00,146,18,175,146.0,18.29,175.0
UC-PRQ-01,2011-03-24,THU,11:01:00,146,7,148,146.0,7.24,148.62
UC-PRQ-01,2011-03-24,THU,11:06:00,58,5,169,58.0,3.9,169.0
UC-PRQ-01,2011-03-24,THU,11:11:00,58,16,178,58.0,18.29,178.0
UC-PRQ-01,2011-03-24,THU,11:16:00,234,22,180,234.0,24.21,180.0
UC-PRQ-01,2011-03-24,THU,11:21:00,204,27,182,204.0,24.21,182.0
UC-PRQ-01,2011-03-24,THU,11:25:00,146,20,180,146.0,18.29,180.0
UC-PRQ-01,2011-03-24,THU,11:31:00,146,3,186,146.0,3.9,186.42
UC-PRQ-01,2011-03-24,THU,11:36:00,117,15,178,117.0,12.29,178.0
UC-PRQ-01,2011-03-24,THU,11:40:00,146,13,179,146.0,12.29,179.0
UC-PRQ-01,2011-03-24,THU,11:45:00,204,12,177,204.0,12.29,177.0
UC-PRQ-01,2011-03-24,THU,11:50:00,58,19,180,58.0,18.29,180.0
UC-PRQ-01,2011-03-24,THU,11:55:00,146,23,191,146.0,24.21,190.42
UC-PRQ-01,2011-03-24,THU,12:01:00,117,12,167,117.0,12.29,167.0
UC-PRQ-01,2011-03-24,THU,12:06:00,58,40,165,58.0,39.55,165.0
UC-PRQ-01,2011-03-24,THU,12:10:00,146,17,176,146.0,18.29,176.0
UC-PRQ-01,2011-03-24,THU,12:15:00,204,15,177,204.0,12.29,177.0
UC-PRQ-01,2011-03-24,THU,12:20:00,146,16,177,146.0,18.29,177.0
UC-PRQ-01,2011-03-24,THU,12:25:00,58,20,178,58.0,18.29,178.0
UC-PRQ-01,2011-03-24,THU,12:30:00,117,10,178,117.0,12.29,178.0
UC-PRQ-01,2011-03-24,THU,12:36:00,204,7,180,204.0,7.24,180.0
UC-PRQ-01,2011-03-24,THU,12:41:00,117,10,180,117.0,12.29,180.0
UC-PRQ-01,2011-03-24,THU,12:46:00,117,6,179,117.0,7.24,179.0
UC-PRQ-01,2011-03-24,THU,12:50:00,204,8,178,204.0,7.24,178.0
UC-PRQ-01,2011-03-24,THU,12:56:00,117,11,184,117.0,12.29,184.0
UC-PRQ-01,2011-03-24,THU,13:00:00,117,33,184,117.0,34.88,184.0
UC-PRQ-01,2011-03-24,THU,13:05:00,146,6,152,146.0,7.24,152.53
UC-PRQ-01,2011-03-24,THU,13:10:00,146,8,159,146.0,7.24,158.53
UC-PRQ-01,2011-03-24,THU,13:15:00,146,14,159,146.0,12.29,158.53
UC-PRQ-01,2011-03-24,THU,13:20:00,146,12,159,146.0,12.29,158.53
UC-PRQ-01,2011-03-24,THU,13:26:00,58,9,160,58.0,7.24,160.0
UC-PRQ-01,2011-03-24,THU,13:31:00,58,6,159,58.0,7.24,158.53
UC-PRQ-01,2011-03-24,THU,13:35:00,117,11,161,117.0,12.29,161.0
UC-PRQ-01,2011-03-24,THU,13:40:00,117,10,160,117.0,12.29,160.0
UC-PRQ-01,2011-03-24,THU,13:45:00,117,31,161,117.0,30.01,161.0
UC-PRQ-01,2011-03-24,THU,13:51:00,58,11,161,58.0,12.29,161.0
UC-PRQ-01,2011-03-24,THU,13:56:00,117,9,162,117.0,7.24,162.0
UC-PRQ-01,2011-03-24,THU,14:01:00,146,8,163,146.0,7.24,163.0
UC-PRQ-01,2011-03-24,THU,14:06:00,58,12,154,58.0,12.29,154.0
UC-PRQ-01,2011-03-24,THU,14:10:00,58,23,165,58.0,24.21,165.0
UC-PRQ-01,2011-03-24,THU,14:16:00,117,11,157,117.0,12.29,157.0
UC-PRQ-01,2011-03-24,THU,14:21:00,117,17,157,117.0,18.29,157.0
UC-PRQ-01,2011-03-24,THU,14:25:00,292,23,157,292.0,24.21,157.0
UC-PRQ-01,2011-03-24,THU,14:31:00,204,8,158,204.0,7.24,158.53
UC-PRQ-01,2011-03-24,THU,14:35:00,117,8,158,117.0,7.24,158.53
UC-PRQ-01,2011-03-24,THU,14:40:00,146,6,167,146.0,7.24,167.0
UC-PRQ-01,2011-03-24,THU,14:46:00,117,108,167,117.0,110.17,167.0
UC-PRQ-01,2011-03-24,THU,14:51:00,117,11,167,117.0,12.29,167.0
UC-PRQ-01,2011-03-24,THU,14:55:00,117,17,171,117.0,18.29,171.0
UC-PRQ-01,2011-03-24,THU,15:01:00,58,12,171,58.0,12.29,171.0
UC-PRQ-01,2011-03-24,THU,15:05:00,0,13,155,0.0,12.29,155.0
UC-PRQ-01,2011-03-24,THU,15:10:00,146,9,161,146.0,7.24,161.0
UC-PRQ-01,2011-03-24,THU,15:15:00,58,7,162,58.0,7.24,162.0
UC-PRQ-01,2011-03-24,THU,15:21:00,204,10,162,204.0,12.29,162.0
UC-PRQ-01,2011-03-24,THU,15:25:00,204,8,164,204.0,7.24,164.0
UC-PRQ-01,2011-03-24,THU,15:30:00,146,9,165,146.0,7.24,165.0
UC-PRQ-01,2011-03-24,THU,15:36:00,204,7,167,204.0,7.24,167.0
UC-PRQ-01,2011-03-24,THU,15:40:00,234,6,165,234.0,7.24,165.0
UC-PRQ-01,2011-03-24,THU,15:46:00,117,10,166,117.0,12.29,166.0
UC-PRQ-01,2011-03-24,THU,15:51:00,58,8,165,58.0,7.24,165.0
UC-PRQ-01,2011-03-24,THU,15:55:00,58,5,168,58.0,3.9,168.0
UC-PRQ-01,2011-03-24,THU,16:01:00,117,6,167,117.0,7.24,167.0
UC-PRQ-01,2011-03-24,THU,16:05:00,117,7,156,117.0,7.24,156.0
UC-PRQ-01,2011-03-24,THU,16:10:00,58,9,159,58.0,7.24,158.53
UC-PRQ-01,2011-03-24,THU,16:15:00,58,14,161,58.0,12.29,161.0
UC-PRQ-01,2011-03-24,THU,16:21:00,0,11,181,0.0,12.29,181.0
UC-PRQ-01,2011-03-24,THU,16:25:00,234,11,181,234.0,12.29,181.0
UC-PRQ-01,2011-03-24,THU,16:30:00,234,62,180,234.0,62.21,180.0
UC-PRQ-01,2011-03-24,THU,16:35:00,146,6,175,146.0,7.24,175.0
UC-PRQ-01,2011-03-24,THU,16:40:00,146,9,179,146.0,7.24,179.0
UC-PRQ-01,2011-03-24,THU,16:45:00,204,50,183,204.0,50.43,183.0
UC-PRQ-01,2011-03-24,THU,16:51:00,117,35,175,117.0,34.88,175.0
UC-PRQ-01,2011-03-24,THU,16:55:00,204,32,181,204.0,30.01,181.0
UC-PRQ-01,2011-03-24,THU,17:01:00,0,19,147,0.0,18.29,147.0
UC-PRQ-01,2011-03-24,THU,17:06:00,906,9,296,809.85,7.24,297.94
UC-PRQ-01,2011-03-24,THU,17:11:00,0,9,311,0.0,7.24,297.94
UC-PRQ-01,2011-03-24,THU,17:16:00,234,9,315,234.0,7.24,297.94
UC-PRQ-01,2011-03-24,THU,17:21:00,117,9,316,117.0,7.24,297.94
UC-PRQ-01,2011-03-24,THU,17:26:00,263,9,153,263.0,7.24,152.53
UC-PRQ-01,2011-03-24,THU,17:31:00,117,5,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-24,THU,17:36:00,58,6,152,58.0,7.24,152.53
UC-PRQ-01,2011-03-24,THU,17:40:00,146,7,153,146.0,7.24,152.53
UC-PRQ-01,2011-03-24,THU,17:45:00,117,6,153,117.0,7.24,152.53
UC-PRQ-01,2011-03-24,THU,17:50:00,146,7,156,146.0,7.24,156.0
UC-PRQ-01,2011-03-24,THU,17:55:00,58,7,160,58.0,7.24,160.0
UC-PRQ-01,2011-03-24,THU,18:01:00,117,6,161,117.0,7.24,161.0
UC-PRQ-01,2011-03-24,THU,18:06:00,58,13,156,58.0,12.29,156.0
UC-PRQ-01,2011-03-24,THU,18:10:00,117,5,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,18:15:00,58,4,153,58.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,18:20:00,146,5,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,18:25:00,117,6,163,117.0,7.24,163.0
UC-PRQ-01,2011-03-24,THU,18:31:00,58,5,162,58.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,18:35:00,117,5,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,18:40:00,117,5,162,117.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,18:46:00,117,6,164,117.0,7.24,164.0
UC-PRQ-01,2011-03-24,THU,18:50:00,0,10,163,0.0,12.29,163.0
UC-PRQ-01,2011-03-24,THU,18:56:00,234,5,167,234.0,3.9,167.0
UC-PRQ-01,2011-03-24,THU,19:00:00,117,7,165,117.0,7.24,165.0
UC-PRQ-01,2011-03-24,THU,19:05:00,117,5,155,117.0,3.9,155.0
UC-PRQ-01,2011-03-24,THU,19:11:00,58,5,162,58.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,19:16:00,58,5,160,58.0,3.9,160.0
UC-PRQ-01,2011-03-24,THU,19:20:00,58,5,159,58.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,19:25:00,146,5,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,19:30:00,117,6,162,117.0,7.24,162.0
UC-PRQ-01,2011-03-24,THU,19:35:00,234,5,162,234.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,19:41:00,58,5,161,58.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,19:46:00,117,6,162,117.0,7.24,162.0
UC-PRQ-01,2011-03-24,THU,19:50:00,146,5,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-24,THU,19:55:00,58,4,168,58.0,3.9,168.0
UC-PRQ-01,2011-03-24,THU,20:01:00,146,5,165,146.0,3.9,165.0
UC-PRQ-01,2011-03-24,THU,20:05:00,146,5,154,146.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,20:10:00,204,4,151,204.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,20:15:00,117,5,146,117.0,3.9,145.58
UC-PRQ-01,2011-03-24,THU,20:20:00,146,5,148,146.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,20:25:00,292,4,151,292.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,20:30:00,58,5,151,58.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,20:35:00,117,5,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,20:40:00,117,5,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,20:45:00,146,5,152,146.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,20:50:00,117,5,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,20:55:00,117,5,156,117.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,21:00:00,117,5,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,21:06:00,204,5,158,204.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,21:10:00,58,5,158,58.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,21:15:00,146,4,150,146.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,21:21:00,321,5,152,321.0,3.9,152.53
UC-PRQ-01,2011-03-24,THU,21:25:00,117,6,156,117.0,7.24,156.0
UC-PRQ-01,2011-03-24,THU,21:30:00,0,4,156,0.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,21:36:00,58,5,157,58.0,3.9,157.0
UC-PRQ-01,2011-03-24,THU,21:40:00,0,5,156,0.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,21:45:00,204,5,156,204.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,21:50:00,0,5,156,0.0,3.9,156.0
UC-PRQ-01,2011-03-24,THU,21:56:00,877,5,179,809.85,3.9,179.0
UC-PRQ-01,2011-03-24,THU,22:00:00,0,5,188,0.0,3.9,188.0
UC-PRQ-01,2011-03-24,THU,22:05:00,146,4,171,146.0,3.9,171.0
UC-PRQ-01,2011-03-24,THU,22:10:00,146,5,174,146.0,3.9,174.0
UC-PRQ-01,2011-03-24,THU,22:15:00,146,4,174,146.0,3.9,174.0
UC-PRQ-01,2011-03-24,THU,22:20:00,117,5,169,117.0,3.9,169.0
UC-PRQ-01,2011-03-24,THU,22:25:00,117,5,170,117.0,3.9,170.0
UC-PRQ-01,2011-03-24,THU,22:31:00,58,5,171,58.0,3.9,171.0
UC-PRQ-01,2011-03-24,THU,22:35:00,146,5,171,146.0,3.9,171.0
UC-PRQ-01,2011-03-24,THU,22:40:00,204,4,172,204.0,3.9,172.0
UC-PRQ-01,2011-03-24,THU,22:45:00,380,5,173,380.0,3.9,173.0
UC-PRQ-01,2011-03-24,THU,22:50:00,204,5,174,204.0,3.9,174.0
UC-PRQ-01,2011-03-24,THU,22:56:00,117,5,176,117.0,3.9,176.0
UC-PRQ-01,2011-03-24,THU,23:00:00,117,5,177,117.0,3.9,177.0
UC-PRQ-01,2011-03-24,THU,23:05:00,380,5,302,380.0,3.9,297.94
UC-PRQ-01,2011-03-24,THU,23:10:00,117,5,151,117.0,3.9,150.54
UC-PRQ-01,2011-03-24,THU,23:16:00,117,5,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,23:20:00,234,5,149,234.0,3.9,148.62
UC-PRQ-01,2011-03-24,THU,23:25:00,204,4,154,204.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,23:31:00,117,5,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-24,THU,23:35:00,117,5,157,117.0,3.9,157.0
UC-PRQ-01,2011-03-24,THU,23:40:00,117,5,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,23:45:00,0,5,159,0.0,3.9,158.53
UC-PRQ-01,2011-03-24,THU,23:50:00,58,5,161,58.0,3.9,161.0
UC-PRQ-01,2011-03-24,THU,23:55:00,58,5,164,58.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,00:00:00,58,5,164,58.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,00:05:00,146,4,163,146.0,3.9,163.0
UC-PRQ-01,2011-03-25,FRI,00:10:00,0,5,163,0.0,3.9,163.0
UC-PRQ-01,2011-03-25,FRI,00:16:00,526,5,165,526.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,00:20:00,117,5,152,117.0,3.9,152.53
UC-PRQ-01,2011-03-25,FRI,00:25:00,0,4,156,0.0,3.9,156.0
UC-PRQ-01,2011-03-25,FRI,00:30:00,58,5,157,58.0,3.9,157.0
UC-PRQ-01,2011-03-25,FRI,00:35:00,146,5,156,146.0,3.9,156.0
UC-PRQ-01,2011-03-25,FRI,00:40:00,58,5,158,58.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,00:45:00,614,5,157,614.0,3.9,157.0
UC-PRQ-01,2011-03-25,FRI,00:50:00,146,5,158,146.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,00:55:00,146,4,168,146.0,3.9,168.0
UC-PRQ-01,2011-03-25,FRI,01:00:00,58,5,160,58.0,3.9,160.0
UC-PRQ-01,2011-03-25,FRI,01:06:00,380,5,163,380.0,3.9,163.0
UC-PRQ-01,2011-03-25,FRI,01:10:00,117,5,166,117.0,3.9,166.0
UC-PRQ-01,2011-03-25,FRI,01:15:00,0,5,166,0.0,3.9,166.0
UC-PRQ-01,2011-03-25,FRI,01:20:00,146,5,166,146.0,3.9,166.0
UC-PRQ-01,2011-03-25,FRI,01:25:00,0,5,174,0.0,3.9,174.0
UC-PRQ-01,2011-03-25,FRI,01:31:00,58,5,167,58.0,3.9,167.0
UC-PRQ-01,2011-03-25,FRI,01:35:00,204,5,167,204.0,3.9,167.0
UC-PRQ-01,2011-03-25,FRI,01:40:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-25,FRI,01:46:00,117,5,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-25,FRI,01:50:00,0,5,167,0.0,3.9,167.0
UC-PRQ-01,2011-03-25,FRI,01:55:00,0,5,170,0.0,3.9,170.0
UC-PRQ-01,2011-03-25,FRI,02:00:00,204,5,159,204.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,02:05:00,146,5,163,146.0,3.9,163.0
UC-PRQ-01,2011-03-25,FRI,02:10:00,117,4,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,02:15:00,58,5,165,58.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,02:20:00,234,5,165,234.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,02:25:00,117,5,165,117.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,02:30:00,204,5,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,02:35:00,204,5,165,204.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,02:40:00,146,5,166,146.0,3.9,166.0
UC-PRQ-01,2011-03-25,FRI,02:45:00,117,5,164,117.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,02:51:00,2340,5,173,2712.35,3.9,173.0
UC-PRQ-01,2011-03-25,FRI,02:56:00,58,5,167,58.0,3.9,167.0
UC-PRQ-01,2011-03-25,FRI,03:05:00,117,5,170,117.0,3.9,170.0
UC-PRQ-01,2011-03-25,FRI,03:10:00,117,9,165,117.0,7.24,165.0
UC-PRQ-01,2011-03-25,FRI,03:15:00,117,6,161,117.0,7.24,161.0
UC-PRQ-01,2011-03-25,FRI,03:20:00,58,5,160,58.0,3.9,160.0
UC-PRQ-01,2011-03-25,FRI,03:26:00,146,4,161,146.0,3.9,161.0
UC-PRQ-01,2011-03-25,FRI,03:31:00,204,5,162,204.0,3.9,162.0
UC-PRQ-01,2011-03-25,FRI,03:35:00,58,5,162,58.0,3.9,162.0
UC-PRQ-01,2011-03-25,FRI,03:40:00,58,4,160,58.0,3.9,160.0
UC-PRQ-01,2011-03-25,FRI,03:46:00,117,5,161,117.0,3.9,161.0
UC-PRQ-01,2011-03-25,FRI,03:50:00,146,6,162,146.0,7.24,162.0
UC-PRQ-01,2011-03-25,FRI,03:55:00,204,3,164,204.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,04:00:00,614,5,169,614.0,3.9,169.0
UC-PRQ-01,2011-03-25,FRI,04:06:00,58,5,156,58.0,3.9,156.0
UC-PRQ-01,2011-03-25,FRI,04:11:00,204,5,160,204.0,3.9,160.0
UC-PRQ-01,2011-03-25,FRI,04:15:00,204,5,159,204.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,04:20:00,146,4,160,146.0,3.9,160.0
UC-PRQ-01,2011-03-25,FRI,04:25:00,117,5,160,117.0,3.9,160.0
UC-PRQ-01,2011-03-25,FRI,04:30:00,117,5,159,117.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,04:35:00,2603,5,152,2712.35,3.9,152.53
UC-PRQ-01,2011-03-25,FRI,04:40:00,58,1162,252,58.0,1253.62,260.35
UC-PRQ-01,2011-03-25,FRI,04:45:00,117,901,248,117.0,773.89,241.16
UC-PRQ-01,2011-03-25,FRI,04:50:00,204,5,247,204.0,3.9,241.16
UC-PRQ-01,2011-03-25,FRI,04:55:00,117,5,250,117.0,3.9,260.35
UC-PRQ-01,2011-03-25,FRI,05:00:00,234,5,246,234.0,3.9,241.16
UC-PRQ-01,2011-03-25,FRI,05:06:00,58,4,241,58.0,3.9,241.16
UC-PRQ-01,2011-03-25,FRI,05:10:00,292,4,176,292.0,3.9,176.0
UC-PRQ-01,2011-03-25,FRI,05:15:00,117,5,180,117.0,3.9,180.0
UC-PRQ-01,2011-03-25,FRI,05:20:00,58,5,179,58.0,3.9,179.0
UC-PRQ-01,2011-03-25,FRI,05:25:00,204,4,182,204.0,3.9,182.0
UC-PRQ-01,2011-03-25,FRI,05:30:00,117,5,182,117.0,3.9,182.0
UC-PRQ-01,2011-03-25,FRI,05:35:00,117,5,183,117.0,3.9,183.0
UC-PRQ-01,2011-03-25,FRI,05:40:00,58,4,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-25,FRI,05:45:00,204,5,182,204.0,3.9,182.0
UC-PRQ-01,2011-03-25,FRI,05:51:00,146,5,187,146.0,3.9,186.42
UC-PRQ-01,2011-03-25,FRI,05:55:00,146,5,186,146.0,3.9,186.42
UC-PRQ-01,2011-03-25,FRI,06:00:00,58,4,182,58.0,3.9,182.0
UC-PRQ-01,2011-03-25,FRI,06:05:00,117,5,178,117.0,3.9,178.0
UC-PRQ-01,2011-03-25,FRI,06:10:00,146,5,158,146.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,06:15:00,117,5,158,117.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,06:21:00,204,5,159,204.0,3.9,158.53
UC-PRQ-01,2011-03-25,FRI,06:25:00,117,5,161,117.0,3.9,161.0
UC-PRQ-01,2011-03-25,FRI,06:31:00,58,5,165,58.0,3.9,165.0
UC-PRQ-01,2011-03-25,FRI,06:36:00,292,5,173,292.0,3.9,173.0
UC-PRQ-01,2011-03-25,FRI,06:40:00,117,5,166,117.0,3.9,166.0
UC-PRQ-01,2011-03-25,FRI,06:46:00,58,5,164,58.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,06:50:00,58,5,164,58.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,06:56:00,117,4,168,117.0,3.9,168.0
UC-PRQ-01,2011-03-25,FRI,07:00:00,146,5,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-25,FRI,07:05:00,146,4,164,146.0,3.9,164.0
UC-PRQ-01,2011-03-25,FRI,07:10:00,146,5,151,146.0,3.9,150.54
UC-PRQ-01,2011-03-25,FRI,07:15:00,731,5,150,708.02,3.9,150.54
UC-PRQ-01,2011-03-25,FRI,07:20:00,0,5,150,0.0,3.9,150.54
UC-PRQ-01,2011-03-25,FRI,07:25:00,117,5,154,117.0,3.9,154.0
UC-PRQ-01,2011-03-25,FRI,07:31:00,0,5,155,0.0,3.9,155.0
UC-PRQ-01,2011-03-25,FRI,07:35:00,58,6,155,58.0,7.24,155.0
UC-PRQ-01,2011-03-25,FRI,07:40:00,58,4,155,58.0,3.9,155.0
UC-PRQ-01,2011-03-25,FRI,07:46:00,234,6,156,234.0,7.24,156.0
UC-PRQ-01,2011-03-25,FRI,07:50:00,146,6,163,146.0,7.24,163.0
UC-PRQ-01,2011-03-25,FRI,07:55:00,117,8,159,117.0,7.24,158.53
UC-PRQ-01,2011-03-25,FRI,08:00:00,0,13,156,0.0,12.29,156.0
UC-PRQ-01,2011-03-25,FRI,08:06:00,117,6,156,117.0,7.24,156.0
UC-PRQ-01,2011-03-25,FRI,08:11:00,58,6,152,58.0,7.24,152.53
UC-PRQ-01,2011-03-25,FRI,08:15:00,58,7,151,58.0,7.24,150.54
UC-PRQ-01,2011-03-25,FRI,08:20:00,146,6,151,146.0,7.24,150.54
UC-PRQ-01,2011-03-25,FRI,08:25:00,204,6,153,204.0,7.24,152.53
UC-PRQ-01,2011-03-25,FRI,08:31:00,146,5,162,146.0,3.9,162.0
UC-PRQ-01,2011-03-25,FRI,08:35:00,0,43,162,0.0,43.13,162.0
UC-PRQ-01,2011-03-25,FRI,08:41:00,117,10,162,117.0,12.29,162.0
UC-PRQ-01,2011-03-25,FRI,08:45:00,614,8,168,614.0,7.24,168.0
UC-PRQ-01,2011-03-25,FRI,08:50:00,146,14,192,146.0,12.29,192.0
UC-PRQ-01,2011-03-25,FRI,08:55:00,204,44,178,204.0,43.13,178.0
UC-PRQ-01,2011-03-25,FRI,09:00:00,0,38,200,0.0,39.55,200.0
UC-PRQ-01,2011-03-25,FRI,09:06:00,117,8,191,117.0,7.24,190.42
UC-PRQ-01,2011-03-25,FRI,09:10:00,204,8,150,204.0,7.24,150.54
UC-PRQ-01,2011-03-25,FRI,09:16:00,0,7,168,0.0,7.24,168.0
UC-PRQ-01,2011-03-25,FRI,09:21:00,117,16,169,117.0,18.29,169.0
UC-PRQ-01,2011-03-25,FRI,09:26:00,146,6,176,146.0,7.24,176.0
UC-PRQ-01,2011-03-25,FRI,09:30:00,1111,19,177,1102.1,18.29,177.0
UC-PRQ-01,2011-03-25,FRI,09:36:00,58,8,178,58.0,7.24,178.0
UC-PRQ-01,2011-03-25,FRI,09:40:00,117,29,182,117.0,30.01,182.0
UC-PRQ-01,2011-03-25,FRI,09:45:00,58,44,181,58.0,43.13,181.0
UC-PRQ-01,2011-03-25,FRI,09:50:00,58,9,197,58.0,7.24,197.54
