NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
DSA-PRQ-01,2011-03-29,TUE,22:19:00,146,10,279,146.0,10.51,279.0
DSA-PRQ-01,2011-03-29,TUE,22:24:00,146,29,278,146.0,30.02,278.0
DSA-PRQ-01,2011-03-29,TUE,22:29:00,58,10,273,58.0,10.51,273.0
DSA-PRQ-01,2011-03-29,TUE,22:34:00,321,72,274,321.0,71.88,274.0
DSA-PRQ-01,2011-03-29,TUE,22:39:00,146,10,274,146.0,10.51,274.0
DSA-PRQ-01,2011-03-29,TUE,22:44:00,292,10,276,292.0,10.51,276.0
DSA-PRQ-01,2011-03-29,TUE,22:49:00,234,11,285,234.0,10.51,285.0
DSA-PRQ-01,2011-03-29,TUE,22:54:00,146,10,277,146.0,10.51,277.0
DSA-PRQ-01,2011-03-29,TUE,22:59:00,234,10,282,234.0,10.51,282.0
DSA-PRQ-01,2011-03-29,TUE,23:04:00,234,10,271,234.0,10.51,271.5
DSA-PRQ-01,2011-03-29,TUE,23:09:00,292,10,275,292.0,10.51,275.0
DSA-PRQ-01,2011-03-29,TUE,23:14:00,292,10,280,292.0,10.51,280.0
DSA-PRQ-01,2011-03-29,TUE,23:19:00,204,10,279,204.0,10.51,279.0
DSA-PRQ-01,2011-03-29,TUE,23:24:00,204,9,279,204.0,8.3,279.0
DSA-PRQ-01,2011-03-29,TUE,23:29:00,234,10,271,234.0,10.51,271.5
DSA-PRQ-01,2011-03-29,TUE,23:34:00,292,9,272,292.0,8.3,271.5
DSA-PRQ-01,2011-03-29,TUE,23:39:00,234,10,274,234.0,10.51,274.0
DSA-PRQ-01,2011-03-29,TUE,23:44:00,234,10,276,234.0,10.51,276.0
DSA-PRQ-01,2011-03-29,TUE,23:49:00,321,16,277,321.0,15.92,277.0
DSA-PRQ-01,2011-03-29,TUE,23:54:00,146,10,276,146.0,10.51,276.0
DSA-PRQ-01,2011-03-29,TUE,23:59:00,292,10,281,292.0,10.51,281.0
DSA-PRQ-01,2011-03-30,WED,00:04:00,234,10,270,234.0,10.51,269.52
DSA-PRQ-01,2011-03-30,WED,00:09:00,292,10,276,292.0,10.51,276.0
DSA-PRQ-01,2011-03-30,WED,00:14:00,234,10,280,234.0,10.51,280.0
DSA-PRQ-01,2011-03-30,WED,00:19:00,2661,10,280,2777.07,10.51,280.0
DSA-PRQ-01,2011-03-30,WED,00:24:00,117,58,306,117.0,60.58,306.0
DSA-PRQ-01,2011-03-30,WED,00:29:00,117,3728,270,117.0,3571.94,269.52
DSA-PRQ-01,2011-03-30,WED,00:34:00,292,10,266,292.0,10.51,266.0
DSA-PRQ-01,2011-03-30,WED,00:39:00,234,9,284,234.0,8.3,284.0
DSA-PRQ-01,2011-03-30,WED,00:44:00,146,10,287,146.0,10.51,286.51
DSA-PRQ-01,2011-03-30,WED,00:49:00,146,10,288,146.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,00:54:00,204,10,282,204.0,10.51,282.0
DSA-PRQ-01,2011-03-30,WED,00:59:00,234,10,290,234.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,01:04:00,234,10,274,234.0,10.51,274.0
DSA-PRQ-01,2011-03-30,WED,01:09:00,146,10,284,146.0,10.51,284.0
DSA-PRQ-01,2011-03-30,WED,01:14:00,234,49,288,234.0,49.48,288.56
DSA-PRQ-01,2011-03-30,WED,01:19:00,321,22,292,321.0,22.13,292.37
DSA-PRQ-01,2011-03-30,WED,01:24:00,321,10,292,321.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,01:29:00,1053,10,295,1140.61,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,01:34:00,204,93,295,204.0,92.5,294.5
DSA-PRQ-01,2011-03-30,WED,01:39:00,321,31,289,321.0,30.02,288.56
DSA-PRQ-01,2011-03-30,WED,01:44:00,380,10,289,380.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,01:49:00,321,29,289,321.0,30.02,288.56
DSA-PRQ-01,2011-03-30,WED,01:54:00,234,10,289,234.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,01:59:00,438,32,293,438.0,30.02,292.37
DSA-PRQ-01,2011-03-30,WED,02:04:00,204,10,277,204.0,10.51,277.0
DSA-PRQ-01,2011-03-30,WED,02:09:00,204,10,281,204.0,10.51,281.0
DSA-PRQ-01,2011-03-30,WED,02:14:00,234,10,288,234.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,02:19:00,204,14,289,204.0,12.96,288.56
DSA-PRQ-01,2011-03-30,WED,02:24:00,117,10,288,117.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,02:29:00,117,10,291,117.0,10.51,291.0
DSA-PRQ-01,2011-03-30,WED,02:34:00,234,10,289,234.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,02:39:00,234,10,290,234.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,02:44:00,292,10,290,292.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,02:49:00,204,10,290,204.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,02:54:00,380,10,290,380.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,02:59:00,234,10,294,234.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,03:04:00,204,19,277,204.0,18.61,277.0
DSA-PRQ-01,2011-03-30,WED,03:09:00,321,10,283,321.0,10.51,283.0
DSA-PRQ-01,2011-03-30,WED,03:14:00,146,10,290,146.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,03:19:00,117,10,290,117.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,03:24:00,58,10,289,58.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,03:29:00,146,10,291,146.0,10.51,291.0
DSA-PRQ-01,2011-03-30,WED,03:34:00,204,10,289,204.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,03:39:00,146,10,289,146.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,03:44:00,234,10,290,234.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,03:49:00,204,10,290,204.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,03:54:00,117,10,289,117.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,03:59:00,292,10,294,292.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,04:04:00,117,10,287,117.0,10.51,286.51
DSA-PRQ-01,2011-03-30,WED,04:09:00,117,10,283,117.0,10.51,283.0
DSA-PRQ-01,2011-03-30,WED,04:14:00,204,10,290,204.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,04:19:00,321,10,290,321.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,04:24:00,292,10,290,292.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,04:29:00,204,10,290,204.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,04:34:00,468,10,289,468.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,04:39:00,292,10,291,292.0,10.51,291.0
DSA-PRQ-01,2011-03-30,WED,04:44:00,117,10,291,117.0,10.51,291.0
DSA-PRQ-01,2011-03-30,WED,04:49:00,204,10,290,204.0,10.51,290.0
DSA-PRQ-01,2011-03-30,WED,04:54:00,292,9,290,292.0,8.3,290.0
DSA-PRQ-01,2011-03-30,WED,04:59:00,146,10,303,146.0,10.51,303.55
DSA-PRQ-01,2011-03-30,WED,05:04:00,58,10,286,58.0,10.51,286.51
DSA-PRQ-01,2011-03-30,WED,05:09:00,234,10,282,234.0,10.51,282.0
DSA-PRQ-01,2011-03-30,WED,05:14:00,234,10,297,234.0,10.51,296.51
DSA-PRQ-01,2011-03-30,WED,05:19:00,380,10,293,380.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,05:24:00,204,10,294,204.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,05:29:00,204,10,293,204.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,05:34:00,146,10,293,146.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,05:39:00,29,10,294,29.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,05:44:00,292,10,294,292.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,05:49:00,146,10,295,146.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,05:54:00,292,9,293,292.0,8.3,292.37
DSA-PRQ-01,2011-03-30,WED,05:59:00,204,10,298,204.0,10.51,298.54
DSA-PRQ-01,2011-03-30,WED,06:04:00,204,10,289,204.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,06:09:00,146,10,285,146.0,10.51,285.0
DSA-PRQ-01,2011-03-30,WED,06:14:00,117,10,300,117.0,10.51,300.51
DSA-PRQ-01,2011-03-30,WED,06:19:00,234,10,293,234.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,06:24:00,58,10,293,58.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,06:29:00,204,10,295,204.0,10.51,294.5
DSA-PRQ-01,2011-03-30,WED,06:34:00,292,10,306,292.0,10.51,306.0
DSA-PRQ-01,2011-03-30,WED,06:39:00,117,10,300,117.0,10.51,300.51
DSA-PRQ-01,2011-03-30,WED,06:44:00,234,10,296,234.0,10.51,296.51
DSA-PRQ-01,2011-03-30,WED,06:49:00,117,10,297,117.0,10.51,296.51
DSA-PRQ-01,2011-03-30,WED,06:54:00,204,9,297,204.0,8.3,296.51
DSA-PRQ-01,2011-03-30,WED,06:59:00,146,10,301,146.0,10.51,300.51
DSA-PRQ-01,2011-03-30,WED,07:04:00,321,10,292,321.0,10.51,292.37
DSA-PRQ-01,2011-03-30,WED,07:09:00,292,11,289,292.0,10.51,288.56
DSA-PRQ-01,2011-03-30,WED,07:14:00,234,10,297,234.0,10.51,296.51
DSA-PRQ-01,2011-03-30,WED,07:19:00,234,10,296,234.0,10.51,296.51
DSA-PRQ-01,2011-03-30,WED,07:24:00,204,10,296,204.0,10.51,296.51
DSA-PRQ-01,2011-03-30,WED,07:29:00,58,10,298,58.0,10.51,298.54
DSA-PRQ-01,2011-03-30,WED,07:34:00,29,28,298,29.0,30.02,298.54
DSA-PRQ-01,2011-03-30,WED,07:39:00,29,10,299,29.0,10.51,298.54
DSA-PRQ-01,2011-03-30,WED,07:44:00,234,10,299,234.0,10.51,298.54
DSA-PRQ-01,2011-03-30,WED,07:49:00,204,10,299,204.0,10.51,298.54
DSA-PRQ-01,2011-03-30,WED,07:54:00,204,10,299,204.0,10.51,298.54
DSA-PRQ-01,2011-03-30,WED,07:59:00,117,10,304,117.0,10.51,303.55
DSA-PRQ-01,2011-03-30,WED,08:04:00,292,21,297,292.0,22.13,296.51
DSA-PRQ-01,2011-03-30,WED,08:09:00,204,26,299,204.0,25.47,298.54
DSA-PRQ-01,2011-03-30,WED,08:14:00,204,20,300,204.0,18.61,300.51
DSA-PRQ-01,2011-03-30,WED,08:19:00,204,20,300,204.0,18.61,300.51
DSA-PRQ-01,2011-03-30,WED,08:24:00,204,20,302,204.0,18.61,302.0
DSA-PRQ-01,2011-03-30,WED,08:29:00,117,21,303,117.0,22.13,303.55
DSA-PRQ-01,2011-03-30,WED,08:34:00,204,20,302,204.0,18.61,302.0
DSA-PRQ-01,2011-03-30,WED,08:39:00,204,20,303,204.0,18.61,303.55
DSA-PRQ-01,2011-03-30,WED,08:44:00,204,28,303,204.0,30.02,303.55
DSA-PRQ-01,2011-03-30,WED,08:49:00,204,24,304,204.0,25.47,303.55
DSA-PRQ-01,2011-03-30,WED,08:54:00,146,23,304,146.0,22.13,303.55
DSA-PRQ-01,2011-03-30,WED,08:59:00,292,27,309,292.0,25.47,309.0
DSA-PRQ-01,2011-03-30,WED,09:04:00,380,29,301,380.0,30.02,300.51
DSA-PRQ-01,2011-03-30,WED,09:09:00,321,25,305,321.0,25.47,305.0
DSA-PRQ-01,2011-03-30,WED,09:14:00,204,27,303,204.0,25.47,303.55
DSA-PRQ-01,2011-03-30,WED,09:19:00,146,24,305,146.0,25.47,305.0
DSA-PRQ-01,2011-03-30,WED,09:24:00,117,27,305,117.0,25.47,305.0
DSA-PRQ-01,2011-03-30,WED,09:29:00,292,39,309,292.0,40.84,309.0
DSA-PRQ-01,2011-03-30,WED,09:34:00,292,35,308,292.0,35.44,308.0
DSA-PRQ-01,2011-03-30,WED,09:39:00,321,32,310,321.0,30.02,310.0
DSA-PRQ-01,2011-03-30,WED,09:44:00,146,36,311,146.0,35.44,311.49
DSA-PRQ-01,2011-03-30,WED,09:49:00,292,24,311,292.0,25.47,311.49
DSA-PRQ-01,2011-03-30,WED,09:54:00,380,30,311,380.0,30.02,311.49
DSA-PRQ-01,2011-03-30,WED,09:59:00,117,37,316,117.0,35.44,316.38
DSA-PRQ-01,2011-03-30,WED,10:04:00,146,64,318,146.0,66.44,316.38
DSA-PRQ-01,2011-03-30,WED,10:09:00,234,44,311,234.0,45.57,311.49
DSA-PRQ-01,2011-03-30,WED,10:14:00,321,53,309,321.0,54.41,309.0
DSA-PRQ-01,2011-03-30,WED,10:19:00,234,46,311,234.0,45.57,311.49
DSA-PRQ-01,2011-03-30,WED,10:24:00,555,51,310,555.0,49.48,310.0
DSA-PRQ-01,2011-03-30,WED,10:29:00,321,115,317,321.0,112.91,316.38
DSA-PRQ-01,2011-03-30,WED,10:34:00,117,194,313,117.0,190.33,313.51
DSA-PRQ-01,2011-03-30,WED,10:39:00,321,14,313,321.0,12.96,313.51
DSA-PRQ-01,2011-03-30,WED,10:44:00,292,33,315,292.0,35.44,316.38
DSA-PRQ-01,2011-03-30,WED,10:49:00,321,36,315,321.0,35.44,316.38
DSA-PRQ-01,2011-03-30,WED,10:54:00,526,41,315,526.0,40.84,316.38
DSA-PRQ-01,2011-03-30,WED,10:59:00,292,32,321,292.0,30.02,320.06
DSA-PRQ-01,2011-03-30,WED,11:04:00,292,38,312,292.0,35.44,311.49
DSA-PRQ-01,2011-03-30,WED,11:09:00,234,40,316,234.0,40.84,316.38
DSA-PRQ-01,2011-03-30,WED,11:14:00,117,43,311,117.0,40.84,311.49
DSA-PRQ-01,2011-03-30,WED,11:19:00,234,39,314,234.0,40.84,313.51
DSA-PRQ-01,2011-03-30,WED,11:24:00,204,52,313,204.0,54.41,313.51
DSA-PRQ-01,2011-03-30,WED,11:29:00,321,112,320,321.0,112.91,320.06
DSA-PRQ-01,2011-03-30,WED,11:34:00,1696,44,319,1895.03,45.57,320.06
DSA-PRQ-01,2011-03-30,WED,11:39:00,292,279,326,292.0,282.5,326.0
DSA-PRQ-01,2011-03-30,WED,11:44:00,58,141,321,58.0,140.36,320.06
DSA-PRQ-01,2011-03-30,WED,11:49:00,234,57,322,234.0,54.41,322.44
DSA-PRQ-01,2011-03-30,WED,11:54:00,146,42,320,146.0,40.84,320.06
DSA-PRQ-01,2011-03-30,WED,11:59:00,234,41,326,234.0,40.84,326.0
DSA-PRQ-01,2011-03-30,WED,12:04:00,789,53,317,789.0,54.41,316.38
DSA-PRQ-01,2011-03-30,WED,12:09:00,789,44,322,789.0,45.57,322.44
DSA-PRQ-01,2011-03-30,WED,12:14:00,321,57,326,321.0,54.41,326.0
DSA-PRQ-01,2011-03-30,WED,12:19:00,1023,41,319,980.74,40.84,320.06
DSA-PRQ-01,2011-03-30,WED,12:24:00,292,55,332,292.0,54.41,332.69
DSA-PRQ-01,2011-03-30,WED,12:29:00,292,47,250,292.0,45.57,249.41
DSA-PRQ-01,2011-03-30,WED,12:34:00,146,40,251,146.0,40.84,251.48
DSA-PRQ-01,2011-03-30,WED,12:39:00,117,92,247,117.0,92.5,247.0
DSA-PRQ-01,2011-03-30,WED,12:44:00,292,40,248,292.0,40.84,248.0
DSA-PRQ-01,2011-03-30,WED,12:49:00,234,38,249,234.0,35.44,249.41
DSA-PRQ-01,2011-03-30,WED,12:54:00,438,47,249,438.0,45.57,249.41
DSA-PRQ-01,2011-03-30,WED,12:59:00,614,44,256,614.0,45.57,256.0
DSA-PRQ-01,2011-03-30,WED,13:04:00,117,39,247,117.0,40.84,247.0
DSA-PRQ-01,2011-03-30,WED,13:09:00,204,43,251,204.0,40.84,251.48
DSA-PRQ-01,2011-03-30,WED,13:14:00,234,33,258,234.0,35.44,258.0
DSA-PRQ-01,2011-03-30,WED,13:19:00,234,125,251,234.0,123.11,251.48
DSA-PRQ-01,2011-03-30,WED,13:24:00,468,40,254,468.0,40.84,254.53
DSA-PRQ-01,2011-03-30,WED,13:29:00,1755,32,257,1895.03,30.02,257.0
DSA-PRQ-01,2011-03-30,WED,13:34:00,321,44,259,321.0,45.57,259.0
DSA-PRQ-01,2011-03-30,WED,13:39:00,321,33,257,321.0,35.44,257.0
DSA-PRQ-01,2011-03-30,WED,13:44:00,292,34,259,292.0,35.44,259.0
DSA-PRQ-01,2011-03-30,WED,13:49:00,438,35,258,438.0,35.44,258.0
DSA-PRQ-01,2011-03-30,WED,13:54:00,1521,83,265,1391.14,81.59,265.0
DSA-PRQ-01,2011-03-30,WED,13:59:00,204,259,264,204.0,261.5,264.0
DSA-PRQ-01,2011-03-30,WED,14:04:00,204,332,252,204.0,367.0,251.48
DSA-PRQ-01,2011-03-30,WED,14:09:00,292,24,256,292.0,25.47,256.0
DSA-PRQ-01,2011-03-30,WED,14:14:00,204,29,261,204.0,30.02,261.0
DSA-PRQ-01,2011-03-30,WED,14:19:00,117,31,253,117.0,30.02,253.0
DSA-PRQ-01,2011-03-30,WED,14:24:00,292,35,256,292.0,35.44,256.0
DSA-PRQ-01,2011-03-30,WED,14:29:00,204,30,258,204.0,30.02,258.0
DSA-PRQ-01,2011-03-30,WED,14:34:00,234,24,257,234.0,25.47,257.0
DSA-PRQ-01,2011-03-30,WED,14:39:00,234,28,258,234.0,30.02,258.0
DSA-PRQ-01,2011-03-30,WED,14:44:00,292,36,259,292.0,35.44,259.0
DSA-PRQ-01,2011-03-30,WED,14:49:00,146,38,259,146.0,35.44,259.0
DSA-PRQ-01,2011-03-30,WED,14:54:00,58,23,258,58.0,22.13,258.0
DSA-PRQ-01,2011-03-30,WED,14:59:00,234,28,263,234.0,30.02,263.0
DSA-PRQ-01,2011-03-30,WED,15:04:00,29,28,255,29.0,30.02,254.53
DSA-PRQ-01,2011-03-30,WED,15:09:00,234,28,265,234.0,30.02,265.0
DSA-PRQ-01,2011-03-30,WED,15:14:00,2515,49,289,2777.07,49.48,288.56
DSA-PRQ-01,2011-03-30,WED,15:19:00,204,62,254,204.0,60.58,254.53
DSA-PRQ-01,2011-03-30,WED,15:24:00,438,149,256,438.0,149.0,256.0
DSA-PRQ-01,2011-03-30,WED,15:29:00,234,40,261,234.0,40.84,261.0
DSA-PRQ-01,2011-03-30,WED,15:34:00,321,29,261,321.0,30.02,261.0
DSA-PRQ-01,2011-03-30,WED,15:39:00,292,43,261,292.0,40.84,261.0
DSA-PRQ-01,2011-03-30,WED,15:44:00,526,34,262,526.0,35.44,262.0
DSA-PRQ-01,2011-03-30,WED,15:49:00,234,32,262,234.0,30.02,262.0
DSA-PRQ-01,2011-03-30,WED,15:54:00,321,105,261,321.0,104.13,261.0
DSA-PRQ-01,2011-03-30,WED,15:59:00,146,26,265,146.0,25.47,265.0
DSA-PRQ-01,2011-03-30,WED,16:04:00,321,30,256,321.0,30.02,256.0
DSA-PRQ-01,2011-03-30,WED,16:09:00,204,34,261,204.0,35.44,261.0
DSA-PRQ-01,2011-03-30,WED,16:14:00,234,29,264,234.0,30.02,264.0
DSA-PRQ-01,2011-03-30,WED,16:19:00,117,68,265,117.0,66.44,265.0
DSA-PRQ-01,2011-03-30,WED,16:24:00,204,88,258,204.0,88.4,258.0
DSA-PRQ-01,2011-03-30,WED,16:29:00,321,30,269,321.0,30.02,269.52
DSA-PRQ-01,2011-03-30,WED,16:34:00,117,43,262,117.0,40.84,262.0
DSA-PRQ-01,2011-03-30,WED,16:39:00,321,25,262,321.0,25.47,262.0
DSA-PRQ-01,2011-03-30,WED,16:44:00,321,27,263,321.0,25.47,263.0
DSA-PRQ-01,2011-03-30,WED,16:49:00,292,115,264,292.0,112.91,264.0
DSA-PRQ-01,2011-03-30,WED,16:54:00,321,71,263,321.0,71.88,263.0
DSA-PRQ-01,2011-03-30,WED,16:59:00,321,36,268,321.0,35.44,267.51
DSA-PRQ-01,2011-03-30,WED,17:04:00,789,25,259,789.0,25.47,259.0
DSA-PRQ-01,2011-03-30,WED,17:09:00,234,24,263,234.0,25.47,263.0
DSA-PRQ-01,2011-03-30,WED,17:14:00,146,39,267,146.0,40.84,267.51
DSA-PRQ-01,2011-03-30,WED,17:19:00,146,16,265,146.0,15.92,265.0
DSA-PRQ-01,2011-03-30,WED,17:24:00,234,13,258,234.0,12.96,258.0
DSA-PRQ-01,2011-03-30,WED,17:29:00,234,17,280,234.0,15.92,280.0
DSA-PRQ-01,2011-03-30,WED,17:34:00,234,24,271,234.0,25.47,271.5
DSA-PRQ-01,2011-03-30,WED,17:39:00,234,28,272,234.0,30.02,271.5
DSA-PRQ-01,2011-03-30,WED,17:44:00,204,30,273,204.0,30.02,273.0
DSA-PRQ-01,2011-03-30,WED,17:49:00,146,27,268,146.0,25.47,267.51
DSA-PRQ-01,2011-03-30,WED,17:54:00,117,27,266,117.0,25.47,266.0
DSA-PRQ-01,2011-03-30,WED,17:59:00,204,26,272,204.0,25.47,271.5
DSA-PRQ-01,2011-03-30,WED,18:04:00,380,26,262,380.0,25.47,262.0
DSA-PRQ-01,2011-03-30,WED,18:09:00,234,30,266,234.0,30.02,266.0
DSA-PRQ-01,2011-03-30,WED,18:14:00,146,28,270,146.0,30.02,269.52
DSA-PRQ-01,2011-03-30,WED,18:19:00,117,25,270,117.0,25.47,269.52
DSA-PRQ-01,2011-03-30,WED,18:24:00,292,26,261,292.0,25.47,261.0
DSA-PRQ-01,2011-03-30,WED,18:29:00,146,26,266,146.0,25.47,266.0
DSA-PRQ-01,2011-03-30,WED,18:34:00,117,39,266,117.0,40.84,266.0
DSA-PRQ-01,2011-03-30,WED,18:39:00,146,27,267,146.0,25.47,267.51
DSA-PRQ-01,2011-03-30,WED,18:44:00,292,23,267,292.0,22.13,267.51
DSA-PRQ-01,2011-03-30,WED,18:49:00,321,23,267,321.0,22.13,267.51
DSA-PRQ-01,2011-03-30,WED,18:54:00,117,23,267,117.0,22.13,267.51
DSA-PRQ-01,2011-03-30,WED,18:59:00,204,23,279,204.0,22.13,279.0
DSA-PRQ-01,2011-03-30,WED,19:04:00,204,20,262,204.0,18.61,262.0
DSA-PRQ-01,2011-03-30,WED,19:09:00,321,16,266,321.0,15.92,266.0
DSA-PRQ-01,2011-03-30,WED,19:14:00,234,15,269,234.0,15.92,269.52
DSA-PRQ-01,2011-03-30,WED,19:19:00,29,16,270,29.0,15.92,269.52
DSA-PRQ-01,2011-03-30,WED,19:24:00,146,16,260,146.0,15.92,260.0
DSA-PRQ-01,2011-03-30,WED,19:29:00,234,16,267,234.0,15.92,267.51
DSA-PRQ-01,2011-03-30,WED,19:34:00,234,16,266,234.0,15.92,266.0
DSA-PRQ-01,2011-03-30,WED,19:39:00,204,15,267,204.0,15.92,267.51
DSA-PRQ-01,2011-03-30,WED,19:44:00,234,16,268,234.0,15.92,267.51
DSA-PRQ-01,2011-03-30,WED,19:49:00,146,15,268,146.0,15.92,267.51
DSA-PRQ-01,2011-03-30,WED,19:54:00,146,44,272,146.0,45.57,271.5
DSA-PRQ-01,2011-03-30,WED,19:59:00,234,16,276,234.0,15.92,276.0
DSA-PRQ-01,2011-03-30,WED,20:04:00,204,16,266,204.0,15.92,266.0
DSA-PRQ-01,2011-03-30,WED,20:09:00,292,15,270,292.0,15.92,269.52
DSA-PRQ-01,2011-03-30,WED,20:14:00,29,16,274,29.0,15.92,274.0
DSA-PRQ-01,2011-03-30,WED,20:19:00,146,37,275,146.0,35.44,275.0
DSA-PRQ-01,2011-03-30,WED,20:24:00,292,16,275,292.0,15.92,275.0
DSA-PRQ-01,2011-03-30,WED,20:29:00,29,16,273,29.0,15.92,273.0
DSA-PRQ-01,2011-03-30,WED,20:34:00,380,18,273,380.0,18.61,273.0
DSA-PRQ-01,2011-03-30,WED,20:39:00,321,16,274,321.0,15.92,274.0
