NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IADV-FSRV,2011-04-05,TUE,16:34:00,1112,370,1751,1112.0,401.91,1750.07
IADV-FSRV,2011-04-05,TUE,16:39:00,58,275,1756,58.0,253.13,1756.9
IADV-FSRV,2011-04-05,TUE,16:44:00,58,268,1752,58.0,253.13,1752.5
IADV-FSRV,2011-04-05,TUE,16:49:00,58,633,1853,58.0,570.17,1866.09
IADV-FSRV,2011-04-05,TUE,16:54:00,117,581,1855,117.0,570.17,1866.09
IADV-FSRV,2011-04-05,TUE,16:59:00,58,368,1857,58.0,401.91,1866.09
IADV-FSRV,2011-04-05,TUE,17:04:00,58,332,1859,58.0,401.91,1866.09
IADV-FSRV,2011-04-05,TUE,17:09:00,58,343,1853,58.0,401.91,1866.09
IADV-FSRV,2011-04-05,TUE,17:14:00,58,112,1736,58.0,121.32,1736.0
IADV-FSRV,2011-04-05,TUE,17:19:00,58,40,1743,58.0,6.28,1742.4
IADV-FSRV,2011-04-05,TUE,17:24:00,117,66,1736,117.0,121.32,1736.0
IADV-FSRV,2011-04-05,TUE,17:29:00,58,344,1810,58.0,401.91,1811.92
IADV-FSRV,2011-04-05,TUE,17:34:00,58,276,1873,58.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,17:39:00,58,72,1869,58.0,121.32,1866.09
IADV-FSRV,2011-04-05,TUE,17:44:00,58,183,1893,58.0,121.32,1902.25
IADV-FSRV,2011-04-05,TUE,17:49:00,58,24,1878,58.0,6.28,1866.09
IADV-FSRV,2011-04-05,TUE,17:54:00,58,70,1745,58.0,121.32,1744.67
IADV-FSRV,2011-04-05,TUE,17:59:00,58,24,1693,58.0,6.28,1692.48
IADV-FSRV,2011-04-05,TUE,18:04:00,643,355,1763,643.0,401.91,1763.65
IADV-FSRV,2011-04-05,TUE,18:09:00,58,26,1753,58.0,6.28,1752.5
IADV-FSRV,2011-04-05,TUE,18:14:00,58,11,1750,58.0,6.28,1750.07
IADV-FSRV,2011-04-05,TUE,18:19:00,58,36,1761,58.0,6.28,1760.46
IADV-FSRV,2011-04-05,TUE,18:24:00,58,12,1764,58.0,6.28,1763.65
IADV-FSRV,2011-04-05,TUE,18:29:00,58,11,1766,58.0,6.28,1766.0
IADV-FSRV,2011-04-05,TUE,18:34:00,58,63,1769,58.0,6.28,1770.48
IADV-FSRV,2011-04-05,TUE,18:39:00,58,1,1770,58.0,6.28,1770.48
IADV-FSRV,2011-04-05,TUE,18:44:00,58,7,1771,58.0,6.28,1770.48
IADV-FSRV,2011-04-05,TUE,18:49:00,58,1,1768,58.0,6.28,1767.51
IADV-FSRV,2011-04-05,TUE,18:54:00,1053,16,1767,1053.0,6.28,1767.51
IADV-FSRV,2011-04-05,TUE,18:59:00,58,3,1794,58.0,6.28,1792.09
IADV-FSRV,2011-04-05,TUE,19:04:00,409,1,1767,409.0,6.28,1767.51
IADV-FSRV,2011-04-05,TUE,19:09:00,1580,75,1804,1601.62,121.32,1803.3
IADV-FSRV,2011-04-05,TUE,19:14:00,292,520,1817,292.0,570.17,1818.58
IADV-FSRV,2011-04-05,TUE,19:19:00,3512,202,1863,3323.12,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,19:24:00,3336,1478,1900,3323.12,1501.59,1902.25
IADV-FSRV,2011-04-05,TUE,19:29:00,1756,848,1901,1925.95,919.81,1902.25
IADV-FSRV,2011-04-05,TUE,19:34:00,117,1032,1911,117.0,1081.49,1902.25
IADV-FSRV,2011-04-05,TUE,19:39:00,585,1857,1914,585.0,1806.83,1902.25
IADV-FSRV,2011-04-05,TUE,19:44:00,936,382,1817,936.0,401.91,1818.58
IADV-FSRV,2011-04-05,TUE,19:49:00,292,297,1858,292.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,19:54:00,936,313,1877,936.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,19:59:00,58,213,1876,58.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,20:04:00,409,215,1878,409.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,20:09:00,468,207,1881,468.0,253.13,1866.09
IADV-FSRV,2011-04-05,TUE,20:14:00,58,131,1909,58.0,121.32,1902.25
IADV-FSRV,2011-04-05,TUE,20:19:00,468,540,1925,468.0,570.17,1950.28
IADV-FSRV,2011-04-05,TUE,20:24:00,58,342,1917,58.0,401.91,1902.25
IADV-FSRV,2011-04-05,TUE,20:29:00,2517,209,1887,2485.41,253.13,1902.25
IADV-FSRV,2011-04-05,TUE,20:34:00,117,230,1734,117.0,253.13,1733.58
IADV-FSRV,2011-04-05,TUE,20:39:00,2868,4074,1807,3323.12,3937.31,1807.53
IADV-FSRV,2011-04-05,TUE,20:44:00,3512,5749,1805,3323.12,5754.33,1803.3
IADV-FSRV,2011-04-05,TUE,20:49:00,2575,771,1818,2485.41,764.9,1818.58
IADV-FSRV,2011-04-05,TUE,20:54:00,761,3737,1821,761.0,3617.66,1818.58
IADV-FSRV,2011-04-05,TUE,20:59:00,409,2053,1874,409.0,1995.43,1866.09
IADV-FSRV,2011-04-05,TUE,21:04:00,234,3153,1745,234.0,3080.21,1744.67
IADV-FSRV,2011-04-05,TUE,21:09:00,117,3446,1741,117.0,3333.93,1741.0
IADV-FSRV,2011-04-05,TUE,21:14:00,58,4389,1741,58.0,4335.44,1741.0
IADV-FSRV,2011-04-05,TUE,21:19:00,117,23,1658,117.0,6.28,1658.51
IADV-FSRV,2011-04-05,TUE,21:24:00,58,10,1652,58.0,6.28,1651.46
IADV-FSRV,2011-04-05,TUE,21:29:00,117,0,1654,117.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,21:34:00,58,6,1653,58.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,21:39:00,58,15,1654,58.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,21:44:00,58,1,1654,58.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,21:49:00,58,0,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,21:54:00,117,0,1653,117.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,21:59:00,58,0,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:04:00,58,1,1656,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:09:00,58,0,1653,58.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,22:14:00,468,1,1660,468.0,6.28,1660.54
IADV-FSRV,2011-04-05,TUE,22:19:00,58,0,1656,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:24:00,58,1,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:29:00,58,5,1657,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:34:00,58,7,1658,58.0,6.28,1658.51
IADV-FSRV,2011-04-05,TUE,22:39:00,58,8,1661,58.0,6.28,1660.54
IADV-FSRV,2011-04-05,TUE,22:44:00,234,0,1656,234.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:49:00,58,0,1683,58.0,6.28,1683.22
IADV-FSRV,2011-04-05,TUE,22:54:00,58,0,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,22:59:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-04-05,TUE,23:04:00,58,2,1657,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,23:09:00,58,10,1664,58.0,6.28,1664.47
IADV-FSRV,2011-04-05,TUE,23:14:00,58,0,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-05,TUE,23:19:00,58,24,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-05,TUE,23:24:00,58,1,1662,58.0,6.28,1662.54
IADV-FSRV,2011-04-05,TUE,23:29:00,58,1,1661,58.0,6.28,1660.54
IADV-FSRV,2011-04-05,TUE,23:34:00,58,0,1654,58.0,6.28,1653.43
IADV-FSRV,2011-04-05,TUE,23:39:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-05,TUE,23:44:00,58,0,1659,58.0,6.28,1658.51
IADV-FSRV,2011-04-05,TUE,23:49:00,58,1,1702,58.0,6.28,1703.84
IADV-FSRV,2011-04-05,TUE,23:54:00,58,0,1659,58.0,6.28,1658.51
IADV-FSRV,2011-04-05,TUE,23:59:00,58,0,1659,58.0,6.28,1658.51
IADV-FSRV,2011-04-06,WED,00:04:00,58,1,1651,58.0,6.28,1651.46
IADV-FSRV,2011-04-06,WED,00:09:00,117,0,1653,117.0,6.28,1653.43
IADV-FSRV,2011-04-06,WED,00:14:00,58,1,1651,58.0,6.28,1651.46
IADV-FSRV,2011-04-06,WED,00:19:00,58,11,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,00:24:00,58,1,1656,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,00:29:00,58,0,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,00:34:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-04-06,WED,01:31:00,58,0,1655,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,01:34:00,58,39,1687,58.0,6.28,1687.61
IADV-FSRV,2011-04-06,WED,01:39:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,01:44:00,58,0,1654,58.0,6.28,1653.43
IADV-FSRV,2011-04-06,WED,01:49:00,58,16,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,01:54:00,58,7,1656,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,01:59:00,58,1,1656,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,02:04:00,292,10,1656,292.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,02:09:00,292,1,1641,292.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,02:14:00,58,1,1661,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,02:19:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,02:24:00,234,15,1672,234.0,6.28,1671.46
IADV-FSRV,2011-04-06,WED,02:29:00,58,108,1671,58.0,121.32,1671.46
IADV-FSRV,2011-04-06,WED,02:34:00,58,248,1671,58.0,253.13,1671.46
IADV-FSRV,2011-04-06,WED,02:39:00,234,247,1672,234.0,253.13,1671.46
IADV-FSRV,2011-04-06,WED,02:44:00,58,226,1677,58.0,253.13,1677.63
IADV-FSRV,2011-04-06,WED,02:49:00,58,415,1672,58.0,401.91,1671.46
IADV-FSRV,2011-04-06,WED,02:54:00,58,929,1663,58.0,919.81,1662.54
IADV-FSRV,2011-04-06,WED,02:59:00,58,912,1656,58.0,919.81,1655.99
IADV-FSRV,2011-04-06,WED,03:04:00,58,914,1656,58.0,919.81,1655.99
IADV-FSRV,2011-04-06,WED,03:09:00,58,809,1650,58.0,764.9,1648.91
IADV-FSRV,2011-04-06,WED,03:14:00,58,269,1651,58.0,253.13,1651.46
IADV-FSRV,2011-04-06,WED,03:19:00,58,277,1658,58.0,253.13,1658.51
IADV-FSRV,2011-04-06,WED,03:24:00,58,269,1652,58.0,253.13,1651.46
IADV-FSRV,2011-04-06,WED,03:29:00,58,261,1654,58.0,253.13,1653.43
IADV-FSRV,2011-04-06,WED,03:34:00,58,263,1654,58.0,253.13,1653.43
IADV-FSRV,2011-04-06,WED,03:39:00,878,248,1650,878.0,253.13,1648.91
IADV-FSRV,2011-04-06,WED,03:44:00,58,160,1645,58.0,121.32,1645.98
IADV-FSRV,2011-04-06,WED,03:49:00,58,0,1648,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,03:54:00,58,0,1645,58.0,6.28,1645.98
IADV-FSRV,2011-04-06,WED,03:59:00,58,0,1646,58.0,6.28,1645.98
IADV-FSRV,2011-04-06,WED,04:04:00,292,0,1644,292.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,04:09:00,58,0,1643,58.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,04:14:00,58,0,1643,58.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,04:19:00,58,0,1650,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,04:24:00,58,0,1648,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,04:29:00,58,0,1648,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,04:34:00,58,0,1648,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,04:39:00,58,0,1651,58.0,6.28,1651.46
IADV-FSRV,2011-04-06,WED,04:44:00,58,2,1648,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,04:49:00,58,0,1650,58.0,6.28,1648.91
IADV-FSRV,2011-04-06,WED,04:54:00,58,0,1647,58.0,6.28,1645.98
IADV-FSRV,2011-04-06,WED,04:59:00,58,2,1682,58.0,6.28,1683.22
IADV-FSRV,2011-04-06,WED,05:04:00,58,1,1653,58.0,6.28,1653.43
IADV-FSRV,2011-04-06,WED,05:09:00,58,0,1645,58.0,6.28,1645.98
IADV-FSRV,2011-04-06,WED,05:14:00,58,0,1641,58.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,05:19:00,58,0,1644,58.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,05:24:00,58,0,1644,58.0,6.28,1642.67
IADV-FSRV,2011-04-06,WED,05:29:00,58,0,1646,58.0,6.28,1645.98
IADV-FSRV,2011-04-06,WED,05:34:00,58,1,1695,58.0,6.28,1694.48
IADV-FSRV,2011-04-06,WED,05:39:00,58,98,1673,58.0,121.32,1674.13
IADV-FSRV,2011-04-06,WED,05:44:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,05:49:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,05:54:00,58,0,1666,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,05:59:00,58,0,1668,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,06:04:00,58,0,1667,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,06:09:00,468,1,1652,468.0,6.28,1651.46
IADV-FSRV,2011-04-06,WED,06:14:00,58,1,1682,58.0,6.28,1683.22
IADV-FSRV,2011-04-06,WED,06:19:00,117,0,1661,117.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,06:24:00,117,1,1661,117.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,06:29:00,234,0,1660,234.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,06:34:00,58,1,1658,58.0,6.28,1658.51
IADV-FSRV,2011-04-06,WED,06:39:00,58,0,1658,58.0,6.28,1658.51
IADV-FSRV,2011-04-06,WED,06:44:00,58,1,1657,58.0,6.28,1655.99
IADV-FSRV,2011-04-06,WED,06:49:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,06:54:00,58,0,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,06:59:00,58,0,1661,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,07:04:00,117,4,1661,117.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,07:09:00,58,6,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,07:14:00,409,32,1660,409.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,07:19:00,58,1,1666,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,07:24:00,58,1,1663,58.0,6.28,1662.54
IADV-FSRV,2011-04-06,WED,07:29:00,1580,0,1664,1601.62,6.28,1664.47
IADV-FSRV,2011-04-06,WED,07:34:00,58,1,1663,58.0,6.28,1662.54
IADV-FSRV,2011-04-06,WED,07:39:00,58,5,1663,58.0,6.28,1662.54
IADV-FSRV,2011-04-06,WED,07:44:00,58,27,1662,58.0,6.28,1662.54
IADV-FSRV,2011-04-06,WED,07:49:00,58,17,1668,58.0,6.28,1667.12
IADV-FSRV,2011-04-06,WED,07:54:00,58,20,1671,58.0,6.28,1671.46
IADV-FSRV,2011-04-06,WED,07:59:00,117,26,1673,117.0,6.28,1674.13
IADV-FSRV,2011-04-06,WED,08:04:00,58,1,1672,58.0,6.28,1671.46
IADV-FSRV,2011-04-06,WED,08:09:00,58,2,1672,58.0,6.28,1671.46
IADV-FSRV,2011-04-06,WED,08:14:00,58,11,1674,58.0,6.28,1674.13
IADV-FSRV,2011-04-06,WED,08:19:00,58,38,1680,58.0,6.28,1680.41
IADV-FSRV,2011-04-06,WED,08:24:00,58,54,1677,58.0,6.28,1677.63
IADV-FSRV,2011-04-06,WED,08:29:00,58,55,1684,58.0,6.28,1683.22
IADV-FSRV,2011-04-06,WED,08:34:00,234,30,1683,234.0,6.28,1683.22
IADV-FSRV,2011-04-06,WED,08:39:00,58,93,1682,58.0,121.32,1683.22
IADV-FSRV,2011-04-06,WED,08:44:00,234,384,1695,234.0,401.91,1694.48
IADV-FSRV,2011-04-06,WED,08:49:00,58,734,1715,58.0,764.9,1715.74
IADV-FSRV,2011-04-06,WED,08:54:00,643,844,1692,643.0,764.9,1692.48
IADV-FSRV,2011-04-06,WED,08:59:00,58,977,1698,58.0,919.81,1699.39
IADV-FSRV,2011-04-06,WED,09:04:00,58,683,1700,58.0,764.9,1699.39
IADV-FSRV,2011-04-06,WED,09:09:00,58,367,1712,58.0,401.91,1709.52
IADV-FSRV,2011-04-06,WED,09:14:00,234,182,1697,234.0,121.32,1696.46
IADV-FSRV,2011-04-06,WED,09:19:00,117,347,1707,117.0,401.91,1709.52
IADV-FSRV,2011-04-06,WED,09:24:00,117,454,1716,117.0,401.91,1715.74
IADV-FSRV,2011-04-06,WED,09:29:00,58,402,1712,58.0,401.91,1709.52
IADV-FSRV,2011-04-06,WED,09:34:00,58,280,1716,58.0,253.13,1715.74
IADV-FSRV,2011-04-06,WED,09:39:00,58,223,1725,58.0,253.13,1724.05
IADV-FSRV,2011-04-06,WED,09:44:00,117,79,1729,117.0,121.32,1730.43
IADV-FSRV,2011-04-06,WED,09:49:00,585,109,1735,585.0,121.32,1735.0
IADV-FSRV,2011-04-06,WED,09:54:00,58,132,1740,58.0,121.32,1739.49
IADV-FSRV,2011-04-06,WED,09:59:00,58,188,1765,58.0,121.32,1765.0
IADV-FSRV,2011-04-06,WED,10:04:00,58,346,1843,58.0,401.91,1843.55
IADV-FSRV,2011-04-06,WED,10:09:00,58,710,1740,58.0,764.9,1739.49
IADV-FSRV,2011-04-06,WED,10:14:00,58,380,1837,58.0,401.91,1843.55
IADV-FSRV,2011-04-06,WED,10:19:00,58,44,1848,58.0,6.28,1843.55
IADV-FSRV,2011-04-06,WED,10:24:00,58,21,1843,58.0,6.28,1843.55
IADV-FSRV,2011-04-06,WED,10:29:00,58,326,1852,58.0,253.13,1843.55
IADV-FSRV,2011-04-06,WED,10:34:00,58,219,1724,58.0,253.13,1724.05
IADV-FSRV,2011-04-06,WED,10:39:00,58,233,1726,58.0,253.13,1726.83
IADV-FSRV,2011-04-06,WED,10:44:00,58,171,1726,58.0,121.32,1726.83
IADV-FSRV,2011-04-06,WED,10:49:00,761,302,1737,761.0,253.13,1737.39
IADV-FSRV,2011-04-06,WED,10:54:00,58,287,1887,58.0,253.13,1902.25
IADV-FSRV,2011-04-06,WED,10:59:00,58,319,1735,58.0,253.13,1735.0
IADV-FSRV,2011-04-06,WED,11:04:00,58,499,1799,58.0,570.17,1799.52
IADV-FSRV,2011-04-06,WED,11:09:00,58,538,1800,58.0,570.17,1799.52
IADV-FSRV,2011-04-06,WED,11:14:00,58,160,1799,58.0,121.32,1799.52
IADV-FSRV,2011-04-06,WED,11:19:00,58,58,1809,58.0,6.28,1807.53
IADV-FSRV,2011-04-06,WED,11:24:00,58,104,1806,58.0,121.32,1807.53
IADV-FSRV,2011-04-06,WED,11:29:00,58,57,1813,58.0,6.28,1811.92
IADV-FSRV,2011-04-06,WED,11:34:00,58,42,1817,58.0,6.28,1818.58
IADV-FSRV,2011-04-06,WED,11:39:00,58,126,1821,58.0,121.32,1818.58
IADV-FSRV,2011-04-06,WED,11:44:00,58,416,1825,58.0,401.91,1828.42
IADV-FSRV,2011-04-06,WED,11:49:00,58,437,1833,58.0,401.91,1828.42
IADV-FSRV,2011-04-06,WED,11:54:00,58,291,1820,58.0,253.13,1818.58
IADV-FSRV,2011-04-06,WED,11:59:00,58,222,1825,58.0,253.13,1828.42
IADV-FSRV,2011-04-06,WED,12:04:00,117,121,1828,117.0,121.32,1828.42
IADV-FSRV,2011-04-06,WED,12:09:00,117,336,1824,117.0,401.91,1828.42
IADV-FSRV,2011-04-06,WED,12:14:00,58,402,1728,58.0,401.91,1726.83
IADV-FSRV,2011-04-06,WED,12:19:00,58,343,1734,58.0,401.91,1733.58
IADV-FSRV,2011-04-06,WED,12:24:00,117,455,1737,117.0,401.91,1737.39
IADV-FSRV,2011-04-06,WED,12:29:00,58,370,1737,58.0,401.91,1737.39
IADV-FSRV,2011-04-06,WED,12:34:00,58,573,1742,58.0,570.17,1742.4
IADV-FSRV,2011-04-06,WED,12:39:00,409,486,1775,409.0,401.91,1775.36
IADV-FSRV,2011-04-06,WED,12:44:00,117,682,1792,117.0,764.9,1792.09
IADV-FSRV,2011-04-06,WED,12:49:00,117,595,1871,117.0,570.17,1866.09
IADV-FSRV,2011-04-06,WED,12:54:00,58,407,1864,58.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,12:59:00,117,411,1869,117.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,13:04:00,234,392,1865,234.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,13:09:00,761,611,1868,761.0,570.17,1866.09
IADV-FSRV,2011-04-06,WED,13:14:00,1053,468,1734,1053.0,401.91,1733.58
IADV-FSRV,2011-04-06,WED,13:19:00,117,1346,1982,117.0,1333.12,1950.28
IADV-FSRV,2011-04-06,WED,13:24:00,58,688,1985,58.0,764.9,1950.28
IADV-FSRV,2011-04-06,WED,13:29:00,58,484,1981,58.0,401.91,1950.28
IADV-FSRV,2011-04-06,WED,13:34:00,117,288,1979,117.0,253.13,1950.28
IADV-FSRV,2011-04-06,WED,13:39:00,58,376,1970,58.0,401.91,1950.28
IADV-FSRV,2011-04-06,WED,13:44:00,468,253,1968,468.0,253.13,1950.28
IADV-FSRV,2011-04-06,WED,13:49:00,58,289,1971,58.0,253.13,1950.28
IADV-FSRV,2011-04-06,WED,13:54:00,58,255,1990,58.0,253.13,1950.28
IADV-FSRV,2011-04-06,WED,13:59:00,292,476,1972,292.0,401.91,1950.28
IADV-FSRV,2011-04-06,WED,14:04:00,117,389,1970,117.0,401.91,1950.28
IADV-FSRV,2011-04-06,WED,14:09:00,117,486,1862,117.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,14:14:00,58,350,1863,58.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,14:19:00,58,358,1876,58.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,14:24:00,468,260,1871,468.0,253.13,1866.09
IADV-FSRV,2011-04-06,WED,14:29:00,58,389,1881,58.0,401.91,1866.09
IADV-FSRV,2011-04-06,WED,14:34:00,117,272,1890,117.0,253.13,1902.25
IADV-FSRV,2011-04-06,WED,14:39:00,292,148,1890,292.0,121.32,1902.25
IADV-FSRV,2011-04-06,WED,14:44:00,58,182,1898,58.0,121.32,1902.25
IADV-FSRV,2011-04-06,WED,14:49:00,58,584,1912,58.0,570.17,1902.25
IADV-FSRV,2011-04-06,WED,14:54:00,117,378,1909,117.0,401.91,1902.25
IADV-FSRV,2011-04-06,WED,14:59:00,58,365,1911,58.0,401.91,1902.25
IADV-FSRV,2011-04-06,WED,15:04:00,58,850,1906,58.0,919.81,1902.25
IADV-FSRV,2011-04-06,WED,15:09:00,117,1033,1900,117.0,1081.49,1902.25
IADV-FSRV,2011-04-06,WED,15:14:00,292,896,1910,292.0,919.81,1902.25
IADV-FSRV,2011-04-06,WED,15:19:00,58,721,1821,58.0,764.9,1818.58
IADV-FSRV,2011-04-06,WED,15:24:00,117,385,1827,117.0,401.91,1828.42
IADV-FSRV,2011-04-06,WED,15:29:00,58,279,1841,58.0,253.13,1843.55
IADV-FSRV,2011-04-06,WED,15:34:00,58,716,1842,58.0,764.9,1843.55
IADV-FSRV,2011-04-06,WED,15:39:00,409,506,1838,409.0,570.17,1843.55
IADV-FSRV,2011-04-06,WED,15:44:00,58,214,1840,58.0,253.13,1843.55
IADV-FSRV,2011-04-06,WED,15:49:00,936,285,1838,936.0,253.13,1843.55
IADV-FSRV,2011-04-06,WED,15:54:00,117,203,1787,117.0,253.13,1787.09
IADV-FSRV,2011-04-06,WED,15:59:00,117,373,1765,117.0,401.91,1765.0
IADV-FSRV,2011-04-06,WED,16:04:00,58,335,1764,58.0,401.91,1763.65
IADV-FSRV,2011-04-06,WED,16:09:00,58,198,1764,58.0,253.13,1763.65
IADV-FSRV,2011-04-06,WED,16:14:00,58,330,1767,58.0,253.13,1767.51
IADV-FSRV,2011-04-06,WED,16:19:00,58,240,1766,58.0,253.13,1766.0
IADV-FSRV,2011-04-06,WED,16:24:00,58,83,1769,58.0,121.32,1770.48
IADV-FSRV,2011-04-06,WED,16:29:00,58,299,1779,58.0,253.13,1781.66
IADV-FSRV,2011-04-06,WED,16:34:00,58,131,1789,58.0,121.32,1787.09
IADV-FSRV,2011-04-06,WED,16:39:00,58,82,1793,58.0,121.32,1792.09
IADV-FSRV,2011-04-06,WED,16:44:00,58,174,1786,58.0,121.32,1787.09
IADV-FSRV,2011-04-06,WED,16:49:00,58,89,1783,58.0,121.32,1781.66
IADV-FSRV,2011-04-06,WED,16:54:00,58,50,1786,58.0,6.28,1787.09
IADV-FSRV,2011-04-06,WED,16:59:00,117,86,1772,117.0,121.32,1770.48
IADV-FSRV,2011-04-06,WED,17:04:00,58,267,1781,58.0,253.13,1781.66
IADV-FSRV,2011-04-06,WED,17:09:00,117,147,1758,117.0,121.32,1756.9
IADV-FSRV,2011-04-06,WED,17:14:00,234,12,1760,234.0,6.28,1760.46
IADV-FSRV,2011-04-06,WED,17:19:00,234,174,1758,234.0,121.32,1756.9
IADV-FSRV,2011-04-06,WED,17:24:00,58,86,1761,58.0,121.32,1760.46
IADV-FSRV,2011-04-06,WED,17:29:00,234,33,1765,234.0,6.28,1765.0
IADV-FSRV,2011-04-06,WED,17:34:00,58,6,1764,58.0,6.28,1763.65
IADV-FSRV,2011-04-06,WED,17:39:00,643,23,1769,643.0,6.28,1770.48
IADV-FSRV,2011-04-06,WED,17:44:00,58,28,1788,58.0,6.28,1787.09
IADV-FSRV,2011-04-06,WED,17:49:00,58,4,1773,58.0,6.28,1775.36
IADV-FSRV,2011-04-06,WED,17:54:00,58,29,1773,58.0,6.28,1775.36
IADV-FSRV,2011-04-06,WED,17:59:00,58,40,1777,58.0,6.28,1775.36
IADV-FSRV,2011-04-06,WED,18:04:00,58,15,1775,58.0,6.28,1775.36
IADV-FSRV,2011-04-06,WED,18:09:00,58,3,1784,58.0,6.28,1781.66
IADV-FSRV,2011-04-06,WED,18:14:00,409,10,1782,409.0,6.28,1781.66
IADV-FSRV,2011-04-06,WED,18:19:00,585,1,1789,585.0,6.28,1787.09
IADV-FSRV,2011-04-06,WED,18:24:00,58,20,1792,58.0,6.28,1792.09
IADV-FSRV,2011-04-06,WED,18:29:00,58,24,1790,58.0,6.28,1792.09
IADV-FSRV,2011-04-06,WED,18:34:00,58,1,1660,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,18:39:00,58,10,1661,58.0,6.28,1660.54
IADV-FSRV,2011-04-06,WED,18:44:00,58,2,1658,58.0,6.28,1658.51
IADV-FSRV,2011-04-06,WED,18:49:00,58,117,1689,58.0,121.32,1689.47
