NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-01,2011-04-06,WED,10:25:00,2575,1166,2942,2575.0,1177.38,2942.37
SUEX07-CA-01,2011-04-06,WED,10:30:00,936,959,2957,936.0,962.81,2955.56
SUEX07-CA-01,2011-04-06,WED,10:35:00,585,762,2943,585.0,755.59,2942.37
SUEX07-CA-01,2011-04-06,WED,10:40:00,468,888,2974,468.0,892.61,2976.37
SUEX07-CA-01,2011-04-06,WED,10:44:00,2575,836,2997,2575.0,834.53,2995.79
SUEX07-CA-01,2011-04-06,WED,10:50:00,2107,736,2985,2107.0,730.78,2982.9
SUEX07-CA-01,2011-04-06,WED,10:54:00,585,1048,2955,585.0,1046.4,2955.56
SUEX07-CA-01,2011-04-06,WED,11:00:00,936,813,3026,936.0,808.62,3024.74
SUEX07-CA-01,2011-04-06,WED,11:05:00,819,808,3036,819.0,808.62,3036.69
SUEX07-CA-01,2011-04-06,WED,11:10:00,1756,883,2885,1756.0,892.61,2884.5
SUEX07-CA-01,2011-04-06,WED,11:15:00,1756,894,2928,1756.0,892.61,2928.45
SUEX07-CA-01,2011-04-06,WED,11:20:00,1756,808,2927,1756.0,808.62,2926.43
SUEX07-CA-01,2011-04-06,WED,11:25:00,234,858,2996,234.0,864.95,2995.79
SUEX07-CA-01,2011-04-06,WED,11:30:00,1287,815,2996,1287.0,808.62,2995.79
SUEX07-CA-01,2011-04-06,WED,11:35:00,468,833,2993,468.0,834.53,2995.79
SUEX07-CA-01,2011-04-06,WED,11:39:00,1287,928,2920,1287.0,931.68,2920.42
SUEX07-CA-01,2011-04-06,WED,11:45:00,936,1062,2925,936.0,1071.83,2925.0
SUEX07-CA-01,2011-04-06,WED,11:49:00,2107,1093,2928,2107.0,1103.61,2928.45
SUEX07-CA-01,2011-04-06,WED,11:55:00,1287,1121,2877,1287.0,1138.1,2877.1
SUEX07-CA-01,2011-04-06,WED,12:00:00,234,1134,2904,234.0,1138.1,2903.45
SUEX07-CA-01,2011-04-06,WED,12:05:00,234,719,2973,234.0,730.78,2971.5
SUEX07-CA-01,2011-04-06,WED,12:10:00,2458,894,2824,2458.0,892.61,2824.5
SUEX07-CA-01,2011-04-06,WED,12:15:00,1756,690,2817,1756.0,677.74,2817.0
SUEX07-CA-01,2011-04-06,WED,12:20:00,2575,889,2838,2575.0,892.61,2839.48
SUEX07-CA-01,2011-04-06,WED,12:25:00,1170,737,2894,1170.0,730.78,2894.07
SUEX07-CA-01,2011-04-06,WED,12:29:00,468,1003,2999,468.0,1000.93,2995.79
SUEX07-CA-01,2011-04-06,WED,12:34:00,1756,946,2982,1756.0,947.68,2982.9
SUEX07-CA-01,2011-04-06,WED,12:39:00,585,1889,3028,585.0,1894.4,3024.74
SUEX07-CA-01,2011-04-06,WED,12:44:00,2224,1099,2889,2224.0,1103.61,2887.49
SUEX07-CA-01,2011-04-06,WED,12:50:00,1287,888,2910,1287.0,892.61,2911.53
SUEX07-CA-01,2011-04-06,WED,12:54:00,468,573,2912,468.0,582.73,2911.53
SUEX07-CA-01,2011-04-06,WED,13:00:00,1873,1168,2966,1873.0,1177.38,2966.0
SUEX07-CA-01,2011-04-06,WED,13:04:00,2458,696,2967,2458.0,704.67,2967.95
SUEX07-CA-01,2011-04-06,WED,13:10:00,3161,825,2933,3093.09,834.53,2933.44
SUEX07-CA-01,2011-04-06,WED,13:15:00,1522,731,2953,1522.0,730.78,2951.84
SUEX07-CA-01,2011-04-06,WED,13:20:00,585,726,2967,585.0,730.78,2967.95
SUEX07-CA-01,2011-04-06,WED,13:25:00,1873,906,2995,1873.0,914.62,2995.79
SUEX07-CA-01,2011-04-06,WED,13:30:00,117,642,3004,117.0,649.16,3002.37
SUEX07-CA-01,2011-04-06,WED,13:34:00,2107,588,2988,2107.0,582.73,2989.32
SUEX07-CA-01,2011-04-06,WED,13:40:00,468,702,2792,468.0,704.67,2792.08
SUEX07-CA-01,2011-04-06,WED,13:45:00,819,772,2832,819.0,782.94,2834.22
SUEX07-CA-01,2011-04-06,WED,13:50:00,234,787,2838,234.0,782.94,2839.48
SUEX07-CA-01,2011-04-06,WED,13:55:00,468,826,2885,468.0,834.53,2884.5
SUEX07-CA-01,2011-04-06,WED,14:00:00,819,618,2868,819.0,615.0,2868.97
SUEX07-CA-01,2011-04-06,WED,14:05:00,936,739,2890,936.0,730.78,2890.95
SUEX07-CA-01,2011-04-06,WED,14:10:00,1522,914,2958,1522.0,914.62,2958.45
SUEX07-CA-01,2011-04-06,WED,14:15:00,468,1179,2966,468.0,1177.38,2966.0
SUEX07-CA-01,2011-04-06,WED,14:19:00,1873,860,2947,1873.0,864.95,2946.58
SUEX07-CA-01,2011-04-06,WED,14:25:00,2224,1114,3009,2224.0,1103.61,3008.67
SUEX07-CA-01,2011-04-06,WED,14:29:00,819,817,2779,819.0,808.62,2779.37
SUEX07-CA-01,2011-04-06,WED,14:35:00,1170,775,2857,1170.0,782.94,2856.51
SUEX07-CA-01,2011-04-06,WED,14:40:00,1287,933,2902,1287.0,931.68,2902.0
SUEX07-CA-01,2011-04-06,WED,14:44:00,1873,646,2903,1873.0,649.16,2903.45
SUEX07-CA-01,2011-04-06,WED,14:49:00,1756,837,2893,1756.0,834.53,2894.07
SUEX07-CA-01,2011-04-06,WED,14:55:00,4214,699,2947,4515.35,704.67,2946.58
SUEX07-CA-01,2011-04-06,WED,15:00:00,1756,735,2923,1756.0,730.78,2923.05
SUEX07-CA-01,2011-04-06,WED,15:05:00,234,1142,2915,234.0,1138.1,2914.57
SUEX07-CA-01,2011-04-06,WED,15:10:00,2809,682,2995,2809.0,677.74,2995.79
SUEX07-CA-01,2011-04-06,WED,15:15:00,1522,715,3036,1522.0,704.67,3036.69
SUEX07-CA-01,2011-04-06,WED,15:20:00,117,607,3001,117.0,615.0,3002.37
SUEX07-CA-01,2011-04-06,WED,15:25:00,2107,597,2824,2107.0,582.73,2824.5
SUEX07-CA-01,2011-04-06,WED,15:29:00,1522,603,2866,1522.0,615.0,2865.47
SUEX07-CA-01,2011-04-06,WED,15:35:00,1873,752,2897,1873.0,755.59,2897.54
SUEX07-CA-01,2011-04-06,WED,15:40:00,1170,867,2901,1170.0,864.95,2901.0
SUEX07-CA-01,2011-04-06,WED,15:45:00,819,749,2907,819.0,755.59,2907.99
SUEX07-CA-01,2011-04-06,WED,15:50:00,1756,652,2938,1756.0,649.16,2937.85
SUEX07-CA-01,2011-04-06,WED,15:55:00,1756,726,2953,1756.0,730.78,2951.84
SUEX07-CA-01,2011-04-06,WED,16:00:00,585,721,2938,585.0,730.78,2937.85
SUEX07-CA-01,2011-04-06,WED,16:05:00,2224,915,2910,2224.0,914.62,2911.53
SUEX07-CA-01,2011-04-06,WED,16:10:00,819,981,2981,819.0,982.22,2982.9
SUEX07-CA-01,2011-04-06,WED,16:15:00,585,771,2988,585.0,782.94,2989.32
SUEX07-CA-01,2011-04-06,WED,16:20:00,936,723,2969,936.0,730.78,2967.95
SUEX07-CA-01,2011-04-06,WED,16:25:00,819,661,2830,819.0,649.16,2829.03
SUEX07-CA-01,2011-04-06,WED,16:30:00,585,615,2855,585.0,615.0,2855.0
SUEX07-CA-01,2011-04-06,WED,16:35:00,1287,670,2821,1287.0,677.74,2820.99
SUEX07-CA-01,2011-04-06,WED,16:40:00,2224,692,2875,2224.0,704.67,2873.94
SUEX07-CA-01,2011-04-06,WED,16:45:00,819,745,2871,819.0,755.59,2871.5
SUEX07-CA-01,2011-04-06,WED,16:50:00,1170,546,2858,1170.0,550.76,2858.82
SUEX07-CA-01,2011-04-06,WED,16:55:00,585,607,2902,585.0,615.0,2902.0
SUEX07-CA-01,2011-04-06,WED,17:00:00,936,619,2864,936.0,615.0,2865.47
SUEX07-CA-01,2011-04-06,WED,17:05:00,234,748,2875,234.0,755.59,2873.94
SUEX07-CA-01,2011-04-06,WED,17:10:00,585,475,2923,585.0,472.99,2923.05
SUEX07-CA-01,2011-04-06,WED,17:15:00,585,571,2923,585.0,582.73,2923.05
SUEX07-CA-01,2011-04-06,WED,17:20:00,1170,462,2919,1170.0,472.99,2919.0
SUEX07-CA-01,2011-04-06,WED,17:25:00,1873,502,2968,1873.0,494.9,2967.95
SUEX07-CA-01,2011-04-06,WED,17:30:00,468,555,2970,468.0,550.76,2971.5
SUEX07-CA-01,2011-04-06,WED,17:35:00,1287,512,2949,1287.0,521.1,2949.45
SUEX07-CA-01,2011-04-06,WED,17:40:00,936,471,2916,936.0,472.99,2916.0
SUEX07-CA-01,2011-04-06,WED,17:45:00,1170,1931,2865,1170.0,1929.56,2865.47
SUEX07-CA-01,2011-04-06,WED,17:50:00,2458,693,2878,2458.0,704.67,2877.1
SUEX07-CA-01,2011-04-06,WED,17:55:00,1170,639,2920,1170.0,649.16,2920.42
SUEX07-CA-01,2011-04-06,WED,18:00:00,936,415,2898,936.0,422.14,2897.54
SUEX07-CA-01,2011-04-06,WED,18:05:00,468,526,2909,468.0,521.1,2907.99
SUEX07-CA-01,2011-04-06,WED,18:10:00,117,418,2927,117.0,422.14,2926.43
SUEX07-CA-01,2011-04-06,WED,18:15:00,234,501,2928,234.0,494.9,2928.45
SUEX07-CA-01,2011-04-06,WED,18:19:00,585,389,2909,585.0,384.81,2907.99
SUEX07-CA-01,2011-04-06,WED,18:24:00,2224,333,2957,2224.0,338.73,2955.56
SUEX07-CA-01,2011-04-06,WED,18:30:00,3161,494,2962,3093.09,494.9,2962.41
SUEX07-CA-01,2011-04-06,WED,18:35:00,117,396,2934,117.0,384.81,2933.44
SUEX07-CA-01,2011-04-06,WED,18:40:00,234,341,2970,234.0,338.73,2971.5
SUEX07-CA-01,2011-04-06,WED,18:45:00,1756,465,2991,1756.0,472.99,2989.32
SUEX07-CA-01,2011-04-06,WED,18:49:00,2224,292,2971,2224.0,283.53,2971.5
SUEX07-CA-01,2011-04-06,WED,18:55:00,936,296,3003,936.0,283.53,3002.37
SUEX07-CA-01,2011-04-06,WED,19:00:00,468,382,2950,468.0,384.81,2949.45
SUEX07-CA-01,2011-04-06,WED,19:05:00,819,350,2952,819.0,338.73,2951.84
SUEX07-CA-01,2011-04-06,WED,19:09:00,819,396,2849,819.0,384.81,2849.6
SUEX07-CA-01,2011-04-06,WED,19:15:00,468,386,2876,468.0,384.81,2877.1
SUEX07-CA-01,2011-04-06,WED,19:20:00,585,650,2864,585.0,649.16,2865.47
SUEX07-CA-01,2011-04-06,WED,19:24:00,1170,414,2914,1170.0,422.14,2914.57
SUEX07-CA-01,2011-04-06,WED,19:29:00,1756,311,2927,1756.0,283.53,2926.43
SUEX07-CA-01,2011-04-06,WED,19:34:00,468,321,2919,468.0,338.73,2919.0
SUEX07-CA-01,2011-04-06,WED,19:40:00,234,368,2961,234.0,384.81,2960.58
SUEX07-CA-01,2011-04-06,WED,19:45:00,117,335,2975,117.0,338.73,2976.37
SUEX07-CA-01,2011-04-06,WED,19:49:00,117,347,2988,117.0,338.73,2989.32
SUEX07-CA-01,2011-04-06,WED,19:55:00,117,483,2987,117.0,472.99,2989.32
SUEX07-CA-01,2011-04-06,WED,20:00:00,1873,419,2953,1873.0,422.14,2951.84
SUEX07-CA-01,2011-04-06,WED,20:04:00,1170,394,2945,1170.0,384.81,2946.58
SUEX07-CA-01,2011-04-06,WED,20:10:00,468,339,2986,468.0,338.73,2982.9
SUEX07-CA-01,2011-04-06,WED,20:15:00,1287,374,2991,1287.0,384.81,2989.32
SUEX07-CA-01,2011-04-06,WED,20:20:00,819,377,2997,819.0,384.81,2995.79
SUEX07-CA-01,2011-04-06,WED,20:25:00,3044,446,2888,3093.09,449.36,2887.49
SUEX07-CA-01,2011-04-06,WED,20:30:00,1287,412,2821,1287.0,422.14,2820.99
SUEX07-CA-01,2011-04-06,WED,20:35:00,936,455,2804,936.0,449.36,2803.77
SUEX07-CA-01,2011-04-06,WED,20:40:00,1756,402,2941,1756.0,384.81,2942.37
SUEX07-CA-01,2011-04-06,WED,20:45:00,819,415,2850,819.0,422.14,2849.6
SUEX07-CA-01,2011-04-06,WED,20:50:00,819,454,2839,819.0,449.36,2839.48
SUEX07-CA-01,2011-04-06,WED,20:55:00,2575,435,2896,2575.0,422.14,2896.0
SUEX07-CA-01,2011-04-06,WED,21:00:00,1170,441,2871,1170.0,449.36,2871.5
SUEX07-CA-01,2011-04-06,WED,21:05:00,1287,445,2863,1287.0,449.36,2862.12
SUEX07-CA-01,2011-04-06,WED,21:10:00,117,521,2916,117.0,521.1,2916.0
SUEX07-CA-01,2011-04-06,WED,21:15:00,1287,474,2917,1287.0,472.99,2917.0
SUEX07-CA-01,2011-04-06,WED,21:20:00,234,467,2887,234.0,472.99,2887.49
SUEX07-CA-01,2011-04-06,WED,21:25:00,4097,546,2911,4515.35,550.76,2911.53
SUEX07-CA-01,2011-04-06,WED,21:29:00,2458,538,2907,2458.0,550.76,2907.99
SUEX07-CA-01,2011-04-06,WED,21:35:00,4800,635,2858,4515.35,649.16,2858.82
SUEX07-CA-01,2011-04-06,WED,21:39:00,4097,688,2870,4515.35,677.74,2868.97
SUEX07-CA-01,2011-04-06,WED,21:45:00,2809,614,2801,2809.0,615.0,2803.77
SUEX07-CA-01,2011-04-06,WED,21:50:00,3161,864,2755,3093.09,864.95,2756.3
SUEX07-CA-01,2011-04-06,WED,21:55:00,2809,603,2744,2809.0,615.0,2739.5
SUEX07-CA-01,2011-04-06,WED,21:59:00,2809,582,2787,2809.0,582.73,2787.54
SUEX07-CA-01,2011-04-06,WED,22:05:00,2809,550,2742,2809.0,550.76,2739.5
SUEX07-CA-01,2011-04-06,WED,22:10:00,3512,480,2788,3613.99,472.99,2787.54
SUEX07-CA-01,2011-04-06,WED,22:14:00,2458,442,2793,2458.0,449.36,2792.08
SUEX07-CA-01,2011-04-06,WED,22:20:00,3044,594,2741,3093.09,582.73,2739.5
SUEX07-CA-01,2011-04-06,WED,22:25:00,819,367,2784,819.0,384.81,2783.97
SUEX07-CA-01,2011-04-06,WED,22:30:00,468,279,2789,468.0,283.53,2787.54
SUEX07-CA-01,2011-04-06,WED,22:35:00,117,380,2769,117.0,384.81,2769.48
SUEX07-CA-01,2011-04-06,WED,22:40:00,585,295,2815,585.0,283.53,2815.49
SUEX07-CA-01,2011-04-06,WED,22:45:00,234,363,2965,234.0,338.73,2965.0
SUEX07-CA-01,2011-04-06,WED,22:50:00,936,481,2971,936.0,472.99,2971.5
SUEX07-CA-01,2011-04-06,WED,22:55:00,234,247,2980,234.0,223.33,2982.9
SUEX07-CA-01,2011-04-06,WED,22:59:00,3395,271,2966,3613.99,283.53,2966.0
SUEX07-CA-01,2011-04-06,WED,23:04:00,819,362,2976,819.0,338.73,2976.37
SUEX07-CA-01,2011-04-06,WED,23:10:00,1287,380,2973,1287.0,384.81,2971.5
SUEX07-CA-01,2011-04-06,WED,23:15:00,234,382,2986,234.0,384.81,2982.9
SUEX07-CA-01,2011-04-06,WED,23:20:00,819,533,2961,819.0,521.1,2960.58
SUEX07-CA-01,2011-04-06,WED,23:25:00,936,215,2974,936.0,223.33,2976.37
SUEX07-CA-01,2011-04-06,WED,23:30:00,819,259,2808,819.0,283.53,2808.98
SUEX07-CA-01,2011-04-06,WED,23:35:00,234,299,2786,234.0,283.53,2787.54
SUEX07-CA-01,2011-04-06,WED,23:40:00,1873,218,2823,1873.0,223.33,2824.5
SUEX07-CA-01,2011-04-06,WED,23:45:00,234,238,2772,234.0,223.33,2772.56
SUEX07-CA-01,2011-04-06,WED,23:49:00,234,189,2784,234.0,167.04,2783.97
SUEX07-CA-01,2011-04-06,WED,23:54:00,234,226,2751,234.0,223.33,2749.94
SUEX07-CA-01,2011-04-07,THU,00:00:00,819,303,2795,819.0,283.53,2797.41
SUEX07-CA-01,2011-04-07,THU,00:04:00,117,297,2817,117.0,283.53,2817.0
SUEX07-CA-01,2011-04-07,THU,00:10:00,936,397,2827,936.0,384.81,2829.03
SUEX07-CA-01,2011-04-07,THU,00:15:00,117,351,2838,117.0,338.73,2839.48
SUEX07-CA-01,2011-04-07,THU,00:20:00,234,369,2856,234.0,384.81,2856.51
SUEX07-CA-01,2011-04-07,THU,00:25:00,1170,197,2957,1170.0,223.33,2955.56
SUEX07-CA-01,2011-04-07,THU,00:30:00,234,211,2911,234.0,223.33,2911.53
SUEX07-CA-01,2011-04-07,THU,00:35:00,0,206,2953,0.0,223.33,2951.84
SUEX07-CA-01,2011-04-07,THU,00:40:00,0,180,3004,0.0,167.04,3002.37
SUEX07-CA-01,2011-04-07,THU,00:45:00,0,186,2997,0.0,167.04,2995.79
SUEX07-CA-01,2011-04-07,THU,00:50:00,0,194,3009,0.0,223.33,3008.67
SUEX07-CA-01,2011-04-07,THU,00:55:00,468,191,3010,468.0,167.04,3008.67
SUEX07-CA-01,2011-04-07,THU,01:00:00,819,293,2976,819.0,283.53,2976.37
SUEX07-CA-01,2011-04-07,THU,01:04:00,819,192,2961,819.0,167.04,2960.58
SUEX07-CA-01,2011-04-07,THU,01:09:00,1522,160,3050,1522.0,167.04,3055.78
SUEX07-CA-01,2011-04-07,THU,01:15:00,234,182,2720,234.0,167.04,2721.99
SUEX07-CA-01,2011-04-07,THU,01:20:00,819,202,2710,819.0,223.33,2694.86
SUEX07-CA-01,2011-04-07,THU,01:25:00,819,191,2766,819.0,167.04,2766.16
SUEX07-CA-01,2011-04-07,THU,01:30:00,819,185,2786,819.0,167.04,2787.54
SUEX07-CA-01,2011-04-07,THU,01:35:00,1287,236,2765,1287.0,223.33,2766.16
SUEX07-CA-01,2011-04-07,THU,01:39:00,585,124,2816,585.0,123.34,2815.49
SUEX07-CA-01,2011-04-07,THU,01:45:00,1287,189,2830,1287.0,167.04,2829.03
SUEX07-CA-01,2011-04-07,THU,01:49:00,117,139,2793,117.0,123.34,2792.08
SUEX07-CA-01,2011-04-07,THU,01:54:00,234,143,2791,234.0,167.04,2792.08
SUEX07-CA-01,2011-04-07,THU,02:00:00,936,234,2822,936.0,223.33,2820.99
SUEX07-CA-01,2011-04-07,THU,02:04:00,117,160,2807,117.0,167.04,2808.98
SUEX07-CA-01,2011-04-07,THU,02:10:00,2575,161,2861,2575.0,167.04,2862.12
SUEX07-CA-01,2011-04-07,THU,02:15:00,468,148,2861,468.0,167.04,2862.12
SUEX07-CA-01,2011-04-07,THU,02:20:00,117,145,2829,117.0,167.04,2829.03
SUEX07-CA-01,2011-04-07,THU,02:25:00,7610,132,2886,6245.01,123.34,2887.49
SUEX07-CA-01,2011-04-07,THU,02:30:00,234,144,2866,234.0,167.04,2865.47
SUEX07-CA-01,2011-04-07,THU,02:35:00,234,176,2874,234.0,167.04,2873.94
SUEX07-CA-01,2011-04-07,THU,02:40:00,117,147,2906,117.0,167.04,2906.0
SUEX07-CA-01,2011-04-07,THU,02:45:00,468,140,2886,468.0,123.34,2887.49
SUEX07-CA-01,2011-04-07,THU,02:50:00,117,154,2887,117.0,167.04,2887.49
SUEX07-CA-01,2011-04-07,THU,02:55:00,2809,129,2938,2809.0,123.34,2937.85
SUEX07-CA-01,2011-04-07,THU,03:00:00,1756,156,2957,1756.0,167.04,2955.56
SUEX07-CA-01,2011-04-07,THU,03:05:00,3161,13555,2989,3093.09,11759.09,2989.32
SUEX07-CA-01,2011-04-07,THU,03:10:00,117,2914,2882,117.0,3013.0,2882.47
SUEX07-CA-01,2011-04-07,THU,03:15:00,234,8109,2884,234.0,8430.64,2884.5
SUEX07-CA-01,2011-04-07,THU,03:19:00,936,6263,2905,936.0,6136.13,2905.0
SUEX07-CA-01,2011-04-07,THU,03:25:00,3746,9082,3007,3613.99,8430.64,3008.67
SUEX07-CA-01,2011-04-07,THU,03:30:00,3161,2770,2891,3093.09,2798.75,2890.95
SUEX07-CA-01,2011-04-07,THU,03:34:00,3161,10049,2812,3093.09,11759.09,2813.11
SUEX07-CA-01,2011-04-07,THU,03:40:00,234,5710,2840,234.0,6136.13,2839.48
SUEX07-CA-01,2011-04-07,THU,03:44:00,585,7768,2893,585.0,8430.64,2894.07
SUEX07-CA-01,2011-04-07,THU,03:50:00,2107,9816,2871,2107.0,8430.64,2871.5
SUEX07-CA-01,2011-04-07,THU,03:55:00,468,7758,2747,468.0,8430.64,2749.94
SUEX07-CA-01,2011-04-07,THU,04:00:00,468,5694,2703,468.0,6136.13,2694.86
SUEX07-CA-01,2011-04-07,THU,04:05:00,468,181,2758,468.0,167.04,2756.3
SUEX07-CA-01,2011-04-07,THU,04:10:00,234,164,2763,234.0,167.04,2762.98
