NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LIB-FSRV,2011-04-06,WED,23:40:00,533,473,1792,533.0,502.28,1791.49
LIB-FSRV,2011-04-06,WED,23:45:00,533,5553,1906,533.0,5415.36,1910.92
LIB-FSRV,2011-04-06,WED,23:50:00,333,5070,1904,333.0,5415.36,1899.34
LIB-FSRV,2011-04-06,WED,23:55:00,1734,1545,1906,1663.65,1518.36,1910.92
LIB-FSRV,2011-04-06,WED,23:59:00,5669,3238,1909,5388.28,3231.92,1910.92
LIB-FSRV,2011-04-07,THU,00:05:00,3268,1908,1897,2984.85,1901.89,1899.34
LIB-FSRV,2011-04-07,THU,00:10:00,1267,4742,1907,1267.0,4666.96,1910.92
LIB-FSRV,2011-04-07,THU,00:15:00,867,4012,1898,867.0,4132.86,1899.34
LIB-FSRV,2011-04-07,THU,00:19:00,66,1739,1816,66.0,1735.5,1815.31
LIB-FSRV,2011-04-07,THU,00:25:00,66,22,1818,66.0,6.51,1815.31
LIB-FSRV,2011-04-07,THU,00:29:00,66,21,1814,66.0,6.51,1815.31
LIB-FSRV,2011-04-07,THU,00:35:00,133,22,1816,133.0,6.51,1815.31
LIB-FSRV,2011-04-07,THU,00:39:00,66,23,1767,66.0,6.51,1766.49
LIB-FSRV,2011-04-07,THU,00:45:00,66,22,1743,66.0,6.51,1743.89
LIB-FSRV,2011-04-07,THU,00:49:00,66,19,1738,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,00:54:00,66,21,1742,66.0,6.51,1741.48
LIB-FSRV,2011-04-07,THU,00:59:00,266,37,1735,266.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,01:05:00,66,21,1723,66.0,6.51,1722.08
LIB-FSRV,2011-04-07,THU,01:10:00,66,25,1729,66.0,6.51,1729.0
LIB-FSRV,2011-04-07,THU,01:14:00,2534,17,1729,2305.02,6.51,1729.0
LIB-FSRV,2011-04-07,THU,01:19:00,66,21,1728,66.0,6.51,1727.52
LIB-FSRV,2011-04-07,THU,01:24:00,66,22,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,01:29:00,66,21,1733,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,01:35:00,66,23,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,01:40:00,1734,26,1737,1663.65,6.51,1735.96
LIB-FSRV,2011-04-07,THU,01:44:00,66,17,1739,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,01:50:00,66,30,1730,66.0,6.51,1730.0
LIB-FSRV,2011-04-07,THU,01:55:00,66,20,1737,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,02:00:00,667,21,1734,667.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,02:05:00,66,21,1726,66.0,6.51,1725.07
LIB-FSRV,2011-04-07,THU,02:09:00,66,19,1733,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,02:14:00,66,19,1729,66.0,6.51,1729.0
LIB-FSRV,2011-04-07,THU,02:19:00,66,24,1732,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,02:24:00,66,21,1737,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,02:29:00,66,23,1764,66.0,6.51,1764.06
LIB-FSRV,2011-04-07,THU,02:35:00,1000,21,1758,1000.0,6.51,1758.6
LIB-FSRV,2011-04-07,THU,02:39:00,66,19,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,02:45:00,66,22,1734,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,02:50:00,66,21,1731,66.0,6.51,1731.0
LIB-FSRV,2011-04-07,THU,02:54:00,66,21,1738,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,03:00:00,66,23,1731,66.0,6.51,1731.0
LIB-FSRV,2011-04-07,THU,03:05:00,66,19,1733,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,03:09:00,66,23,1736,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,03:15:00,66,25,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,03:20:00,66,21,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,03:24:00,66,19,1742,66.0,6.51,1741.48
LIB-FSRV,2011-04-07,THU,03:29:00,66,21,1736,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,03:34:00,66,21,1736,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,03:39:00,66,21,1738,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,03:45:00,66,24,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,03:49:00,66,17,1733,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,03:54:00,66,22,1738,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,03:59:00,66,21,1734,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,04:05:00,66,24,1725,66.0,6.51,1725.07
LIB-FSRV,2011-04-07,THU,04:10:00,2201,19,1736,2305.02,6.51,1735.96
LIB-FSRV,2011-04-07,THU,04:15:00,266,23,1738,266.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,04:20:00,66,23,1732,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,04:25:00,66,23,1738,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,04:29:00,466,19,1736,466.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,04:34:00,66,22,1739,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,04:39:00,66,19,1739,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,04:45:00,133,21,1737,133.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,04:49:00,66,21,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,04:54:00,66,21,1739,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,05:00:00,66,24,1743,66.0,6.51,1743.89
LIB-FSRV,2011-04-07,THU,05:04:00,66,20,1728,66.0,6.51,1727.52
LIB-FSRV,2011-04-07,THU,05:09:00,66,21,1734,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,05:14:00,66,21,1732,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,05:20:00,66,21,1732,66.0,6.51,1733.0
LIB-FSRV,2011-04-07,THU,05:24:00,66,21,1739,66.0,6.51,1738.81
LIB-FSRV,2011-04-07,THU,05:29:00,66,21,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,05:35:00,66,21,1736,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,05:39:00,66,21,1736,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,05:44:00,66,131,1724,66.0,143.43,1725.07
LIB-FSRV,2011-04-07,THU,05:49:00,66,186,1712,66.0,213.96,1710.48
LIB-FSRV,2011-04-07,THU,05:54:00,66,21,1717,66.0,6.51,1717.01
LIB-FSRV,2011-04-07,THU,06:00:00,66,22,1708,66.0,6.51,1706.25
LIB-FSRV,2011-04-07,THU,06:05:00,66,21,1706,66.0,6.51,1706.25
LIB-FSRV,2011-04-07,THU,06:09:00,133,19,1713,133.0,6.51,1713.99
LIB-FSRV,2011-04-07,THU,06:15:00,66,24,1712,66.0,6.51,1710.48
LIB-FSRV,2011-04-07,THU,06:20:00,66,23,1711,66.0,6.51,1710.48
LIB-FSRV,2011-04-07,THU,06:24:00,66,17,1714,66.0,6.51,1713.99
LIB-FSRV,2011-04-07,THU,06:30:00,66,22,1735,66.0,6.51,1735.96
LIB-FSRV,2011-04-07,THU,06:35:00,66,20,1701,66.0,6.51,1700.83
LIB-FSRV,2011-04-07,THU,06:39:00,66,27,1700,66.0,6.51,1700.83
LIB-FSRV,2011-04-07,THU,06:44:00,66,26,1698,66.0,6.51,1697.04
LIB-FSRV,2011-04-07,THU,06:50:00,533,33,1698,533.0,6.51,1697.04
LIB-FSRV,2011-04-07,THU,06:55:00,66,25,1709,66.0,6.51,1710.48
LIB-FSRV,2011-04-07,THU,06:59:00,133,182,1705,133.0,213.96,1706.25
LIB-FSRV,2011-04-07,THU,07:05:00,66,141,1699,66.0,143.43,1700.83
LIB-FSRV,2011-04-07,THU,07:09:00,333,193,1713,333.0,213.96,1713.99
LIB-FSRV,2011-04-07,THU,07:14:00,66,72,1707,66.0,72.04,1706.25
LIB-FSRV,2011-04-07,THU,07:19:00,66,43,1709,66.0,72.04,1710.48
LIB-FSRV,2011-04-07,THU,07:24:00,66,55,1712,66.0,72.04,1710.48
LIB-FSRV,2011-04-07,THU,07:29:00,133,53,1712,133.0,72.04,1710.48
LIB-FSRV,2011-04-07,THU,07:35:00,66,52,1712,66.0,72.04,1710.48
LIB-FSRV,2011-04-07,THU,07:40:00,66,147,1731,66.0,143.43,1731.0
LIB-FSRV,2011-04-07,THU,07:44:00,66,318,1720,66.0,335.7,1719.52
LIB-FSRV,2011-04-07,THU,07:49:00,66,95,1717,66.0,72.04,1717.01
LIB-FSRV,2011-04-07,THU,07:54:00,66,75,1728,66.0,72.04,1727.52
LIB-FSRV,2011-04-07,THU,07:59:00,133,128,1725,133.0,143.43,1725.07
LIB-FSRV,2011-04-07,THU,08:04:00,66,176,1721,66.0,143.43,1722.08
LIB-FSRV,2011-04-07,THU,08:09:00,66,160,1722,66.0,143.43,1722.08
LIB-FSRV,2011-04-07,THU,08:14:00,66,94,1722,66.0,72.04,1722.08
LIB-FSRV,2011-04-07,THU,08:19:00,133,149,1712,133.0,143.43,1710.48
LIB-FSRV,2011-04-07,THU,08:24:00,133,294,1728,133.0,277.57,1727.52
LIB-FSRV,2011-04-07,THU,08:29:00,66,353,1734,66.0,335.7,1733.0
LIB-FSRV,2011-04-07,THU,08:34:00,66,151,1739,66.0,143.43,1738.81
LIB-FSRV,2011-04-07,THU,08:39:00,66,291,1713,66.0,277.57,1713.99
LIB-FSRV,2011-04-07,THU,08:44:00,1934,244,1719,1901.63,213.96,1719.52
LIB-FSRV,2011-04-07,THU,08:49:00,66,320,1712,66.0,335.7,1710.48
LIB-FSRV,2011-04-07,THU,08:54:00,66,463,1727,66.0,440.61,1727.52
LIB-FSRV,2011-04-07,THU,08:59:00,66,178,1738,66.0,143.43,1738.81
LIB-FSRV,2011-04-07,THU,09:04:00,66,155,1742,66.0,143.43,1741.48
LIB-FSRV,2011-04-07,THU,09:09:00,66,235,1760,66.0,213.96,1761.05
LIB-FSRV,2011-04-07,THU,09:14:00,66,135,1766,66.0,143.43,1766.49
LIB-FSRV,2011-04-07,THU,09:19:00,66,105,1768,66.0,72.04,1769.41
LIB-FSRV,2011-04-07,THU,09:24:00,66,116,1778,66.0,143.43,1777.48
LIB-FSRV,2011-04-07,THU,09:30:00,266,151,1775,266.0,143.43,1775.0
LIB-FSRV,2011-04-07,THU,09:34:00,66,171,1783,66.0,143.43,1783.12
LIB-FSRV,2011-04-07,THU,09:40:00,133,56,1782,133.0,72.04,1783.12
LIB-FSRV,2011-04-07,THU,09:44:00,66,118,1787,66.0,143.43,1785.88
LIB-FSRV,2011-04-07,THU,09:49:00,66,496,1774,66.0,502.28,1773.14
LIB-FSRV,2011-04-07,THU,09:54:00,66,77,1783,66.0,72.04,1783.12
LIB-FSRV,2011-04-07,THU,09:59:00,66,61,1782,66.0,72.04,1783.12
LIB-FSRV,2011-04-07,THU,10:05:00,66,95,1777,66.0,72.04,1777.48
LIB-FSRV,2011-04-07,THU,10:09:00,133,185,1872,133.0,213.96,1868.72
LIB-FSRV,2011-04-07,THU,10:14:00,66,240,1878,66.0,213.96,1876.96
LIB-FSRV,2011-04-07,THU,10:20:00,66,329,1857,66.0,335.7,1858.09
LIB-FSRV,2011-04-07,THU,10:24:00,66,241,1857,66.0,213.96,1858.09
LIB-FSRV,2011-04-07,THU,10:30:00,66,288,1847,66.0,277.57,1846.44
LIB-FSRV,2011-04-07,THU,10:35:00,66,244,1853,66.0,213.96,1852.74
LIB-FSRV,2011-04-07,THU,10:39:00,266,427,1858,266.0,440.61,1858.09
LIB-FSRV,2011-04-07,THU,10:45:00,66,494,1860,66.0,502.28,1858.09
LIB-FSRV,2011-04-07,THU,10:49:00,66,100,1855,66.0,72.04,1852.74
LIB-FSRV,2011-04-07,THU,10:55:00,66,195,1867,66.0,213.96,1868.72
LIB-FSRV,2011-04-07,THU,10:59:00,333,86,1862,333.0,72.04,1862.92
LIB-FSRV,2011-04-07,THU,11:05:00,133,172,1849,133.0,143.43,1846.44
LIB-FSRV,2011-04-07,THU,11:09:00,66,273,1862,66.0,277.57,1862.92
LIB-FSRV,2011-04-07,THU,11:14:00,66,220,1864,66.0,213.96,1862.92
LIB-FSRV,2011-04-07,THU,11:19:00,66,156,1858,66.0,143.43,1858.09
LIB-FSRV,2011-04-07,THU,11:24:00,66,311,1887,66.0,335.7,1887.62
LIB-FSRV,2011-04-07,THU,11:29:00,266,477,1868,266.0,502.28,1868.72
LIB-FSRV,2011-04-07,THU,11:35:00,66,91,1855,66.0,72.04,1852.74
LIB-FSRV,2011-04-07,THU,11:39:00,66,323,1860,66.0,335.7,1858.09
LIB-FSRV,2011-04-07,THU,11:44:00,66,251,1862,66.0,277.57,1862.92
LIB-FSRV,2011-04-07,THU,11:49:00,66,181,1846,66.0,213.96,1846.44
LIB-FSRV,2011-04-07,THU,11:54:00,66,202,1840,66.0,213.96,1841.5
LIB-FSRV,2011-04-07,THU,12:00:00,733,303,1842,733.0,277.57,1841.5
LIB-FSRV,2011-04-07,THU,12:04:00,333,143,1861,333.0,143.43,1862.92
LIB-FSRV,2011-04-07,THU,12:09:00,133,221,1862,133.0,213.96,1862.92
LIB-FSRV,2011-04-07,THU,12:14:00,66,452,1861,66.0,440.61,1862.92
LIB-FSRV,2011-04-07,THU,12:19:00,66,308,1862,66.0,277.57,1862.92
LIB-FSRV,2011-04-07,THU,12:25:00,66,336,1872,66.0,335.7,1868.72
LIB-FSRV,2011-04-07,THU,12:31:00,66,147,1872,66.0,143.43,1868.72
LIB-FSRV,2011-04-07,THU,12:35:00,466,248,1877,466.0,213.96,1876.96
LIB-FSRV,2011-04-07,THU,12:40:00,66,287,1887,66.0,277.57,1887.62
LIB-FSRV,2011-04-07,THU,12:46:00,133,350,1893,133.0,335.7,1887.62
LIB-FSRV,2011-04-07,THU,12:51:00,133,118,1888,133.0,143.43,1887.62
LIB-FSRV,2011-04-07,THU,12:54:00,333,137,1898,333.0,143.43,1899.34
LIB-FSRV,2011-04-07,THU,13:00:00,133,365,1882,133.0,387.28,1876.96
LIB-FSRV,2011-04-07,THU,13:04:00,66,314,1883,66.0,335.7,1887.62
LIB-FSRV,2011-04-07,THU,13:10:00,266,515,1895,266.0,502.28,1899.34
LIB-FSRV,2011-04-07,THU,13:15:00,133,392,1899,133.0,387.28,1899.34
LIB-FSRV,2011-04-07,THU,13:19:00,533,151,1887,533.0,143.43,1887.62
LIB-FSRV,2011-04-07,THU,13:25:00,66,106,1906,66.0,72.04,1910.92
LIB-FSRV,2011-04-07,THU,13:29:00,66,136,1909,66.0,143.43,1910.92
LIB-FSRV,2011-04-07,THU,13:34:00,1267,588,1906,1267.0,567.68,1910.92
LIB-FSRV,2011-04-07,THU,13:39:00,66,186,1910,66.0,213.96,1910.92
LIB-FSRV,2011-04-07,THU,13:44:00,66,175,1905,66.0,143.43,1910.92
LIB-FSRV,2011-04-07,THU,13:50:00,266,108,1908,266.0,72.04,1910.92
LIB-FSRV,2011-04-07,THU,13:55:00,266,479,1909,266.0,502.28,1910.92
LIB-FSRV,2011-04-07,THU,14:00:00,133,160,1905,133.0,143.43,1910.92
LIB-FSRV,2011-04-07,THU,14:05:00,66,226,1907,66.0,213.96,1910.92
LIB-FSRV,2011-04-07,THU,14:11:00,66,742,1902,66.0,718.3,1899.34
LIB-FSRV,2011-04-07,THU,14:14:00,66,278,1912,66.0,277.57,1910.92
LIB-FSRV,2011-04-07,THU,14:19:00,66,169,1909,66.0,143.43,1910.92
LIB-FSRV,2011-04-07,THU,14:25:00,66,366,1912,66.0,387.28,1910.92
LIB-FSRV,2011-04-07,THU,14:29:00,66,638,1909,66.0,640.59,1910.92
LIB-FSRV,2011-04-07,THU,14:35:00,66,113,1911,66.0,143.43,1910.92
LIB-FSRV,2011-04-07,THU,14:40:00,66,108,1917,66.0,72.04,1910.92
LIB-FSRV,2011-04-07,THU,14:45:00,266,368,1920,266.0,387.28,1927.28
LIB-FSRV,2011-04-07,THU,14:49:00,1067,615,1936,1067.0,640.59,1945.32
LIB-FSRV,2011-04-07,THU,14:54:00,533,279,1933,533.0,277.57,1927.28
LIB-FSRV,2011-04-07,THU,14:59:00,867,259,1928,867.0,277.57,1927.28
LIB-FSRV,2011-04-07,THU,15:04:00,66,380,1924,66.0,387.28,1927.28
LIB-FSRV,2011-04-07,THU,15:14:00,6670,781,1939,5388.28,788.12,1945.32
LIB-FSRV,2011-04-07,THU,15:20:00,133,347,1918,133.0,335.7,1910.92
LIB-FSRV,2011-04-07,THU,15:24:00,2134,163,1927,2305.02,143.43,1927.28
LIB-FSRV,2011-04-07,THU,15:29:00,133,200,1929,133.0,213.96,1927.28
LIB-FSRV,2011-04-07,THU,15:35:00,66,163,1936,66.0,143.43,1945.32
LIB-FSRV,2011-04-07,THU,15:39:00,66,215,1944,66.0,213.96,1945.32
LIB-FSRV,2011-04-07,THU,15:45:00,66,345,1949,66.0,335.7,1945.32
LIB-FSRV,2011-04-07,THU,15:49:00,266,151,1939,266.0,143.43,1945.32
LIB-FSRV,2011-04-07,THU,15:55:00,66,174,1937,66.0,143.43,1945.32
LIB-FSRV,2011-04-07,THU,16:00:00,266,260,1932,266.0,277.57,1927.28
LIB-FSRV,2011-04-07,THU,16:04:00,133,171,1929,133.0,143.43,1927.28
LIB-FSRV,2011-04-07,THU,16:09:00,66,186,1936,66.0,213.96,1945.32
LIB-FSRV,2011-04-07,THU,16:15:00,66,345,1932,66.0,335.7,1927.28
LIB-FSRV,2011-04-07,THU,16:19:00,533,359,1930,533.0,335.7,1927.28
LIB-FSRV,2011-04-07,THU,16:24:00,266,363,1940,266.0,335.7,1945.32
LIB-FSRV,2011-04-07,THU,16:29:00,66,314,1959,66.0,335.7,1945.32
LIB-FSRV,2011-04-07,THU,16:35:00,66,231,1940,66.0,213.96,1945.32
LIB-FSRV,2011-04-07,THU,16:40:00,66,225,1940,66.0,213.96,1945.32
LIB-FSRV,2011-04-07,THU,16:44:00,66,78,1931,66.0,72.04,1927.28
LIB-FSRV,2011-04-07,THU,16:50:00,66,243,1929,66.0,213.96,1927.28
LIB-FSRV,2011-04-07,THU,16:55:00,133,275,1935,133.0,277.57,1927.28
LIB-FSRV,2011-04-07,THU,16:59:00,133,224,1915,133.0,213.96,1910.92
LIB-FSRV,2011-04-07,THU,17:04:00,66,505,1908,66.0,502.28,1910.92
LIB-FSRV,2011-04-07,THU,17:09:00,133,290,1910,133.0,277.57,1910.92
LIB-FSRV,2011-04-07,THU,17:14:00,533,114,1904,533.0,143.43,1899.34
LIB-FSRV,2011-04-07,THU,17:19:00,66,223,1902,66.0,213.96,1899.34
LIB-FSRV,2011-04-07,THU,17:24:00,333,115,1903,333.0,143.43,1899.34
LIB-FSRV,2011-04-07,THU,17:29:00,66,82,1901,66.0,72.04,1899.34
LIB-FSRV,2011-04-07,THU,17:34:00,667,86,1840,667.0,72.04,1841.5
LIB-FSRV,2011-04-07,THU,17:39:00,1600,220,1897,1663.65,213.96,1899.34
LIB-FSRV,2011-04-07,THU,17:44:00,66,142,1846,66.0,143.43,1846.44
LIB-FSRV,2011-04-07,THU,17:49:00,66,88,1844,66.0,72.04,1846.44
LIB-FSRV,2011-04-07,THU,17:54:00,66,45,1849,66.0,72.04,1846.44
LIB-FSRV,2011-04-07,THU,17:59:00,66,133,1836,66.0,143.43,1837.58
LIB-FSRV,2011-04-07,THU,18:04:00,266,121,1862,266.0,143.43,1862.92
LIB-FSRV,2011-04-07,THU,18:09:00,133,98,1865,133.0,72.04,1862.92
LIB-FSRV,2011-04-07,THU,18:15:00,66,33,1866,66.0,6.51,1868.72
LIB-FSRV,2011-04-07,THU,18:19:00,133,77,1866,133.0,72.04,1868.72
LIB-FSRV,2011-04-07,THU,18:24:00,66,77,1873,66.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,18:29:00,133,91,1885,133.0,72.04,1887.62
LIB-FSRV,2011-04-07,THU,18:34:00,66,50,1880,66.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,18:39:00,333,32,1882,333.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,18:44:00,66,31,1879,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,18:49:00,66,33,1878,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,18:54:00,66,32,1881,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,18:59:00,133,46,1876,133.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,19:05:00,1000,107,1893,1000.0,72.04,1887.62
LIB-FSRV,2011-04-07,THU,19:09:00,66,28,1874,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,19:14:00,66,32,1876,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,19:20:00,66,34,1868,66.0,6.51,1868.72
LIB-FSRV,2011-04-07,THU,19:24:00,66,32,1874,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,19:29:00,66,33,1871,66.0,6.51,1868.72
LIB-FSRV,2011-04-07,THU,19:34:00,66,34,1876,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,19:39:00,533,32,1875,533.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,19:44:00,266,43,1874,266.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,19:49:00,66,33,1874,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,19:55:00,66,73,1885,66.0,72.04,1887.62
LIB-FSRV,2011-04-07,THU,19:59:00,66,51,1880,66.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,20:04:00,66,92,1876,66.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,20:09:00,66,40,1882,66.0,72.04,1876.96
LIB-FSRV,2011-04-07,THU,20:14:00,66,34,1881,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,20:19:00,133,31,1905,133.0,6.51,1910.92
LIB-FSRV,2011-04-07,THU,20:24:00,66,30,1885,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,20:29:00,66,30,1881,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,20:34:00,66,31,1882,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,20:39:00,66,32,1884,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,20:44:00,133,30,1883,133.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,20:49:00,66,34,1881,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,20:54:00,66,31,1887,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,20:59:00,66,33,1881,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,21:04:00,66,31,1875,66.0,6.51,1876.96
LIB-FSRV,2011-04-07,THU,21:09:00,66,32,1884,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,21:14:00,66,34,1885,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,21:19:00,66,31,1883,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,21:24:00,66,33,1888,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,21:29:00,66,33,1887,66.0,6.51,1887.62
LIB-FSRV,2011-04-07,THU,21:34:00,3668,60,1965,4033.22,72.04,1981.05
LIB-FSRV,2011-04-07,THU,21:40:00,2334,260,1951,2305.02,277.57,1945.32
LIB-FSRV,2011-04-07,THU,21:44:00,1800,1422,1964,1901.63,1438.08,1981.05
LIB-FSRV,2011-04-07,THU,21:49:00,3868,213,1980,4033.22,213.96,1981.05
LIB-FSRV,2011-04-07,THU,21:54:00,1000,1363,1977,1000.0,1356.75,1981.05
LIB-FSRV,2011-04-07,THU,21:59:00,1200,3074,1969,1200.0,3075.75,1981.05
LIB-FSRV,2011-04-07,THU,22:04:00,133,5474,1963,133.0,5415.36,1981.05
LIB-FSRV,2011-04-07,THU,22:10:00,3134,2175,1881,2984.85,2159.5,1876.96
LIB-FSRV,2011-04-07,THU,22:14:00,4202,322,1905,4033.22,335.7,1910.92
LIB-FSRV,2011-04-07,THU,22:19:00,3068,361,1926,2984.85,335.7,1927.28
LIB-FSRV,2011-04-07,THU,22:24:00,333,213,1930,333.0,213.96,1927.28
LIB-FSRV,2011-04-07,THU,22:29:00,1800,292,1921,1901.63,277.57,1927.28
LIB-FSRV,2011-04-07,THU,22:34:00,4335,296,1921,4033.22,277.57,1927.28
LIB-FSRV,2011-04-07,THU,22:39:00,6670,365,1922,5388.28,387.28,1927.28
LIB-FSRV,2011-04-07,THU,22:44:00,533,325,1923,533.0,335.7,1927.28
LIB-FSRV,2011-04-07,THU,22:49:00,266,353,1932,266.0,335.7,1927.28
LIB-FSRV,2011-04-07,THU,22:54:00,2401,356,1753,2305.02,335.7,1751.51
LIB-FSRV,2011-04-07,THU,22:59:00,3068,573,1755,2984.85,567.68,1755.45
LIB-FSRV,2011-04-07,THU,23:05:00,333,598,1791,333.0,567.68,1791.49
LIB-FSRV,2011-04-07,THU,23:09:00,533,232,1761,533.0,213.96,1761.05
LIB-FSRV,2011-04-07,THU,23:14:00,3068,747,1773,2984.85,718.3,1773.14
LIB-FSRV,2011-04-07,THU,23:19:00,2201,1134,1774,2305.02,1136.2,1773.14
LIB-FSRV,2011-04-07,THU,23:25:00,867,2901,1801,867.0,2911.69,1800.56
LIB-FSRV,2011-04-07,THU,23:29:00,4202,5573,1801,4033.22,5415.36,1800.56
LIB-FSRV,2011-04-07,THU,23:35:00,5269,2920,1795,5388.28,2911.69,1795.46
LIB-FSRV,2011-04-07,THU,23:40:00,266,3541,1805,266.0,3522.0,1805.91
LIB-FSRV,2011-04-07,THU,23:45:00,2334,1916,1802,2305.02,1901.89,1803.04
LIB-FSRV,2011-04-07,THU,23:49:00,2734,3396,1798,2984.85,3324.06,1798.0
LIB-FSRV,2011-04-07,THU,23:55:00,5336,3882,1814,5388.28,3805.88,1815.31
LIB-FSRV,2011-04-07,THU,23:59:00,66,3845,1731,66.0,3805.88,1731.0
LIB-FSRV,2011-04-08,FRI,00:05:00,66,46,1719,66.0,72.04,1719.52
LIB-FSRV,2011-04-08,FRI,00:09:00,66,102,1723,66.0,72.04,1722.08
LIB-FSRV,2011-04-08,FRI,00:15:00,66,39,1724,66.0,6.51,1725.07
LIB-FSRV,2011-04-08,FRI,00:20:00,66,41,1724,66.0,72.04,1725.07
LIB-FSRV,2011-04-08,FRI,00:24:00,66,27,1730,66.0,6.51,1730.0
LIB-FSRV,2011-04-08,FRI,00:30:00,66,32,1728,66.0,6.51,1727.52
LIB-FSRV,2011-04-08,FRI,00:35:00,66,28,1729,66.0,6.51,1729.0
LIB-FSRV,2011-04-08,FRI,00:40:00,66,30,1730,66.0,6.51,1730.0
LIB-FSRV,2011-04-08,FRI,00:44:00,266,31,1730,266.0,6.51,1730.0
LIB-FSRV,2011-04-08,FRI,00:49:00,66,29,1732,66.0,6.51,1733.0
LIB-FSRV,2011-04-08,FRI,00:54:00,66,31,1732,66.0,6.51,1733.0
LIB-FSRV,2011-04-08,FRI,00:59:00,66,30,1728,66.0,6.51,1727.52
LIB-FSRV,2011-04-08,FRI,01:04:00,66,32,1721,66.0,6.51,1722.08
LIB-FSRV,2011-04-08,FRI,01:09:00,66,30,1727,66.0,6.51,1727.52
LIB-FSRV,2011-04-08,FRI,01:15:00,266,31,1750,266.0,6.51,1751.51
