NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LE-PRQ-01,2011-04-05,TUE,17:04:00,614,2301,752,614.0,2410.29,751.44
LE-PRQ-01,2011-04-05,TUE,17:09:00,468,2543,751,468.0,2410.29,751.44
LE-PRQ-01,2011-04-05,TUE,17:14:00,292,1172,752,292.0,1181.54,751.44
LE-PRQ-01,2011-04-05,TUE,17:19:00,380,1023,749,380.0,1010.74,748.92
LE-PRQ-01,2011-04-05,TUE,17:24:00,1580,834,752,1572.51,831.65,751.44
LE-PRQ-01,2011-04-05,TUE,17:29:00,1141,1706,756,1141.0,1739.44,757.75
LE-PRQ-01,2011-04-05,TUE,17:34:00,204,443,748,204.0,446.28,748.92
LE-PRQ-01,2011-04-05,TUE,17:39:00,526,1611,747,526.0,1607.39,746.42
LE-PRQ-01,2011-04-05,TUE,17:44:00,468,980,751,468.0,978.55,751.44
LE-PRQ-01,2011-04-05,TUE,17:49:00,409,1228,751,409.0,1217.73,751.44
LE-PRQ-01,2011-04-05,TUE,17:54:00,146,917,747,146.0,904.33,746.42
LE-PRQ-01,2011-04-05,TUE,17:59:00,790,1292,749,776.07,1283.33,748.92
LE-PRQ-01,2011-04-05,TUE,18:04:00,2077,833,745,2316.69,831.65,744.51
LE-PRQ-01,2011-04-05,TUE,18:09:00,526,1342,747,526.0,1349.2,746.42
LE-PRQ-01,2011-04-05,TUE,18:14:00,321,1339,751,321.0,1349.2,751.44
LE-PRQ-01,2011-04-05,TUE,18:19:00,321,1314,745,321.0,1316.91,744.51
LE-PRQ-01,2011-04-05,TUE,18:24:00,204,1012,746,204.0,1010.74,746.42
LE-PRQ-01,2011-04-05,TUE,18:29:00,234,879,746,234.0,863.15,746.42
LE-PRQ-01,2011-04-05,TUE,18:34:00,2926,1313,748,2841.28,1316.91,748.92
LE-PRQ-01,2011-04-05,TUE,18:39:00,234,1283,749,234.0,1283.33,748.92
LE-PRQ-01,2011-04-05,TUE,18:44:00,2926,961,756,2841.28,945.52,757.75
LE-PRQ-01,2011-04-05,TUE,18:49:00,438,819,646,438.0,831.65,647.41
LE-PRQ-01,2011-04-05,TUE,18:54:00,204,2061,648,204.0,2077.08,647.41
LE-PRQ-01,2011-04-05,TUE,18:59:00,321,1118,642,321.0,1117.74,643.66
LE-PRQ-01,2011-04-05,TUE,19:04:00,2662,1441,640,2841.28,1447.79,639.87
LE-PRQ-01,2011-04-05,TUE,19:09:00,234,1203,641,234.0,1217.73,639.87
LE-PRQ-01,2011-04-05,TUE,19:14:00,58,1107,646,58.0,1117.74,647.41
LE-PRQ-01,2011-04-05,TUE,19:19:00,321,952,640,321.0,945.52,639.87
LE-PRQ-01,2011-04-05,TUE,19:24:00,321,922,639,321.0,904.33,639.87
LE-PRQ-01,2011-04-05,TUE,19:29:00,234,916,640,234.0,904.33,639.87
LE-PRQ-01,2011-04-05,TUE,19:34:00,643,1063,639,643.0,1068.59,639.87
LE-PRQ-01,2011-04-05,TUE,19:39:00,1463,688,645,1404.88,679.85,643.66
LE-PRQ-01,2011-04-05,TUE,19:44:00,204,994,637,204.0,978.55,637.43
LE-PRQ-01,2011-04-05,TUE,19:49:00,526,1281,641,526.0,1283.33,639.87
LE-PRQ-01,2011-04-05,TUE,19:54:00,468,654,639,468.0,644.89,639.87
LE-PRQ-01,2011-04-05,TUE,19:59:00,2253,1160,644,2316.69,1144.13,643.66
LE-PRQ-01,2011-04-05,TUE,20:04:00,555,1148,643,555.0,1144.13,643.66
LE-PRQ-01,2011-04-05,TUE,20:09:00,146,1544,642,146.0,1549.35,643.66
LE-PRQ-01,2011-04-05,TUE,20:14:00,877,889,640,858.0,904.33,639.87
LE-PRQ-01,2011-04-05,TUE,20:19:00,468,893,639,468.0,904.33,639.87
LE-PRQ-01,2011-04-05,TUE,20:24:00,526,618,637,526.0,624.32,637.43
LE-PRQ-01,2011-04-05,TUE,20:29:00,994,356,639,994.0,351.11,639.87
LE-PRQ-01,2011-04-05,TUE,20:34:00,321,1538,644,321.0,1549.35,643.66
LE-PRQ-01,2011-04-05,TUE,20:39:00,292,748,638,292.0,757.62,637.43
LE-PRQ-01,2011-04-05,TUE,20:44:00,2926,526,636,2841.28,513.42,636.0
LE-PRQ-01,2011-04-05,TUE,20:49:00,819,478,640,858.0,479.54,639.87
LE-PRQ-01,2011-04-05,TUE,20:54:00,292,1614,640,292.0,1607.39,639.87
LE-PRQ-01,2011-04-05,TUE,20:59:00,380,1378,639,380.0,1383.55,639.87
LE-PRQ-01,2011-04-05,TUE,21:04:00,380,873,639,380.0,863.15,639.87
LE-PRQ-01,2011-04-05,TUE,21:10:00,526,1593,639,526.0,1607.39,639.87
LE-PRQ-01,2011-04-05,TUE,21:14:00,760,1282,643,776.07,1283.33,643.66
LE-PRQ-01,2011-04-05,TUE,21:19:00,234,1503,641,234.0,1505.59,639.87
LE-PRQ-01,2011-04-05,TUE,21:24:00,1609,1693,637,1572.51,1662.06,637.43
LE-PRQ-01,2011-04-05,TUE,21:29:00,555,816,638,555.0,831.65,637.43
LE-PRQ-01,2011-04-05,TUE,21:34:00,468,770,695,468.0,778.86,695.99
LE-PRQ-01,2011-04-05,TUE,21:39:00,555,1109,677,555.0,1117.74,677.0
LE-PRQ-01,2011-04-05,TUE,21:45:00,321,1060,641,321.0,1068.59,639.87
LE-PRQ-01,2011-04-05,TUE,21:49:00,790,944,645,776.07,945.52,643.66
LE-PRQ-01,2011-04-05,TUE,21:54:00,380,685,637,380.0,679.85,637.43
LE-PRQ-01,2011-04-05,TUE,21:59:00,292,388,637,292.0,393.4,637.43
LE-PRQ-01,2011-04-05,TUE,22:04:00,204,431,638,204.0,446.28,637.43
LE-PRQ-01,2011-04-05,TUE,22:09:00,614,177,640,614.0,169.42,639.87
LE-PRQ-01,2011-04-05,TUE,22:14:00,292,359,632,292.0,351.11,632.32
LE-PRQ-01,2011-04-05,TUE,22:20:00,1521,390,631,1572.51,393.4,632.32
LE-PRQ-01,2011-04-05,TUE,22:24:00,555,346,627,555.0,351.11,627.67
LE-PRQ-01,2011-04-05,TUE,22:29:00,146,221,633,146.0,219.76,632.32
LE-PRQ-01,2011-04-05,TUE,22:34:00,292,700,630,292.0,698.17,632.32
LE-PRQ-01,2011-04-05,TUE,22:39:00,146,523,625,146.0,513.42,624.33
LE-PRQ-01,2011-04-05,TUE,22:44:00,468,534,636,468.0,548.91,636.0
LE-PRQ-01,2011-04-05,TUE,22:49:00,526,795,638,526.0,801.0,637.43
LE-PRQ-01,2011-04-05,TUE,22:54:00,555,330,635,555.0,324.81,634.57
LE-PRQ-01,2011-04-05,TUE,22:59:00,234,304,635,234.0,311.24,634.57
LE-PRQ-01,2011-04-05,TUE,23:04:00,380,456,633,380.0,446.28,632.32
LE-PRQ-01,2011-04-05,TUE,23:09:00,292,568,638,292.0,576.68,637.43
LE-PRQ-01,2011-04-05,TUE,23:14:00,790,460,639,776.07,446.28,639.87
LE-PRQ-01,2011-04-05,TUE,23:19:00,438,382,635,438.0,393.4,634.57
LE-PRQ-01,2011-04-05,TUE,23:24:00,292,375,635,292.0,370.12,634.57
LE-PRQ-01,2011-04-05,TUE,23:29:00,321,641,639,321.0,644.89,639.87
LE-PRQ-01,2011-04-05,TUE,23:34:00,117,607,640,117.0,602.75,639.87
LE-PRQ-01,2011-04-05,TUE,23:39:00,380,1025,638,380.0,1010.74,637.43
LE-PRQ-01,2011-04-05,TUE,23:44:00,438,1099,639,438.0,1095.83,639.87
LE-PRQ-01,2011-04-05,TUE,23:50:00,1053,536,648,1053.0,548.91,647.41
LE-PRQ-01,2011-04-05,TUE,23:54:00,234,259,646,234.0,263.9,647.41
LE-PRQ-01,2011-04-06,WED,00:00:00,380,855,647,380.0,863.15,647.41
LE-PRQ-01,2011-04-06,WED,00:05:00,204,461,653,204.0,446.28,651.56
LE-PRQ-01,2011-04-06,WED,00:09:00,2779,135,641,2841.28,133.62,639.87
LE-PRQ-01,2011-04-06,WED,00:15:00,380,295,647,380.0,294.86,647.41
LE-PRQ-01,2011-04-06,WED,00:19:00,380,172,645,380.0,169.42,643.66
LE-PRQ-01,2011-04-06,WED,00:24:00,117,367,645,117.0,370.12,643.66
LE-PRQ-01,2011-04-06,WED,00:29:00,438,504,647,438.0,513.42,647.41
LE-PRQ-01,2011-04-06,WED,00:35:00,292,556,647,292.0,548.91,647.41
LE-PRQ-01,2011-04-06,WED,01:31:00,1199,2173,665,1185.06,2193.49,664.5
LE-PRQ-01,2011-04-06,WED,01:34:00,117,114,661,117.0,117.0,662.15
LE-PRQ-01,2011-04-06,WED,01:39:00,438,70,654,438.0,75.24,655.06
LE-PRQ-01,2011-04-06,WED,01:44:00,614,166,649,614.0,169.42,647.41
LE-PRQ-01,2011-04-06,WED,01:50:00,292,276,651,292.0,279.05,651.56
LE-PRQ-01,2011-04-06,WED,01:55:00,321,79,648,321.0,75.24,647.41
LE-PRQ-01,2011-04-06,WED,02:00:00,58,65,650,58.0,75.24,651.56
LE-PRQ-01,2011-04-06,WED,02:04:00,321,281,647,321.0,279.05,647.41
LE-PRQ-01,2011-04-06,WED,02:09:00,234,335,649,234.0,337.36,647.41
LE-PRQ-01,2011-04-06,WED,02:15:00,321,347,647,321.0,351.11,647.41
LE-PRQ-01,2011-04-06,WED,02:19:00,234,93,646,234.0,96.84,647.41
LE-PRQ-01,2011-04-06,WED,02:24:00,117,95,648,117.0,96.84,647.41
LE-PRQ-01,2011-04-06,WED,02:30:00,438,298,649,438.0,294.86,647.41
LE-PRQ-01,2011-04-06,WED,02:34:00,117,105,646,117.0,96.84,647.41
LE-PRQ-01,2011-04-06,WED,02:39:00,321,59,647,321.0,55.24,647.41
LE-PRQ-01,2011-04-06,WED,02:44:00,58,167,651,58.0,169.42,651.56
LE-PRQ-01,2011-04-06,WED,02:50:00,146,170,646,146.0,169.42,647.41
LE-PRQ-01,2011-04-06,WED,02:54:00,234,92,646,234.0,96.84,647.41
LE-PRQ-01,2011-04-06,WED,02:59:00,438,67,648,438.0,75.24,647.41
LE-PRQ-01,2011-04-06,WED,03:05:00,380,39,649,380.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,03:09:00,1141,72,647,1141.0,75.24,647.41
LE-PRQ-01,2011-04-06,WED,03:14:00,234,37,647,234.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,03:19:00,117,32,714,117.0,35.05,713.03
LE-PRQ-01,2011-04-06,WED,03:25:00,204,41,681,204.0,44.34,681.0
LE-PRQ-01,2011-04-06,WED,03:29:00,292,108,645,292.0,117.0,643.66
LE-PRQ-01,2011-04-06,WED,03:35:00,234,78,645,234.0,75.24,643.66
LE-PRQ-01,2011-04-06,WED,03:39:00,204,29,643,204.0,22.98,643.66
LE-PRQ-01,2011-04-06,WED,03:45:00,438,43,645,438.0,44.34,643.66
LE-PRQ-01,2011-04-06,WED,03:49:00,29,90,645,29.0,96.84,643.66
LE-PRQ-01,2011-04-06,WED,03:55:00,234,63,644,234.0,55.24,643.66
LE-PRQ-01,2011-04-06,WED,03:59:00,1287,152,648,1287.0,150.91,647.41
LE-PRQ-01,2011-04-06,WED,04:05:00,204,165,650,204.0,169.42,651.56
LE-PRQ-01,2011-04-06,WED,04:09:00,292,159,651,292.0,150.91,651.56
LE-PRQ-01,2011-04-06,WED,04:15:00,321,35,646,321.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,04:19:00,204,146,652,204.0,150.91,651.56
LE-PRQ-01,2011-04-06,WED,04:24:00,234,30,653,234.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,04:29:00,321,35,650,321.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,04:34:00,234,93,651,234.0,96.84,651.56
LE-PRQ-01,2011-04-06,WED,04:39:00,321,33,652,321.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,04:45:00,438,40,650,438.0,44.34,651.56
LE-PRQ-01,2011-04-06,WED,04:49:00,146,32,650,146.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,04:55:00,234,57,652,234.0,55.24,651.56
LE-PRQ-01,2011-04-06,WED,04:59:00,146,28,650,146.0,22.98,651.56
LE-PRQ-01,2011-04-06,WED,05:04:00,146,140,650,146.0,133.62,651.56
LE-PRQ-01,2011-04-06,WED,05:09:00,0,35,650,0.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,05:15:00,292,33,650,292.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,05:19:00,438,30,649,438.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,05:24:00,292,33,652,292.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,05:29:00,321,32,651,321.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,05:35:00,234,39,648,234.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,05:39:00,321,29,651,321.0,22.98,651.56
LE-PRQ-01,2011-04-06,WED,05:45:00,146,34,652,146.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,05:49:00,29,28,651,29.0,22.98,651.56
LE-PRQ-01,2011-04-06,WED,05:54:00,204,32,651,204.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,05:59:00,321,36,649,321.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,06:04:00,58,42,653,58.0,44.34,651.56
LE-PRQ-01,2011-04-06,WED,06:09:00,321,40,652,321.0,44.34,651.56
LE-PRQ-01,2011-04-06,WED,06:14:00,204,41,649,204.0,44.34,647.41
LE-PRQ-01,2011-04-06,WED,06:19:00,321,37,653,321.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,06:25:00,380,32,651,380.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,06:29:00,58,30,650,58.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,06:34:00,117,39,653,117.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,06:40:00,292,34,650,292.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,06:45:00,204,34,649,204.0,35.05,647.41
LE-PRQ-01,2011-04-06,WED,06:49:00,146,150,652,146.0,150.91,651.56
LE-PRQ-01,2011-04-06,WED,06:54:00,292,34,652,292.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,06:59:00,58,38,650,58.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,07:04:00,380,289,654,380.0,294.86,655.06
LE-PRQ-01,2011-04-06,WED,07:09:00,380,175,651,380.0,169.42,651.56
LE-PRQ-01,2011-04-06,WED,07:14:00,29,73,649,29.0,75.24,647.41
LE-PRQ-01,2011-04-06,WED,07:20:00,204,38,651,204.0,35.05,651.56
LE-PRQ-01,2011-04-06,WED,07:24:00,292,107,655,292.0,117.0,655.06
LE-PRQ-01,2011-04-06,WED,07:30:00,380,69,653,380.0,75.24,651.56
LE-PRQ-01,2011-04-06,WED,07:35:00,292,574,651,292.0,576.68,651.56
LE-PRQ-01,2011-04-06,WED,07:39:00,321,145,652,321.0,150.91,651.56
LE-PRQ-01,2011-04-06,WED,07:44:00,58,106,655,58.0,96.84,655.06
LE-PRQ-01,2011-04-06,WED,07:50:00,234,508,655,234.0,513.42,655.06
LE-PRQ-01,2011-04-06,WED,07:55:00,321,523,663,321.0,513.42,662.15
LE-PRQ-01,2011-04-06,WED,07:59:00,380,322,658,380.0,324.81,658.0
LE-PRQ-01,2011-04-06,WED,08:05:00,321,314,655,321.0,311.24,655.06
LE-PRQ-01,2011-04-06,WED,08:09:00,321,294,655,321.0,294.86,655.06
LE-PRQ-01,2011-04-06,WED,08:14:00,292,379,655,292.0,370.12,655.06
LE-PRQ-01,2011-04-06,WED,08:20:00,1550,508,665,1572.51,513.42,664.5
LE-PRQ-01,2011-04-06,WED,08:24:00,321,446,662,321.0,446.28,662.15
LE-PRQ-01,2011-04-06,WED,08:29:00,204,169,657,204.0,169.42,657.0
LE-PRQ-01,2011-04-06,WED,08:34:00,468,139,657,468.0,133.62,657.0
LE-PRQ-01,2011-04-06,WED,08:39:00,29,308,733,29.0,311.24,733.68
LE-PRQ-01,2011-04-06,WED,08:44:00,146,941,696,146.0,945.52,695.99
LE-PRQ-01,2011-04-06,WED,08:49:00,58,1024,661,58.0,1010.74,662.15
LE-PRQ-01,2011-04-06,WED,08:54:00,438,992,663,438.0,978.55,662.15
LE-PRQ-01,2011-04-06,WED,08:59:00,526,681,660,526.0,679.85,659.44
LE-PRQ-01,2011-04-06,WED,09:05:00,380,778,659,380.0,778.86,659.44
LE-PRQ-01,2011-04-06,WED,09:09:00,58,240,664,58.0,234.72,664.5
LE-PRQ-01,2011-04-06,WED,09:14:00,438,1882,668,438.0,1920.84,667.46
LE-PRQ-01,2011-04-06,WED,09:19:00,497,1874,664,497.0,1834.5,664.5
LE-PRQ-01,2011-04-06,WED,09:24:00,2867,1345,666,2841.28,1349.2,666.0
LE-PRQ-01,2011-04-06,WED,09:29:00,2926,1245,668,2841.28,1249.09,667.46
LE-PRQ-01,2011-04-06,WED,09:34:00,321,1810,670,321.0,1834.5,670.16
LE-PRQ-01,2011-04-06,WED,09:39:00,1111,980,673,1104.73,978.55,673.22
LE-PRQ-01,2011-04-06,WED,09:44:00,1784,1145,673,1852.29,1144.13,673.22
LE-PRQ-01,2011-04-06,WED,09:50:00,468,713,675,468.0,716.42,675.53
LE-PRQ-01,2011-04-06,WED,09:54:00,117,1329,677,117.0,1316.91,677.0
LE-PRQ-01,2011-04-06,WED,09:59:00,29,1531,674,29.0,1549.35,673.22
LE-PRQ-01,2011-04-06,WED,10:04:00,555,1464,674,555.0,1476.68,673.22
LE-PRQ-01,2011-04-06,WED,10:09:00,614,960,675,614.0,945.52,675.53
LE-PRQ-01,2011-04-06,WED,10:14:00,438,893,676,438.0,904.33,675.53
LE-PRQ-01,2011-04-06,WED,10:19:00,760,1851,678,776.07,1834.5,678.0
LE-PRQ-01,2011-04-06,WED,10:25:00,380,1722,674,380.0,1739.44,673.22
LE-PRQ-01,2011-04-06,WED,10:29:00,438,2143,680,438.0,2193.49,680.0
LE-PRQ-01,2011-04-06,WED,10:34:00,877,2540,692,858.0,2410.29,692.0
LE-PRQ-01,2011-04-06,WED,10:39:00,1375,2268,680,1404.88,2193.49,680.0
LE-PRQ-01,2011-04-06,WED,10:44:00,438,2319,682,438.0,2410.29,682.0
LE-PRQ-01,2011-04-06,WED,10:49:00,234,1403,680,234.0,1416.52,680.0
