NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUD-PRQ-01,2011-03-27,SUN,05:14:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,05:19:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,05:24:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,05:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,05:34:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,05:39:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,05:44:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,05:49:00,149,0,254,149.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,05:54:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,05:59:00,209,0,255,209.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,06:04:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,06:09:00,299,0,262,299.0,0.02,262.0
BUD-PRQ-01,2011-03-27,SUN,06:14:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,06:19:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,06:24:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,06:29:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,06:34:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,06:39:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,06:44:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,06:49:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,06:54:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,06:59:00,149,0,255,149.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,07:04:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,07:09:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,07:14:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,07:19:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,07:24:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,07:29:00,29,0,268,29.0,0.02,268.0
BUD-PRQ-01,2011-03-27,SUN,07:34:00,119,0,268,119.0,0.02,268.0
BUD-PRQ-01,2011-03-27,SUN,07:39:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-27,SUN,07:44:00,59,0,261,59.0,0.02,261.0
BUD-PRQ-01,2011-03-27,SUN,07:49:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,07:54:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,07:59:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,08:04:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,08:09:00,59,0,256,59.0,0.02,256.0
BUD-PRQ-01,2011-03-27,SUN,08:14:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,08:19:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,08:24:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,08:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,08:34:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,08:39:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,08:44:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,08:49:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,08:54:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,08:59:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,09:04:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,09:09:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,09:14:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,09:19:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,09:24:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,09:29:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,09:34:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,09:39:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,09:44:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,09:49:00,119,0,253,119.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,09:54:00,149,0,255,149.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,09:59:00,119,0,261,119.0,0.02,261.0
BUD-PRQ-01,2011-03-27,SUN,10:04:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,10:09:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,10:14:00,209,0,254,209.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,10:19:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,10:24:00,29,0,251,29.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,10:29:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,10:34:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,10:39:00,239,0,253,239.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,10:44:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,10:49:00,29,0,254,29.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,10:54:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,10:59:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,11:04:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,11:09:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,11:14:00,59,0,262,59.0,0.02,262.0
BUD-PRQ-01,2011-03-27,SUN,11:19:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,11:24:00,119,0,249,119.0,0.02,249.0
BUD-PRQ-01,2011-03-27,SUN,11:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,11:34:00,149,0,252,149.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,11:39:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,11:44:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,11:49:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,11:54:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,11:59:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,12:04:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,12:09:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,12:14:00,299,0,254,299.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,12:19:00,209,0,251,209.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,12:24:00,29,0,249,29.0,0.02,249.0
BUD-PRQ-01,2011-03-27,SUN,12:29:00,29,0,252,29.0,0.02,252.0
BUD-PRQ-01,2011-03-27,SUN,12:34:00,29,0,256,29.0,0.02,256.0
BUD-PRQ-01,2011-03-27,SUN,12:39:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-27,SUN,12:44:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-27,SUN,12:49:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,12:54:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,12:59:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,13:04:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,13:09:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,13:14:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,13:19:00,59,0,238,59.0,0.02,237.55
BUD-PRQ-01,2011-03-27,SUN,13:24:00,209,0,237,209.0,0.02,237.55
BUD-PRQ-01,2011-03-27,SUN,13:29:00,149,0,240,149.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,13:34:00,209,0,241,209.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,13:39:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,13:44:00,209,0,243,209.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,13:49:00,1047,0,242,995.66,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,13:54:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,13:59:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,14:04:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,14:09:00,29,0,243,29.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,14:14:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,14:19:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,14:24:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,14:29:00,59,0,241,59.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,14:34:00,59,0,241,59.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,14:39:00,119,0,242,119.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,14:44:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,14:49:00,149,0,242,149.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,14:54:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,14:59:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,15:04:00,149,0,251,149.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,15:09:00,29,0,243,29.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,15:14:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,15:19:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,15:24:00,59,0,241,59.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,15:29:00,29,0,240,29.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,15:34:00,119,0,240,119.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,15:39:00,209,0,241,209.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,15:44:00,119,0,241,119.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,15:49:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,15:54:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,15:59:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,16:04:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,16:09:00,149,0,245,149.0,0.02,245.0
BUD-PRQ-01,2011-03-27,SUN,16:14:00,59,0,245,59.0,0.02,245.0
BUD-PRQ-01,2011-03-27,SUN,16:19:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,16:24:00,209,0,241,209.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,16:29:00,119,0,240,119.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,16:34:00,119,0,241,119.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,16:39:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,16:44:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,16:49:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,16:54:00,149,0,244,149.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,16:59:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,17:04:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,17:09:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,17:14:00,149,0,244,149.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,17:19:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,17:24:00,119,0,241,119.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,17:29:00,59,0,253,59.0,0.02,253.0
BUD-PRQ-01,2011-03-27,SUN,17:34:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-27,SUN,17:39:00,29,0,247,29.0,0.02,247.0
BUD-PRQ-01,2011-03-27,SUN,17:44:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,17:49:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,17:54:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,17:59:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,18:04:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,18:09:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,18:14:00,119,0,245,119.0,0.02,245.0
BUD-PRQ-01,2011-03-27,SUN,18:19:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,18:24:00,119,0,239,119.0,0.02,239.0
BUD-PRQ-01,2011-03-27,SUN,18:29:00,149,0,240,149.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,18:34:00,149,0,240,149.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,18:39:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,18:44:00,209,0,242,209.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,18:49:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,18:54:00,299,0,251,299.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,18:59:00,149,0,243,149.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,19:04:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,19:09:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,19:14:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,19:19:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,19:24:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,19:29:00,119,0,239,119.0,0.02,239.0
BUD-PRQ-01,2011-03-27,SUN,19:34:00,119,0,240,119.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,19:39:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,19:44:00,119,0,242,119.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,19:49:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,19:54:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,19:59:00,149,0,243,149.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,20:04:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,20:09:00,59,0,251,59.0,0.02,251.0
BUD-PRQ-01,2011-03-27,SUN,20:14:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,20:19:00,119,0,245,119.0,0.02,245.0
BUD-PRQ-01,2011-03-27,SUN,20:24:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,20:29:00,59,0,238,59.0,0.02,237.55
BUD-PRQ-01,2011-03-27,SUN,20:34:00,119,0,240,119.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,20:39:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,20:44:00,149,0,242,149.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,20:49:00,149,0,242,149.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,20:54:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,20:59:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,21:04:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,21:09:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,21:14:00,29,0,245,29.0,0.02,245.0
BUD-PRQ-01,2011-03-27,SUN,21:19:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,21:24:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,21:29:00,29,0,238,29.0,0.02,237.55
BUD-PRQ-01,2011-03-27,SUN,21:34:00,59,0,240,59.0,0.02,240.0
BUD-PRQ-01,2011-03-27,SUN,21:39:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,21:44:00,239,0,242,239.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,21:49:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,21:54:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,21:59:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,22:04:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,22:09:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,22:14:00,149,0,243,149.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,22:19:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,22:24:00,59,0,243,59.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,22:29:00,119,0,237,119.0,0.02,237.55
BUD-PRQ-01,2011-03-27,SUN,22:34:00,59,0,241,59.0,0.02,241.0
BUD-PRQ-01,2011-03-27,SUN,22:39:00,119,0,242,119.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,22:44:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,22:49:00,149,0,256,149.0,0.02,256.0
BUD-PRQ-01,2011-03-27,SUN,22:54:00,149,0,257,149.0,0.02,257.0
BUD-PRQ-01,2011-03-27,SUN,22:59:00,119,0,249,119.0,0.02,249.0
BUD-PRQ-01,2011-03-27,SUN,23:04:00,59,0,249,59.0,0.02,249.0
BUD-PRQ-01,2011-03-27,SUN,23:09:00,29,0,250,29.0,0.02,250.0
BUD-PRQ-01,2011-03-27,SUN,23:14:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,23:19:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,23:24:00,119,0,245,119.0,0.02,245.0
BUD-PRQ-01,2011-03-27,SUN,23:29:00,2393,0,249,2675.89,0.02,249.0
BUD-PRQ-01,2011-03-27,SUN,23:34:00,149,0,239,149.0,0.02,239.0
BUD-PRQ-01,2011-03-27,SUN,23:39:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-27,SUN,23:44:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,23:49:00,149,0,242,149.0,0.02,242.0
BUD-PRQ-01,2011-03-27,SUN,23:54:00,149,0,244,149.0,0.02,244.0
BUD-PRQ-01,2011-03-27,SUN,23:59:00,149,0,243,149.0,0.02,243.0
BUD-PRQ-01,2011-03-28,MON,00:04:00,149,0,244,149.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,00:09:00,209,0,244,209.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,00:14:00,299,0,244,299.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,00:19:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,00:24:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,00:29:00,59,0,241,59.0,0.02,241.0
BUD-PRQ-01,2011-03-28,MON,00:34:00,59,0,240,59.0,0.02,240.0
BUD-PRQ-01,2011-03-28,MON,00:39:00,239,0,243,239.0,0.02,243.0
BUD-PRQ-01,2011-03-28,MON,00:44:00,209,0,242,209.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,00:49:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,00:54:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,00:59:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,01:04:00,119,0,251,119.0,0.02,251.0
BUD-PRQ-01,2011-03-28,MON,01:09:00,149,0,244,149.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,01:14:00,59,0,245,59.0,0.02,245.0
BUD-PRQ-01,2011-03-28,MON,01:19:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,01:24:00,29,0,245,29.0,0.02,245.0
BUD-PRQ-01,2011-03-28,MON,01:29:00,119,0,241,119.0,0.02,241.0
BUD-PRQ-01,2011-03-28,MON,01:34:00,29,0,240,29.0,0.02,240.0
BUD-PRQ-01,2011-03-28,MON,01:39:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,01:44:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,01:49:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,01:54:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,01:59:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,02:04:00,149,0,243,149.0,0.02,243.0
BUD-PRQ-01,2011-03-28,MON,02:09:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,02:14:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,02:19:00,119,0,252,119.0,0.02,252.0
BUD-PRQ-01,2011-03-28,MON,02:24:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,02:29:00,59,0,241,59.0,0.02,241.0
BUD-PRQ-01,2011-03-28,MON,02:34:00,59,0,239,59.0,0.02,239.0
BUD-PRQ-01,2011-03-28,MON,02:39:00,119,0,242,119.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,02:44:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,02:49:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,02:54:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-28,MON,02:59:00,149,0,244,149.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,03:04:00,119,0,243,119.0,0.02,243.0
BUD-PRQ-01,2011-03-28,MON,03:09:00,149,0,245,149.0,0.02,245.0
BUD-PRQ-01,2011-03-28,MON,03:14:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,03:19:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,03:24:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,03:29:00,29,0,242,29.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,03:34:00,149,0,239,149.0,0.02,239.0
BUD-PRQ-01,2011-03-28,MON,03:39:00,119,0,242,119.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,03:44:00,119,0,242,119.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,03:49:00,59,0,242,59.0,0.02,242.0
BUD-PRQ-01,2011-03-28,MON,03:54:00,59,0,244,59.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,03:59:00,29,0,244,29.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,04:04:00,119,0,244,119.0,0.02,244.0
BUD-PRQ-01,2011-03-28,MON,04:09:00,2812,31,253,2675.89,31.0,253.0
BUD-PRQ-01,2011-03-28,MON,04:14:00,59,3568,263,59.0,4363.5,263.0
BUD-PRQ-01,2011-03-28,MON,04:19:00,29,0,258,29.0,0.02,258.0
BUD-PRQ-01,2011-03-28,MON,04:24:00,209,0,257,209.0,0.02,257.0
BUD-PRQ-01,2011-03-28,MON,04:29:00,149,0,253,149.0,0.02,253.0
BUD-PRQ-01,2011-03-28,MON,04:34:00,29,0,263,29.0,0.02,263.0
BUD-PRQ-01,2011-03-28,MON,04:39:00,29,0,267,29.0,0.02,267.0
BUD-PRQ-01,2011-03-28,MON,04:44:00,29,0,260,29.0,0.02,260.0
BUD-PRQ-01,2011-03-28,MON,04:49:00,119,0,260,119.0,0.02,260.0
BUD-PRQ-01,2011-03-28,MON,04:54:00,119,0,262,119.0,0.02,262.0
BUD-PRQ-01,2011-03-28,MON,04:59:00,149,0,261,149.0,0.02,261.0
BUD-PRQ-01,2011-03-28,MON,05:04:00,209,0,256,209.0,0.02,256.0
BUD-PRQ-01,2011-03-28,MON,05:09:00,59,0,256,59.0,0.02,256.0
BUD-PRQ-01,2011-03-28,MON,05:14:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,05:19:00,119,0,256,119.0,0.02,256.0
BUD-PRQ-01,2011-03-28,MON,05:24:00,119,0,255,119.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,05:29:00,59,0,252,59.0,0.02,252.0
BUD-PRQ-01,2011-03-28,MON,05:34:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-28,MON,05:39:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-28,MON,05:44:00,29,0,253,29.0,0.02,253.0
BUD-PRQ-01,2011-03-28,MON,05:49:00,119,0,254,119.0,0.02,254.0
BUD-PRQ-01,2011-03-28,MON,05:54:00,59,0,254,59.0,0.02,254.0
BUD-PRQ-01,2011-03-28,MON,05:59:00,59,0,255,59.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,06:04:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,06:09:00,119,0,263,119.0,0.02,263.0
BUD-PRQ-01,2011-03-28,MON,06:14:00,149,0,255,149.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,06:19:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,06:24:00,29,0,255,29.0,0.02,255.0
BUD-PRQ-01,2011-03-28,MON,06:29:00,29,0,252,29.0,0.02,252.0
