NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-03-29,TUE,23:04:00,366,29,906,366.0,30.64,904.71
IWM,2011-03-29,TUE,23:09:00,233,14,905,244.56,15.54,904.71
IWM,2011-03-29,TUE,23:14:00,266,20,906,244.56,23.4,904.71
IWM,2011-03-29,TUE,23:19:00,166,9,909,166.04,7.42,904.71
IWM,2011-03-29,TUE,23:25:00,66,25,908,66.0,23.4,904.71
IWM,2011-03-29,TUE,23:29:00,266,17,909,244.56,15.54,904.71
IWM,2011-03-29,TUE,23:34:00,266,29,915,244.56,30.64,913.76
IWM,2011-03-29,TUE,23:39:00,266,23,915,244.56,23.4,913.76
IWM,2011-03-29,TUE,23:44:00,33,25,913,33.0,23.4,913.76
IWM,2011-03-29,TUE,23:50:00,3332,22,917,2992.12,23.4,913.76
IWM,2011-03-29,TUE,23:54:00,233,8,916,244.56,7.42,913.76
IWM,2011-03-29,TUE,23:59:00,66,18,918,66.0,15.54,920.45
IWM,2011-03-30,WED,00:04:00,1366,23,923,1368.72,23.4,920.45
IWM,2011-03-30,WED,00:09:00,233,20,926,244.56,23.4,925.91
IWM,2011-03-30,WED,00:14:00,133,13,925,133.0,15.54,925.91
IWM,2011-03-30,WED,00:19:00,233,24,930,244.56,23.4,931.88
IWM,2011-03-30,WED,00:24:00,66,8,932,66.0,7.42,931.88
IWM,2011-03-30,WED,00:30:00,1566,954,971,1689.31,1214.15,968.4
IWM,2011-03-30,WED,00:34:00,433,1120,949,433.0,1214.15,947.37
IWM,2011-03-30,WED,00:40:00,199,2739,929,166.04,3258.18,931.88
IWM,2011-03-30,WED,00:44:00,166,34,945,166.04,30.64,947.37
IWM,2011-03-30,WED,00:49:00,233,26,879,244.56,23.4,883.28
IWM,2011-03-30,WED,00:54:00,233,14,912,244.56,15.54,913.76
IWM,2011-03-30,WED,00:59:00,166,18,915,166.04,15.54,913.76
IWM,2011-03-30,WED,01:04:00,133,20,918,133.0,23.4,920.45
IWM,2011-03-30,WED,01:09:00,266,25,882,244.56,23.4,883.28
IWM,2011-03-30,WED,01:14:00,133,17,912,133.0,15.54,913.76
IWM,2011-03-30,WED,01:19:00,33,25,915,33.0,23.4,913.76
IWM,2011-03-30,WED,01:24:00,333,92,917,333.0,94.94,913.76
IWM,2011-03-30,WED,01:29:00,266,73,919,244.56,71.21,920.45
IWM,2011-03-30,WED,01:34:00,333,145,921,333.0,144.0,920.45
IWM,2011-03-30,WED,01:39:00,333,115,927,333.0,115.17,925.91
IWM,2011-03-30,WED,01:44:00,33,63,932,33.0,63.1,931.88
IWM,2011-03-30,WED,01:50:00,233,83,934,244.56,83.6,931.88
IWM,2011-03-30,WED,01:54:00,433,88,934,433.0,88.06,931.88
IWM,2011-03-30,WED,02:00:00,3332,126,955,2992.12,122.93,954.83
IWM,2011-03-30,WED,02:04:00,433,91,937,433.0,88.06,939.44
IWM,2011-03-30,WED,02:10:00,133,85,937,133.0,83.6,939.44
IWM,2011-03-30,WED,02:14:00,266,54,938,244.56,52.85,939.44
IWM,2011-03-30,WED,02:19:00,433,78,939,433.0,76.22,939.44
IWM,2011-03-30,WED,02:24:00,266,67,935,244.56,67.34,931.88
IWM,2011-03-30,WED,02:29:00,166,122,940,166.04,122.93,939.44
IWM,2011-03-30,WED,02:34:00,366,60,942,366.0,58.79,939.44
IWM,2011-03-30,WED,02:39:00,266,62,944,244.56,63.1,947.37
IWM,2011-03-30,WED,02:44:00,333,98,947,333.0,100.78,947.37
IWM,2011-03-30,WED,02:49:00,633,32,954,633.0,30.64,954.83
IWM,2011-03-30,WED,02:54:00,366,225,881,366.0,225.0,883.28
IWM,2011-03-30,WED,02:59:00,366,72,954,366.0,71.21,954.83
IWM,2011-03-30,WED,03:04:00,1632,157,969,1689.31,157.8,968.4
IWM,2011-03-30,WED,03:09:00,1999,244,963,2162.41,245.33,961.67
IWM,2011-03-30,WED,03:14:00,1632,239,973,1689.31,238.8,973.66
IWM,2011-03-30,WED,03:20:00,1266,328,962,1368.72,324.38,961.67
IWM,2011-03-30,WED,03:25:00,1199,500,956,1184.28,488.95,954.83
IWM,2011-03-30,WED,03:29:00,1999,501,984,2162.41,488.95,986.76
IWM,2011-03-30,WED,03:35:00,3332,436,966,2992.12,441.07,968.4
IWM,2011-03-30,WED,03:39:00,233,207,786,244.56,208.33,785.59
IWM,2011-03-30,WED,03:44:00,266,115,480,244.56,115.17,487.51
IWM,2011-03-30,WED,03:49:00,266,74,249,244.56,76.22,240.03
IWM,2011-03-30,WED,03:54:00,233,147,251,244.56,147.08,240.03
IWM,2011-03-30,WED,03:59:00,66,78,252,66.0,76.22,240.03
IWM,2011-03-30,WED,04:05:00,1799,204,290,1689.31,204.6,295.36
IWM,2011-03-30,WED,04:09:00,233,77,265,244.56,76.22,268.98
IWM,2011-03-30,WED,04:15:00,366,70,267,366.0,71.21,268.98
IWM,2011-03-30,WED,04:20:00,233,205,267,244.56,204.6,268.98
IWM,2011-03-30,WED,04:25:00,266,31,269,244.56,30.64,268.98
IWM,2011-03-30,WED,04:29:00,33,73,271,33.0,71.21,268.98
IWM,2011-03-30,WED,04:34:00,33,67,272,33.0,67.34,268.98
IWM,2011-03-30,WED,04:39:00,333,134,273,333.0,132.0,268.98
IWM,2011-03-30,WED,04:44:00,433,125,273,433.0,122.93,268.98
IWM,2011-03-30,WED,04:49:00,333,113,277,333.0,115.17,268.98
IWM,2011-03-30,WED,04:54:00,433,61,278,433.0,58.79,268.98
IWM,2011-03-30,WED,04:59:00,533,2,278,533.0,7.42,268.98
IWM,2011-03-30,WED,05:04:00,166,102,279,166.04,100.78,268.98
IWM,2011-03-30,WED,05:09:00,333,70,281,333.0,71.21,268.98
IWM,2011-03-30,WED,05:14:00,333,51,281,333.0,52.85,268.98
IWM,2011-03-30,WED,05:20:00,499,111,283,499.0,107.82,295.36
IWM,2011-03-30,WED,05:25:00,333,63,284,333.0,63.1,295.36
IWM,2011-03-30,WED,05:29:00,66,66,314,66.0,67.34,320.4
IWM,2011-03-30,WED,05:35:00,899,79,307,899.0,79.93,295.36
IWM,2011-03-30,WED,05:39:00,166,143,309,166.04,144.0,295.36
IWM,2011-03-30,WED,05:45:00,133,80,310,133.0,79.93,320.4
IWM,2011-03-30,WED,05:49:00,433,222,311,433.0,220.2,320.4
IWM,2011-03-30,WED,05:54:00,366,173,312,366.0,170.59,320.4
IWM,2011-03-30,WED,05:59:00,233,159,312,244.56,157.8,320.4
IWM,2011-03-30,WED,06:04:00,66,96,314,66.0,94.94,320.4
IWM,2011-03-30,WED,06:09:00,233,37,316,244.56,37.61,320.4
IWM,2011-03-30,WED,06:15:00,3332,185,336,2992.12,182.11,340.05
IWM,2011-03-30,WED,06:19:00,133,138,317,133.0,137.71,320.4
IWM,2011-03-30,WED,06:24:00,366,24,318,366.0,23.4,320.4
IWM,2011-03-30,WED,06:29:00,266,34,319,244.56,30.64,320.4
IWM,2011-03-30,WED,06:34:00,266,46,320,244.56,45.08,320.4
IWM,2011-03-30,WED,06:39:00,233,54,344,244.56,52.85,340.05
IWM,2011-03-30,WED,06:44:00,266,82,359,244.56,83.6,357.72
IWM,2011-03-30,WED,06:49:00,166,49,353,166.04,45.08,357.72
IWM,2011-03-30,WED,06:54:00,166,37,367,166.04,37.61,357.72
IWM,2011-03-30,WED,06:59:00,233,65,373,244.56,63.1,377.86
IWM,2011-03-30,WED,07:04:00,66,102,346,66.0,100.78,340.05
IWM,2011-03-30,WED,07:09:00,233,108,371,244.56,107.82,377.86
IWM,2011-03-30,WED,07:14:00,266,74,377,244.56,76.22,377.86
IWM,2011-03-30,WED,07:19:00,233,70,375,244.56,71.21,377.86
IWM,2011-03-30,WED,07:24:00,33,191,359,33.0,193.57,357.72
IWM,2011-03-30,WED,07:29:00,66,124,368,66.0,122.93,357.72
IWM,2011-03-30,WED,07:35:00,2998,103,359,2992.12,100.78,357.72
IWM,2011-03-30,WED,07:39:00,233,109,359,244.56,107.82,357.72
IWM,2011-03-30,WED,07:45:00,433,120,357,433.0,122.93,357.72
IWM,2011-03-30,WED,07:49:00,233,165,371,244.56,164.71,377.86
IWM,2011-03-30,WED,07:54:00,33,97,381,33.0,94.94,377.86
IWM,2011-03-30,WED,07:59:00,166,81,405,166.04,79.93,401.19
IWM,2011-03-30,WED,08:04:00,433,78,426,433.0,76.22,424.64
IWM,2011-03-30,WED,08:09:00,233,42,450,244.56,45.08,452.56
IWM,2011-03-30,WED,08:15:00,166,62,534,166.04,63.1,537.2
IWM,2011-03-30,WED,08:19:00,266,59,540,244.56,58.79,537.2
IWM,2011-03-30,WED,08:24:00,366,62,617,366.0,63.1,615.67
IWM,2011-03-30,WED,08:29:00,133,70,672,133.0,71.21,671.33
IWM,2011-03-30,WED,08:34:00,166,84,714,166.04,83.6,712.53
IWM,2011-03-30,WED,08:39:00,1166,141,905,1184.28,140.91,904.71
IWM,2011-03-30,WED,08:44:00,1632,86,901,1689.31,88.06,904.71
IWM,2011-03-30,WED,08:49:00,333,80,937,333.0,79.93,939.44
IWM,2011-03-30,WED,08:54:00,233,67,938,244.56,67.34,939.44
IWM,2011-03-30,WED,08:59:00,366,143,946,366.0,144.0,947.37
IWM,2011-03-30,WED,09:04:00,266,130,948,244.56,132.0,947.37
IWM,2011-03-30,WED,09:09:00,899,88,953,899.0,88.06,954.83
IWM,2011-03-30,WED,09:14:00,266,151,963,244.56,151.92,961.67
IWM,2011-03-30,WED,09:19:00,233,140,883,244.56,140.91,883.28
IWM,2011-03-30,WED,09:24:00,333,63,895,333.0,63.1,894.13
IWM,2011-03-30,WED,09:29:00,366,108,892,366.0,107.82,894.13
IWM,2011-03-30,WED,09:34:00,166,95,902,166.04,94.94,904.71
IWM,2011-03-30,WED,09:39:00,366,102,898,366.0,100.78,894.13
IWM,2011-03-30,WED,09:44:00,799,86,902,799.0,88.06,904.71
IWM,2011-03-30,WED,09:49:00,66,55,894,66.0,52.85,894.13
IWM,2011-03-30,WED,09:54:00,1266,96,901,1368.72,94.94,904.71
IWM,2011-03-30,WED,10:00:00,66,38,901,66.0,37.61,904.71
IWM,2011-03-30,WED,10:04:00,166,60,906,166.04,58.79,904.71
IWM,2011-03-30,WED,10:09:00,366,67,909,366.0,67.34,904.71
IWM,2011-03-30,WED,10:14:00,599,107,914,599.0,107.82,913.76
IWM,2011-03-30,WED,10:19:00,1832,43,912,1689.31,45.08,913.76
IWM,2011-03-30,WED,10:24:00,733,36,915,733.0,37.61,913.76
IWM,2011-03-30,WED,10:29:00,66,44,924,66.0,45.08,925.91
IWM,2011-03-30,WED,10:34:00,1732,46,935,1689.31,45.08,931.88
IWM,2011-03-30,WED,10:39:00,166,53,945,166.04,52.85,947.37
IWM,2011-03-30,WED,10:44:00,33,26,968,33.0,23.4,968.4
IWM,2011-03-30,WED,10:49:00,66,42,915,66.0,45.08,913.76
IWM,2011-03-30,WED,10:54:00,999,41,927,999.0,37.61,925.91
IWM,2011-03-30,WED,10:59:00,1066,52,956,1066.0,52.85,954.83
IWM,2011-03-30,WED,11:04:00,333,38,958,333.0,37.61,954.83
IWM,2011-03-30,WED,11:09:00,133,33,910,133.0,30.64,913.76
IWM,2011-03-30,WED,11:14:00,2632,54,923,2992.12,52.85,920.45
IWM,2011-03-30,WED,11:20:00,1266,37,932,1368.72,37.61,931.88
IWM,2011-03-30,WED,11:24:00,333,38,937,333.0,37.61,939.44
IWM,2011-03-30,WED,11:29:00,2765,58,958,2992.12,58.79,954.83
IWM,2011-03-30,WED,11:34:00,166,70,919,166.04,71.21,920.45
IWM,2011-03-30,WED,11:39:00,66,36,924,66.0,37.61,925.91
IWM,2011-03-30,WED,11:44:00,33,48,932,33.0,45.08,931.88
IWM,2011-03-30,WED,11:49:00,133,41,936,133.0,37.61,939.44
IWM,2011-03-30,WED,11:54:00,1466,18,935,1368.72,15.54,931.88
IWM,2011-03-30,WED,11:59:00,1166,28,940,1184.28,30.64,939.44
IWM,2011-03-30,WED,12:04:00,33,29,943,33.0,30.64,939.44
IWM,2011-03-30,WED,12:09:00,199,31,947,166.04,30.64,947.37
IWM,2011-03-30,WED,12:14:00,699,19,951,699.0,15.54,947.37
IWM,2011-03-30,WED,12:19:00,33,20,950,33.0,23.4,947.37
IWM,2011-03-30,WED,12:25:00,599,37,1003,599.0,37.61,1000.83
IWM,2011-03-30,WED,12:29:00,33,2,975,33.0,7.42,973.66
IWM,2011-03-30,WED,12:34:00,166,29,911,166.04,30.64,913.76
IWM,2011-03-30,WED,12:40:00,2532,13,907,2162.41,15.54,904.71
IWM,2011-03-30,WED,12:44:00,66,33,914,66.0,30.64,913.76
IWM,2011-03-30,WED,12:49:00,166,31,922,166.04,30.64,920.45
IWM,2011-03-30,WED,12:54:00,1266,18,927,1368.72,15.54,925.91
IWM,2011-03-30,WED,12:59:00,166,26,937,166.04,23.4,939.44
IWM,2011-03-30,WED,13:04:00,1166,38,949,1184.28,37.61,947.37
IWM,2011-03-30,WED,13:09:00,133,36,952,133.0,37.61,954.83
IWM,2011-03-30,WED,13:14:00,66,24,954,66.0,23.4,954.83
IWM,2011-03-30,WED,13:19:00,66,25,964,66.0,23.4,961.67
IWM,2011-03-30,WED,13:24:00,599,21,975,599.0,23.4,973.66
IWM,2011-03-30,WED,13:29:00,233,42,901,244.56,45.08,904.71
IWM,2011-03-30,WED,13:34:00,33,38,910,33.0,37.61,913.76
IWM,2011-03-30,WED,13:39:00,999,19,912,999.0,15.54,913.76
IWM,2011-03-30,WED,13:44:00,966,18,914,966.0,15.54,913.76
IWM,2011-03-30,WED,13:49:00,266,34,924,244.56,30.64,925.91
IWM,2011-03-30,WED,13:55:00,733,13,917,733.0,15.54,913.76
IWM,2011-03-30,WED,13:59:00,33,23,918,33.0,23.4,920.45
IWM,2011-03-30,WED,14:05:00,166,27,931,166.04,23.4,931.88
IWM,2011-03-30,WED,14:09:00,166,36,935,166.04,37.61,931.88
IWM,2011-03-30,WED,14:14:00,66,21,940,66.0,23.4,939.44
IWM,2011-03-30,WED,14:20:00,2998,48,958,2992.12,45.08,954.83
IWM,2011-03-30,WED,14:24:00,233,35,909,244.56,37.61,904.71
IWM,2011-03-30,WED,14:29:00,499,35,912,499.0,37.61,913.76
IWM,2011-03-30,WED,14:34:00,2165,67,926,2162.41,67.34,925.91
IWM,2011-03-30,WED,14:39:00,1799,39,928,1689.31,37.61,925.91
IWM,2011-03-30,WED,14:45:00,3332,40,938,2992.12,37.61,939.44
IWM,2011-03-30,WED,14:49:00,166,67,947,166.04,67.34,947.37
IWM,2011-03-30,WED,14:55:00,1899,42,905,2162.41,45.08,904.71
IWM,2011-03-30,WED,14:59:00,133,63,895,133.0,63.1,894.13
IWM,2011-03-30,WED,15:04:00,433,23,902,433.0,23.4,904.71
IWM,2011-03-30,WED,15:09:00,333,25,905,333.0,23.4,904.71
IWM,2011-03-30,WED,15:14:00,599,37,963,599.0,37.61,961.67
IWM,2011-03-30,WED,15:19:00,133,33,898,133.0,30.64,894.13
IWM,2011-03-30,WED,15:25:00,1699,22,914,1689.31,23.4,913.76
IWM,2011-03-30,WED,15:29:00,66,25,868,66.0,23.4,870.13
IWM,2011-03-30,WED,15:35:00,233,39,962,244.56,37.61,961.67
IWM,2011-03-30,WED,15:39:00,133,26,972,133.0,23.4,973.66
IWM,2011-03-30,WED,15:44:00,166,24,929,166.04,23.4,931.88
IWM,2011-03-30,WED,15:50:00,1466,24,960,1368.72,23.4,961.67
IWM,2011-03-30,WED,15:55:00,2998,17,924,2992.12,15.54,925.91
IWM,2011-03-30,WED,15:59:00,133,17,902,133.0,15.54,904.71
IWM,2011-03-30,WED,16:05:00,599,43,942,599.0,45.08,939.44
IWM,2011-03-30,WED,16:09:00,233,44,943,244.56,45.08,939.44
IWM,2011-03-30,WED,16:14:00,166,20,929,166.04,23.4,931.88
IWM,2011-03-30,WED,16:19:00,33,30,928,33.0,30.64,925.91
IWM,2011-03-30,WED,16:25:00,2732,10,959,2992.12,7.42,961.67
IWM,2011-03-30,WED,16:29:00,733,23,867,733.0,23.4,870.13
IWM,2011-03-30,WED,16:34:00,1732,49,920,1689.31,45.08,920.45
IWM,2011-03-30,WED,16:39:00,633,34,934,633.0,30.64,931.88
IWM,2011-03-30,WED,16:44:00,233,30,969,244.56,30.64,968.4
IWM,2011-03-30,WED,16:49:00,266,29,929,244.56,30.64,931.88
IWM,2011-03-30,WED,16:54:00,66,20,879,66.0,23.4,883.28
IWM,2011-03-30,WED,16:59:00,133,26,861,133.0,23.4,853.96
IWM,2011-03-30,WED,17:04:00,33,22,865,33.0,23.4,870.13
IWM,2011-03-30,WED,17:10:00,233,38,873,244.56,37.61,870.13
IWM,2011-03-30,WED,17:14:00,333,21,875,333.0,23.4,870.13
IWM,2011-03-30,WED,17:19:00,133,21,881,133.0,23.4,883.28
IWM,2011-03-30,WED,17:24:00,33,1,769,33.0,7.42,768.6
IWM,2011-03-30,WED,17:29:00,233,21,801,244.56,23.4,800.07
IWM,2011-03-30,WED,17:34:00,66,31,815,66.0,30.64,812.71
IWM,2011-03-30,WED,17:39:00,66,20,844,66.0,23.4,841.96
IWM,2011-03-30,WED,17:45:00,2465,18,846,2162.41,15.54,841.96
IWM,2011-03-30,WED,17:49:00,233,38,855,244.56,37.61,853.96
IWM,2011-03-30,WED,17:54:00,133,15,834,133.0,15.54,833.08
IWM,2011-03-30,WED,17:59:00,166,22,850,166.04,23.4,853.96
IWM,2011-03-30,WED,18:04:00,133,23,822,133.0,23.4,823.0
IWM,2011-03-30,WED,18:09:00,133,33,850,133.0,30.64,853.96
IWM,2011-03-30,WED,18:14:00,33,23,871,33.0,23.4,870.13
IWM,2011-03-30,WED,18:19:00,999,32,895,999.0,30.64,894.13
IWM,2011-03-30,WED,18:24:00,33,17,898,33.0,15.54,894.13
IWM,2011-03-30,WED,18:29:00,133,10,885,133.0,7.42,883.28
IWM,2011-03-30,WED,18:34:00,233,17,892,244.56,15.54,894.13
IWM,2011-03-30,WED,18:40:00,533,22,898,533.0,23.4,894.13
IWM,2011-03-30,WED,18:44:00,133,16,898,133.0,15.54,894.13
IWM,2011-03-30,WED,18:49:00,133,22,902,133.0,23.4,904.71
IWM,2011-03-30,WED,18:54:00,133,23,906,133.0,23.4,904.71
IWM,2011-03-30,WED,18:59:00,166,25,907,166.04,23.4,904.71
IWM,2011-03-30,WED,19:04:00,33,23,907,33.0,23.4,904.71
IWM,2011-03-30,WED,19:09:00,1699,30,908,1689.31,30.64,904.71
IWM,2011-03-30,WED,19:14:00,1632,23,887,1689.31,23.4,883.28
IWM,2011-03-30,WED,19:19:00,233,25,906,244.56,23.4,904.71
IWM,2011-03-30,WED,19:24:00,133,13,907,133.0,15.54,904.71
IWM,2011-03-30,WED,19:29:00,33,33,913,33.0,30.64,913.76
IWM,2011-03-30,WED,19:34:00,66,20,914,66.0,23.4,913.76
IWM,2011-03-30,WED,19:39:00,266,22,916,244.56,23.4,913.76
IWM,2011-03-30,WED,19:44:00,233,11,917,244.56,7.42,913.76
IWM,2011-03-30,WED,19:49:00,33,5,919,33.0,7.42,920.45
IWM,2011-03-30,WED,19:54:00,266,4,925,244.56,7.42,925.91
IWM,2011-03-30,WED,20:00:00,133,5,924,133.0,7.42,925.91
IWM,2011-03-30,WED,20:04:00,33,15,924,33.0,15.54,925.91
IWM,2011-03-30,WED,20:09:00,233,12,927,244.56,15.54,925.91
IWM,2011-03-30,WED,20:15:00,133,6,934,133.0,7.42,931.88
IWM,2011-03-30,WED,20:19:00,233,27,933,244.56,23.4,931.88
IWM,2011-03-30,WED,20:24:00,233,10,927,244.56,7.42,925.91
IWM,2011-03-30,WED,20:29:00,2265,14,931,2162.41,15.54,931.88
IWM,2011-03-30,WED,20:34:00,133,15,929,133.0,15.54,931.88
IWM,2011-03-30,WED,20:39:00,33,21,929,33.0,23.4,931.88
IWM,2011-03-30,WED,20:44:00,2265,14,906,2162.41,15.54,904.71
IWM,2011-03-30,WED,20:49:00,266,17,929,244.56,15.54,931.88
IWM,2011-03-30,WED,20:54:00,433,19,961,433.0,15.54,961.67
IWM,2011-03-30,WED,20:59:00,33,17,917,33.0,15.54,913.76
IWM,2011-03-30,WED,21:04:00,66,22,930,66.0,23.4,931.88
IWM,2011-03-30,WED,21:09:00,33,60,882,33.0,58.79,883.28
IWM,2011-03-30,WED,21:14:00,66,25,907,66.0,23.4,904.71
IWM,2011-03-30,WED,21:19:00,166,20,915,166.04,23.4,913.76
IWM,2011-03-30,WED,21:24:00,166,15,914,166.04,15.54,913.76
IWM,2011-03-30,WED,21:29:00,33,26,918,33.0,23.4,920.45
IWM,2011-03-30,WED,21:34:00,233,25,937,244.56,23.4,939.44
IWM,2011-03-30,WED,21:39:00,133,21,959,133.0,23.4,961.67
IWM,2011-03-30,WED,21:44:00,33,28,915,33.0,30.64,913.76
IWM,2011-03-30,WED,21:49:00,1166,24,911,1184.28,23.4,913.76
IWM,2011-03-30,WED,21:54:00,166,6,889,166.04,7.42,894.13
IWM,2011-03-30,WED,21:59:00,166,22,878,166.04,23.4,883.28
IWM,2011-03-30,WED,22:04:00,133,13,895,133.0,15.54,894.13
IWM,2011-03-30,WED,22:10:00,733,14,900,733.0,15.54,904.71
IWM,2011-03-30,WED,22:14:00,233,22,896,244.56,23.4,894.13
IWM,2011-03-30,WED,22:19:00,166,16,896,166.04,15.54,894.13
IWM,2011-03-30,WED,22:24:00,166,11,889,166.04,7.42,894.13
IWM,2011-03-30,WED,22:29:00,66,42,910,66.0,45.08,913.76
IWM,2011-03-30,WED,22:34:00,33,26,908,33.0,23.4,904.71
IWM,2011-03-30,WED,22:39:00,66,22,916,66.0,23.4,913.76
IWM,2011-03-30,WED,22:44:00,333,21,919,333.0,23.4,920.45
IWM,2011-03-30,WED,22:49:00,33,27,920,33.0,23.4,920.45
IWM,2011-03-30,WED,22:54:00,33,19,922,33.0,15.54,920.45
IWM,2011-03-30,WED,22:59:00,233,24,905,244.56,23.4,904.71
IWM,2011-03-30,WED,23:04:00,33,14,916,33.0,15.54,913.76
IWM,2011-03-30,WED,23:09:00,133,11,892,133.0,7.42,894.13
IWM,2011-03-30,WED,23:14:00,166,13,917,166.04,15.54,913.76
IWM,2011-03-30,WED,23:19:00,66,8,914,66.0,7.42,913.76
IWM,2011-03-30,WED,23:24:00,66,4,834,66.0,7.42,833.08
IWM,2011-03-30,WED,23:30:00,266,19,847,244.56,15.54,853.96
IWM,2011-03-30,WED,23:34:00,233,23,846,244.56,23.4,841.96
IWM,2011-03-30,WED,23:39:00,133,18,848,133.0,15.54,853.96
IWM,2011-03-30,WED,23:45:00,266,20,848,244.56,23.4,853.96
IWM,2011-03-30,WED,23:49:00,166,26,847,166.04,23.4,853.96
IWM,2011-03-30,WED,23:54:00,33,13,850,33.0,15.54,853.96
IWM,2011-03-30,WED,23:59:00,233,1349,909,244.56,1214.15,904.71
IWM,2011-03-31,THU,00:04:00,433,744,955,433.0,689.33,954.83
IWM,2011-03-31,THU,00:09:00,599,1214,932,599.0,1214.15,931.88
IWM,2011-03-31,THU,00:14:00,266,21,923,244.56,23.4,920.45
IWM,2011-03-31,THU,00:19:00,266,22,889,244.56,23.4,894.13
IWM,2011-03-31,THU,00:24:00,66,12,900,66.0,15.54,904.71
IWM,2011-03-31,THU,00:29:00,133,27,918,133.0,23.4,920.45
IWM,2011-03-31,THU,00:34:00,133,24,922,133.0,23.4,920.45
IWM,2011-03-31,THU,00:40:00,3298,23,938,2992.12,23.4,939.44
IWM,2011-03-31,THU,00:44:00,166,23,920,166.04,23.4,920.45
IWM,2011-03-31,THU,00:50:00,33,30,922,33.0,30.64,920.45
IWM,2011-03-31,THU,00:54:00,266,14,918,244.56,15.54,920.45
IWM,2011-03-31,THU,01:00:00,3332,10,914,2992.12,7.42,913.76
IWM,2011-03-31,THU,01:04:00,266,19,918,244.56,15.54,920.45
IWM,2011-03-31,THU,01:09:00,133,13,920,133.0,15.54,920.45
IWM,2011-03-31,THU,01:14:00,266,20,922,244.56,23.4,920.45
IWM,2011-03-31,THU,01:19:00,166,20,921,166.04,23.4,920.45
IWM,2011-03-31,THU,01:24:00,166,12,923,166.04,15.54,920.45
IWM,2011-03-31,THU,01:29:00,366,31,924,366.0,30.64,925.91
IWM,2011-03-31,THU,01:34:00,133,20,928,133.0,23.4,925.91
IWM,2011-03-31,THU,01:39:00,166,23,929,166.04,23.4,931.88
IWM,2011-03-31,THU,01:44:00,266,22,925,244.56,23.4,925.91
IWM,2011-03-31,THU,01:49:00,233,31,927,244.56,30.64,925.91
IWM,2011-03-31,THU,01:54:00,66,13,929,66.0,15.54,931.88
IWM,2011-03-31,THU,01:59:00,366,27,930,366.0,23.4,931.88
IWM,2011-03-31,THU,02:04:00,133,17,931,133.0,15.54,931.88
IWM,2011-03-31,THU,02:09:00,33,14,932,33.0,15.54,931.88
IWM,2011-03-31,THU,02:14:00,33,13,922,33.0,15.54,920.45
IWM,2011-03-31,THU,02:19:00,33,10,929,33.0,7.42,931.88
IWM,2011-03-31,THU,02:24:00,266,5,935,244.56,7.42,931.88
IWM,2011-03-31,THU,02:29:00,33,24,935,33.0,23.4,931.88
IWM,2011-03-31,THU,02:34:00,66,12,936,66.0,15.54,939.44
IWM,2011-03-31,THU,02:39:00,33,21,941,33.0,23.4,939.44
IWM,2011-03-31,THU,02:44:00,33,16,904,33.0,15.54,904.71
IWM,2011-03-31,THU,02:51:00,66,25,939,66.0,23.4,939.44
IWM,2011-03-31,THU,02:59:00,366,23,957,366.0,23.4,954.83
IWM,2011-03-31,THU,03:04:00,1166,117,911,1184.28,115.17,913.76
IWM,2011-03-31,THU,03:09:00,799,148,955,799.0,147.08,954.83
IWM,2011-03-31,THU,03:15:00,1432,172,982,1368.72,170.59,979.88
IWM,2011-03-31,THU,03:19:00,1066,232,937,1066.0,230.67,939.44
IWM,2011-03-31,THU,03:24:00,2299,453,954,2162.41,441.07,954.83
IWM,2011-03-31,THU,03:29:00,1799,406,956,1689.31,410.24,954.83
IWM,2011-03-31,THU,03:34:00,2032,382,950,2162.41,383.67,947.37
IWM,2011-03-31,THU,03:39:00,366,204,602,366.0,204.6,600.6
IWM,2011-03-31,THU,03:44:00,133,22,246,133.0,23.4,240.03
IWM,2011-03-31,THU,03:49:00,33,17,246,33.0,15.54,240.03
IWM,2011-03-31,THU,03:54:00,66,12,246,66.0,15.54,240.03
IWM,2011-03-31,THU,03:59:00,166,9,248,166.04,7.42,240.03
IWM,2011-03-31,THU,04:05:00,166,33,250,166.04,30.64,240.03
IWM,2011-03-31,THU,04:09:00,33,23,250,33.0,23.4,240.03
IWM,2011-03-31,THU,04:14:00,66,22,250,66.0,23.4,240.03
IWM,2011-03-31,THU,04:19:00,233,22,251,244.56,23.4,240.03
IWM,2011-03-31,THU,04:24:00,233,11,252,244.56,7.42,240.03
IWM,2011-03-31,THU,04:29:00,166,32,253,166.04,30.64,240.03
IWM,2011-03-31,THU,04:34:00,133,24,253,133.0,23.4,240.03
IWM,2011-03-31,THU,04:39:00,33,20,254,33.0,23.4,240.03
IWM,2011-03-31,THU,04:44:00,66,23,255,66.0,23.4,268.98
IWM,2011-03-31,THU,04:49:00,133,22,255,133.0,23.4,268.98
IWM,2011-03-31,THU,04:54:00,233,4,255,244.56,7.42,268.98
IWM,2011-03-31,THU,04:59:00,33,18,255,33.0,15.54,268.98
IWM,2011-03-31,THU,05:04:00,233,9,257,244.56,7.42,268.98
IWM,2011-03-31,THU,05:09:00,233,9,257,244.56,7.42,268.98
IWM,2011-03-31,THU,05:14:00,266,18,257,244.56,15.54,268.98
IWM,2011-03-31,THU,05:19:00,66,23,258,66.0,23.4,268.98
