NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-03-23,WED,03:14:00,149,52,282,149.0,51.22,282.0
AUDIT-02,2011-03-23,WED,03:19:00,329,51,282,329.0,51.22,282.0
AUDIT-02,2011-03-23,WED,03:24:00,119,53,282,119.0,51.22,282.0
AUDIT-02,2011-03-23,WED,03:29:00,29,52,282,29.0,51.22,282.0
AUDIT-02,2011-03-23,WED,03:34:00,149,50,282,149.0,51.22,282.0
AUDIT-02,2011-03-23,WED,03:39:00,149,50,282,149.0,51.22,282.0
AUDIT-02,2011-03-23,WED,03:44:00,119,49,276,119.0,51.22,276.0
AUDIT-02,2011-03-23,WED,03:49:00,299,48,276,299.0,45.56,276.0
AUDIT-02,2011-03-23,WED,03:54:00,538,41,277,538.0,39.69,277.49
AUDIT-02,2011-03-23,WED,03:59:00,59,57,278,59.0,58.07,277.49
AUDIT-02,2011-03-23,WED,04:04:00,1077,45,279,976.08,45.56,279.48
AUDIT-02,2011-03-23,WED,04:09:00,149,46,279,149.0,45.56,279.48
AUDIT-02,2011-03-23,WED,04:14:00,628,51,280,628.0,51.22,279.48
AUDIT-02,2011-03-23,WED,04:19:00,658,47,279,658.0,45.56,279.48
AUDIT-02,2011-03-23,WED,04:24:00,1047,136,279,976.08,131.2,279.48
AUDIT-02,2011-03-23,WED,04:29:00,389,131,288,389.0,131.2,288.38
AUDIT-02,2011-03-23,WED,04:34:00,119,106,284,119.0,109.84,284.45
AUDIT-02,2011-03-23,WED,04:39:00,808,96,283,820.31,94.24,283.0
AUDIT-02,2011-03-23,WED,04:44:00,59,89,281,59.0,87.06,281.0
AUDIT-02,2011-03-23,WED,04:49:00,59,81,281,59.0,78.13,281.0
AUDIT-02,2011-03-23,WED,04:54:00,59,68,281,59.0,68.05,281.0
AUDIT-02,2011-03-23,WED,04:59:00,329,78,279,329.0,78.13,279.48
AUDIT-02,2011-03-23,WED,05:04:00,1616,290,288,1320.67,285.0,288.38
AUDIT-02,2011-03-23,WED,05:09:00,1077,137,281,976.08,131.2,281.0
AUDIT-02,2011-03-23,WED,05:14:00,1825,129,281,1983.33,131.2,281.0
AUDIT-02,2011-03-23,WED,05:19:00,59,133,282,59.0,131.2,282.0
AUDIT-02,2011-03-23,WED,05:24:00,867,102,282,820.31,101.75,282.0
AUDIT-02,2011-03-23,WED,05:29:00,538,98,282,538.0,101.75,282.0
AUDIT-02,2011-03-23,WED,05:34:00,1227,1942,360,1320.67,1664.83,353.67
AUDIT-02,2011-03-23,WED,05:39:00,538,1887,300,538.0,1664.83,300.53
AUDIT-02,2011-03-23,WED,05:44:00,808,124,288,820.31,119.78,288.38
AUDIT-02,2011-03-23,WED,05:49:00,1526,104,290,1320.67,101.75,290.0
AUDIT-02,2011-03-23,WED,05:54:00,1316,102,291,1320.67,101.75,291.0
AUDIT-02,2011-03-23,WED,05:59:00,59,126,292,59.0,131.2,292.0
AUDIT-02,2011-03-23,WED,06:04:00,448,61,293,448.0,58.07,293.0
AUDIT-02,2011-03-23,WED,06:09:00,29,88,301,29.0,87.06,300.53
AUDIT-02,2011-03-23,WED,06:14:00,1825,90,294,1983.33,87.06,294.0
AUDIT-02,2011-03-23,WED,06:19:00,329,130,297,329.0,131.2,297.0
AUDIT-02,2011-03-23,WED,06:24:00,808,131,298,820.31,131.2,298.44
AUDIT-02,2011-03-23,WED,06:29:00,1137,113,298,1320.67,109.84,298.44
AUDIT-02,2011-03-23,WED,06:34:00,1646,150,298,1983.33,155.4,298.44
AUDIT-02,2011-03-23,WED,06:39:00,149,112,296,149.0,109.84,296.0
AUDIT-02,2011-03-23,WED,06:44:00,59,2,290,59.0,2.0,290.0
AUDIT-02,2011-03-23,WED,06:49:00,149,2,292,149.0,2.0,292.0
AUDIT-02,2011-03-23,WED,06:54:00,59,2,293,59.0,2.0,293.0
AUDIT-02,2011-03-23,WED,06:59:00,59,2,294,59.0,2.0,294.0
AUDIT-02,2011-03-23,WED,07:04:00,119,2,295,119.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:09:00,149,2,295,149.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:14:00,59,2,295,59.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:19:00,29,2,295,29.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:24:00,119,2,303,119.0,2.0,302.51
AUDIT-02,2011-03-23,WED,07:29:00,119,2,295,119.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:34:00,119,2,295,119.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:39:00,59,2,295,59.0,2.0,295.0
AUDIT-02,2011-03-23,WED,07:44:00,29,2,290,29.0,2.0,290.0
AUDIT-02,2011-03-23,WED,07:49:00,119,2,293,119.0,2.0,293.0
AUDIT-02,2011-03-23,WED,07:54:00,119,2,294,119.0,2.0,294.0
AUDIT-02,2011-03-23,WED,07:59:00,119,2,295,119.0,2.0,295.0
AUDIT-02,2011-03-23,WED,08:04:00,59,2,295,59.0,2.0,295.0
AUDIT-02,2011-03-23,WED,08:09:00,29,2,295,29.0,2.0,295.0
AUDIT-02,2011-03-23,WED,08:14:00,59,2,295,59.0,2.0,295.0
AUDIT-02,2011-03-23,WED,08:19:00,29,2,296,29.0,2.0,296.0
AUDIT-02,2011-03-23,WED,08:24:00,59,2,296,59.0,2.0,296.0
AUDIT-02,2011-03-23,WED,08:29:00,29,2,296,29.0,2.0,296.0
AUDIT-02,2011-03-23,WED,08:34:00,149,2,295,149.0,2.0,295.0
AUDIT-02,2011-03-23,WED,08:39:00,29,2,296,29.0,2.0,296.0
AUDIT-02,2011-03-23,WED,08:44:00,29,2,296,29.0,2.0,296.0
AUDIT-02,2011-03-23,WED,08:49:00,59,2,293,59.0,2.0,293.0
AUDIT-02,2011-03-23,WED,08:54:00,29,2,294,29.0,2.0,294.0
AUDIT-02,2011-03-23,WED,08:59:00,119,2,310,119.0,2.0,309.51
AUDIT-02,2011-03-23,WED,09:04:00,59,2,306,59.0,2.0,305.42
AUDIT-02,2011-03-23,WED,09:09:00,119,2,293,119.0,2.0,293.0
AUDIT-02,2011-03-23,WED,09:14:00,149,2,295,149.0,2.0,295.0
AUDIT-02,2011-03-23,WED,09:19:00,59,2,296,59.0,2.0,296.0
AUDIT-02,2011-03-23,WED,09:24:00,119,2,297,119.0,2.0,297.0
AUDIT-02,2011-03-23,WED,09:29:00,59,2,296,59.0,2.0,296.0
AUDIT-02,2011-03-23,WED,09:34:00,29,2,296,29.0,2.0,296.0
AUDIT-02,2011-03-23,WED,09:39:00,59,2,296,59.0,2.0,296.0
AUDIT-02,2011-03-23,WED,09:44:00,29,2,297,29.0,2.0,297.0
AUDIT-02,2011-03-23,WED,09:49:00,29,2,298,29.0,2.0,298.44
AUDIT-02,2011-03-23,WED,09:54:00,29,2,299,29.0,2.0,298.44
AUDIT-02,2011-03-23,WED,09:59:00,628,2,299,628.0,2.0,298.44
AUDIT-02,2011-03-23,WED,10:04:00,119,2,300,119.0,2.0,300.53
AUDIT-02,2011-03-23,WED,10:09:00,119,2,296,119.0,2.0,296.0
AUDIT-02,2011-03-23,WED,10:14:00,29,2,299,29.0,2.0,298.44
AUDIT-02,2011-03-23,WED,10:19:00,29,2,313,29.0,2.0,313.48
AUDIT-02,2011-03-23,WED,10:24:00,59,2,310,59.0,2.0,309.51
AUDIT-02,2011-03-23,WED,10:29:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-03-23,WED,10:34:00,149,2,311,149.0,2.0,311.43
AUDIT-02,2011-03-23,WED,10:39:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-23,WED,10:44:00,149,2,308,149.0,2.0,307.5
AUDIT-02,2011-03-23,WED,10:49:00,59,2,309,59.0,2.0,309.51
AUDIT-02,2011-03-23,WED,10:54:00,119,2,310,119.0,2.0,309.51
AUDIT-02,2011-03-23,WED,10:59:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-03-23,WED,11:04:00,149,2,311,149.0,2.0,311.43
AUDIT-02,2011-03-23,WED,11:09:00,149,2,308,149.0,2.0,307.5
AUDIT-02,2011-03-23,WED,11:14:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-03-23,WED,11:19:00,0,2,312,0.0,2.0,311.43
AUDIT-02,2011-03-23,WED,11:24:00,119,2,313,119.0,2.0,313.48
AUDIT-02,2011-03-23,WED,11:29:00,59,2,314,59.0,2.0,313.48
AUDIT-02,2011-03-23,WED,11:34:00,59,2,314,59.0,2.0,313.48
AUDIT-02,2011-03-23,WED,11:39:00,59,2,315,59.0,2.0,315.51
AUDIT-02,2011-03-23,WED,11:44:00,209,2,317,209.0,2.0,318.23
AUDIT-02,2011-03-23,WED,11:49:00,149,2,316,149.0,2.0,315.51
AUDIT-02,2011-03-23,WED,11:54:00,29,2,317,29.0,2.0,318.23
AUDIT-02,2011-03-23,WED,11:59:00,119,2,316,119.0,2.0,315.51
AUDIT-02,2011-03-23,WED,12:04:00,1376,2676,196,1320.67,2560.36,195.97
AUDIT-02,2011-03-23,WED,12:09:00,1316,924,176,1320.67,998.06,175.38
AUDIT-02,2011-03-23,WED,12:14:00,149,5,183,149.0,3.53,187.28
AUDIT-02,2011-03-23,WED,12:19:00,59,2,184,59.0,2.0,187.28
AUDIT-02,2011-03-23,WED,12:24:00,119,2,185,119.0,2.0,187.28
AUDIT-02,2011-03-23,WED,12:29:00,29,2,185,29.0,2.0,187.28
AUDIT-02,2011-03-23,WED,12:34:00,59,2,186,59.0,2.0,187.28
AUDIT-02,2011-03-23,WED,12:39:00,119,2,187,119.0,2.0,187.28
AUDIT-02,2011-03-23,WED,12:44:00,59,2,193,59.0,2.0,195.97
AUDIT-02,2011-03-23,WED,12:49:00,29,2,193,29.0,2.0,195.97
AUDIT-02,2011-03-23,WED,12:54:00,59,2,194,59.0,2.0,195.97
AUDIT-02,2011-03-23,WED,12:59:00,59,2,196,59.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:04:00,119,2,196,119.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:09:00,29,2,191,29.0,2.0,187.28
AUDIT-02,2011-03-23,WED,13:14:00,29,2,196,29.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:19:00,59,2,196,59.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:24:00,29,2,198,29.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:29:00,59,2,198,59.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:34:00,149,2,199,149.0,2.0,195.97
AUDIT-02,2011-03-23,WED,13:39:00,59,2,205,59.0,2.0,207.09
AUDIT-02,2011-03-23,WED,13:44:00,59,2,205,59.0,2.0,207.09
AUDIT-02,2011-03-23,WED,13:49:00,119,2,205,119.0,2.0,207.09
AUDIT-02,2011-03-23,WED,13:54:00,149,2,206,149.0,2.0,207.09
AUDIT-02,2011-03-23,WED,13:59:00,59,2,206,59.0,2.0,207.09
AUDIT-02,2011-03-23,WED,14:04:00,29,2,208,29.0,2.0,207.09
AUDIT-02,2011-03-23,WED,14:09:00,59,2,205,59.0,2.0,207.09
AUDIT-02,2011-03-23,WED,14:14:00,59,2,208,59.0,2.0,207.09
AUDIT-02,2011-03-23,WED,14:19:00,59,2,219,59.0,2.0,219.16
AUDIT-02,2011-03-23,WED,14:24:00,59,2,219,59.0,2.0,219.16
AUDIT-02,2011-03-23,WED,14:29:00,59,2,220,59.0,2.0,219.16
AUDIT-02,2011-03-23,WED,14:34:00,29,2,220,29.0,2.0,219.16
AUDIT-02,2011-03-23,WED,14:39:00,119,2,221,119.0,2.0,221.46
AUDIT-02,2011-03-23,WED,14:44:00,149,2,222,149.0,2.0,221.46
AUDIT-02,2011-03-23,WED,14:49:00,59,2,223,59.0,2.0,223.0
AUDIT-02,2011-03-23,WED,14:54:00,119,2,223,119.0,2.0,223.0
AUDIT-02,2011-03-23,WED,14:59:00,119,2,224,119.0,2.0,224.51
AUDIT-02,2011-03-23,WED,15:04:00,119,2,232,119.0,2.0,231.51
AUDIT-02,2011-03-23,WED,15:09:00,149,2,219,149.0,2.0,219.16
AUDIT-02,2011-03-23,WED,15:14:00,59,2,240,59.0,2.0,239.55
AUDIT-02,2011-03-23,WED,15:19:00,29,2,250,29.0,2.0,249.42
AUDIT-02,2011-03-23,WED,15:24:00,29,2,236,29.0,2.0,235.42
AUDIT-02,2011-03-23,WED,15:29:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-03-23,WED,15:34:00,59,2,240,59.0,2.0,239.55
AUDIT-02,2011-03-23,WED,15:39:00,29,2,237,29.0,2.0,237.0
AUDIT-02,2011-03-23,WED,15:44:00,59,2,238,59.0,2.0,238.0
AUDIT-02,2011-03-23,WED,15:49:00,119,2,239,119.0,2.0,239.55
AUDIT-02,2011-03-23,WED,15:54:00,119,2,240,119.0,2.0,239.55
AUDIT-02,2011-03-23,WED,15:59:00,119,2,240,119.0,2.0,239.55
AUDIT-02,2011-03-23,WED,16:04:00,29,2,240,29.0,2.0,239.55
AUDIT-02,2011-03-23,WED,16:09:00,59,2,241,59.0,2.0,242.07
AUDIT-02,2011-03-23,WED,16:14:00,149,2,243,149.0,2.0,242.07
AUDIT-02,2011-03-23,WED,16:19:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-03-23,WED,16:24:00,119,2,240,119.0,2.0,239.55
AUDIT-02,2011-03-23,WED,16:29:00,29,2,243,29.0,2.0,242.07
AUDIT-02,2011-03-23,WED,16:34:00,59,2,244,59.0,2.0,244.0
AUDIT-02,2011-03-23,WED,16:39:00,119,2,244,119.0,2.0,244.0
AUDIT-02,2011-03-23,WED,16:44:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-03-23,WED,16:49:00,239,2,246,239.0,2.0,246.0
AUDIT-02,2011-03-23,WED,16:54:00,29,2,247,29.0,2.0,247.0
AUDIT-02,2011-03-23,WED,16:59:00,29,2,247,29.0,2.0,247.0
AUDIT-02,2011-03-23,WED,17:04:00,119,2,248,119.0,2.0,248.0
AUDIT-02,2011-03-23,WED,17:09:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-03-23,WED,17:14:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-03-23,WED,17:19:00,119,2,252,119.0,2.0,251.53
AUDIT-02,2011-03-23,WED,17:24:00,119,2,249,119.0,2.0,249.42
AUDIT-02,2011-03-23,WED,17:29:00,149,2,250,149.0,2.0,249.42
AUDIT-02,2011-03-23,WED,17:34:00,149,2,253,149.0,2.0,253.0
AUDIT-02,2011-03-23,WED,17:39:00,29,2,253,29.0,2.0,253.0
AUDIT-02,2011-03-23,WED,17:44:00,59,2,254,59.0,2.0,254.0
AUDIT-02,2011-03-23,WED,17:49:00,59,2,254,59.0,2.0,254.0
AUDIT-02,2011-03-23,WED,17:54:00,29,2,255,29.0,2.0,255.0
AUDIT-02,2011-03-23,WED,17:59:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-03-23,WED,18:04:00,119,2,255,119.0,2.0,255.0
AUDIT-02,2011-03-23,WED,18:09:00,59,2,255,59.0,2.0,255.0
AUDIT-02,2011-03-23,WED,18:14:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-03-23,WED,18:19:00,59,2,256,59.0,2.0,256.0
AUDIT-02,2011-03-23,WED,18:24:00,119,2,253,119.0,2.0,253.0
AUDIT-02,2011-03-23,WED,18:29:00,209,2,254,209.0,2.0,254.0
AUDIT-02,2011-03-23,WED,18:34:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-23,WED,18:39:00,59,2,257,59.0,2.0,257.0
AUDIT-02,2011-03-23,WED,18:44:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-23,WED,18:49:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-23,WED,18:54:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-03-23,WED,18:59:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-03-23,WED,19:04:00,59,2,258,59.0,2.0,258.0
AUDIT-02,2011-03-23,WED,19:09:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-23,WED,19:14:00,119,2,259,119.0,2.0,259.0
AUDIT-02,2011-03-23,WED,19:19:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-03-23,WED,19:24:00,119,2,256,119.0,2.0,256.0
AUDIT-02,2011-03-23,WED,19:29:00,119,2,257,119.0,2.0,257.0
AUDIT-02,2011-03-23,WED,19:34:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-03-23,WED,19:39:00,119,2,258,119.0,2.0,258.0
AUDIT-02,2011-03-23,WED,19:44:00,29,2,259,29.0,2.0,259.0
AUDIT-02,2011-03-23,WED,19:49:00,149,2,259,149.0,2.0,259.0
AUDIT-02,2011-03-23,WED,19:54:00,59,2,259,59.0,2.0,259.0
AUDIT-02,2011-03-23,WED,19:59:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-03-23,WED,20:04:00,29,2,261,29.0,2.0,260.54
AUDIT-02,2011-03-23,WED,20:09:00,329,2,269,329.0,2.0,269.0
AUDIT-02,2011-03-23,WED,20:14:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,20:19:00,149,2,263,149.0,2.0,263.0
AUDIT-02,2011-03-23,WED,20:24:00,0,2,259,0.0,2.0,259.0
AUDIT-02,2011-03-23,WED,20:29:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-23,WED,20:34:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-23,WED,20:39:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-03-23,WED,20:44:00,149,2,264,149.0,2.0,264.0
AUDIT-02,2011-03-23,WED,20:49:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-23,WED,20:54:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-23,WED,20:59:00,149,2,274,149.0,2.0,273.48
AUDIT-02,2011-03-23,WED,21:04:00,119,2,268,119.0,2.0,268.0
AUDIT-02,2011-03-23,WED,21:09:00,119,2,267,119.0,2.0,266.54
AUDIT-02,2011-03-23,WED,21:14:00,29,2,269,29.0,2.0,269.0
AUDIT-02,2011-03-23,WED,21:19:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-03-23,WED,21:24:00,29,2,260,29.0,2.0,260.54
AUDIT-02,2011-03-23,WED,21:29:00,149,2,262,149.0,2.0,262.0
AUDIT-02,2011-03-23,WED,21:34:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,21:39:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-23,WED,21:44:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,21:49:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-23,WED,21:54:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,21:59:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-03-23,WED,22:04:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,22:09:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-23,WED,22:14:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-03-23,WED,22:19:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-03-23,WED,22:24:00,149,2,260,149.0,2.0,260.54
AUDIT-02,2011-03-23,WED,22:29:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-03-23,WED,22:34:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-23,WED,22:39:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,22:44:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-23,WED,22:49:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-03-23,WED,22:54:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-03-23,WED,22:59:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-03-23,WED,23:04:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-23,WED,23:09:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-03-23,WED,23:14:00,209,2,263,209.0,2.0,263.0
AUDIT-02,2011-03-23,WED,23:19:00,149,2,265,149.0,2.0,265.0
AUDIT-02,2011-03-23,WED,23:24:00,299,2,260,299.0,2.0,260.54
AUDIT-02,2011-03-23,WED,23:29:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-03-23,WED,23:34:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-03-23,WED,23:39:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-03-23,WED,23:44:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-03-23,WED,23:49:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-03-23,WED,23:54:00,149,2,264,149.0,2.0,264.0
AUDIT-02,2011-03-23,WED,23:59:00,59,2,269,59.0,2.0,269.0
AUDIT-02,2011-03-24,THU,00:04:00,29,198,271,29.0,199.8,271.46
AUDIT-02,2011-03-24,THU,00:09:00,239,32,273,239.0,34.19,273.48
AUDIT-02,2011-03-24,THU,00:14:00,778,31,273,820.31,29.51,273.48
AUDIT-02,2011-03-24,THU,00:19:00,389,33,275,389.0,34.19,275.0
AUDIT-02,2011-03-24,THU,00:24:00,29,29,269,29.0,29.51,269.0
AUDIT-02,2011-03-24,THU,00:29:00,149,32,273,149.0,34.19,273.48
AUDIT-02,2011-03-24,THU,00:34:00,29,27,273,29.0,29.51,273.48
AUDIT-02,2011-03-24,THU,00:39:00,59,42,273,59.0,39.69,273.48
AUDIT-02,2011-03-24,THU,00:44:00,59,19,273,59.0,18.64,273.48
AUDIT-02,2011-03-24,THU,00:49:00,239,27,273,239.0,29.51,273.48
AUDIT-02,2011-03-24,THU,00:54:00,299,34,274,299.0,34.19,273.48
AUDIT-02,2011-03-24,THU,00:59:00,59,32,274,59.0,34.19,273.48
AUDIT-02,2011-03-24,THU,01:04:00,628,30,277,628.0,29.51,277.49
AUDIT-02,2011-03-24,THU,01:09:00,209,30,277,209.0,29.51,277.49
AUDIT-02,2011-03-24,THU,01:14:00,59,36,277,59.0,34.19,277.49
AUDIT-02,2011-03-24,THU,01:19:00,119,40,277,119.0,39.69,277.49
AUDIT-02,2011-03-24,THU,01:24:00,299,42,272,299.0,39.69,271.46
AUDIT-02,2011-03-24,THU,01:29:00,538,45,276,538.0,45.56,276.0
AUDIT-02,2011-03-24,THU,01:34:00,957,48,276,976.08,45.56,276.0
AUDIT-02,2011-03-24,THU,01:39:00,389,44,276,389.0,45.56,276.0
AUDIT-02,2011-03-24,THU,01:44:00,59,47,277,59.0,45.56,277.49
AUDIT-02,2011-03-24,THU,01:49:00,29,51,276,29.0,51.22,276.0
AUDIT-02,2011-03-24,THU,01:54:00,718,32,285,718.9,34.19,284.45
AUDIT-02,2011-03-24,THU,01:59:00,209,36,281,209.0,34.19,281.0
AUDIT-02,2011-03-24,THU,02:04:00,329,31,280,329.0,29.51,279.48
AUDIT-02,2011-03-24,THU,02:09:00,299,41,281,299.0,39.69,281.0
AUDIT-02,2011-03-24,THU,02:14:00,389,49,283,389.0,51.22,283.0
AUDIT-02,2011-03-24,THU,02:19:00,329,41,287,329.0,39.69,286.64
AUDIT-02,2011-03-24,THU,02:24:00,628,52,275,628.0,51.22,275.0
AUDIT-02,2011-03-24,THU,02:29:00,1376,51,277,1320.67,51.22,277.49
AUDIT-02,2011-03-24,THU,02:34:00,867,50,278,820.31,51.22,277.49
AUDIT-02,2011-03-24,THU,02:39:00,239,52,278,239.0,51.22,277.49
AUDIT-02,2011-03-24,THU,02:44:00,568,55,278,568.0,58.07,277.49
AUDIT-02,2011-03-24,THU,02:49:00,119,51,278,119.0,51.22,277.49
AUDIT-02,2011-03-24,THU,02:54:00,119,33,278,119.0,34.19,277.49
AUDIT-02,2011-03-24,THU,02:59:00,568,39,279,568.0,39.69,279.48
AUDIT-02,2011-03-24,THU,03:04:00,329,42,279,329.0,39.69,279.48
AUDIT-02,2011-03-24,THU,03:09:00,628,55,279,628.0,58.07,279.48
AUDIT-02,2011-03-24,THU,03:14:00,149,54,279,149.0,51.22,279.48
AUDIT-02,2011-03-24,THU,03:19:00,149,51,279,149.0,51.22,279.48
AUDIT-02,2011-03-24,THU,03:24:00,329,51,275,329.0,51.22,275.0
AUDIT-02,2011-03-24,THU,03:29:00,209,49,277,209.0,51.22,277.49
AUDIT-02,2011-03-24,THU,03:34:00,29,47,278,29.0,45.56,277.49
AUDIT-02,2011-03-24,THU,03:39:00,389,54,278,389.0,51.22,277.49
AUDIT-02,2011-03-24,THU,03:44:00,897,48,275,976.08,45.56,275.0
AUDIT-02,2011-03-24,THU,03:49:00,239,42,276,239.0,39.69,276.0
AUDIT-02,2011-03-24,THU,03:54:00,119,38,276,119.0,39.69,276.0
AUDIT-02,2011-03-24,THU,03:59:00,119,47,277,119.0,45.56,277.49
AUDIT-02,2011-03-24,THU,04:04:00,209,36,276,209.0,34.19,276.0
AUDIT-02,2011-03-24,THU,04:09:00,119,38,277,119.0,39.69,277.49
AUDIT-02,2011-03-24,THU,04:14:00,149,37,277,149.0,39.69,277.49
AUDIT-02,2011-03-24,THU,04:19:00,389,33,277,389.0,34.19,277.49
AUDIT-02,2011-03-24,THU,04:24:00,209,39,272,209.0,39.69,271.46
AUDIT-02,2011-03-24,THU,04:29:00,478,185,275,478.0,187.57,275.0
AUDIT-02,2011-03-24,THU,04:34:00,299,121,276,299.0,119.78,276.0
AUDIT-02,2011-03-24,THU,04:39:00,29,107,275,29.0,109.84,275.0
AUDIT-02,2011-03-24,THU,04:44:00,1706,121,277,1983.33,119.78,277.49
AUDIT-02,2011-03-24,THU,04:49:00,658,81,276,658.0,78.13,276.0
AUDIT-02,2011-03-24,THU,04:54:00,478,82,276,478.0,78.13,276.0
AUDIT-02,2011-03-24,THU,04:59:00,538,98,277,538.0,101.75,277.49
AUDIT-02,2011-03-24,THU,05:04:00,1646,2026,288,1983.33,1664.83,288.38
AUDIT-02,2011-03-24,THU,05:09:00,329,596,278,329.0,688.4,277.49
AUDIT-02,2011-03-24,THU,05:14:00,448,138,279,448.0,142.94,279.48
AUDIT-02,2011-03-24,THU,05:19:00,149,138,281,149.0,142.94,281.0
AUDIT-02,2011-03-24,THU,05:24:00,808,104,275,820.31,101.75,275.0
AUDIT-02,2011-03-24,THU,05:29:00,1496,101,278,1320.67,101.75,277.49
AUDIT-02,2011-03-24,THU,05:34:00,448,129,279,448.0,131.2,279.48
AUDIT-02,2011-03-24,THU,05:39:00,1795,136,279,1983.33,131.2,279.48
AUDIT-02,2011-03-24,THU,05:44:00,2244,212,316,1983.33,211.33,315.51
AUDIT-02,2011-03-24,THU,05:49:00,867,4451,289,820.31,3962.48,288.38
AUDIT-02,2011-03-24,THU,05:54:00,1706,132,292,1983.33,131.2,292.0
AUDIT-02,2011-03-24,THU,05:59:00,29,68,295,29.0,68.05,295.0
AUDIT-02,2011-03-24,THU,06:04:00,838,87,296,820.31,87.06,296.0
AUDIT-02,2011-03-24,THU,06:09:00,1316,60,304,1320.67,58.07,304.0
AUDIT-02,2011-03-24,THU,06:14:00,209,62,298,209.0,58.07,298.44
AUDIT-02,2011-03-24,THU,06:19:00,568,98,297,568.0,101.75,297.0
AUDIT-02,2011-03-24,THU,06:24:00,1466,118,291,1320.67,119.78,291.0
AUDIT-02,2011-03-24,THU,06:29:00,568,108,295,568.0,109.84,295.0
AUDIT-02,2011-03-24,THU,06:34:00,1376,113,296,1320.67,109.84,296.0
AUDIT-02,2011-03-24,THU,06:39:00,628,100,296,628.0,101.75,296.0
