NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-03-23,WED,13:04:00,117,2,300,117.0,0.57,299.49
HSGR-PRQ-01,2011-03-23,WED,13:09:00,146,1,296,146.0,0.57,295.48
HSGR-PRQ-01,2011-03-23,WED,13:14:00,146,1,302,146.0,0.57,302.45
HSGR-PRQ-01,2011-03-23,WED,13:19:00,146,5,303,146.0,4.51,302.45
HSGR-PRQ-01,2011-03-23,WED,13:24:00,146,10,305,146.0,11.68,305.0
HSGR-PRQ-01,2011-03-23,WED,13:29:00,146,98,303,146.0,96.08,302.45
HSGR-PRQ-01,2011-03-23,WED,13:34:00,117,1,305,117.0,0.57,305.0
HSGR-PRQ-01,2011-03-23,WED,13:39:00,234,6,303,234.0,4.51,302.45
HSGR-PRQ-01,2011-03-23,WED,13:44:00,117,6,303,117.0,4.51,302.45
HSGR-PRQ-01,2011-03-23,WED,13:49:00,526,59,311,526.0,58.17,311.0
HSGR-PRQ-01,2011-03-23,WED,13:54:00,58,9,306,58.0,11.68,306.0
HSGR-PRQ-01,2011-03-23,WED,13:59:00,58,4,306,58.0,4.51,306.0
HSGR-PRQ-01,2011-03-23,WED,14:04:00,380,5,301,380.0,4.51,301.0
HSGR-PRQ-01,2011-03-23,WED,14:09:00,146,3,296,146.0,4.51,295.48
HSGR-PRQ-01,2011-03-23,WED,14:14:00,117,45,303,117.0,43.66,302.45
HSGR-PRQ-01,2011-03-23,WED,14:19:00,117,5,304,117.0,4.51,304.0
HSGR-PRQ-01,2011-03-23,WED,14:24:00,234,7,305,234.0,4.51,305.0
HSGR-PRQ-01,2011-03-23,WED,14:29:00,146,3,305,146.0,4.51,305.0
HSGR-PRQ-01,2011-03-23,WED,14:34:00,321,3,306,321.0,4.51,306.0
HSGR-PRQ-01,2011-03-23,WED,14:39:00,146,5,306,146.0,4.51,306.0
HSGR-PRQ-01,2011-03-23,WED,14:44:00,117,4,307,117.0,4.51,307.0
HSGR-PRQ-01,2011-03-23,WED,14:49:00,204,2,307,204.0,0.57,307.0
HSGR-PRQ-01,2011-03-23,WED,14:54:00,58,5,307,58.0,4.51,307.0
HSGR-PRQ-01,2011-03-23,WED,14:59:00,58,7,307,58.0,4.51,307.0
HSGR-PRQ-01,2011-03-23,WED,15:04:00,292,8,312,292.0,4.51,312.0
HSGR-PRQ-01,2011-03-23,WED,15:09:00,204,16,297,204.0,11.68,297.0
HSGR-PRQ-01,2011-03-23,WED,15:14:00,58,11,307,58.0,11.68,307.0
HSGR-PRQ-01,2011-03-23,WED,15:19:00,234,4,315,234.0,4.51,315.46
HSGR-PRQ-01,2011-03-23,WED,15:24:00,146,2,299,146.0,0.57,299.49
HSGR-PRQ-01,2011-03-23,WED,15:29:00,234,95,305,234.0,96.08,305.0
HSGR-PRQ-01,2011-03-23,WED,15:34:00,292,32,191,292.0,33.57,189.54
HSGR-PRQ-01,2011-03-23,WED,15:39:00,234,37,217,234.0,33.57,222.69
HSGR-PRQ-01,2011-03-23,WED,15:44:00,204,2,213,204.0,0.57,206.98
HSGR-PRQ-01,2011-03-23,WED,15:49:00,204,6,210,204.0,4.51,206.98
HSGR-PRQ-01,2011-03-23,WED,15:54:00,468,4,253,468.0,4.51,253.0
HSGR-PRQ-01,2011-03-23,WED,15:59:00,234,16,250,234.0,11.68,250.54
HSGR-PRQ-01,2011-03-23,WED,16:04:00,204,2,255,204.0,0.57,255.46
HSGR-PRQ-01,2011-03-23,WED,16:09:00,234,4,255,234.0,4.51,255.46
HSGR-PRQ-01,2011-03-23,WED,16:14:00,204,42,232,204.0,43.66,231.65
HSGR-PRQ-01,2011-03-23,WED,16:19:00,321,2,233,321.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,16:24:00,146,1,221,146.0,0.57,222.69
HSGR-PRQ-01,2011-03-23,WED,16:29:00,117,1,228,117.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,16:34:00,204,93,229,204.0,93.62,231.65
HSGR-PRQ-01,2011-03-23,WED,16:39:00,117,2,230,117.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,16:44:00,204,92,230,204.0,90.5,231.65
HSGR-PRQ-01,2011-03-23,WED,16:49:00,117,93,231,117.0,93.62,231.65
HSGR-PRQ-01,2011-03-23,WED,16:54:00,58,2,233,58.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,16:59:00,58,2,233,58.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,17:04:00,58,4,235,58.0,4.51,236.19
HSGR-PRQ-01,2011-03-23,WED,17:09:00,204,0,235,204.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,17:14:00,117,0,238,117.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,17:19:00,58,0,237,58.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,17:24:00,117,0,228,117.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,17:29:00,117,0,232,117.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,17:34:00,146,0,235,146.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,17:39:00,117,1,242,117.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,17:44:00,58,1,236,58.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,17:49:00,146,0,236,146.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,17:54:00,146,0,239,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,17:59:00,117,0,239,117.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:04:00,117,0,239,117.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:09:00,146,0,239,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:14:00,146,0,241,146.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,18:19:00,117,1,241,117.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,18:24:00,204,0,232,204.0,0.57,231.65
HSGR-PRQ-01,2011-03-23,WED,18:29:00,58,0,237,58.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,18:34:00,234,0,238,234.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:39:00,204,0,238,204.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:44:00,146,0,239,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:49:00,146,0,239,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,18:54:00,117,0,241,117.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,18:59:00,146,0,241,146.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,19:04:00,58,0,241,58.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,19:09:00,234,5,242,234.0,4.51,241.08
HSGR-PRQ-01,2011-03-23,WED,19:14:00,146,0,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,19:19:00,146,0,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,19:24:00,234,0,237,234.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,19:29:00,292,0,236,292.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,19:34:00,117,0,237,117.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,19:39:00,146,0,238,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,19:44:00,146,0,240,146.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,19:49:00,117,0,240,117.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,19:54:00,117,0,243,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,19:59:00,117,0,242,117.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,20:04:00,0,0,243,0.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,20:09:00,146,2,244,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,20:14:00,204,0,244,204.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,20:19:00,58,0,243,58.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,20:24:00,58,2,239,58.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,20:29:00,234,0,237,234.0,0.57,236.19
HSGR-PRQ-01,2011-03-23,WED,20:34:00,117,0,239,117.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,20:39:00,234,0,238,234.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,20:44:00,204,0,242,204.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,20:49:00,204,0,243,204.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,20:54:00,0,0,244,0.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,20:59:00,0,1,246,0.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,21:04:00,204,0,245,204.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,21:09:00,117,0,246,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,21:14:00,204,0,246,204.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,21:19:00,204,0,255,204.0,0.57,255.46
HSGR-PRQ-01,2011-03-23,WED,21:24:00,292,0,242,292.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,21:29:00,936,0,239,894.7,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,21:34:00,234,0,241,234.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,21:39:00,146,0,241,146.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,21:44:00,117,0,244,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,21:49:00,117,0,244,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,21:54:00,0,0,247,0.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,21:59:00,146,90,246,146.0,90.5,244.57
HSGR-PRQ-01,2011-03-23,WED,22:04:00,204,0,247,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,22:09:00,146,0,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,22:14:00,146,89,247,146.0,88.9,247.96
HSGR-PRQ-01,2011-03-23,WED,22:19:00,58,0,247,58.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,22:24:00,204,1,242,204.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,22:29:00,0,0,239,0.0,0.57,238.52
HSGR-PRQ-01,2011-03-23,WED,22:34:00,204,0,241,204.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,22:39:00,146,0,242,146.0,0.57,241.08
HSGR-PRQ-01,2011-03-23,WED,22:44:00,468,0,252,468.0,0.57,252.0
HSGR-PRQ-01,2011-03-23,WED,22:49:00,146,1,245,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,22:54:00,146,1,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,22:59:00,146,0,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,23:04:00,204,0,247,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,23:09:00,117,90,247,117.0,90.5,247.96
HSGR-PRQ-01,2011-03-23,WED,23:14:00,117,0,249,117.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,23:19:00,146,0,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,23:24:00,146,4,244,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-23,WED,23:29:00,117,3,246,117.0,4.51,244.57
HSGR-PRQ-01,2011-03-23,WED,23:34:00,204,28,242,204.0,22.6,241.08
HSGR-PRQ-01,2011-03-23,WED,23:39:00,146,0,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,23:44:00,117,0,246,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,23:49:00,117,0,245,117.0,0.57,244.57
HSGR-PRQ-01,2011-03-23,WED,23:54:00,292,0,248,292.0,0.57,247.96
HSGR-PRQ-01,2011-03-23,WED,23:59:00,204,0,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-03-24,THU,00:04:00,2427,61,275,2671.62,62.14,275.0
HSGR-PRQ-01,2011-03-24,THU,00:09:00,204,3676,313,204.0,3479.95,313.49
HSGR-PRQ-01,2011-03-24,THU,00:14:00,117,3,312,117.0,4.51,312.0
HSGR-PRQ-01,2011-03-24,THU,00:19:00,58,0,311,58.0,0.57,311.0
HSGR-PRQ-01,2011-03-24,THU,00:24:00,58,2,306,58.0,0.57,306.0
HSGR-PRQ-01,2011-03-24,THU,00:29:00,146,0,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,00:34:00,146,0,304,146.0,0.57,304.0
HSGR-PRQ-01,2011-03-24,THU,00:40:00,234,2,308,234.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,00:44:00,204,0,308,204.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,00:49:00,117,0,309,117.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,00:54:00,58,0,310,58.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,00:59:00,117,0,320,117.0,0.57,320.0
HSGR-PRQ-01,2011-03-24,THU,01:04:00,292,0,311,292.0,0.57,311.0
HSGR-PRQ-01,2011-03-24,THU,01:09:00,58,0,304,58.0,0.57,304.0
HSGR-PRQ-01,2011-03-24,THU,01:14:00,0,0,308,0.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,01:19:00,234,0,308,234.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,01:24:00,234,0,309,234.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,01:29:00,146,0,309,146.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,01:34:00,292,0,308,292.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,01:39:00,58,0,309,58.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,01:44:00,234,0,308,234.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,01:49:00,146,0,309,146.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,01:54:00,146,0,311,146.0,0.57,311.0
HSGR-PRQ-01,2011-03-24,THU,01:59:00,204,0,312,204.0,0.57,312.0
HSGR-PRQ-01,2011-03-24,THU,02:04:00,117,0,303,117.0,0.57,302.45
HSGR-PRQ-01,2011-03-24,THU,02:09:00,146,0,305,146.0,0.57,305.0
HSGR-PRQ-01,2011-03-24,THU,02:14:00,58,0,309,58.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,02:19:00,146,0,309,146.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,02:24:00,234,0,309,234.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,02:29:00,234,0,310,234.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,02:34:00,204,0,310,204.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,02:39:00,146,0,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,02:44:00,204,0,309,204.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,02:49:00,146,0,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,02:54:00,117,0,312,117.0,0.57,312.0
HSGR-PRQ-01,2011-03-24,THU,02:59:00,117,0,325,117.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,03:04:00,117,0,310,117.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,03:09:00,380,0,308,380.0,0.57,308.0
HSGR-PRQ-01,2011-03-24,THU,03:15:00,204,0,311,204.0,0.57,311.0
HSGR-PRQ-01,2011-03-24,THU,03:19:00,146,0,314,146.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,03:24:00,234,0,313,234.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,03:29:00,146,0,314,146.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,03:34:00,146,0,315,146.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,03:39:00,146,0,315,146.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,03:44:00,117,0,315,117.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,03:49:00,117,0,315,117.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,03:54:00,146,0,316,146.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,03:59:00,117,0,317,117.0,0.57,317.0
HSGR-PRQ-01,2011-03-24,THU,04:04:00,117,0,304,117.0,0.57,304.0
HSGR-PRQ-01,2011-03-24,THU,04:09:00,146,0,309,146.0,0.57,309.0
HSGR-PRQ-01,2011-03-24,THU,04:14:00,234,0,313,234.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,04:19:00,146,0,313,146.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,04:24:00,117,0,314,117.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,04:29:00,292,0,313,292.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,04:34:00,58,0,314,58.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,04:39:00,204,3,315,204.0,4.51,315.46
HSGR-PRQ-01,2011-03-24,THU,04:44:00,234,0,315,234.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,04:49:00,146,0,315,146.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,04:54:00,380,0,325,380.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,04:59:00,117,1,317,117.0,0.57,317.0
HSGR-PRQ-01,2011-03-24,THU,05:04:00,234,0,304,234.0,0.57,304.0
HSGR-PRQ-01,2011-03-24,THU,05:09:00,146,0,310,146.0,0.57,310.0
HSGR-PRQ-01,2011-03-24,THU,05:14:00,0,1,315,0.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:19:00,117,2,315,117.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:24:00,204,0,315,204.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:29:00,204,0,315,204.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:34:00,204,0,316,204.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:39:00,58,0,316,58.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:44:00,204,0,316,204.0,0.57,315.46
HSGR-PRQ-01,2011-03-24,THU,05:49:00,146,2,317,146.0,0.57,317.0
HSGR-PRQ-01,2011-03-24,THU,05:54:00,146,1,318,146.0,0.57,318.0
HSGR-PRQ-01,2011-03-24,THU,05:59:00,204,91,318,204.0,90.5,318.0
HSGR-PRQ-01,2011-03-24,THU,06:04:00,117,0,314,117.0,0.57,313.49
HSGR-PRQ-01,2011-03-24,THU,06:09:00,29,0,311,29.0,0.57,311.0
HSGR-PRQ-01,2011-03-24,THU,06:14:00,204,3,317,204.0,4.51,317.0
HSGR-PRQ-01,2011-03-24,THU,06:19:00,58,6,317,58.0,4.51,317.0
HSGR-PRQ-01,2011-03-24,THU,06:24:00,117,0,319,117.0,0.57,319.0
HSGR-PRQ-01,2011-03-24,THU,06:29:00,58,0,320,58.0,0.57,320.0
HSGR-PRQ-01,2011-03-24,THU,06:34:00,234,5,320,234.0,4.51,320.0
HSGR-PRQ-01,2011-03-24,THU,06:39:00,117,0,320,117.0,0.57,320.0
HSGR-PRQ-01,2011-03-24,THU,06:44:00,146,0,321,146.0,0.57,321.0
HSGR-PRQ-01,2011-03-24,THU,06:49:00,146,0,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-03-24,THU,06:54:00,117,0,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,06:59:00,146,2,325,146.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,07:04:00,0,21,320,0.0,22.6,320.0
HSGR-PRQ-01,2011-03-24,THU,07:09:00,117,90,317,117.0,90.5,317.0
HSGR-PRQ-01,2011-03-24,THU,07:14:00,117,90,321,117.0,90.5,321.0
HSGR-PRQ-01,2011-03-24,THU,07:19:00,117,0,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,07:24:00,204,96,323,204.0,96.08,323.53
HSGR-PRQ-01,2011-03-24,THU,07:29:00,117,90,323,117.0,90.5,323.53
HSGR-PRQ-01,2011-03-24,THU,07:34:00,117,90,324,117.0,90.5,323.53
HSGR-PRQ-01,2011-03-24,THU,07:39:00,380,0,324,380.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,07:44:00,117,0,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,07:49:00,146,0,324,146.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,07:54:00,204,0,326,204.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,07:59:00,117,2,327,117.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,08:04:00,234,0,332,234.0,0.57,331.0
HSGR-PRQ-01,2011-03-24,THU,08:09:00,204,0,318,204.0,0.57,318.0
HSGR-PRQ-01,2011-03-24,THU,08:14:00,117,0,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,08:19:00,146,2,325,146.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,08:24:00,117,0,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-03-24,THU,08:29:00,321,1,325,321.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,08:34:00,204,1,325,204.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,08:39:00,117,90,325,117.0,90.5,325.85
HSGR-PRQ-01,2011-03-24,THU,08:44:00,468,3,331,468.0,4.51,331.0
HSGR-PRQ-01,2011-03-24,THU,08:49:00,234,1,326,234.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,08:54:00,234,0,326,234.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,08:59:00,146,3,329,146.0,4.51,328.45
HSGR-PRQ-01,2011-03-24,THU,09:04:00,146,0,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-03-24,THU,09:09:00,117,99,319,117.0,101.32,319.0
HSGR-PRQ-01,2011-03-24,THU,09:14:00,58,41,326,58.0,43.66,325.85
HSGR-PRQ-01,2011-03-24,THU,09:19:00,58,7,326,58.0,4.51,325.85
HSGR-PRQ-01,2011-03-24,THU,09:24:00,58,22,326,58.0,22.6,325.85
HSGR-PRQ-01,2011-03-24,THU,09:29:00,204,6,328,204.0,4.51,328.45
HSGR-PRQ-01,2011-03-24,THU,09:34:00,146,0,327,146.0,0.57,325.85
HSGR-PRQ-01,2011-03-24,THU,09:39:00,438,2,328,438.0,0.57,328.45
HSGR-PRQ-01,2011-03-24,THU,09:44:00,146,7,329,146.0,4.51,328.45
HSGR-PRQ-01,2011-03-24,THU,09:49:00,0,4,238,0.0,4.51,238.52
HSGR-PRQ-01,2011-03-24,THU,09:54:00,117,4,242,117.0,4.51,241.08
HSGR-PRQ-01,2011-03-24,THU,09:59:00,468,4,237,468.0,4.51,236.19
HSGR-PRQ-01,2011-03-24,THU,10:04:00,204,94,233,204.0,93.62,231.65
HSGR-PRQ-01,2011-03-24,THU,10:09:00,146,51,228,146.0,52.35,231.65
HSGR-PRQ-01,2011-03-24,THU,10:14:00,117,3,236,117.0,4.51,236.19
HSGR-PRQ-01,2011-03-24,THU,10:19:00,438,3,236,438.0,4.51,236.19
HSGR-PRQ-01,2011-03-24,THU,10:24:00,146,1,237,146.0,0.57,236.19
HSGR-PRQ-01,2011-03-24,THU,10:29:00,204,3,237,204.0,4.51,236.19
HSGR-PRQ-01,2011-03-24,THU,10:34:00,117,6,239,117.0,4.51,238.52
HSGR-PRQ-01,2011-03-24,THU,10:39:00,204,4,247,204.0,4.51,247.96
HSGR-PRQ-01,2011-03-24,THU,10:44:00,117,2,237,117.0,0.57,236.19
HSGR-PRQ-01,2011-03-24,THU,10:49:00,117,10,225,117.0,11.68,222.69
HSGR-PRQ-01,2011-03-24,THU,10:54:00,234,7,245,234.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,10:59:00,204,17,234,204.0,11.68,231.65
HSGR-PRQ-01,2011-03-24,THU,11:04:00,117,5,234,117.0,4.51,231.65
HSGR-PRQ-01,2011-03-24,THU,11:09:00,146,0,238,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,11:14:00,234,4,243,234.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,11:19:00,58,0,245,58.0,0.57,244.57
HSGR-PRQ-01,2011-03-24,THU,11:24:00,204,1,225,204.0,0.57,222.69
HSGR-PRQ-01,2011-03-24,THU,11:29:00,234,5,244,234.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,11:34:00,117,21,229,117.0,22.6,231.65
HSGR-PRQ-01,2011-03-24,THU,11:39:00,292,47,235,292.0,43.66,236.19
HSGR-PRQ-01,2011-03-24,THU,11:44:00,204,0,245,204.0,0.57,244.57
HSGR-PRQ-01,2011-03-24,THU,11:49:00,146,179,234,146.0,179.1,231.65
HSGR-PRQ-01,2011-03-24,THU,11:54:00,234,12,248,234.0,11.68,247.96
HSGR-PRQ-01,2011-03-24,THU,11:59:00,146,3,219,146.0,4.51,222.69
HSGR-PRQ-01,2011-03-24,THU,12:04:00,58,1,232,58.0,0.57,231.65
HSGR-PRQ-01,2011-03-24,THU,12:09:00,234,4,234,234.0,4.51,231.65
HSGR-PRQ-01,2011-03-24,THU,12:14:00,146,0,238,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,12:19:00,146,0,238,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,12:24:00,0,0,239,0.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,12:29:00,58,0,239,58.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,12:34:00,234,0,238,234.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,12:39:00,58,3,239,58.0,4.51,238.52
HSGR-PRQ-01,2011-03-24,THU,12:44:00,204,55,239,204.0,52.35,238.52
HSGR-PRQ-01,2011-03-24,THU,12:49:00,146,0,239,146.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,12:54:00,146,0,258,146.0,0.57,258.0
HSGR-PRQ-01,2011-03-24,THU,12:59:00,117,1,252,117.0,0.57,252.0
HSGR-PRQ-01,2011-03-24,THU,13:04:00,117,1,239,117.0,0.57,238.52
HSGR-PRQ-01,2011-03-24,THU,13:09:00,58,2,241,58.0,0.57,241.08
HSGR-PRQ-01,2011-03-24,THU,13:14:00,380,1,246,380.0,0.57,244.57
HSGR-PRQ-01,2011-03-24,THU,13:19:00,117,4,246,117.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,13:24:00,117,5,246,117.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,13:29:00,146,4,245,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,13:34:00,146,4,246,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,13:39:00,292,2,247,292.0,0.57,247.96
HSGR-PRQ-01,2011-03-24,THU,13:44:00,146,3,246,146.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,13:49:00,292,3,255,292.0,4.51,255.46
HSGR-PRQ-01,2011-03-24,THU,13:54:00,117,109,249,117.0,107.2,247.96
HSGR-PRQ-01,2011-03-24,THU,13:59:00,204,3,249,204.0,4.51,247.96
HSGR-PRQ-01,2011-03-24,THU,14:04:00,204,25,241,204.0,22.6,241.08
HSGR-PRQ-01,2011-03-24,THU,14:09:00,117,3,243,117.0,4.51,244.57
HSGR-PRQ-01,2011-03-24,THU,14:14:00,204,3,247,204.0,4.51,247.96
