NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
MAX-PRQ-01,2011-04-06,WED,10:55:00,365,637,847,365.0,657.71,847.53
MAX-PRQ-01,2011-04-06,WED,10:59:00,1695,290,835,1974.43,289.55,836.86
MAX-PRQ-01,2011-04-06,WED,11:04:00,498,362,856,498.0,362.08,855.01
MAX-PRQ-01,2011-04-06,WED,11:10:00,166,311,852,166.0,315.5,852.0
MAX-PRQ-01,2011-04-06,WED,11:14:00,465,355,827,465.0,353.8,827.45
MAX-PRQ-01,2011-04-06,WED,11:19:00,831,424,931,868.11,418.17,931.47
MAX-PRQ-01,2011-04-06,WED,11:24:00,66,121,889,66.0,122.06,887.19
MAX-PRQ-01,2011-04-06,WED,11:29:00,532,286,828,532.0,289.55,827.45
MAX-PRQ-01,2011-04-06,WED,11:34:00,166,339,847,166.0,335.63,847.53
MAX-PRQ-01,2011-04-06,WED,11:39:00,631,727,846,631.0,792.83,845.02
MAX-PRQ-01,2011-04-06,WED,11:44:00,232,552,823,232.0,546.99,824.06
MAX-PRQ-01,2011-04-06,WED,11:49:00,332,355,869,332.0,353.8,869.52
MAX-PRQ-01,2011-04-06,WED,11:54:00,432,219,849,432.0,219.1,849.54
MAX-PRQ-01,2011-04-06,WED,11:59:00,332,228,831,332.0,228.15,832.44
MAX-PRQ-01,2011-04-06,WED,12:04:00,332,337,842,332.0,335.63,841.71
MAX-PRQ-01,2011-04-06,WED,12:09:00,631,167,847,631.0,164.85,847.53
MAX-PRQ-01,2011-04-06,WED,12:14:00,897,274,825,868.11,277.03,824.06
MAX-PRQ-01,2011-04-06,WED,12:19:00,731,529,883,712.4,525.67,882.49
MAX-PRQ-01,2011-04-06,WED,12:24:00,798,1053,860,868.11,1079.54,858.45
MAX-PRQ-01,2011-04-06,WED,12:30:00,266,790,832,266.0,792.83,832.44
MAX-PRQ-01,2011-04-06,WED,12:35:00,798,1020,876,868.11,1079.54,873.59
MAX-PRQ-01,2011-04-06,WED,12:40:00,133,1478,853,133.0,1812.89,852.0
MAX-PRQ-01,2011-04-06,WED,12:45:00,532,1119,830,532.0,1079.54,829.55
MAX-PRQ-01,2011-04-06,WED,12:49:00,631,1432,850,631.0,1812.89,849.54
MAX-PRQ-01,2011-04-06,WED,12:54:00,166,930,845,166.0,1079.54,845.02
MAX-PRQ-01,2011-04-06,WED,13:00:00,432,249,824,432.0,246.74,824.06
MAX-PRQ-01,2011-04-06,WED,13:04:00,1097,236,861,1210.14,233.2,862.04
MAX-PRQ-01,2011-04-06,WED,13:09:00,465,472,859,465.0,472.65,858.45
MAX-PRQ-01,2011-04-06,WED,13:15:00,698,605,827,712.4,586.36,827.45
MAX-PRQ-01,2011-04-06,WED,13:19:00,232,425,859,232.0,418.17,858.45
MAX-PRQ-01,2011-04-06,WED,13:24:00,266,161,841,266.0,158.71,841.71
MAX-PRQ-01,2011-04-06,WED,13:29:00,232,429,850,232.0,438.64,849.54
MAX-PRQ-01,2011-04-06,WED,13:35:00,731,299,851,712.4,303.18,852.0
MAX-PRQ-01,2011-04-06,WED,13:39:00,332,119,852,332.0,116.48,852.0
MAX-PRQ-01,2011-04-06,WED,13:44:00,166,412,830,166.0,418.17,829.55
MAX-PRQ-01,2011-04-06,WED,13:49:00,731,246,870,712.4,246.74,869.52
MAX-PRQ-01,2011-04-06,WED,13:54:00,532,308,850,532.0,303.18,849.54
MAX-PRQ-01,2011-04-06,WED,13:59:00,731,171,829,712.4,172.25,829.55
MAX-PRQ-01,2011-04-06,WED,14:05:00,598,628,866,598.0,657.71,866.47
MAX-PRQ-01,2011-04-06,WED,14:09:00,232,428,850,232.0,418.17,849.54
MAX-PRQ-01,2011-04-06,WED,14:14:00,432,720,824,432.0,792.83,824.06
MAX-PRQ-01,2011-04-06,WED,14:19:00,166,2345,844,166.0,1812.89,845.02
MAX-PRQ-01,2011-04-06,WED,14:25:00,365,959,872,365.0,1079.54,873.59
MAX-PRQ-01,2011-04-06,WED,14:29:00,166,368,844,166.0,374.33,845.02
MAX-PRQ-01,2011-04-06,WED,14:34:00,232,401,864,232.0,400.12,864.38
MAX-PRQ-01,2011-04-06,WED,14:39:00,66,662,853,66.0,657.71,852.0
MAX-PRQ-01,2011-04-06,WED,14:44:00,133,85,826,133.0,83.56,826.0
MAX-PRQ-01,2011-04-06,WED,14:50:00,232,759,863,232.0,792.83,862.04
MAX-PRQ-01,2011-04-06,WED,14:54:00,365,341,868,365.0,342.8,869.52
MAX-PRQ-01,2011-04-06,WED,14:59:00,66,344,831,66.0,342.8,832.44
MAX-PRQ-01,2011-04-06,WED,15:04:00,365,311,859,365.0,315.5,858.45
MAX-PRQ-01,2011-04-06,WED,15:09:00,166,242,853,166.0,240.07,852.0
MAX-PRQ-01,2011-04-06,WED,15:14:00,432,431,850,432.0,438.64,849.54
MAX-PRQ-01,2011-04-06,WED,15:19:00,864,572,854,868.11,586.36,855.01
MAX-PRQ-01,2011-04-06,WED,15:24:00,266,718,849,266.0,792.83,849.54
MAX-PRQ-01,2011-04-06,WED,15:29:00,432,491,828,432.0,487.41,827.45
MAX-PRQ-01,2011-04-06,WED,15:34:00,365,155,864,365.0,155.13,864.38
MAX-PRQ-01,2011-04-06,WED,15:40:00,498,206,853,498.0,205.45,852.0
MAX-PRQ-01,2011-04-06,WED,15:45:00,798,990,823,868.11,1079.54,824.06
MAX-PRQ-01,2011-04-06,WED,15:49:00,166,652,857,166.0,657.71,858.45
MAX-PRQ-01,2011-04-06,WED,15:55:00,266,605,852,266.0,586.36,852.0
MAX-PRQ-01,2011-04-06,WED,15:59:00,498,368,835,498.0,374.33,836.86
MAX-PRQ-01,2011-04-06,WED,16:04:00,698,254,850,712.4,253.07,849.54
MAX-PRQ-01,2011-04-06,WED,16:09:00,631,1152,864,631.0,1079.54,864.38
MAX-PRQ-01,2011-04-06,WED,16:14:00,33,286,843,33.0,289.55,841.71
MAX-PRQ-01,2011-04-06,WED,16:19:00,598,210,854,598.0,209.18,855.01
MAX-PRQ-01,2011-04-06,WED,16:24:00,266,222,855,266.0,223.32,855.01
MAX-PRQ-01,2011-04-06,WED,16:29:00,731,142,863,712.4,140.31,862.04
MAX-PRQ-01,2011-04-06,WED,16:34:00,631,53,849,631.0,47.33,849.54
MAX-PRQ-01,2011-04-06,WED,16:39:00,266,240,852,266.0,240.07,852.0
MAX-PRQ-01,2011-04-06,WED,16:44:00,133,426,834,133.0,418.17,832.44
MAX-PRQ-01,2011-04-06,WED,16:49:00,532,415,854,532.0,418.17,855.01
MAX-PRQ-01,2011-04-06,WED,16:54:00,232,590,1042,232.0,586.36,1038.2
MAX-PRQ-01,2011-04-06,WED,16:59:00,432,235,904,432.0,233.2,903.59
MAX-PRQ-01,2011-04-06,WED,17:04:00,498,408,871,498.0,400.12,869.52
MAX-PRQ-01,2011-04-06,WED,17:09:00,133,415,864,133.0,418.17,864.38
MAX-PRQ-01,2011-04-06,WED,17:14:00,631,414,834,631.0,418.17,832.44
MAX-PRQ-01,2011-04-06,WED,17:19:00,598,667,886,598.0,657.71,887.19
MAX-PRQ-01,2011-04-06,WED,17:24:00,365,550,860,365.0,546.99,858.45
MAX-PRQ-01,2011-04-06,WED,17:29:00,232,309,833,232.0,303.18,832.44
MAX-PRQ-01,2011-04-06,WED,17:34:00,332,95,866,332.0,97.28,866.47
MAX-PRQ-01,2011-04-06,WED,17:39:00,33,73,853,33.0,68.49,852.0
MAX-PRQ-01,2011-04-06,WED,17:44:00,166,28,828,166.0,26.25,827.45
MAX-PRQ-01,2011-04-06,WED,17:49:00,232,18,866,232.0,17.13,866.47
MAX-PRQ-01,2011-04-06,WED,17:54:00,232,175,848,232.0,172.25,847.53
MAX-PRQ-01,2011-04-06,WED,17:59:00,33,306,828,33.0,303.18,827.45
MAX-PRQ-01,2011-04-06,WED,18:04:00,232,152,855,232.0,151.82,855.01
MAX-PRQ-01,2011-04-06,WED,18:09:00,332,470,852,332.0,472.65,852.0
MAX-PRQ-01,2011-04-06,WED,18:14:00,365,220,824,365.0,219.1,824.06
MAX-PRQ-01,2011-04-06,WED,18:19:00,232,107,857,232.0,104.27,858.45
MAX-PRQ-01,2011-04-06,WED,18:25:00,532,252,853,532.0,253.07,852.0
MAX-PRQ-01,2011-04-06,WED,18:29:00,266,19,828,266.0,17.13,827.45
MAX-PRQ-01,2011-04-06,WED,18:34:00,498,60,866,498.0,57.93,866.47
MAX-PRQ-01,2011-04-06,WED,18:39:00,66,49,858,66.0,47.33,858.45
MAX-PRQ-01,2011-04-06,WED,18:44:00,266,131,830,266.0,131.9,829.55
MAX-PRQ-01,2011-04-06,WED,18:49:00,266,56,867,266.0,57.93,866.47
MAX-PRQ-01,2011-04-06,WED,18:54:00,332,154,868,332.0,155.13,869.52
MAX-PRQ-01,2011-04-06,WED,18:59:00,266,119,831,266.0,116.48,832.44
MAX-PRQ-01,2011-04-06,WED,19:04:00,1064,198,868,1210.14,198.95,869.52
MAX-PRQ-01,2011-04-06,WED,19:09:00,498,79,851,498.0,76.97,852.0
MAX-PRQ-01,2011-04-06,WED,19:14:00,332,189,826,332.0,190.82,826.0
MAX-PRQ-01,2011-04-06,WED,19:19:00,66,83,861,66.0,83.56,862.04
MAX-PRQ-01,2011-04-06,WED,19:25:00,266,511,855,266.0,514.17,855.01
MAX-PRQ-01,2011-04-06,WED,19:29:00,33,89,827,33.0,88.52,827.45
MAX-PRQ-01,2011-04-06,WED,19:34:00,432,240,844,432.0,240.07,845.02
MAX-PRQ-01,2011-04-06,WED,19:39:00,532,36,848,532.0,35.18,847.53
MAX-PRQ-01,2011-04-06,WED,19:44:00,432,202,823,432.0,202.15,824.06
MAX-PRQ-01,2011-04-06,WED,19:49:00,631,168,869,631.0,164.85,869.52
MAX-PRQ-01,2011-04-06,WED,19:55:00,133,601,866,133.0,586.36,866.47
MAX-PRQ-01,2011-04-06,WED,19:59:00,332,30,829,332.0,26.25,829.55
MAX-PRQ-01,2011-04-06,WED,20:04:00,66,42,861,66.0,47.33,862.04
MAX-PRQ-01,2011-04-06,WED,20:09:00,731,77,849,712.4,76.97,849.54
MAX-PRQ-01,2011-04-06,WED,20:14:00,332,392,853,332.0,385.82,852.0
MAX-PRQ-01,2011-04-06,WED,20:19:00,432,67,899,432.0,68.49,900.52
MAX-PRQ-01,2011-04-06,WED,20:24:00,598,223,845,598.0,223.32,845.02
MAX-PRQ-01,2011-04-06,WED,20:29:00,33,20,826,33.0,17.13,826.0
MAX-PRQ-01,2011-04-06,WED,20:34:00,365,168,854,365.0,164.85,855.01
MAX-PRQ-01,2011-04-06,WED,20:39:00,66,21,848,66.0,17.13,847.53
MAX-PRQ-01,2011-04-06,WED,20:44:00,0,172,828,0.0,172.25,827.45
MAX-PRQ-01,2011-04-06,WED,20:49:00,432,44,876,432.0,47.33,873.59
MAX-PRQ-01,2011-04-06,WED,20:54:00,266,56,852,266.0,57.93,852.0
MAX-PRQ-01,2011-04-06,WED,20:59:00,598,29,831,598.0,26.25,832.44
MAX-PRQ-01,2011-04-06,WED,21:04:00,698,151,860,712.4,151.82,858.45
MAX-PRQ-01,2011-04-06,WED,21:09:00,498,126,854,498.0,126.13,855.01
MAX-PRQ-01,2011-04-06,WED,21:14:00,731,272,841,712.4,277.03,841.71
MAX-PRQ-01,2011-04-06,WED,21:19:00,232,86,861,232.0,83.56,862.04
MAX-PRQ-01,2011-04-06,WED,21:24:00,332,237,849,332.0,240.07,849.54
MAX-PRQ-01,2011-04-06,WED,21:29:00,166,23,828,166.0,26.25,827.45
MAX-PRQ-01,2011-04-06,WED,21:34:00,332,84,858,332.0,83.56,858.45
MAX-PRQ-01,2011-04-06,WED,21:39:00,498,109,851,498.0,110.39,852.0
MAX-PRQ-01,2011-04-06,WED,21:44:00,133,137,824,133.0,136.04,824.06
MAX-PRQ-01,2011-04-06,WED,21:49:00,631,37,856,631.0,35.18,855.01
MAX-PRQ-01,2011-04-06,WED,21:54:00,166,173,850,166.0,172.25,849.54
MAX-PRQ-01,2011-04-06,WED,21:59:00,232,149,823,232.0,148.11,824.06
MAX-PRQ-01,2011-04-06,WED,22:04:00,266,34,839,266.0,35.18,836.86
MAX-PRQ-01,2011-04-06,WED,22:09:00,266,81,848,266.0,83.56,847.53
MAX-PRQ-01,2011-04-06,WED,22:15:00,232,166,1056,232.0,164.85,1058.84
MAX-PRQ-01,2011-04-06,WED,22:19:00,365,135,940,365.0,136.04,939.0
MAX-PRQ-01,2011-04-06,WED,22:24:00,1097,35,821,1210.14,35.18,821.2
MAX-PRQ-01,2011-04-06,WED,22:29:00,66,14,826,66.0,17.13,826.0
MAX-PRQ-01,2011-04-06,WED,22:34:00,133,65,863,133.0,68.49,862.04
MAX-PRQ-01,2011-04-06,WED,22:39:00,798,83,854,868.11,83.56,855.01
MAX-PRQ-01,2011-04-06,WED,22:44:00,133,87,828,133.0,88.52,827.45
MAX-PRQ-01,2011-04-06,WED,22:49:00,266,16,854,266.0,17.13,855.01
MAX-PRQ-01,2011-04-06,WED,22:54:00,133,13,845,133.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,22:59:00,232,78,827,232.0,76.97,827.45
MAX-PRQ-01,2011-04-06,WED,23:05:00,232,107,854,232.0,104.27,855.01
MAX-PRQ-01,2011-04-06,WED,23:09:00,133,15,846,133.0,17.13,845.02
MAX-PRQ-01,2011-04-06,WED,23:14:00,66,14,820,66.0,17.13,821.2
MAX-PRQ-01,2011-04-06,WED,23:19:00,33,19,847,33.0,17.13,847.53
MAX-PRQ-01,2011-04-06,WED,23:24:00,232,60,844,232.0,57.93,845.02
MAX-PRQ-01,2011-04-06,WED,23:29:00,232,15,825,232.0,17.13,824.06
MAX-PRQ-01,2011-04-06,WED,23:35:00,166,39,843,166.0,35.18,841.71
MAX-PRQ-01,2011-04-06,WED,23:40:00,498,12,845,498.0,9.64,845.02
MAX-PRQ-01,2011-04-06,WED,23:45:00,332,91,826,332.0,92.38,826.0
MAX-PRQ-01,2011-04-06,WED,23:50:00,133,37,860,133.0,35.18,858.45
MAX-PRQ-01,2011-04-06,WED,23:55:00,133,148,849,133.0,148.11,849.54
MAX-PRQ-01,2011-04-06,WED,23:59:00,166,18,829,166.0,17.13,829.55
MAX-PRQ-01,2011-04-07,THU,00:04:00,33,24,842,33.0,26.25,841.71
MAX-PRQ-01,2011-04-07,THU,00:10:00,266,136,857,266.0,136.04,858.45
MAX-PRQ-01,2011-04-07,THU,00:15:00,266,118,821,266.0,116.48,821.2
MAX-PRQ-01,2011-04-07,THU,00:19:00,33,23,848,33.0,26.25,847.53
MAX-PRQ-01,2011-04-07,THU,00:25:00,266,9,845,266.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,00:30:00,166,20,831,166.0,17.13,832.44
MAX-PRQ-01,2011-04-07,THU,00:35:00,498,273,871,498.0,277.03,869.52
MAX-PRQ-01,2011-04-07,THU,00:40:00,66,14,849,66.0,17.13,849.54
MAX-PRQ-01,2011-04-07,THU,00:45:00,365,18,827,365.0,17.13,827.45
MAX-PRQ-01,2011-04-07,THU,00:49:00,133,12,862,133.0,9.64,862.04
MAX-PRQ-01,2011-04-07,THU,00:54:00,365,21,852,365.0,17.13,852.0
MAX-PRQ-01,2011-04-07,THU,00:59:00,133,103,829,133.0,104.27,829.55
MAX-PRQ-01,2011-04-07,THU,01:05:00,232,10,855,232.0,9.64,855.01
MAX-PRQ-01,2011-04-07,THU,01:10:00,66,9,849,66.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,01:14:00,266,15,821,266.0,17.13,821.2
MAX-PRQ-01,2011-04-07,THU,01:19:00,365,11,857,365.0,9.64,858.45
MAX-PRQ-01,2011-04-07,THU,01:24:00,532,8,848,532.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,01:29:00,532,9,826,532.0,9.64,826.0
MAX-PRQ-01,2011-04-07,THU,01:34:00,66,24,845,66.0,26.25,845.02
MAX-PRQ-01,2011-04-07,THU,01:40:00,166,10,844,166.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,01:44:00,33,8,824,33.0,9.64,824.06
MAX-PRQ-01,2011-04-07,THU,01:49:00,33,13,854,33.0,9.64,855.01
MAX-PRQ-01,2011-04-07,THU,01:55:00,166,9,850,166.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,02:00:00,166,19,829,166.0,17.13,829.55
MAX-PRQ-01,2011-04-07,THU,02:05:00,232,11,863,232.0,9.64,862.04
MAX-PRQ-01,2011-04-07,THU,02:09:00,498,9,850,498.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,02:14:00,166,55,828,166.0,57.93,827.45
MAX-PRQ-01,2011-04-07,THU,02:19:00,166,131,869,166.0,131.9,869.52
MAX-PRQ-01,2011-04-07,THU,02:24:00,266,8,848,266.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,02:30:00,266,12,828,266.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,02:35:00,432,8,891,432.0,9.64,892.35
MAX-PRQ-01,2011-04-07,THU,02:39:00,133,8,849,133.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,02:45:00,365,10,825,365.0,9.64,824.06
MAX-PRQ-01,2011-04-07,THU,02:50:00,266,8,863,266.0,9.64,862.04
MAX-PRQ-01,2011-04-07,THU,02:54:00,498,8,846,498.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,03:00:00,332,9,826,332.0,9.64,826.0
MAX-PRQ-01,2011-04-07,THU,03:05:00,365,8,845,365.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,03:09:00,66,7,849,66.0,5.31,849.54
MAX-PRQ-01,2011-04-07,THU,03:15:00,66,12,822,66.0,9.64,821.2
MAX-PRQ-01,2011-04-07,THU,03:19:00,166,8,863,166.0,9.64,862.04
MAX-PRQ-01,2011-04-07,THU,03:25:00,332,11,846,332.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,03:29:00,166,8,828,166.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,03:34:00,266,9,1074,266.0,9.64,1083.34
MAX-PRQ-01,2011-04-07,THU,03:40:00,232,9,918,232.0,9.64,917.35
MAX-PRQ-01,2011-04-07,THU,03:45:00,133,32,829,133.0,35.18,829.55
MAX-PRQ-01,2011-04-07,THU,03:49:00,66,8,851,66.0,9.64,852.0
MAX-PRQ-01,2011-04-07,THU,03:54:00,631,8,846,631.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,03:59:00,266,8,827,266.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,04:05:00,232,8,844,232.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,04:10:00,598,8,851,598.0,9.64,852.0
MAX-PRQ-01,2011-04-07,THU,04:15:00,133,8,823,133.0,9.64,824.06
MAX-PRQ-01,2011-04-07,THU,04:20:00,432,8,860,432.0,9.64,858.45
MAX-PRQ-01,2011-04-07,THU,04:24:00,831,7,845,868.11,5.31,845.02
MAX-PRQ-01,2011-04-07,THU,04:30:00,232,9,827,232.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,04:35:00,33,36,846,33.0,35.18,845.02
MAX-PRQ-01,2011-04-07,THU,04:39:00,66,32,851,66.0,35.18,852.0
MAX-PRQ-01,2011-04-07,THU,04:45:00,232,9,828,232.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,04:49:00,66,7,855,66.0,5.31,855.01
MAX-PRQ-01,2011-04-07,THU,04:54:00,598,9,851,598.0,9.64,852.0
MAX-PRQ-01,2011-04-07,THU,04:59:00,266,11,827,266.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,05:04:00,598,9,845,598.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,05:09:00,498,8,849,498.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,05:14:00,332,8,826,332.0,9.64,826.0
MAX-PRQ-01,2011-04-07,THU,05:20:00,133,8,848,133.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,05:24:00,365,8,846,365.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,05:29:00,498,9,831,498.0,9.64,832.44
MAX-PRQ-01,2011-04-07,THU,05:35:00,232,8,847,232.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,05:39:00,33,8,849,33.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,05:44:00,365,8,826,365.0,9.64,826.0
MAX-PRQ-01,2011-04-07,THU,05:49:00,33,9,864,33.0,9.64,864.38
MAX-PRQ-01,2011-04-07,THU,05:55:00,232,10,844,232.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,05:59:00,33,8,827,33.0,9.64,827.45
MAX-PRQ-01,2011-04-07,THU,06:05:00,232,8,851,232.0,9.64,852.0
MAX-PRQ-01,2011-04-07,THU,06:10:00,498,8,845,498.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,06:15:00,598,146,836,598.0,144.18,836.86
MAX-PRQ-01,2011-04-07,THU,06:20:00,365,12,847,365.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,06:24:00,66,8,847,66.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,06:30:00,232,8,823,232.0,9.64,824.06
MAX-PRQ-01,2011-04-07,THU,06:35:00,66,8,843,66.0,9.64,841.71
MAX-PRQ-01,2011-04-07,THU,06:39:00,332,8,847,332.0,9.64,847.53
MAX-PRQ-01,2011-04-07,THU,06:44:00,731,9,823,712.4,9.64,824.06
MAX-PRQ-01,2011-04-07,THU,06:49:00,33,9,851,33.0,9.64,852.0
MAX-PRQ-01,2011-04-07,THU,06:55:00,133,8,846,133.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,06:59:00,232,9,825,232.0,9.64,824.06
MAX-PRQ-01,2011-04-07,THU,07:05:00,266,8,841,266.0,9.64,841.71
MAX-PRQ-01,2011-04-07,THU,07:09:00,232,48,849,232.0,47.33,849.54
MAX-PRQ-01,2011-04-07,THU,07:14:00,731,31,823,712.4,35.18,824.06
MAX-PRQ-01,2011-04-07,THU,07:19:00,498,10,863,498.0,9.64,862.04
MAX-PRQ-01,2011-04-07,THU,07:24:00,332,11,850,332.0,9.64,849.54
MAX-PRQ-01,2011-04-07,THU,07:29:00,33,115,827,33.0,116.48,827.45
MAX-PRQ-01,2011-04-07,THU,07:34:00,266,58,845,266.0,57.93,845.02
MAX-PRQ-01,2011-04-07,THU,07:40:00,166,12,874,166.0,9.64,873.59
MAX-PRQ-01,2011-04-07,THU,07:44:00,133,39,823,133.0,35.18,824.06
MAX-PRQ-01,2011-04-07,THU,07:49:00,498,30,863,498.0,26.25,862.04
MAX-PRQ-01,2011-04-07,THU,07:54:00,133,13,845,133.0,9.64,845.02
MAX-PRQ-01,2011-04-07,THU,07:59:00,498,36,826,498.0,35.18,826.0
MAX-PRQ-01,2011-04-07,THU,08:04:00,232,34,859,232.0,35.18,858.45
MAX-PRQ-01,2011-04-07,THU,08:09:00,532,100,850,532.0,97.28,849.54
MAX-PRQ-01,2011-04-07,THU,08:14:00,532,178,826,532.0,178.92,826.0
MAX-PRQ-01,2011-04-07,THU,08:19:00,598,102,850,598.0,104.27,849.54
MAX-PRQ-01,2011-04-07,THU,08:24:00,365,49,844,365.0,47.33,845.02
MAX-PRQ-01,2011-04-07,THU,08:29:00,232,50,828,232.0,47.33,827.45
MAX-PRQ-01,2011-04-07,THU,08:34:00,698,43,861,712.4,47.33,862.04
MAX-PRQ-01,2011-04-07,THU,08:39:00,332,72,851,332.0,68.49,852.0
MAX-PRQ-01,2011-04-07,THU,08:44:00,365,86,827,365.0,83.56,827.45
MAX-PRQ-01,2011-04-07,THU,08:49:00,532,185,864,532.0,185.73,864.38
MAX-PRQ-01,2011-04-07,THU,08:54:00,266,452,986,266.0,457.49,988.32
MAX-PRQ-01,2011-04-07,THU,08:59:00,33,159,907,33.0,158.71,907.0
MAX-PRQ-01,2011-04-07,THU,09:04:00,631,786,847,631.0,792.83,847.53
MAX-PRQ-01,2011-04-07,THU,09:09:00,532,375,850,532.0,374.33,849.54
MAX-PRQ-01,2011-04-07,THU,09:14:00,133,261,833,133.0,263.87,832.44
MAX-PRQ-01,2011-04-07,THU,09:19:00,266,428,853,266.0,418.17,852.0
MAX-PRQ-01,2011-04-07,THU,09:24:00,133,549,862,133.0,546.99,862.04
MAX-PRQ-01,2011-04-07,THU,09:29:00,365,136,826,365.0,136.04,826.0
MAX-PRQ-01,2011-04-07,THU,09:35:00,66,303,846,66.0,303.18,845.02
MAX-PRQ-01,2011-04-07,THU,09:40:00,133,598,852,133.0,586.36,852.0
MAX-PRQ-01,2011-04-07,THU,09:44:00,266,275,831,266.0,277.03,832.44
MAX-PRQ-01,2011-04-07,THU,09:49:00,598,222,866,598.0,223.32,866.47
MAX-PRQ-01,2011-04-07,THU,09:54:00,66,565,854,66.0,586.36,855.01
MAX-PRQ-01,2011-04-07,THU,09:59:00,266,471,838,266.0,472.65,836.86
MAX-PRQ-01,2011-04-07,THU,10:05:00,532,362,847,532.0,362.08,847.53
MAX-PRQ-01,2011-04-07,THU,10:09:00,332,182,850,332.0,178.92,849.54
MAX-PRQ-01,2011-04-07,THU,10:14:00,365,398,835,365.0,400.12,836.86
MAX-PRQ-01,2011-04-07,THU,10:20:00,698,427,861,712.4,418.17,862.04
MAX-PRQ-01,2011-04-07,THU,10:24:00,432,418,849,432.0,418.17,849.54
MAX-PRQ-01,2011-04-07,THU,10:30:00,332,416,831,332.0,418.17,832.44
MAX-PRQ-01,2011-04-07,THU,10:34:00,498,1177,867,498.0,1079.54,866.47
MAX-PRQ-01,2011-04-07,THU,10:39:00,232,793,859,232.0,792.83,858.45
MAX-PRQ-01,2011-04-07,THU,10:44:00,166,97,832,166.0,97.28,832.44
MAX-PRQ-01,2011-04-07,THU,10:49:00,133,694,874,133.0,657.71,873.59
MAX-PRQ-01,2011-04-07,THU,10:55:00,232,337,872,232.0,335.63,873.59
MAX-PRQ-01,2011-04-07,THU,10:59:00,332,256,833,332.0,253.07,832.44
MAX-PRQ-01,2011-04-07,THU,11:05:00,598,922,867,598.0,1079.54,866.47
MAX-PRQ-01,2011-04-07,THU,11:09:00,498,882,857,498.0,792.83,858.45
MAX-PRQ-01,2011-04-07,THU,11:14:00,698,664,831,712.4,657.71,832.44
MAX-PRQ-01,2011-04-07,THU,11:19:00,365,228,856,365.0,228.15,855.01
MAX-PRQ-01,2011-04-07,THU,11:24:00,532,537,909,532.0,546.99,909.0
MAX-PRQ-01,2011-04-07,THU,11:29:00,798,415,834,868.11,418.17,832.44
MAX-PRQ-01,2011-04-07,THU,11:35:00,232,252,850,232.0,253.07,849.54
MAX-PRQ-01,2011-04-07,THU,11:39:00,897,267,859,868.11,263.87,858.45
MAX-PRQ-01,2011-04-07,THU,11:44:00,232,132,827,232.0,131.9,827.45
MAX-PRQ-01,2011-04-07,THU,11:49:00,631,88,867,631.0,88.52,866.47
MAX-PRQ-01,2011-04-07,THU,11:54:00,332,424,870,332.0,418.17,869.52
MAX-PRQ-01,2011-04-07,THU,12:00:00,997,393,831,868.11,400.12,832.44
MAX-PRQ-01,2011-04-07,THU,12:04:00,66,1080,859,66.0,1079.54,858.45
MAX-PRQ-01,2011-04-07,THU,12:09:00,631,303,851,631.0,303.18,852.0
MAX-PRQ-01,2011-04-07,THU,12:14:00,232,400,835,232.0,400.12,836.86
MAX-PRQ-01,2011-04-07,THU,12:19:00,598,158,866,598.0,158.71,866.47
MAX-PRQ-01,2011-04-07,THU,12:25:00,698,655,867,712.4,657.71,866.47
MAX-PRQ-01,2011-04-07,THU,12:30:00,166,724,827,166.0,792.83,827.45
MAX-PRQ-01,2011-04-07,THU,12:35:00,432,893,867,432.0,792.83,866.47
