NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-03-30,WED,05:10:00,292,77,15777,292.0,105.75,15789.5
SUEX07-MBX-02,2011-03-30,WED,05:15:00,1580,52,15797,1580.0,105.75,15789.5
SUEX07-MBX-02,2011-03-30,WED,05:20:00,468,87,15638,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:25:00,936,81,15628,936.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:30:00,409,85,15624,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:35:00,409,72,15630,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:40:00,643,90,15628,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:44:00,5500,67,15631,5215.21,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:51:00,1697,119,15633,1697.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,05:55:00,292,66,15633,292.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:00:00,234,56,15576,234.0,105.75,15547.98
SUEX07-MBX-02,2011-03-30,WED,06:06:00,117,399,15636,117.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:10:00,468,81,15640,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:15:00,468,83,15646,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:20:00,1111,361,15650,1111.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:25:00,292,93,15651,292.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:30:00,1111,202,15650,1111.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:35:00,877,197,15656,877.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:41:00,409,269,15653,409.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:45:00,409,175,15654,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:50:00,292,274,15654,292.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,06:55:00,468,204,15658,468.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:00:00,409,142,15604,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:05:00,234,170,15645,234.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:10:00,585,157,15652,585.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:15:00,585,124,15653,585.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:20:00,117,150,15641,117.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:25:00,760,148,15656,760.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:30:00,468,284,15659,468.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:36:00,58,150,15668,58.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:40:00,1872,162,15665,1872.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:46:00,643,196,15670,643.0,105.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:50:00,3160,259,15670,3194.68,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,07:55:00,760,317,15671,760.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:00:00,877,241,15615,877.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:05:00,936,277,15656,936.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:10:00,1111,218,15661,1111.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:15:00,643,313,15667,643.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:20:00,1404,362,15674,1404.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:25:00,585,271,15673,585.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:30:00,877,384,15682,877.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,08:35:00,877,261,15689,877.0,296.44,15722.41
SUEX07-MBX-02,2011-03-30,WED,08:40:00,585,374,15691,585.0,296.44,15722.41
SUEX07-MBX-02,2011-03-30,WED,08:45:00,1053,404,15696,1053.0,296.44,15722.41
SUEX07-MBX-02,2011-03-30,WED,08:50:00,877,339,15703,877.0,296.44,15722.41
SUEX07-MBX-02,2011-03-30,WED,08:55:00,1931,532,15703,1931.0,509.77,15722.41
SUEX07-MBX-02,2011-03-30,WED,09:00:00,760,449,15669,760.0,509.77,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:05:00,3979,522,15643,3992.11,509.77,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:10:00,877,2734,15649,877.0,2832.0,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:15:00,2106,623,15638,2106.0,509.77,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:21:00,117,573,15643,117.0,509.77,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:25:00,1053,341,15553,1053.0,296.44,15547.98
SUEX07-MBX-02,2011-03-30,WED,09:30:00,1053,453,15555,1053.0,509.77,15547.98
SUEX07-MBX-02,2011-03-30,WED,09:35:00,2340,371,15559,2340.0,296.44,15547.98
SUEX07-MBX-02,2011-03-30,WED,09:40:00,1872,1377,15598,1872.0,1338.75,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:45:00,877,407,15600,877.0,296.44,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:50:00,2516,4789,15608,2539.2,4790.0,15637.38
SUEX07-MBX-02,2011-03-30,WED,09:55:00,585,6191,15614,585.0,6222.27,15637.38
SUEX07-MBX-02,2011-03-30,WED,10:00:00,1111,443,15540,1111.0,509.77,15547.98
SUEX07-MBX-02,2011-03-30,WED,10:05:00,1053,719,15583,1053.0,753.22,15547.98
SUEX07-MBX-02,2011-03-30,WED,10:10:00,1111,617,15591,1111.0,509.77,15547.98
SUEX07-MBX-02,2011-03-30,WED,10:16:00,1053,1021,15472,1053.0,1031.54,15447.41
SUEX07-MBX-02,2011-03-30,WED,10:20:00,2048,973,15480,2048.0,1031.54,15447.41
SUEX07-MBX-02,2011-03-30,WED,10:25:00,760,662,15477,760.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,10:30:00,468,473,15475,468.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,10:35:00,468,487,15481,468.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,10:40:00,1228,871,15491,1228.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,10:45:00,1053,734,15500,1053.0,753.22,15547.98
SUEX07-MBX-02,2011-03-30,WED,10:51:00,1872,456,15511,1872.0,509.77,15547.98
SUEX07-MBX-02,2011-03-30,WED,10:55:00,2691,418,15512,2766.04,509.77,15547.98
SUEX07-MBX-02,2011-03-30,WED,11:00:00,1521,587,15470,1519.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:05:00,585,1083,15512,585.0,1031.54,15547.98
SUEX07-MBX-02,2011-03-30,WED,11:10:00,1404,668,15468,1404.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:15:00,760,460,15480,760.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:21:00,936,840,15483,936.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:26:00,1053,1268,15482,1053.0,1338.75,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:30:00,292,494,15487,292.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:36:00,3569,365,15489,3992.11,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:40:00,877,586,15491,877.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:45:00,585,1216,15474,585.0,1338.75,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:50:00,1228,570,15472,1228.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,11:56:00,1521,805,15474,1519.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:01:00,2516,581,15440,2539.2,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:06:00,1287,898,15425,1287.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:10:00,1521,482,15446,1519.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:15:00,292,653,15404,292.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:20:00,585,510,15431,585.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:25:00,234,416,15420,234.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:30:00,1287,366,15395,1287.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:36:00,409,363,15396,409.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:41:00,1111,368,15395,1111.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:45:00,1111,500,15397,1111.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:50:00,936,347,15435,936.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,12:55:00,1287,723,15404,1287.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:00:00,936,601,15350,936.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,13:05:00,936,339,15387,936.0,296.44,15344.45
SUEX07-MBX-02,2011-03-30,WED,13:11:00,3043,348,15396,3194.68,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:16:00,292,365,15410,292.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:21:00,4447,438,15417,3992.11,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:25:00,1287,411,15404,1287.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:30:00,1111,500,15414,1111.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:35:00,643,393,15422,643.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:40:00,1053,518,15403,1053.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:45:00,1580,532,15404,1580.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:50:00,585,388,15405,585.0,296.44,15447.41
SUEX07-MBX-02,2011-03-30,WED,13:55:00,1111,557,15400,1111.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,14:00:00,1287,578,15336,1287.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,14:06:00,1053,658,15356,1053.0,753.22,15344.45
SUEX07-MBX-02,2011-03-30,WED,14:10:00,2574,434,15370,2539.2,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,14:16:00,1697,751,15420,1697.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,14:20:00,877,773,15394,877.0,753.22,15344.45
SUEX07-MBX-02,2011-03-30,WED,14:25:00,2399,985,15398,2399.87,1031.54,15447.41
SUEX07-MBX-02,2011-03-30,WED,14:30:00,1287,903,15408,1287.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,14:35:00,1697,1141,15395,1697.0,1031.54,15447.41
SUEX07-MBX-02,2011-03-30,WED,14:40:00,643,626,15402,643.0,509.77,15447.41
SUEX07-MBX-02,2011-03-30,WED,14:45:00,1111,666,15394,1111.0,753.22,15344.45
SUEX07-MBX-02,2011-03-30,WED,14:50:00,1053,532,15377,1053.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,14:55:00,1287,485,15377,1287.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:00:00,2399,576,15288,2399.87,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,15:05:00,1111,580,15344,1111.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:10:00,1521,537,15335,1519.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:15:00,1580,517,15331,1580.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:20:00,1580,568,15336,1580.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:25:00,3335,505,15370,3194.68,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:30:00,936,657,15330,936.0,753.22,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:35:00,1755,642,15328,1755.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,15:40:00,1228,624,15302,1228.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,15:45:00,1580,708,15296,1580.0,753.22,15272.48
SUEX07-MBX-02,2011-03-30,WED,15:51:00,1404,776,15269,1404.0,753.22,15272.48
SUEX07-MBX-02,2011-03-30,WED,15:55:00,936,510,15251,936.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,16:00:00,760,408,15201,760.0,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:05:00,1287,742,15212,1287.0,753.22,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:10:00,1521,669,15192,1519.0,753.22,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:15:00,877,738,15194,877.0,753.22,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:20:00,1228,633,15202,1228.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:25:00,1111,571,15207,1111.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:30:00,585,501,15209,585.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:35:00,1287,506,15221,1287.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:40:00,1580,467,15226,1580.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:45:00,1287,599,15229,1287.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,16:50:00,1287,416,15235,1287.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,16:55:00,760,553,15241,760.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:01:00,5266,380,15188,5215.21,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,17:05:00,3160,433,15223,3194.68,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,17:10:00,760,490,15228,760.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,17:15:00,1287,365,15230,1287.0,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,17:20:00,760,348,15235,760.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:25:00,1755,312,15244,1755.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:30:00,760,363,15248,760.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:35:00,1053,454,15255,1053.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:40:00,585,682,15258,585.0,753.22,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:45:00,1287,330,15259,1287.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:50:00,1228,508,15268,1228.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,17:55:00,877,321,15298,877.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:00:00,1053,334,15210,1053.0,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,18:05:00,643,291,15256,643.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:10:00,585,308,15259,585.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:15:00,1931,268,15261,1931.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:20:00,409,349,15269,409.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:25:00,936,377,15278,936.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:30:00,1228,491,15271,1228.0,509.77,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:35:00,468,320,15282,468.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:40:00,585,265,15280,585.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:45:00,409,173,15279,409.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:50:00,1228,122,15277,1228.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,18:56:00,1287,2933,15285,1287.0,2832.0,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:00:00,1404,8146,15220,1404.0,8050.92,15205.38
SUEX07-MBX-02,2011-03-30,WED,19:05:00,1755,8311,15267,1755.0,8402.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:10:00,2516,8765,15272,2539.2,8750.23,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:15:00,2106,8352,15275,2106.0,8402.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:20:00,1872,8578,15279,1872.0,8750.23,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:25:00,1521,9041,15278,1519.0,9156.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:30:00,1287,8276,15280,1287.0,8402.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:35:00,1404,9100,15286,1404.0,9156.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:40:00,936,8741,15283,936.0,8750.23,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:45:00,2574,8763,15281,2539.2,8750.23,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:50:00,585,8456,15283,585.0,8402.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,19:56:00,1404,7722,15284,1404.0,7672.12,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:01:00,468,159,15251,468.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:05:00,585,189,15277,585.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:10:00,760,246,15282,760.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:16:00,409,248,15289,409.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:20:00,760,145,15296,760.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:25:00,585,311,15301,585.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,20:30:00,585,390,15333,585.0,296.44,15344.45
SUEX07-MBX-02,2011-03-30,WED,20:35:00,585,468,15316,585.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,20:40:00,585,191,15307,585.0,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,20:45:00,936,445,15305,936.0,509.77,15344.45
SUEX07-MBX-02,2011-03-30,WED,20:50:00,643,128,15304,643.0,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,20:55:00,760,324,15305,760.0,296.44,15344.45
SUEX07-MBX-02,2011-03-30,WED,21:00:00,936,225,15243,936.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:05:00,292,173,15292,292.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:10:00,643,203,15292,643.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:15:00,1872,133,15293,1872.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:20:00,936,180,15297,936.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:26:00,643,371,15302,643.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:30:00,409,182,15303,409.0,105.75,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:35:00,1111,306,15305,1111.0,296.44,15344.45
SUEX07-MBX-02,2011-03-30,WED,21:40:00,760,135,15304,760.0,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,21:45:00,292,227,15303,292.0,296.44,15272.48
SUEX07-MBX-02,2011-03-30,WED,21:50:00,468,192,15306,468.0,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,21:55:00,936,159,15216,936.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:00:00,760,221,15182,760.0,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:05:00,585,158,15191,585.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:10:00,292,150,15192,292.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:16:00,643,217,15191,643.0,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:20:00,585,135,15190,585.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:25:00,468,114,15187,468.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:30:00,292,211,15191,292.0,296.44,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:35:00,468,78,15194,468.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:40:00,468,143,15192,468.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:45:00,760,153,15192,760.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:50:00,1111,465,15198,1111.0,509.77,15205.38
SUEX07-MBX-02,2011-03-30,WED,22:56:00,2750,101,15198,2766.04,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,23:00:00,292,79,15179,292.0,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,23:05:00,2750,174,15201,2766.04,105.75,15205.38
SUEX07-MBX-02,2011-03-30,WED,23:10:00,2340,791,15446,2340.0,753.22,15447.41
SUEX07-MBX-02,2011-03-30,WED,23:15:00,877,209,15339,877.0,296.44,15344.45
SUEX07-MBX-02,2011-03-30,WED,23:20:00,409,121,15335,409.0,105.75,15344.45
SUEX07-MBX-02,2011-03-30,WED,23:25:00,1287,5407,15332,1287.0,5331.17,15344.45
SUEX07-MBX-02,2011-03-30,WED,23:31:00,1872,9580,15284,1872.0,9599.37,15272.48
SUEX07-MBX-02,2011-03-30,WED,23:35:00,1228,7740,15284,1228.0,7672.12,15272.48
SUEX07-MBX-02,2011-03-30,WED,23:40:00,1580,9038,15283,1580.0,9156.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,23:45:00,2399,9062,15286,2399.87,9156.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,23:50:00,1404,8371,15283,1404.0,8402.31,15272.48
SUEX07-MBX-02,2011-03-30,WED,23:55:00,1872,8914,15286,1872.0,8750.23,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:01:00,936,10131,15271,936.0,10397.2,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:06:00,877,8797,15297,877.0,8750.23,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:10:00,1580,7337,15296,1580.0,7298.0,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:15:00,1755,9491,15300,1755.0,9599.37,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:21:00,877,9234,15292,877.0,9156.31,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:25:00,117,6301,15292,117.0,6222.27,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:30:00,1053,108,15292,1053.0,105.75,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:35:00,585,114,15297,585.0,105.75,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:41:00,117,113,15293,117.0,105.75,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:45:00,585,50,15293,585.0,105.75,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:49:00,760,52,15297,760.0,105.75,15272.48
SUEX07-MBX-02,2011-03-31,THU,00:55:00,877,90,15293,877.0,105.75,15272.48
SUEX07-MBX-02,2011-03-31,THU,01:00:00,2048,101,15312,2048.0,105.75,15344.45
SUEX07-MBX-02,2011-03-31,THU,01:05:00,1580,370,15394,1580.0,296.44,15344.45
SUEX07-MBX-02,2011-03-31,THU,01:11:00,877,113,15470,877.0,105.75,15447.41
SUEX07-MBX-02,2011-03-31,THU,01:15:00,1287,67,15496,1287.0,105.75,15447.41
SUEX07-MBX-02,2011-03-31,THU,01:20:00,1111,66,15519,1111.0,105.75,15547.98
SUEX07-MBX-02,2011-03-31,THU,01:25:00,585,86,15577,585.0,105.75,15547.98
SUEX07-MBX-02,2011-03-31,THU,01:30:00,409,73,15549,409.0,105.75,15547.98
SUEX07-MBX-02,2011-03-31,THU,01:35:00,1228,68,15595,1228.0,105.75,15547.98
SUEX07-MBX-02,2011-03-31,THU,01:40:00,468,65,15586,468.0,105.75,15547.98
SUEX07-MBX-02,2011-03-31,THU,01:45:00,877,66,15607,877.0,105.75,15637.38
SUEX07-MBX-02,2011-03-31,THU,01:50:00,585,72,15625,585.0,105.75,15637.38
SUEX07-MBX-02,2011-03-31,THU,01:55:00,760,85,15644,760.0,105.75,15637.38
SUEX07-MBX-02,2011-03-31,THU,02:00:00,409,94,15607,409.0,105.75,15637.38
SUEX07-MBX-02,2011-03-31,THU,02:05:00,877,73,15685,877.0,105.75,15722.41
SUEX07-MBX-02,2011-03-31,THU,02:10:00,643,70,15698,643.0,105.75,15722.41
SUEX07-MBX-02,2011-03-31,THU,02:15:00,1111,72,15732,1111.0,105.75,15722.41
SUEX07-MBX-02,2011-03-31,THU,02:20:00,1228,70,15751,1228.0,105.75,15722.41
SUEX07-MBX-02,2011-03-31,THU,02:25:00,1053,88,15759,1053.0,105.75,15789.5
SUEX07-MBX-02,2011-03-31,THU,02:30:00,1111,113,15789,1111.0,105.75,15789.5
SUEX07-MBX-02,2011-03-31,THU,02:35:00,292,89,15804,292.0,105.75,15789.5
SUEX07-MBX-02,2011-03-31,THU,02:40:00,1228,244,15874,1228.0,296.44,15852.45
SUEX07-MBX-02,2011-03-31,THU,02:45:00,643,76,15850,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-31,THU,02:53:00,3335,107,15874,3194.68,105.75,15852.45
SUEX07-MBX-02,2011-03-31,THU,03:01:00,1111,145,15881,1111.0,105.75,15852.45
SUEX07-MBX-02,2011-03-31,THU,03:05:00,1228,145,15755,1228.0,105.75,15722.41
SUEX07-MBX-02,2011-03-31,THU,03:10:00,585,188,15787,585.0,105.75,15789.5
SUEX07-MBX-02,2011-03-31,THU,03:16:00,1228,206,15828,1228.0,296.44,15852.45
SUEX07-MBX-02,2011-03-31,THU,03:20:00,643,150,15855,643.0,105.75,15852.45
SUEX07-MBX-02,2011-03-31,THU,03:25:00,760,203,15891,760.0,105.75,15918.95
SUEX07-MBX-02,2011-03-31,THU,03:30:00,936,167,15916,936.0,105.75,15918.95
SUEX07-MBX-02,2011-03-31,THU,03:35:00,1053,177,15949,1053.0,105.75,15973.38
SUEX07-MBX-02,2011-03-31,THU,03:40:00,1111,93,15971,1111.0,105.75,15973.38
SUEX07-MBX-02,2011-03-31,THU,03:45:00,936,104,15989,936.0,105.75,15973.38
SUEX07-MBX-02,2011-03-31,THU,03:50:00,1404,81,16003,1404.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,03:55:00,1521,90,16022,1519.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:00:00,1053,118,16025,1053.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:05:00,1053,100,16014,1053.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:10:00,585,94,16023,585.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:15:00,936,71,16037,936.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:20:00,585,84,16030,585.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:25:00,1053,88,16035,1053.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:30:00,760,85,16044,760.0,105.75,16028.64
SUEX07-MBX-02,2011-03-31,THU,04:35:00,2750,71,15925,2766.04,105.75,15918.95
SUEX07-MBX-02,2011-03-31,THU,04:40:00,585,85,15919,585.0,105.75,15918.95
SUEX07-MBX-02,2011-03-31,THU,04:45:00,1053,75,15888,1053.0,105.75,15918.95
