NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IST-FSRV,2011-04-04,MON,10:29:00,117,797,1515,117.0,787.57,1514.12
IST-FSRV,2011-04-04,MON,10:34:00,0,995,1516,0.0,985.71,1514.12
IST-FSRV,2011-04-04,MON,10:39:00,409,969,1518,409.0,956.24,1518.14
IST-FSRV,2011-04-04,MON,10:44:00,0,861,1524,0.0,852.19,1523.0
IST-FSRV,2011-04-04,MON,10:49:00,643,868,1519,643.0,852.19,1518.14
IST-FSRV,2011-04-04,MON,10:54:00,0,879,1518,0.0,889.08,1518.14
IST-FSRV,2011-04-04,MON,10:59:00,292,821,1518,292.0,817.45,1518.14
IST-FSRV,2011-04-04,MON,11:04:00,0,879,1519,0.0,889.08,1518.14
IST-FSRV,2011-04-04,MON,11:09:00,0,806,1518,0.0,817.45,1518.14
IST-FSRV,2011-04-04,MON,11:14:00,0,886,1520,0.0,889.08,1520.55
IST-FSRV,2011-04-04,MON,11:19:00,585,804,1517,585.0,817.45,1518.14
IST-FSRV,2011-04-04,MON,11:24:00,761,896,1536,761.0,889.08,1536.0
IST-FSRV,2011-04-04,MON,11:29:00,234,782,1535,234.0,787.57,1535.0
IST-FSRV,2011-04-04,MON,11:34:00,0,915,1521,0.0,926.08,1520.55
IST-FSRV,2011-04-04,MON,11:39:00,117,873,1529,117.0,889.08,1529.95
IST-FSRV,2011-04-04,MON,11:44:00,117,861,1524,117.0,852.19,1523.0
IST-FSRV,2011-04-04,MON,11:49:00,936,943,1524,936.0,956.24,1523.0
IST-FSRV,2011-04-04,MON,11:54:00,409,969,1528,409.0,956.24,1526.38
IST-FSRV,2011-04-04,MON,11:59:00,0,817,1521,0.0,817.45,1520.55
IST-FSRV,2011-04-04,MON,12:04:00,409,921,1530,409.0,926.08,1529.95
IST-FSRV,2011-04-04,MON,12:09:00,292,747,1521,292.0,756.59,1520.55
IST-FSRV,2011-04-04,MON,12:14:00,585,814,1533,585.0,817.45,1532.56
IST-FSRV,2011-04-04,MON,12:19:00,936,937,1533,936.0,926.08,1532.56
IST-FSRV,2011-04-04,MON,12:24:00,117,810,1533,117.0,817.45,1532.56
IST-FSRV,2011-04-04,MON,12:29:00,0,766,1547,0.0,756.59,1547.01
IST-FSRV,2011-04-04,MON,12:34:00,0,914,1592,0.0,926.08,1591.6
IST-FSRV,2011-04-04,MON,12:39:00,1053,908,1531,1053.0,889.08,1529.95
IST-FSRV,2011-04-04,MON,12:44:00,0,1199,1528,0.0,1191.1,1526.38
IST-FSRV,2011-04-04,MON,12:49:00,0,1418,1522,0.0,1383.05,1523.0
IST-FSRV,2011-04-04,MON,12:54:00,0,1370,1527,0.0,1383.05,1526.38
IST-FSRV,2011-04-04,MON,12:59:00,0,1789,1530,0.0,1780.89,1529.95
IST-FSRV,2011-04-04,MON,13:04:00,0,1531,1527,0.0,1549.08,1526.38
IST-FSRV,2011-04-04,MON,13:09:00,234,1407,1525,234.0,1383.05,1526.38
IST-FSRV,2011-04-04,MON,13:14:00,0,961,1530,0.0,956.24,1529.95
IST-FSRV,2011-04-04,MON,13:19:00,117,848,1540,117.0,852.19,1540.0
IST-FSRV,2011-04-04,MON,13:24:00,117,1287,1532,117.0,1311.52,1532.56
IST-FSRV,2011-04-04,MON,13:29:00,0,788,1538,0.0,787.57,1538.0
IST-FSRV,2011-04-04,MON,13:34:00,0,1068,1537,0.0,1086.27,1537.0
IST-FSRV,2011-04-04,MON,13:39:00,0,761,1537,0.0,756.59,1537.0
IST-FSRV,2011-04-04,MON,13:44:00,0,832,1537,0.0,817.45,1537.0
IST-FSRV,2011-04-04,MON,13:49:00,0,864,1564,0.0,852.19,1562.53
IST-FSRV,2011-04-04,MON,13:54:00,117,878,1597,117.0,889.08,1596.5
IST-FSRV,2011-04-04,MON,13:59:00,1287,913,1683,1287.0,926.08,1684.44
IST-FSRV,2011-04-04,MON,14:04:00,0,825,1677,0.0,817.45,1678.86
IST-FSRV,2011-04-04,MON,14:09:00,117,806,1670,117.0,817.45,1670.49
IST-FSRV,2011-04-04,MON,14:14:00,117,824,1668,117.0,817.45,1667.04
IST-FSRV,2011-04-04,MON,14:19:00,0,795,1670,0.0,787.57,1670.49
IST-FSRV,2011-04-04,MON,14:24:00,0,932,1667,0.0,926.08,1667.04
IST-FSRV,2011-04-04,MON,14:29:00,585,832,1670,585.0,817.45,1670.49
IST-FSRV,2011-04-04,MON,14:34:00,0,856,1668,0.0,852.19,1667.04
IST-FSRV,2011-04-04,MON,14:39:00,117,954,1662,117.0,956.24,1662.98
IST-FSRV,2011-04-04,MON,14:44:00,0,967,1669,0.0,956.24,1669.0
IST-FSRV,2011-04-04,MON,14:49:00,468,3073,1616,468.0,3075.74,1615.56
IST-FSRV,2011-04-04,MON,14:54:00,0,7089,1606,0.0,7105.74,1606.0
IST-FSRV,2011-04-04,MON,14:59:00,0,1097,1634,0.0,1086.27,1633.94
IST-FSRV,2011-04-04,MON,15:04:00,292,921,1633,292.0,926.08,1633.94
IST-FSRV,2011-04-04,MON,15:09:00,3395,1006,1618,3442.08,1016.47,1617.39
IST-FSRV,2011-04-04,MON,15:14:00,292,956,1603,292.0,956.24,1603.48
IST-FSRV,2011-04-04,MON,15:19:00,0,836,1601,0.0,817.45,1600.99
IST-FSRV,2011-04-04,MON,15:24:00,117,865,1607,117.0,852.19,1607.0
IST-FSRV,2011-04-04,MON,15:29:00,0,848,1603,0.0,852.19,1603.48
IST-FSRV,2011-04-04,MON,15:34:00,0,957,1615,0.0,956.24,1615.56
IST-FSRV,2011-04-04,MON,15:39:00,1053,857,1610,1053.0,852.19,1610.46
IST-FSRV,2011-04-04,MON,15:44:00,117,1060,1613,117.0,1048.49,1613.47
IST-FSRV,2011-04-04,MON,15:49:00,0,936,1612,0.0,926.08,1612.0
IST-FSRV,2011-04-04,MON,15:54:00,117,928,1616,117.0,926.08,1615.56
IST-FSRV,2011-04-04,MON,15:59:00,0,846,1614,0.0,852.19,1613.47
IST-FSRV,2011-04-04,MON,16:04:00,585,920,1617,585.0,926.08,1617.39
IST-FSRV,2011-04-04,MON,16:09:00,117,929,1617,117.0,926.08,1617.39
IST-FSRV,2011-04-04,MON,16:14:00,0,852,1617,0.0,852.19,1617.39
IST-FSRV,2011-04-04,MON,16:19:00,0,876,1621,0.0,889.08,1621.47
IST-FSRV,2011-04-04,MON,16:24:00,409,859,1619,409.0,852.19,1619.59
IST-FSRV,2011-04-04,MON,16:29:00,234,948,1633,234.0,956.24,1633.94
IST-FSRV,2011-04-04,MON,16:34:00,0,823,1633,0.0,817.45,1633.94
IST-FSRV,2011-04-04,MON,16:39:00,0,876,1631,0.0,889.08,1630.32
IST-FSRV,2011-04-04,MON,16:44:00,0,890,1627,0.0,889.08,1627.08
IST-FSRV,2011-04-04,MON,16:49:00,468,814,1623,468.0,817.45,1623.0
IST-FSRV,2011-04-04,MON,16:54:00,117,863,1628,117.0,852.19,1627.08
IST-FSRV,2011-04-04,MON,16:59:00,1404,939,1627,1404.0,926.08,1627.08
IST-FSRV,2011-04-04,MON,17:04:00,0,807,1625,0.0,817.45,1624.53
IST-FSRV,2011-04-04,MON,17:09:00,878,752,1623,878.0,756.59,1623.0
IST-FSRV,2011-04-04,MON,17:14:00,234,797,1629,234.0,787.57,1630.32
IST-FSRV,2011-04-04,MON,17:19:00,0,904,1628,0.0,889.08,1627.08
IST-FSRV,2011-04-04,MON,17:24:00,0,798,1630,0.0,787.57,1630.32
IST-FSRV,2011-04-04,MON,17:29:00,0,760,1631,0.0,756.59,1630.32
IST-FSRV,2011-04-04,MON,17:34:00,0,799,1628,0.0,787.57,1627.08
IST-FSRV,2011-04-04,MON,17:39:00,234,755,1649,234.0,756.59,1648.0
IST-FSRV,2011-04-04,MON,17:44:00,117,798,1625,117.0,787.57,1624.53
IST-FSRV,2011-04-04,MON,17:49:00,585,757,1627,585.0,756.59,1627.08
IST-FSRV,2011-04-04,MON,17:54:00,0,847,1627,0.0,852.19,1627.08
IST-FSRV,2011-04-04,MON,17:59:00,117,754,1623,117.0,756.59,1623.0
IST-FSRV,2011-04-04,MON,18:05:00,0,921,1660,0.0,926.08,1658.65
IST-FSRV,2011-04-04,MON,18:09:00,0,670,1616,0.0,756.59,1615.56
IST-FSRV,2011-04-04,MON,18:14:00,0,836,1618,0.0,817.45,1617.39
IST-FSRV,2011-04-04,MON,18:19:00,0,766,1615,0.0,756.59,1615.56
IST-FSRV,2011-04-04,MON,18:24:00,117,796,1614,117.0,787.57,1613.47
IST-FSRV,2011-04-04,MON,18:29:00,117,751,1615,117.0,756.59,1615.56
IST-FSRV,2011-04-04,MON,18:34:00,0,792,1616,0.0,787.57,1615.56
IST-FSRV,2011-04-04,MON,18:39:00,0,758,1617,0.0,756.59,1617.39
IST-FSRV,2011-04-04,MON,18:44:00,0,787,1617,0.0,787.57,1617.39
IST-FSRV,2011-04-04,MON,18:49:00,0,758,1615,0.0,756.59,1615.56
IST-FSRV,2011-04-04,MON,18:54:00,0,785,1649,0.0,787.57,1648.0
IST-FSRV,2011-04-04,MON,18:59:00,234,758,1613,234.0,756.59,1613.47
IST-FSRV,2011-04-04,MON,19:04:00,0,2791,1613,0.0,2848.26,1613.47
IST-FSRV,2011-04-04,MON,19:09:00,0,832,1608,0.0,817.45,1608.44
IST-FSRV,2011-04-04,MON,19:14:00,0,779,1614,0.0,787.57,1613.47
IST-FSRV,2011-04-04,MON,19:19:00,234,763,1612,234.0,756.59,1612.0
IST-FSRV,2011-04-04,MON,19:24:00,643,791,1616,643.0,787.57,1615.56
IST-FSRV,2011-04-04,MON,19:29:00,117,1847,1616,117.0,1854.15,1615.56
IST-FSRV,2011-04-04,MON,19:34:00,0,778,1618,0.0,787.57,1617.39
IST-FSRV,2011-04-04,MON,19:39:00,0,768,1618,0.0,756.59,1617.39
IST-FSRV,2011-04-04,MON,19:44:00,292,793,1621,292.0,787.57,1621.47
IST-FSRV,2011-04-04,MON,19:49:00,0,754,1612,0.0,756.59,1612.0
IST-FSRV,2011-04-04,MON,19:54:00,0,838,1619,0.0,852.19,1619.59
IST-FSRV,2011-04-04,MON,19:59:00,585,772,1617,585.0,756.59,1617.39
IST-FSRV,2011-04-04,MON,20:04:00,0,772,1615,0.0,756.59,1615.56
IST-FSRV,2011-04-04,MON,20:09:00,234,774,1617,234.0,787.57,1617.39
IST-FSRV,2011-04-04,MON,20:14:00,234,779,1617,234.0,787.57,1617.39
IST-FSRV,2011-04-04,MON,20:19:00,234,772,1612,234.0,756.59,1612.0
IST-FSRV,2011-04-04,MON,20:24:00,0,771,1616,0.0,756.59,1615.56
IST-FSRV,2011-04-04,MON,20:29:00,117,777,1615,117.0,787.57,1615.56
IST-FSRV,2011-04-04,MON,20:34:00,0,774,1618,0.0,787.57,1617.39
IST-FSRV,2011-04-04,MON,20:39:00,409,782,1617,409.0,787.57,1617.39
IST-FSRV,2011-04-04,MON,20:44:00,0,770,1618,0.0,756.59,1617.39
IST-FSRV,2011-04-04,MON,20:49:00,585,773,1612,585.0,787.57,1612.0
IST-FSRV,2011-04-04,MON,20:54:00,117,773,1625,117.0,787.57,1624.53
IST-FSRV,2011-04-04,MON,20:59:00,1053,829,1626,1053.0,817.45,1627.08
IST-FSRV,2011-04-04,MON,21:04:00,0,769,1623,0.0,756.59,1623.0
IST-FSRV,2011-04-04,MON,21:09:00,1873,848,1658,1862.22,852.19,1658.65
IST-FSRV,2011-04-04,MON,21:14:00,4800,976,1646,4610.39,985.71,1644.88
IST-FSRV,2011-04-04,MON,21:19:00,1053,5595,1702,1053.0,5665.75,1701.24
IST-FSRV,2011-04-04,MON,21:24:00,1931,1381,1742,1862.22,1383.05,1754.78
IST-FSRV,2011-04-04,MON,21:29:00,3395,930,1796,3442.08,926.08,1784.49
IST-FSRV,2011-04-04,MON,21:34:00,2341,888,1804,2504.56,889.08,1784.49
IST-FSRV,2011-04-04,MON,21:39:00,1287,955,1788,1287.0,956.24,1784.49
IST-FSRV,2011-04-04,MON,21:44:00,1287,1205,1790,1287.0,1191.1,1784.49
IST-FSRV,2011-04-04,MON,21:49:00,878,943,1617,878.0,956.24,1617.39
IST-FSRV,2011-04-04,MON,21:54:00,4214,1199,1663,4610.39,1191.1,1662.98
IST-FSRV,2011-04-04,MON,21:59:00,4800,1049,1700,4610.39,1048.49,1701.24
IST-FSRV,2011-04-04,MON,22:04:00,4975,978,1717,4610.39,985.71,1717.84
IST-FSRV,2011-04-04,MON,22:09:00,2341,881,1732,2504.56,889.08,1730.13
IST-FSRV,2011-04-04,MON,22:14:00,5151,934,1749,4610.39,926.08,1754.78
IST-FSRV,2011-04-04,MON,22:19:00,3044,943,1743,3442.08,956.24,1754.78
IST-FSRV,2011-04-04,MON,22:24:00,1053,2894,1637,1053.0,2848.26,1636.77
IST-FSRV,2011-04-04,MON,22:29:00,1931,6535,1638,1862.22,6326.32,1636.77
IST-FSRV,2011-04-04,MON,22:34:00,234,3447,1642,234.0,3440.1,1641.18
IST-FSRV,2011-04-04,MON,22:39:00,761,2489,1640,761.0,2490.62,1641.18
IST-FSRV,2011-04-04,MON,22:44:00,643,3667,1676,643.0,3621.41,1675.08
IST-FSRV,2011-04-04,MON,22:49:00,1697,2386,1647,1862.22,2443.09,1648.0
IST-FSRV,2011-04-04,MON,22:54:00,1112,4873,1649,1112.0,4880.5,1648.0
IST-FSRV,2011-04-04,MON,22:59:00,3863,3699,1650,3442.08,3621.41,1650.0
IST-FSRV,2011-04-04,MON,23:04:00,0,4674,1561,0.0,4757.18,1562.53
IST-FSRV,2011-04-04,MON,23:09:00,0,792,1546,0.0,787.57,1547.01
IST-FSRV,2011-04-04,MON,23:14:00,0,786,1543,0.0,787.57,1543.96
IST-FSRV,2011-04-04,MON,23:19:00,0,763,1541,0.0,756.59,1541.46
IST-FSRV,2011-04-04,MON,23:24:00,0,773,1544,0.0,787.57,1543.96
IST-FSRV,2011-04-04,MON,23:30:00,117,914,1547,117.0,926.08,1547.01
IST-FSRV,2011-04-04,MON,23:34:00,0,626,1547,0.0,566.77,1547.01
IST-FSRV,2011-04-04,MON,23:39:00,0,774,1544,0.0,787.57,1543.96
IST-FSRV,2011-04-04,MON,23:44:00,0,882,1548,0.0,889.08,1547.01
IST-FSRV,2011-04-04,MON,23:49:00,409,762,1544,409.0,756.59,1543.96
IST-FSRV,2011-04-04,MON,23:54:00,0,774,1596,0.0,787.57,1596.5
IST-FSRV,2011-04-04,MON,23:59:00,117,780,1531,117.0,787.57,1529.95
IST-FSRV,2011-04-05,TUE,00:04:00,585,818,1528,585.0,817.45,1526.38
IST-FSRV,2011-04-05,TUE,00:09:00,0,762,1528,0.0,756.59,1526.38
IST-FSRV,2011-04-05,TUE,00:14:00,0,769,1531,0.0,756.59,1529.95
IST-FSRV,2011-04-05,TUE,00:19:00,0,771,1525,0.0,756.59,1526.38
IST-FSRV,2011-04-05,TUE,00:24:00,0,779,1532,0.0,787.57,1532.56
IST-FSRV,2011-04-05,TUE,00:29:00,0,769,1526,0.0,756.59,1526.38
IST-FSRV,2011-04-05,TUE,00:34:00,0,769,1531,0.0,756.59,1529.95
IST-FSRV,2011-04-05,TUE,00:39:00,0,1220,1528,0.0,1243.9,1526.38
IST-FSRV,2011-04-05,TUE,00:44:00,0,757,1536,0.0,756.59,1536.0
IST-FSRV,2011-04-05,TUE,00:49:00,0,954,1535,0.0,956.24,1535.0
IST-FSRV,2011-04-05,TUE,00:54:00,0,1015,1532,0.0,1016.47,1532.56
IST-FSRV,2011-04-05,TUE,00:59:00,0,772,1531,0.0,756.59,1529.95
IST-FSRV,2011-04-05,TUE,01:04:00,0,772,1568,0.0,756.59,1568.51
IST-FSRV,2011-04-05,TUE,01:09:00,0,777,1537,0.0,787.57,1537.0
IST-FSRV,2011-04-05,TUE,01:14:00,0,761,1534,0.0,756.59,1534.0
IST-FSRV,2011-04-05,TUE,01:19:00,878,775,1528,878.0,787.57,1526.38
IST-FSRV,2011-04-05,TUE,01:24:00,117,776,1531,117.0,787.57,1529.95
IST-FSRV,2011-04-05,TUE,01:29:00,0,848,1534,0.0,852.19,1534.0
IST-FSRV,2011-04-05,TUE,01:34:00,0,1307,1536,0.0,1311.52,1536.0
IST-FSRV,2011-04-05,TUE,01:39:00,643,1352,1526,643.0,1383.05,1526.38
IST-FSRV,2011-04-05,TUE,01:44:00,0,1331,1512,0.0,1311.52,1514.12
IST-FSRV,2011-04-05,TUE,01:49:00,936,947,1502,936.0,956.24,1502.54
IST-FSRV,2011-04-05,TUE,01:54:00,234,773,1508,234.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,01:59:00,936,767,1508,936.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,02:04:00,292,776,1507,292.0,787.57,1506.01
IST-FSRV,2011-04-05,TUE,02:09:00,0,773,1508,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,02:14:00,0,774,1509,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,02:19:00,1463,771,1506,1463.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,02:24:00,0,770,1506,0.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,02:29:00,0,780,1510,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,02:34:00,0,758,1508,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,02:39:00,0,777,1509,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,02:44:00,117,770,1507,117.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,02:49:00,0,779,1503,0.0,787.57,1502.54
IST-FSRV,2011-04-05,TUE,02:54:00,0,759,1506,0.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,02:59:00,0,772,1503,0.0,756.59,1502.54
IST-FSRV,2011-04-05,TUE,03:04:00,0,770,1505,0.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,03:09:00,0,779,1501,0.0,787.57,1502.54
IST-FSRV,2011-04-05,TUE,03:14:00,0,896,1513,0.0,889.08,1514.12
IST-FSRV,2011-04-05,TUE,03:19:00,0,768,1511,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,03:24:00,0,775,1514,0.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,03:29:00,878,771,1514,878.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,03:34:00,117,774,1512,117.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,03:39:00,234,769,1512,234.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,03:44:00,0,766,1511,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,03:49:00,117,776,1520,117.0,787.57,1520.55
IST-FSRV,2011-04-05,TUE,03:54:00,0,770,1514,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,03:59:00,292,774,1512,292.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,04:04:00,234,765,1509,234.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,04:09:00,0,767,1510,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,04:14:00,117,778,1512,117.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,04:19:00,0,763,1508,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,04:24:00,0,788,1513,0.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,04:29:00,0,764,1509,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,04:34:00,0,780,1515,0.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,04:39:00,0,764,1515,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,04:44:00,0,766,1515,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,04:49:00,0,770,1514,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,04:54:00,643,773,1538,643.0,787.57,1538.0
IST-FSRV,2011-04-05,TUE,04:59:00,0,766,1509,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,05:04:00,0,779,1509,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,05:09:00,117,776,1509,117.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,05:14:00,0,758,1507,0.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,05:19:00,0,775,1506,0.0,787.57,1506.01
IST-FSRV,2011-04-05,TUE,05:24:00,1287,776,1663,1287.0,787.57,1662.98
IST-FSRV,2011-04-05,TUE,05:29:00,0,825,1579,0.0,817.45,1579.4
IST-FSRV,2011-04-05,TUE,05:34:00,0,792,1511,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,05:39:00,0,747,1512,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,05:44:00,0,761,1516,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,05:49:00,0,770,1505,0.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,05:54:00,0,766,1512,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,05:59:00,936,780,1512,936.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,06:04:00,0,762,1508,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,06:09:00,1229,785,1510,1229.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,06:14:00,0,752,1514,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,06:19:00,0,775,1507,0.0,787.57,1506.01
IST-FSRV,2011-04-05,TUE,06:24:00,0,762,1509,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,06:29:00,761,783,1513,761.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,06:34:00,0,760,1510,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,06:39:00,0,778,1510,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,06:44:00,234,769,1509,234.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,06:49:00,117,776,1511,117.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,06:54:00,0,766,1510,0.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,06:59:00,409,773,1505,409.0,787.57,1506.01
IST-FSRV,2011-04-05,TUE,07:04:00,117,765,1509,117.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,07:09:00,468,788,1514,468.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,07:14:00,234,767,1510,234.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,07:19:00,0,812,1514,0.0,817.45,1514.12
IST-FSRV,2011-04-05,TUE,07:24:00,0,766,1515,0.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,07:29:00,0,774,1508,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,07:34:00,0,1005,1508,0.0,1016.47,1509.53
IST-FSRV,2011-04-05,TUE,07:39:00,0,791,1504,0.0,787.57,1502.54
IST-FSRV,2011-04-05,TUE,07:44:00,234,773,1509,234.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,07:49:00,936,771,1509,936.0,756.59,1509.53
IST-FSRV,2011-04-05,TUE,07:54:00,117,772,1515,117.0,756.59,1514.12
IST-FSRV,2011-04-05,TUE,07:59:00,468,770,1517,468.0,756.59,1518.14
IST-FSRV,2011-04-05,TUE,08:04:00,0,768,1505,0.0,756.59,1506.01
IST-FSRV,2011-04-05,TUE,08:09:00,1053,789,1503,1053.0,787.57,1502.54
IST-FSRV,2011-04-05,TUE,08:14:00,234,873,1512,234.0,889.08,1514.12
IST-FSRV,2011-04-05,TUE,08:19:00,292,817,1512,292.0,817.45,1514.12
IST-FSRV,2011-04-05,TUE,08:24:00,117,792,1513,117.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,08:29:00,643,803,1516,643.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,08:34:00,0,781,1515,0.0,787.57,1514.12
IST-FSRV,2011-04-05,TUE,08:39:00,1463,786,1517,1463.0,787.57,1518.14
IST-FSRV,2011-04-05,TUE,08:44:00,1404,799,1538,1404.0,787.57,1538.0
IST-FSRV,2011-04-05,TUE,08:49:00,0,785,1511,0.0,787.57,1509.53
IST-FSRV,2011-04-05,TUE,08:54:00,234,772,1518,234.0,756.59,1518.14
IST-FSRV,2011-04-05,TUE,08:59:00,0,883,1523,0.0,889.08,1523.0
IST-FSRV,2011-04-05,TUE,09:04:00,0,817,1516,0.0,817.45,1514.12
IST-FSRV,2011-04-05,TUE,09:09:00,1873,871,1531,1862.22,852.19,1529.95
IST-FSRV,2011-04-05,TUE,09:14:00,117,1581,1525,117.0,1604.34,1526.38
IST-FSRV,2011-04-05,TUE,09:19:00,0,806,1526,0.0,817.45,1526.38
IST-FSRV,2011-04-05,TUE,09:24:00,0,799,1539,0.0,787.57,1539.0
IST-FSRV,2011-04-05,TUE,09:29:00,117,966,1550,117.0,956.24,1549.6
IST-FSRV,2011-04-05,TUE,09:34:00,0,882,1549,0.0,889.08,1549.6
IST-FSRV,2011-04-05,TUE,09:39:00,0,780,1547,0.0,787.57,1547.01
IST-FSRV,2011-04-05,TUE,09:44:00,468,851,1547,468.0,852.19,1547.01
IST-FSRV,2011-04-05,TUE,09:49:00,0,897,1543,0.0,889.08,1543.96
IST-FSRV,2011-04-05,TUE,09:54:00,0,1441,1535,0.0,1455.27,1535.0
IST-FSRV,2011-04-05,TUE,09:59:00,409,844,1574,409.0,852.19,1574.0
IST-FSRV,2011-04-05,TUE,10:04:00,292,866,1536,292.0,852.19,1536.0
IST-FSRV,2011-04-05,TUE,10:09:00,292,2009,1535,292.0,2036.83,1535.0
IST-FSRV,2011-04-05,TUE,10:14:00,761,2116,1565,761.0,2144.93,1566.06
IST-FSRV,2011-04-05,TUE,10:19:00,292,921,1541,292.0,926.08,1541.46
IST-FSRV,2011-04-05,TUE,10:24:00,468,785,1541,468.0,787.57,1541.46
IST-FSRV,2011-04-05,TUE,10:29:00,585,865,1540,585.0,852.19,1540.0
IST-FSRV,2011-04-05,TUE,10:34:00,0,859,1537,0.0,852.19,1537.0
IST-FSRV,2011-04-05,TUE,10:39:00,878,843,1543,878.0,852.19,1543.96
IST-FSRV,2011-04-05,TUE,10:44:00,0,783,1541,0.0,787.57,1541.46
IST-FSRV,2011-04-05,TUE,10:49:00,0,991,1611,0.0,985.71,1610.46
IST-FSRV,2011-04-05,TUE,10:54:00,0,804,1605,0.0,817.45,1605.0
IST-FSRV,2011-04-05,TUE,10:59:00,0,796,1526,0.0,787.57,1526.38
IST-FSRV,2011-04-05,TUE,11:04:00,0,967,1526,0.0,956.24,1526.38
IST-FSRV,2011-04-05,TUE,11:09:00,761,817,1526,761.0,817.45,1526.38
IST-FSRV,2011-04-05,TUE,11:14:00,117,819,1527,117.0,817.45,1526.38
IST-FSRV,2011-04-05,TUE,11:19:00,0,864,1528,0.0,852.19,1526.38
IST-FSRV,2011-04-05,TUE,11:24:00,0,767,1529,0.0,756.59,1529.95
IST-FSRV,2011-04-05,TUE,11:29:00,585,790,1528,585.0,787.57,1526.38
IST-FSRV,2011-04-05,TUE,11:34:00,0,795,1533,0.0,787.57,1532.56
IST-FSRV,2011-04-05,TUE,11:39:00,234,807,1528,234.0,817.45,1526.38
IST-FSRV,2011-04-05,TUE,11:44:00,468,787,1536,468.0,787.57,1536.0
IST-FSRV,2011-04-05,TUE,11:49:00,643,808,1544,643.0,817.45,1543.96
IST-FSRV,2011-04-05,TUE,11:54:00,0,827,1553,0.0,817.45,1553.0
IST-FSRV,2011-04-05,TUE,11:59:00,878,791,1551,878.0,787.57,1551.51
IST-FSRV,2011-04-05,TUE,12:04:00,0,828,1559,0.0,817.45,1558.45
IST-FSRV,2011-04-05,TUE,12:09:00,468,793,1546,468.0,787.57,1547.01
IST-FSRV,2011-04-05,TUE,12:14:00,0,817,1555,0.0,817.45,1555.54
