NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDOCUSHARE-01,2011-04-10,SUN,06:40:00,119,0,638,119.0,0.0,638.0
SUDOCUSHARE-01,2011-04-10,SUN,06:45:00,59,0,630,59.0,0.0,630.0
SUDOCUSHARE-01,2011-04-10,SUN,06:49:00,29,0,630,29.0,0.0,630.0
SUDOCUSHARE-01,2011-04-10,SUN,06:55:00,59,0,631,59.0,0.0,631.0
SUDOCUSHARE-01,2011-04-10,SUN,06:59:00,59,0,630,59.0,0.0,630.0
SUDOCUSHARE-01,2011-04-10,SUN,07:05:00,29,0,630,29.0,0.0,630.0
SUDOCUSHARE-01,2011-04-10,SUN,07:10:00,119,0,632,119.0,0.0,632.6
SUDOCUSHARE-01,2011-04-10,SUN,07:15:00,59,0,628,59.0,0.0,627.43
SUDOCUSHARE-01,2011-04-10,SUN,07:20:00,29,0,629,29.0,0.0,629.0
SUDOCUSHARE-01,2011-04-10,SUN,07:25:00,59,0,630,59.0,0.0,630.0
SUDOCUSHARE-01,2011-04-10,SUN,07:30:00,29,0,629,29.0,0.0,629.0
SUDOCUSHARE-01,2011-04-10,SUN,07:35:00,119,0,623,119.0,0.0,623.0
SUDOCUSHARE-01,2011-04-10,SUN,07:40:00,29,0,624,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,07:45:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,07:50:00,29,0,623,29.0,0.0,623.0
SUDOCUSHARE-01,2011-04-10,SUN,07:55:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:00:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:05:00,119,0,624,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:10:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:15:00,59,0,622,59.0,0.0,622.0
SUDOCUSHARE-01,2011-04-10,SUN,08:20:00,59,0,622,59.0,0.0,622.0
SUDOCUSHARE-01,2011-04-10,SUN,08:25:00,29,0,625,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:30:00,149,0,625,149.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:35:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:40:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:45:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:50:00,119,0,625,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,08:55:00,388,0,625,429.75,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:00:00,59,0,633,59.0,0.0,632.6
SUDOCUSHARE-01,2011-04-10,SUN,09:05:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:10:00,59,0,626,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:15:00,59,0,622,59.0,0.0,622.0
SUDOCUSHARE-01,2011-04-10,SUN,09:20:00,119,0,623,119.0,0.0,623.0
SUDOCUSHARE-01,2011-04-10,SUN,09:25:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:30:00,29,0,624,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:35:00,29,0,625,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:40:00,149,0,624,149.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:45:00,119,0,624,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:50:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,09:55:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:00:00,59,0,634,59.0,0.0,634.0
SUDOCUSHARE-01,2011-04-10,SUN,10:05:00,59,0,628,59.0,0.0,627.43
SUDOCUSHARE-01,2011-04-10,SUN,10:10:00,119,0,630,119.0,0.0,630.0
SUDOCUSHARE-01,2011-04-10,SUN,10:15:00,0,0,627,0.0,0.0,627.43
SUDOCUSHARE-01,2011-04-10,SUN,10:20:00,0,0,627,0.0,0.0,627.43
SUDOCUSHARE-01,2011-04-10,SUN,10:24:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:30:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:35:00,29,0,624,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:39:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:45:00,29,0,624,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:50:00,119,0,624,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,10:55:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:00:00,119,0,625,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:05:00,59,0,626,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:10:00,119,0,626,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:15:00,59,0,622,59.0,0.0,622.0
SUDOCUSHARE-01,2011-04-10,SUN,11:20:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:25:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:30:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:35:00,29,0,624,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:40:00,149,0,626,149.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:45:00,239,0,625,239.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:50:00,149,0,624,149.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:55:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,11:59:00,119,0,625,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:05:00,119,0,624,119.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:10:00,149,0,626,149.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:15:00,59,0,622,59.0,0.0,622.0
SUDOCUSHARE-01,2011-04-10,SUN,12:20:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:25:00,209,0,625,209.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:30:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:35:00,29,0,625,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:40:00,59,0,624,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:45:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,12:50:00,59,0,633,59.0,0.0,632.6
SUDOCUSHARE-01,2011-04-10,SUN,12:55:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,13:00:00,29,0,625,29.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,13:05:00,59,0,625,59.0,0.0,624.98
SUDOCUSHARE-01,2011-04-10,SUN,13:10:00,29,0,627,29.0,0.0,627.43
SUDOCUSHARE-01,2011-04-10,SUN,13:15:00,59,0,622,59.0,0.0,622.0
SUDOCUSHARE-01,2011-04-10,SUN,13:20:00,29,0,623,29.0,0.0,623.0
