NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-03-24,THU,22:50:00,760,126,1121,760.0,119.96,1121.0
UPDATES-01,2011-03-24,THU,22:56:00,321,117,1119,321.0,119.96,1118.49
UPDATES-01,2011-03-24,THU,23:00:00,117,31,1131,117.0,30.97,1131.0
UPDATES-01,2011-03-24,THU,23:05:00,58,15,1123,58.0,15.71,1123.0
UPDATES-01,2011-03-24,THU,23:10:00,555,767,1125,555.0,767.14,1125.0
UPDATES-01,2011-03-24,THU,23:16:00,117,766,1129,117.0,767.14,1129.54
UPDATES-01,2011-03-24,THU,23:20:00,117,42,1132,117.0,42.24,1132.0
UPDATES-01,2011-03-24,THU,23:25:00,877,26,1128,862.08,21.91,1128.0
UPDATES-01,2011-03-24,THU,23:31:00,760,142,1130,760.0,147.58,1129.54
UPDATES-01,2011-03-24,THU,23:35:00,117,25,1132,117.0,21.91,1132.0
UPDATES-01,2011-03-24,THU,23:40:00,58,12,1145,58.0,15.71,1145.3
UPDATES-01,2011-03-24,THU,23:45:00,58,119,1135,58.0,119.96,1133.93
UPDATES-01,2011-03-24,THU,23:50:00,234,11,1139,234.0,7.94,1137.47
UPDATES-01,2011-03-24,THU,23:55:00,58,14,1138,58.0,15.71,1137.47
UPDATES-01,2011-03-25,FRI,00:00:00,1024,40,1139,1085.89,42.24,1137.47
UPDATES-01,2011-03-25,FRI,00:05:00,702,18,1143,702.0,15.71,1141.56
UPDATES-01,2011-03-25,FRI,00:10:00,117,343,1153,117.0,339.32,1153.0
UPDATES-01,2011-03-25,FRI,00:16:00,234,17,1153,234.0,15.71,1153.0
UPDATES-01,2011-03-25,FRI,00:20:00,234,266,1140,234.0,261.98,1141.56
UPDATES-01,2011-03-25,FRI,00:25:00,790,14,1141,790.0,15.71,1141.56
UPDATES-01,2011-03-25,FRI,00:30:00,117,29,1144,117.0,30.97,1145.3
UPDATES-01,2011-03-25,FRI,00:35:00,117,21,1145,117.0,21.91,1145.3
UPDATES-01,2011-03-25,FRI,00:40:00,760,29,1152,760.0,30.97,1151.53
UPDATES-01,2011-03-25,FRI,00:45:00,146,12,1152,146.0,15.71,1151.53
UPDATES-01,2011-03-25,FRI,00:50:00,146,14,1145,146.0,15.71,1145.3
UPDATES-01,2011-03-25,FRI,00:55:00,117,61,1146,117.0,64.64,1145.3
UPDATES-01,2011-03-25,FRI,01:00:00,555,38,1145,555.0,42.24,1145.3
UPDATES-01,2011-03-25,FRI,01:06:00,204,15,1161,204.0,15.71,1161.6
UPDATES-01,2011-03-25,FRI,01:10:00,1053,142,1148,1085.89,147.58,1148.85
UPDATES-01,2011-03-25,FRI,01:15:00,117,32,1154,117.0,30.97,1154.0
UPDATES-01,2011-03-25,FRI,01:20:00,58,16,1150,58.0,15.71,1148.85
UPDATES-01,2011-03-25,FRI,01:25:00,321,15,1177,321.0,15.71,1177.44
UPDATES-01,2011-03-25,FRI,01:31:00,29,18,1152,29.0,15.71,1151.53
UPDATES-01,2011-03-25,FRI,01:35:00,58,12,1215,58.0,15.71,1213.44
UPDATES-01,2011-03-25,FRI,01:40:00,117,12,1211,117.0,15.71,1213.44
UPDATES-01,2011-03-25,FRI,01:46:00,790,30,1156,790.0,30.97,1155.4
UPDATES-01,2011-03-25,FRI,01:50:00,58,21,1162,58.0,21.91,1161.6
UPDATES-01,2011-03-25,FRI,01:55:00,234,19,1161,234.0,21.91,1161.6
UPDATES-01,2011-03-25,FRI,02:00:00,204,12,1167,204.0,15.71,1165.69
UPDATES-01,2011-03-25,FRI,02:05:00,146,49,1167,146.0,53.96,1165.69
UPDATES-01,2011-03-25,FRI,02:10:00,146,187,1160,146.0,187.62,1161.6
UPDATES-01,2011-03-25,FRI,02:15:00,146,85,1178,146.0,89.4,1177.44
UPDATES-01,2011-03-25,FRI,02:20:00,117,116,1168,117.0,119.96,1170.29
UPDATES-01,2011-03-25,FRI,02:25:00,117,97,1165,117.0,89.4,1165.69
UPDATES-01,2011-03-25,FRI,02:30:00,58,122,1146,58.0,119.96,1145.3
UPDATES-01,2011-03-25,FRI,02:35:00,146,120,1149,146.0,119.96,1148.85
UPDATES-01,2011-03-25,FRI,02:40:00,117,37,1145,117.0,42.24,1145.3
UPDATES-01,2011-03-25,FRI,02:45:00,614,13,1144,614.0,15.71,1145.3
UPDATES-01,2011-03-25,FRI,02:51:00,1024,66,1111,1085.89,64.64,1112.01
UPDATES-01,2011-03-25,FRI,02:56:00,204,24,1111,204.0,21.91,1112.01
UPDATES-01,2011-03-25,FRI,03:05:00,146,91,1113,146.0,89.4,1112.01
UPDATES-01,2011-03-25,FRI,03:10:00,117,249,1131,117.0,250.18,1131.0
UPDATES-01,2011-03-25,FRI,03:15:00,790,13,1147,790.0,15.71,1145.3
UPDATES-01,2011-03-25,FRI,03:20:00,58,270,1129,58.0,272.16,1129.54
UPDATES-01,2011-03-25,FRI,03:26:00,117,19,1135,117.0,21.91,1133.93
UPDATES-01,2011-03-25,FRI,03:31:00,117,74,1132,117.0,75.52,1132.0
UPDATES-01,2011-03-25,FRI,03:35:00,204,13,1137,204.0,15.71,1137.47
UPDATES-01,2011-03-25,FRI,03:40:00,58,69,1137,58.0,64.64,1137.47
UPDATES-01,2011-03-25,FRI,03:46:00,146,324,1148,146.0,319.46,1148.85
UPDATES-01,2011-03-25,FRI,03:50:00,58,10,1137,58.0,7.94,1137.47
UPDATES-01,2011-03-25,FRI,03:55:00,790,24,1139,790.0,21.91,1137.47
UPDATES-01,2011-03-25,FRI,04:00:00,555,123,1150,555.0,119.96,1148.85
UPDATES-01,2011-03-25,FRI,04:06:00,292,45,1132,292.0,42.24,1132.0
UPDATES-01,2011-03-25,FRI,04:11:00,58,181,1133,58.0,179.83,1133.93
UPDATES-01,2011-03-25,FRI,04:15:00,117,27,1141,117.0,30.97,1141.56
UPDATES-01,2011-03-25,FRI,04:20:00,117,15,1145,117.0,15.71,1145.3
UPDATES-01,2011-03-25,FRI,04:25:00,58,14,1139,58.0,15.71,1137.47
UPDATES-01,2011-03-25,FRI,04:30:00,117,22,1133,117.0,21.91,1133.93
UPDATES-01,2011-03-25,FRI,04:35:00,117,25,1135,117.0,21.91,1133.93
UPDATES-01,2011-03-25,FRI,04:40:00,936,14,1136,950.6,15.71,1137.47
UPDATES-01,2011-03-25,FRI,04:45:00,117,15,1138,117.0,15.71,1137.47
UPDATES-01,2011-03-25,FRI,04:50:00,117,67,1135,117.0,64.64,1133.93
UPDATES-01,2011-03-25,FRI,04:55:00,117,70,1141,117.0,64.64,1141.56
UPDATES-01,2011-03-25,FRI,05:00:00,58,18,1135,58.0,15.71,1133.93
UPDATES-01,2011-03-25,FRI,05:06:00,146,93,1138,146.0,89.4,1137.47
UPDATES-01,2011-03-25,FRI,05:10:00,146,297,1133,146.0,302.08,1133.93
UPDATES-01,2011-03-25,FRI,05:16:00,58,19,1140,58.0,21.91,1141.56
UPDATES-01,2011-03-25,FRI,05:20:00,58,171,1134,58.0,172.45,1133.93
UPDATES-01,2011-03-25,FRI,05:25:00,146,19,1137,146.0,21.91,1137.47
UPDATES-01,2011-03-25,FRI,05:31:00,58,17,1140,58.0,15.71,1141.56
UPDATES-01,2011-03-25,FRI,05:35:00,117,20,1137,117.0,21.91,1137.47
UPDATES-01,2011-03-25,FRI,05:40:00,790,19,1148,790.0,21.91,1148.85
UPDATES-01,2011-03-25,FRI,05:45:00,58,120,1139,58.0,119.96,1137.47
UPDATES-01,2011-03-25,FRI,05:51:00,146,131,1138,146.0,133.06,1137.47
UPDATES-01,2011-03-25,FRI,05:55:00,760,354,1136,760.0,360.63,1137.47
UPDATES-01,2011-03-25,FRI,06:00:00,117,158,1140,117.0,161.31,1141.56
UPDATES-01,2011-03-25,FRI,06:05:00,790,29,1155,790.0,30.97,1155.4
UPDATES-01,2011-03-25,FRI,06:10:00,146,523,1144,146.0,528.48,1145.3
UPDATES-01,2011-03-25,FRI,06:15:00,117,129,1145,117.0,133.06,1145.3
UPDATES-01,2011-03-25,FRI,06:21:00,204,12,1143,204.0,15.71,1141.56
UPDATES-01,2011-03-25,FRI,06:25:00,117,13,1144,117.0,15.71,1145.3
UPDATES-01,2011-03-25,FRI,06:31:00,146,12,1144,146.0,15.71,1145.3
UPDATES-01,2011-03-25,FRI,06:36:00,409,113,1175,409.0,119.96,1177.44
UPDATES-01,2011-03-25,FRI,06:40:00,760,15,1149,760.0,15.71,1148.85
UPDATES-01,2011-03-25,FRI,06:46:00,146,12,1153,146.0,15.71,1153.0
UPDATES-01,2011-03-25,FRI,06:50:00,117,16,1152,117.0,15.71,1151.53
UPDATES-01,2011-03-25,FRI,06:56:00,848,150,1152,862.08,147.58,1151.53
UPDATES-01,2011-03-25,FRI,07:00:00,146,138,1155,146.0,133.06,1155.4
UPDATES-01,2011-03-25,FRI,07:05:00,1170,192,1152,1085.89,196.11,1151.53
UPDATES-01,2011-03-25,FRI,07:10:00,848,130,1152,862.08,133.06,1151.53
UPDATES-01,2011-03-25,FRI,07:15:00,117,16,1172,117.0,15.71,1170.29
UPDATES-01,2011-03-25,FRI,07:20:00,117,132,1168,117.0,133.06,1170.29
UPDATES-01,2011-03-25,FRI,07:25:00,146,24,1227,146.0,21.91,1213.44
UPDATES-01,2011-03-25,FRI,07:31:00,204,904,1223,204.0,900.65,1213.44
UPDATES-01,2011-03-25,FRI,07:35:00,146,53,1171,146.0,53.96,1170.29
UPDATES-01,2011-03-25,FRI,07:40:00,321,427,1174,321.0,428.03,1177.44
UPDATES-01,2011-03-25,FRI,07:46:00,146,24,1171,146.0,21.91,1170.29
UPDATES-01,2011-03-25,FRI,07:50:00,146,25,1184,146.0,21.91,1177.44
UPDATES-01,2011-03-25,FRI,07:55:00,117,282,1165,117.0,280.54,1165.69
UPDATES-01,2011-03-25,FRI,08:00:00,58,180,1174,58.0,179.83,1177.44
UPDATES-01,2011-03-25,FRI,08:06:00,1024,85,1178,1085.89,89.4,1177.44
UPDATES-01,2011-03-25,FRI,08:11:00,117,115,1180,117.0,119.96,1177.44
UPDATES-01,2011-03-25,FRI,08:15:00,760,49,1179,760.0,53.96,1177.44
UPDATES-01,2011-03-25,FRI,08:20:00,117,18,1181,117.0,15.71,1177.44
UPDATES-01,2011-03-25,FRI,08:25:00,117,142,1181,117.0,147.58,1177.44
UPDATES-01,2011-03-25,FRI,08:31:00,380,190,1186,380.0,187.62,1192.43
UPDATES-01,2011-03-25,FRI,08:35:00,1053,129,1193,1085.89,133.06,1192.43
UPDATES-01,2011-03-25,FRI,08:41:00,760,210,1154,760.0,207.13,1154.0
UPDATES-01,2011-03-25,FRI,08:45:00,58,64,1123,58.0,64.64,1123.0
UPDATES-01,2011-03-25,FRI,08:50:00,117,180,1118,117.0,179.83,1118.49
UPDATES-01,2011-03-25,FRI,08:55:00,790,82,1119,790.0,75.52,1118.49
UPDATES-01,2011-03-25,FRI,09:00:00,848,164,1145,862.08,161.31,1145.3
UPDATES-01,2011-03-25,FRI,09:06:00,1053,263,1137,1085.89,261.98,1137.47
UPDATES-01,2011-03-25,FRI,09:10:00,234,1146,1135,234.0,1154.66,1133.93
UPDATES-01,2011-03-25,FRI,09:16:00,702,534,1132,702.0,528.48,1132.0
UPDATES-01,2011-03-25,FRI,09:21:00,760,526,1139,760.0,528.48,1137.47
UPDATES-01,2011-03-25,FRI,09:26:00,848,710,1140,862.08,715.25,1141.56
UPDATES-01,2011-03-25,FRI,09:30:00,146,35,1134,146.0,30.97,1133.93
UPDATES-01,2011-03-25,FRI,09:36:00,292,51,1135,292.0,53.96,1133.93
UPDATES-01,2011-03-25,FRI,09:40:00,146,501,1132,146.0,503.05,1132.0
UPDATES-01,2011-03-25,FRI,09:45:00,58,221,1128,58.0,219.08,1128.0
UPDATES-01,2011-03-25,FRI,09:50:00,234,248,1137,234.0,250.18,1137.47
UPDATES-01,2011-03-25,FRI,09:56:00,146,2385,1132,146.0,2592.59,1132.0
UPDATES-01,2011-03-25,FRI,10:00:00,204,764,1134,204.0,767.14,1133.93
UPDATES-01,2011-03-25,FRI,10:05:00,819,346,1131,819.0,339.32,1131.0
UPDATES-01,2011-03-25,FRI,10:10:00,117,512,1132,117.0,515.33,1132.0
UPDATES-01,2011-03-25,FRI,10:15:00,234,444,1132,234.0,443.85,1132.0
UPDATES-01,2011-03-25,FRI,10:21:00,58,766,1132,58.0,767.14,1132.0
UPDATES-01,2011-03-25,FRI,10:25:00,58,113,1134,58.0,119.96,1133.93
UPDATES-01,2011-03-25,FRI,10:31:00,438,230,1134,438.0,234.6,1133.93
UPDATES-01,2011-03-25,FRI,10:36:00,204,2008,1139,204.0,1788.53,1137.47
UPDATES-01,2011-03-25,FRI,10:41:00,234,1034,1144,234.0,1030.47,1145.3
UPDATES-01,2011-03-25,FRI,10:46:00,790,964,1140,790.0,951.58,1141.56
UPDATES-01,2011-03-25,FRI,10:51:00,1141,600,1141,1085.89,602.55,1141.56
UPDATES-01,2011-03-25,FRI,10:56:00,146,631,1146,146.0,633.75,1145.3
UPDATES-01,2011-03-25,FRI,11:00:00,936,770,1132,950.6,767.14,1132.0
UPDATES-01,2011-03-25,FRI,11:05:00,117,784,1130,117.0,783.77,1129.54
UPDATES-01,2011-03-25,FRI,11:10:00,146,288,1131,146.0,290.16,1131.0
UPDATES-01,2011-03-25,FRI,11:16:00,790,337,1138,790.0,339.32,1137.47
UPDATES-01,2011-03-25,FRI,11:20:00,58,489,1135,58.0,492.55,1133.93
UPDATES-01,2011-03-25,FRI,11:26:00,58,1932,1135,58.0,1788.53,1133.93
UPDATES-01,2011-03-25,FRI,11:31:00,117,1153,1137,117.0,1154.66,1137.47
UPDATES-01,2011-03-25,FRI,11:36:00,790,1338,1137,790.0,1436.61,1137.47
UPDATES-01,2011-03-25,FRI,11:41:00,117,289,1132,117.0,290.16,1132.0
UPDATES-01,2011-03-25,FRI,11:46:00,790,94,1135,790.0,89.4,1133.93
UPDATES-01,2011-03-25,FRI,11:51:00,1053,299,1134,1085.89,302.08,1133.93
UPDATES-01,2011-03-25,FRI,11:56:00,292,146,1133,292.0,147.58,1133.93
UPDATES-01,2011-03-25,FRI,12:01:00,994,2066,1135,950.6,1788.53,1133.93
UPDATES-01,2011-03-25,FRI,12:06:00,146,237,1132,146.0,234.6,1132.0
UPDATES-01,2011-03-25,FRI,12:10:00,497,198,1132,497.0,196.11,1132.0
UPDATES-01,2011-03-25,FRI,12:15:00,204,331,1131,204.0,339.32,1131.0
UPDATES-01,2011-03-25,FRI,12:20:00,848,1149,1134,862.08,1154.66,1133.93
UPDATES-01,2011-03-25,FRI,12:25:00,146,143,1198,146.0,147.58,1192.43
UPDATES-01,2011-03-25,FRI,12:30:00,58,221,1196,58.0,219.08,1192.43
UPDATES-01,2011-03-25,FRI,12:35:00,790,122,1139,790.0,119.96,1137.47
UPDATES-01,2011-03-25,FRI,12:40:00,117,880,1135,117.0,878.87,1133.93
UPDATES-01,2011-03-25,FRI,12:46:00,146,104,1138,146.0,105.13,1137.47
UPDATES-01,2011-03-25,FRI,12:51:00,146,349,1137,146.0,339.32,1137.47
UPDATES-01,2011-03-25,FRI,12:56:00,117,750,1137,117.0,751.57,1137.47
UPDATES-01,2011-03-25,FRI,13:00:00,204,902,1132,204.0,900.65,1132.0
UPDATES-01,2011-03-25,FRI,13:05:00,58,778,1134,58.0,783.77,1133.93
UPDATES-01,2011-03-25,FRI,13:11:00,58,330,1133,58.0,339.32,1133.93
UPDATES-01,2011-03-25,FRI,13:16:00,117,409,1133,117.0,410.84,1133.93
UPDATES-01,2011-03-25,FRI,13:21:00,790,130,1131,790.0,133.06,1131.0
UPDATES-01,2011-03-25,FRI,13:25:00,146,42,1133,146.0,42.24,1133.93
UPDATES-01,2011-03-25,FRI,13:31:00,146,784,1136,146.0,783.77,1137.47
UPDATES-01,2011-03-25,FRI,13:35:00,117,776,1134,117.0,783.77,1133.93
UPDATES-01,2011-03-25,FRI,13:40:00,234,78,1134,234.0,75.52,1133.93
UPDATES-01,2011-03-25,FRI,13:46:00,117,286,1135,117.0,290.16,1133.93
UPDATES-01,2011-03-25,FRI,13:51:00,117,1362,1136,117.0,1436.61,1137.47
UPDATES-01,2011-03-25,FRI,13:56:00,321,159,1136,321.0,161.31,1137.47
UPDATES-01,2011-03-25,FRI,14:01:00,117,132,1134,117.0,133.06,1133.93
UPDATES-01,2011-03-25,FRI,14:06:00,936,370,1137,950.6,360.63,1137.47
UPDATES-01,2011-03-25,FRI,14:10:00,204,10,1148,204.0,7.94,1148.85
UPDATES-01,2011-03-25,FRI,14:15:00,58,794,1144,58.0,798.77,1145.3
UPDATES-01,2011-03-25,FRI,14:20:00,117,171,1133,117.0,172.45,1133.93
UPDATES-01,2011-03-25,FRI,14:25:00,146,359,1133,146.0,360.63,1133.93
UPDATES-01,2011-03-25,FRI,14:31:00,292,971,1132,292.0,985.89,1132.0
UPDATES-01,2011-03-25,FRI,14:35:00,760,128,1130,760.0,133.06,1129.54
UPDATES-01,2011-03-25,FRI,14:41:00,58,25,1132,58.0,21.91,1132.0
UPDATES-01,2011-03-25,FRI,14:45:00,117,30,1134,117.0,30.97,1133.93
UPDATES-01,2011-03-25,FRI,14:51:00,380,464,1132,380.0,464.44,1132.0
UPDATES-01,2011-03-25,FRI,14:55:00,146,70,1134,146.0,64.64,1133.93
UPDATES-01,2011-03-25,FRI,15:00:00,146,196,1133,146.0,196.11,1133.93
UPDATES-01,2011-03-25,FRI,15:06:00,907,1171,1137,950.6,1154.66,1137.47
UPDATES-01,2011-03-25,FRI,15:10:00,146,502,1150,146.0,503.05,1148.85
UPDATES-01,2011-03-25,FRI,15:15:00,965,795,1166,950.6,798.77,1165.69
UPDATES-01,2011-03-25,FRI,15:21:00,117,141,1160,117.0,147.58,1161.6
UPDATES-01,2011-03-25,FRI,15:25:00,117,151,1167,117.0,147.58,1165.69
UPDATES-01,2011-03-25,FRI,15:31:00,380,154,991,380.0,147.58,993.77
UPDATES-01,2011-03-25,FRI,15:35:00,146,213,1041,146.0,219.08,1040.09
UPDATES-01,2011-03-25,FRI,15:41:00,146,1741,1044,146.0,1788.53,1044.0
UPDATES-01,2011-03-25,FRI,15:46:00,614,1435,1054,614.0,1436.61,1052.99
UPDATES-01,2011-03-25,FRI,15:50:00,292,502,1051,292.0,503.05,1050.5
UPDATES-01,2011-03-25,FRI,15:55:00,790,962,1052,790.0,951.58,1052.99
UPDATES-01,2011-03-25,FRI,16:00:00,204,216,1051,204.0,219.08,1050.5
UPDATES-01,2011-03-25,FRI,16:05:00,790,347,1054,790.0,339.32,1052.99
UPDATES-01,2011-03-25,FRI,16:10:00,760,1171,1054,760.0,1154.66,1052.99
UPDATES-01,2011-03-25,FRI,16:16:00,117,225,1051,117.0,219.08,1050.5
UPDATES-01,2011-03-25,FRI,16:20:00,146,1866,1057,146.0,1788.53,1058.0
UPDATES-01,2011-03-25,FRI,16:26:00,117,633,1055,117.0,633.75,1055.59
UPDATES-01,2011-03-25,FRI,16:31:00,117,252,1055,117.0,250.18,1055.59
UPDATES-01,2011-03-25,FRI,16:35:00,2077,310,1054,2378.79,302.08,1052.99
UPDATES-01,2011-03-25,FRI,16:40:00,146,1212,1056,146.0,1261.24,1055.59
UPDATES-01,2011-03-25,FRI,16:45:00,146,86,1070,146.0,89.4,1070.0
UPDATES-01,2011-03-25,FRI,16:50:00,380,183,1054,380.0,179.83,1052.99
UPDATES-01,2011-03-25,FRI,16:56:00,117,1103,1055,117.0,1086.06,1055.59
UPDATES-01,2011-03-25,FRI,17:00:00,58,79,1061,58.0,75.52,1060.42
UPDATES-01,2011-03-25,FRI,17:06:00,555,1559,1063,555.0,1436.61,1063.57
UPDATES-01,2011-03-25,FRI,17:11:00,117,87,1062,117.0,89.4,1062.0
UPDATES-01,2011-03-25,FRI,17:15:00,848,517,1068,862.08,515.33,1067.5
UPDATES-01,2011-03-25,FRI,17:20:00,146,784,1063,146.0,783.77,1063.57
UPDATES-01,2011-03-25,FRI,17:26:00,117,131,1070,117.0,133.06,1070.0
UPDATES-01,2011-03-25,FRI,17:30:00,117,1304,1072,117.0,1261.24,1072.45
UPDATES-01,2011-03-25,FRI,17:35:00,965,614,1069,950.6,617.57,1069.0
UPDATES-01,2011-03-25,FRI,17:40:00,234,725,1065,234.0,715.25,1065.51
UPDATES-01,2011-03-25,FRI,17:45:00,146,74,1066,146.0,75.52,1065.51
UPDATES-01,2011-03-25,FRI,17:50:00,790,339,1068,790.0,339.32,1067.5
UPDATES-01,2011-03-25,FRI,17:55:00,146,61,1064,146.0,64.64,1063.57
UPDATES-01,2011-03-25,FRI,18:01:00,117,793,1123,117.0,798.77,1123.0
UPDATES-01,2011-03-25,FRI,18:05:00,117,63,1097,117.0,64.64,1096.49
UPDATES-01,2011-03-25,FRI,18:10:00,760,177,1066,760.0,179.83,1065.51
UPDATES-01,2011-03-25,FRI,18:15:00,117,87,1067,117.0,89.4,1067.5
UPDATES-01,2011-03-25,FRI,18:21:00,146,38,1066,146.0,42.24,1065.51
UPDATES-01,2011-03-25,FRI,18:25:00,234,116,1068,234.0,119.96,1067.5
UPDATES-01,2011-03-25,FRI,18:30:00,117,193,1066,117.0,196.11,1065.51
UPDATES-01,2011-03-25,FRI,18:35:00,146,51,1066,146.0,53.96,1065.51
UPDATES-01,2011-03-25,FRI,18:40:00,204,615,1063,204.0,617.57,1063.57
UPDATES-01,2011-03-25,FRI,18:45:00,58,1680,1068,58.0,1788.53,1067.5
UPDATES-01,2011-03-25,FRI,18:50:00,234,109,1068,234.0,105.13,1067.5
UPDATES-01,2011-03-25,FRI,18:55:00,117,64,1067,117.0,64.64,1067.5
UPDATES-01,2011-03-25,FRI,19:00:00,117,84,1065,117.0,89.4,1065.51
UPDATES-01,2011-03-25,FRI,19:05:00,146,87,1067,146.0,89.4,1067.5
UPDATES-01,2011-03-25,FRI,19:11:00,117,142,1067,117.0,147.58,1067.5
UPDATES-01,2011-03-25,FRI,19:15:00,146,52,1066,146.0,53.96,1065.51
UPDATES-01,2011-03-25,FRI,19:20:00,760,340,1072,760.0,339.32,1072.45
UPDATES-01,2011-03-25,FRI,19:26:00,117,75,1070,117.0,75.52,1070.0
UPDATES-01,2011-03-25,FRI,19:31:00,117,98,1069,117.0,105.13,1069.0
UPDATES-01,2011-03-25,FRI,19:35:00,58,85,1068,58.0,89.4,1067.5
UPDATES-01,2011-03-25,FRI,19:40:00,58,99,1066,58.0,105.13,1065.51
UPDATES-01,2011-03-25,FRI,19:45:00,29,340,1064,29.0,339.32,1063.57
UPDATES-01,2011-03-25,FRI,19:50:00,58,89,1067,58.0,89.4,1067.5
UPDATES-01,2011-03-25,FRI,19:55:00,58,118,1068,58.0,119.96,1067.5
UPDATES-01,2011-03-25,FRI,20:00:00,555,122,1067,555.0,119.96,1067.5
UPDATES-01,2011-03-25,FRI,20:05:00,790,50,1068,790.0,53.96,1067.5
UPDATES-01,2011-03-25,FRI,20:10:00,790,565,1070,790.0,566.23,1070.0
UPDATES-01,2011-03-25,FRI,20:15:00,877,1731,1068,862.08,1788.53,1067.5
UPDATES-01,2011-03-25,FRI,20:20:00,146,230,1067,146.0,234.6,1067.5
UPDATES-01,2011-03-25,FRI,20:26:00,58,49,1070,58.0,53.96,1070.0
UPDATES-01,2011-03-25,FRI,20:30:00,146,27,1070,146.0,30.97,1070.0
UPDATES-01,2011-03-25,FRI,20:35:00,117,98,1069,117.0,105.13,1069.0
UPDATES-01,2011-03-25,FRI,20:40:00,146,94,1067,146.0,89.4,1067.5
UPDATES-01,2011-03-25,FRI,20:45:00,117,62,1069,117.0,64.64,1069.0
UPDATES-01,2011-03-25,FRI,20:51:00,936,108,1070,950.6,105.13,1070.0
UPDATES-01,2011-03-25,FRI,20:55:00,877,50,1070,862.08,53.96,1070.0
UPDATES-01,2011-03-25,FRI,21:00:00,146,118,1067,146.0,119.96,1067.5
UPDATES-01,2011-03-25,FRI,21:06:00,907,40,1070,950.6,42.24,1070.0
UPDATES-01,2011-03-25,FRI,21:10:00,204,140,1069,204.0,133.06,1069.0
UPDATES-01,2011-03-25,FRI,21:15:00,117,25,1066,117.0,21.91,1065.51
UPDATES-01,2011-03-25,FRI,21:20:00,146,107,1073,146.0,105.13,1072.45
UPDATES-01,2011-03-25,FRI,21:25:00,380,50,1063,380.0,53.96,1063.57
UPDATES-01,2011-03-25,FRI,21:31:00,58,413,1068,58.0,410.84,1067.5
UPDATES-01,2011-03-25,FRI,21:36:00,965,40,1069,950.6,42.24,1069.0
UPDATES-01,2011-03-25,FRI,21:41:00,146,357,1067,146.0,360.63,1067.5
UPDATES-01,2011-03-25,FRI,21:46:00,117,62,1068,117.0,64.64,1067.5
UPDATES-01,2011-03-25,FRI,21:50:00,117,63,1069,117.0,64.64,1069.0
UPDATES-01,2011-03-25,FRI,21:55:00,790,119,1070,790.0,119.96,1070.0
UPDATES-01,2011-03-25,FRI,22:01:00,117,63,1067,117.0,64.64,1067.5
UPDATES-01,2011-03-25,FRI,22:05:00,117,98,1064,117.0,105.13,1063.57
UPDATES-01,2011-03-25,FRI,22:10:00,877,211,1066,862.08,207.13,1065.51
UPDATES-01,2011-03-25,FRI,22:15:00,117,451,1070,117.0,454.37,1070.0
UPDATES-01,2011-03-25,FRI,22:20:00,117,412,1068,117.0,410.84,1067.5
UPDATES-01,2011-03-25,FRI,22:25:00,877,122,1067,862.08,119.96,1067.5
UPDATES-01,2011-03-25,FRI,22:30:00,117,51,1071,117.0,53.96,1071.0
UPDATES-01,2011-03-25,FRI,22:35:00,58,417,1068,58.0,410.84,1067.5
UPDATES-01,2011-03-25,FRI,22:40:00,117,38,1069,117.0,42.24,1069.0
UPDATES-01,2011-03-25,FRI,22:45:00,117,86,1069,117.0,89.4,1069.0
UPDATES-01,2011-03-25,FRI,22:50:00,117,74,1070,117.0,75.52,1070.0
UPDATES-01,2011-03-25,FRI,22:55:00,58,84,1133,58.0,89.4,1133.93
UPDATES-01,2011-03-25,FRI,23:00:00,146,313,1134,146.0,319.46,1133.93
UPDATES-01,2011-03-25,FRI,23:05:00,117,166,1071,117.0,161.31,1071.0
UPDATES-01,2011-03-25,FRI,23:10:00,760,152,1070,760.0,147.58,1070.0
UPDATES-01,2011-03-25,FRI,23:15:00,146,39,1071,146.0,42.24,1071.0
UPDATES-01,2011-03-25,FRI,23:20:00,58,39,1067,58.0,42.24,1067.5
UPDATES-01,2011-03-25,FRI,23:26:00,58,26,1069,58.0,21.91,1069.0
UPDATES-01,2011-03-25,FRI,23:31:00,790,353,1070,790.0,360.63,1070.0
UPDATES-01,2011-03-25,FRI,23:36:00,117,3,1070,117.0,3.56,1070.0
UPDATES-01,2011-03-25,FRI,23:41:00,438,50,1068,438.0,53.96,1067.5
UPDATES-01,2011-03-25,FRI,23:45:00,117,50,1070,117.0,53.96,1070.0
UPDATES-01,2011-03-25,FRI,23:50:00,146,73,1072,146.0,75.52,1072.45
UPDATES-01,2011-03-25,FRI,23:56:00,819,62,1072,819.0,64.64,1072.45
UPDATES-01,2011-03-26,SAT,00:00:00,907,62,1070,950.6,64.64,1070.0
UPDATES-01,2011-03-26,SAT,00:06:00,146,175,1072,146.0,172.45,1072.45
UPDATES-01,2011-03-26,SAT,00:10:00,760,52,1083,760.0,53.96,1083.0
UPDATES-01,2011-03-26,SAT,00:15:00,117,61,1070,117.0,64.64,1070.0
UPDATES-01,2011-03-26,SAT,00:20:00,380,63,1069,380.0,64.64,1069.0
UPDATES-01,2011-03-26,SAT,00:25:00,58,38,1064,58.0,42.24,1063.57
UPDATES-01,2011-03-26,SAT,00:31:00,58,50,1068,58.0,53.96,1067.5
UPDATES-01,2011-03-26,SAT,00:35:00,117,61,1071,117.0,64.64,1071.0
