NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-03-23,WED,04:19:00,234,8,3460,234.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,04:24:00,117,7,3464,117.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,04:29:00,468,23,3566,468.0,32.59,3567.63
ITS-SP2010-SQL1,2011-03-23,WED,04:34:00,175,13,3569,175.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-23,WED,04:39:00,117,7,3570,117.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-23,WED,04:44:00,58,7,3570,58.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-23,WED,04:49:00,58,8,3573,58.0,7.58,3578.21
ITS-SP2010-SQL1,2011-03-23,WED,04:55:00,58,6,3608,58.0,7.58,3605.23
ITS-SP2010-SQL1,2011-03-23,WED,04:59:00,58,24,3630,58.0,32.59,3629.07
ITS-SP2010-SQL1,2011-03-23,WED,05:04:00,351,9,3657,405.68,7.58,3653.89
ITS-SP2010-SQL1,2011-03-23,WED,05:09:00,58,7,3624,58.0,7.58,3623.4
ITS-SP2010-SQL1,2011-03-23,WED,05:14:00,117,7,3626,117.0,7.58,3623.4
ITS-SP2010-SQL1,2011-03-23,WED,05:19:00,234,8,3643,234.0,7.58,3646.07
ITS-SP2010-SQL1,2011-03-23,WED,05:24:00,468,7,3664,468.0,7.58,3661.57
ITS-SP2010-SQL1,2011-03-23,WED,05:29:00,58,24,3678,58.0,32.59,3679.42
ITS-SP2010-SQL1,2011-03-23,WED,05:34:00,58,58,3686,58.0,68.27,3687.94
ITS-SP2010-SQL1,2011-03-23,WED,05:39:00,702,67,3687,702.0,68.27,3687.94
ITS-SP2010-SQL1,2011-03-23,WED,05:44:00,58,88,3694,58.0,68.27,3695.81
ITS-SP2010-SQL1,2011-03-23,WED,05:49:00,234,38,3705,234.0,32.59,3705.08
ITS-SP2010-SQL1,2011-03-23,WED,05:54:00,409,7,3732,405.68,7.58,3732.32
ITS-SP2010-SQL1,2011-03-23,WED,05:59:00,58,34,3715,58.0,32.59,3715.38
ITS-SP2010-SQL1,2011-03-23,WED,06:04:00,58,9,3728,58.0,7.58,3727.68
ITS-SP2010-SQL1,2011-03-23,WED,06:10:00,760,7,3730,760.0,7.58,3730.41
ITS-SP2010-SQL1,2011-03-23,WED,06:14:00,117,7,3742,117.0,7.58,3740.32
ITS-SP2010-SQL1,2011-03-23,WED,06:19:00,58,8,3735,58.0,7.58,3735.68
ITS-SP2010-SQL1,2011-03-23,WED,06:24:00,58,7,3746,58.0,7.58,3747.41
ITS-SP2010-SQL1,2011-03-23,WED,06:29:00,409,24,3768,405.68,32.59,3769.39
ITS-SP2010-SQL1,2011-03-23,WED,06:34:00,58,12,3765,58.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-23,WED,06:39:00,760,7,3765,760.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-23,WED,06:44:00,117,7,3769,117.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-23,WED,06:49:00,409,8,3767,405.68,7.58,3769.39
ITS-SP2010-SQL1,2011-03-23,WED,06:54:00,292,8,3788,292.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-23,WED,06:59:00,292,22,3763,292.0,32.59,3763.12
ITS-SP2010-SQL1,2011-03-23,WED,07:04:00,234,9,3763,234.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-23,WED,07:09:00,58,7,3769,58.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-23,WED,07:14:00,58,7,3787,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-23,WED,07:19:00,292,11,3785,292.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-23,WED,07:24:00,585,6,3831,585.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-23,WED,07:29:00,58,39,3829,58.0,32.59,3826.8
ITS-SP2010-SQL1,2011-03-23,WED,07:35:00,58,7,3833,58.0,7.58,3831.6
ITS-SP2010-SQL1,2011-03-23,WED,07:39:00,58,7,3826,58.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-23,WED,07:44:00,58,8,3828,58.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-23,WED,07:49:00,760,7,3828,760.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-23,WED,07:54:00,117,6,3840,117.0,7.58,3840.14
ITS-SP2010-SQL1,2011-03-23,WED,07:59:00,58,24,3815,58.0,32.59,3819.43
ITS-SP2010-SQL1,2011-03-23,WED,08:05:00,58,9,3826,58.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-23,WED,08:09:00,58,7,3829,58.0,7.58,3826.8
ITS-SP2010-SQL1,2011-03-23,WED,08:14:00,58,6,3844,58.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-23,WED,08:19:00,117,8,3847,117.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-23,WED,08:24:00,58,6,3852,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,08:29:00,58,24,3856,58.0,32.59,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,08:34:00,117,10,3861,117.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,08:39:00,117,7,3859,117.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,08:44:00,58,7,3866,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,08:49:00,409,8,3865,405.68,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,08:54:00,468,6,3876,468.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,08:59:00,468,24,3857,468.0,32.59,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,09:04:00,58,9,3858,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,09:09:00,117,7,3865,117.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,09:14:00,58,7,3879,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,09:19:00,117,8,3877,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,09:24:00,760,7,3886,760.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,09:29:00,292,23,3898,292.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,09:34:00,58,20,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,09:39:00,58,7,3905,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,09:44:00,58,7,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,09:49:00,175,8,3890,175.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,09:54:00,409,7,3887,405.68,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,09:59:00,643,24,3865,643.0,32.59,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,10:04:00,0,9,3871,0.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,10:09:00,234,7,3873,234.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,10:14:00,58,6,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,10:19:00,175,8,3895,175.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,10:24:00,58,7,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,10:29:00,468,24,3892,468.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,10:34:00,117,9,3888,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,10:39:00,117,6,3775,117.0,7.58,3775.28
ITS-SP2010-SQL1,2011-03-23,WED,10:44:00,58,6,3786,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-23,WED,10:49:00,58,8,3788,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-23,WED,10:54:00,117,8,3794,117.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-23,WED,10:59:00,58,23,3763,58.0,32.59,3763.12
ITS-SP2010-SQL1,2011-03-23,WED,11:04:00,58,9,3762,58.0,7.58,3763.12
ITS-SP2010-SQL1,2011-03-23,WED,11:09:00,877,7,3769,877.0,7.58,3769.39
ITS-SP2010-SQL1,2011-03-23,WED,11:14:00,409,7,3790,405.68,7.58,3793.12
ITS-SP2010-SQL1,2011-03-23,WED,11:19:00,58,8,3789,58.0,7.58,3786.06
ITS-SP2010-SQL1,2011-03-23,WED,11:24:00,117,7,3790,117.0,7.58,3793.12
ITS-SP2010-SQL1,2011-03-23,WED,11:29:00,58,23,3856,58.0,32.59,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,11:34:00,409,10,3851,405.68,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,11:39:00,58,7,3852,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,11:44:00,117,7,3857,117.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,11:49:00,58,59,3861,58.0,68.27,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,11:54:00,234,6,3865,234.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,11:59:00,292,28,3840,292.0,32.59,3840.14
ITS-SP2010-SQL1,2011-03-23,WED,12:04:00,292,12,3844,292.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-23,WED,12:09:00,234,6,3850,234.0,7.58,3846.68
ITS-SP2010-SQL1,2011-03-23,WED,12:14:00,292,7,3867,292.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,12:19:00,58,8,3866,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,12:24:00,117,6,3870,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,12:29:00,58,23,3885,58.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,12:35:00,58,11,3890,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,12:39:00,58,6,3889,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,12:44:00,409,7,3888,405.68,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,12:49:00,468,11,3889,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,12:54:00,58,6,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,12:59:00,585,27,3872,585.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,13:04:00,58,9,3872,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,13:09:00,117,7,3878,117.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,13:14:00,234,7,3900,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,13:19:00,58,8,3899,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,13:24:00,58,7,3908,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,13:29:00,585,34,3888,585.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,13:34:00,234,13,3863,234.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,13:39:00,58,18,3871,58.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,13:44:00,234,19,3891,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,13:49:00,643,20,3894,643.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,13:54:00,4857,17,3896,5304.41,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,13:59:00,234,33,3889,234.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,14:04:00,117,12,3910,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,14:09:00,409,17,3913,405.68,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,14:14:00,877,14,3901,877.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,14:19:00,760,11,3920,760.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,14:24:00,117,42,3919,117.0,32.59,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,14:29:00,117,27,3908,117.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,14:34:00,1111,24,3877,1111.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,14:39:00,58,19,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,14:44:00,468,51,3894,468.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,14:49:00,292,34,3898,292.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,14:54:00,58,26,3904,58.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,14:59:00,468,53,3902,468.0,68.27,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,15:04:00,58,28,3904,58.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,15:09:00,877,34,3906,877.0,32.59,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,15:14:00,175,16,3897,175.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,15:19:00,234,18,3891,234.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,15:24:00,292,7,3901,292.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,15:29:00,58,60,3916,58.0,68.27,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,15:34:00,760,125,3887,760.0,115.33,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,15:39:00,58,18,3898,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,15:44:00,409,25,3927,405.68,32.59,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,15:49:00,585,18,3911,585.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,15:54:00,58,12,3910,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,15:59:00,58,201,3918,58.0,206.14,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,16:04:00,58,48,3913,58.0,32.59,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,16:09:00,117,29,3914,117.0,32.59,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,16:14:00,117,22,3892,117.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,16:24:00,234,38,3922,234.0,32.59,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,16:29:00,468,85,3931,468.0,68.27,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,16:34:00,58,219,3911,58.0,206.14,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,16:39:00,585,15,3884,585.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,16:44:00,58,19,3891,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,16:49:00,409,27,3896,405.68,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,16:54:00,58,15,3919,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,16:59:00,58,103,3913,58.0,115.33,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,17:09:00,585,94,3916,585.0,68.27,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,17:14:00,117,44,3891,117.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,17:19:00,58,18,3890,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,17:25:00,1872,24,3873,1869.68,32.59,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,17:29:00,58,23,3872,58.0,32.59,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,17:34:00,234,18,3876,234.0,7.58,3874.09
ITS-SP2010-SQL1,2011-03-23,WED,17:39:00,58,49,3885,58.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,17:44:00,877,23,3858,877.0,32.59,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,17:49:00,58,30,3867,58.0,32.59,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,17:54:00,58,17,3884,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,17:59:00,702,7,3887,702.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,18:04:00,58,8,3894,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:09:00,58,44,3894,58.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:14:00,58,9,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:19:00,643,7,3899,643.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:24:00,58,15,3893,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:29:00,117,19,3896,117.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:34:00,58,10,3896,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:39:00,819,49,3898,819.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,18:44:00,936,43,3860,936.0,32.59,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,18:49:00,58,32,3865,58.0,32.59,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,18:55:00,702,11,3886,702.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,18:59:00,0,22,3886,0.0,32.59,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,19:04:00,58,9,3888,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,19:09:00,117,53,3891,117.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,19:14:00,58,14,3899,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,19:19:00,409,32,3897,405.68,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,19:24:00,58,20,3904,58.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,19:29:00,526,61,3907,526.0,68.27,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,19:34:00,58,12,3912,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,19:39:00,117,65,3909,117.0,68.27,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,19:44:00,760,12,3899,760.0,7.58,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,19:49:00,58,65,3897,58.0,68.27,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,19:54:00,585,64,3925,585.0,68.27,3926.2
ITS-SP2010-SQL1,2011-03-23,WED,19:59:00,292,67,3866,292.0,68.27,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,20:04:00,468,65,3881,468.0,68.27,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,20:09:00,760,199,3898,760.0,206.14,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,20:14:00,409,68,3902,405.68,68.27,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,20:19:00,585,22,3899,585.0,32.59,3894.43
ITS-SP2010-SQL1,2011-03-23,WED,20:24:00,234,16,3906,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,20:29:00,936,10,3905,936.0,7.58,3904.06
ITS-SP2010-SQL1,2011-03-23,WED,20:34:00,58,24,3910,58.0,32.59,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,20:39:00,117,120,3917,117.0,115.33,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,20:44:00,58,11,3913,58.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,20:49:00,117,10,3914,117.0,7.58,3914.34
ITS-SP2010-SQL1,2011-03-23,WED,20:55:00,117,8,3887,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-03-23,WED,20:59:00,58,7,3856,58.0,7.58,3855.23
ITS-SP2010-SQL1,2011-03-23,WED,21:04:00,58,7,3866,58.0,7.58,3864.12
ITS-SP2010-SQL1,2011-03-23,WED,21:09:00,117,29,3372,117.0,32.59,3381.13
ITS-SP2010-SQL1,2011-03-23,WED,21:14:00,58,8,3384,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-23,WED,21:19:00,58,7,3380,58.0,7.58,3381.13
ITS-SP2010-SQL1,2011-03-23,WED,21:24:00,58,7,3393,58.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-23,WED,21:29:00,117,7,3392,117.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-23,WED,21:34:00,585,6,3396,585.0,7.58,3397.14
ITS-SP2010-SQL1,2011-03-23,WED,21:39:00,409,20,3412,405.68,7.58,3411.45
ITS-SP2010-SQL1,2011-03-23,WED,21:44:00,58,110,3420,58.0,115.33,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,21:49:00,58,7,3417,58.0,7.58,3411.45
ITS-SP2010-SQL1,2011-03-23,WED,21:54:00,58,7,3424,58.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,21:59:00,117,7,3421,117.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,22:04:00,58,7,3426,58.0,7.58,3422.75
ITS-SP2010-SQL1,2011-03-23,WED,22:09:00,234,19,3431,234.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,22:14:00,117,8,3430,117.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,22:19:00,409,7,3437,405.68,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,22:24:00,58,7,3437,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,22:29:00,234,8,3437,234.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,22:35:00,58,7,3438,58.0,7.58,3434.81
ITS-SP2010-SQL1,2011-03-23,WED,22:39:00,58,20,3453,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,22:44:00,234,10,3454,234.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,22:49:00,409,8,3452,405.68,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,22:54:00,117,7,3454,117.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,22:59:00,936,7,3451,936.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,23:04:00,585,7,3452,585.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-23,WED,23:09:00,234,20,3459,234.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,23:14:00,409,8,3460,405.68,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,23:19:00,585,7,3460,585.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,23:24:00,58,7,3462,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,23:29:00,58,8,3464,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-23,WED,23:34:00,234,8,3489,234.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-23,WED,23:39:00,702,20,3498,702.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-23,WED,23:44:00,234,10,3477,234.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-23,WED,23:49:00,58,8,3480,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-23,WED,23:54:00,234,7,3478,234.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-23,WED,23:59:00,58,8,3443,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-24,THU,00:05:00,58,7,3456,58.0,7.58,3449.08
ITS-SP2010-SQL1,2011-03-24,THU,00:09:00,58,20,3469,58.0,7.58,3465.15
ITS-SP2010-SQL1,2011-03-24,THU,00:14:00,58,8,3476,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-24,THU,00:19:00,58,8,3475,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-24,THU,00:24:00,58,7,3483,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-24,THU,00:29:00,58,8,3484,58.0,7.58,3481.03
ITS-SP2010-SQL1,2011-03-24,THU,00:34:00,643,7,3492,643.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-24,THU,00:40:00,409,20,3495,405.68,7.58,3494.63
ITS-SP2010-SQL1,2011-03-24,THU,00:44:00,292,9,3502,292.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-24,THU,00:49:00,117,8,3498,117.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-24,THU,00:54:00,58,7,3505,58.0,7.58,3507.45
ITS-SP2010-SQL1,2011-03-24,THU,00:59:00,234,7,3501,234.0,7.58,3494.63
ITS-SP2010-SQL1,2011-03-24,THU,01:04:00,58,7,3514,58.0,7.58,3517.47
ITS-SP2010-SQL1,2011-03-24,THU,01:09:00,4037,20,3523,3947.54,7.58,3525.35
ITS-SP2010-SQL1,2011-03-24,THU,01:14:00,58,8,3525,58.0,7.58,3525.35
ITS-SP2010-SQL1,2011-03-24,THU,01:19:00,117,8,3524,117.0,7.58,3525.35
ITS-SP2010-SQL1,2011-03-24,THU,01:24:00,877,7,3526,877.0,7.58,3525.35
ITS-SP2010-SQL1,2011-03-24,THU,01:30:00,58,7,3526,58.0,7.58,3525.35
ITS-SP2010-SQL1,2011-03-24,THU,01:34:00,117,7,3539,117.0,7.58,3538.13
ITS-SP2010-SQL1,2011-03-24,THU,01:39:00,117,20,3547,117.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-24,THU,01:44:00,58,9,3547,58.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-24,THU,01:49:00,409,8,3548,405.68,7.58,3548.57
ITS-SP2010-SQL1,2011-03-24,THU,01:54:00,1228,7,3548,1228.0,7.58,3548.57
ITS-SP2010-SQL1,2011-03-24,THU,01:59:00,409,8,3519,405.68,7.58,3517.47
ITS-SP2010-SQL1,2011-03-24,THU,02:04:00,58,7,3534,58.0,7.58,3532.89
ITS-SP2010-SQL1,2011-03-24,THU,02:09:00,117,21,3563,117.0,32.59,3567.63
ITS-SP2010-SQL1,2011-03-24,THU,02:14:00,234,8,3559,234.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-24,THU,02:19:00,1228,7,3558,1228.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-24,THU,02:24:00,58,7,3560,58.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-24,THU,02:29:00,58,7,3562,58.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-24,THU,02:34:00,234,8,3570,234.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-24,THU,02:39:00,585,20,3587,585.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-24,THU,02:44:00,58,9,3585,58.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-24,THU,02:49:00,292,8,3590,292.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-24,THU,02:54:00,117,7,3593,117.0,7.58,3588.67
ITS-SP2010-SQL1,2011-03-24,THU,02:59:00,468,7,3556,468.0,7.58,3557.35
ITS-SP2010-SQL1,2011-03-24,THU,03:04:00,58,7,3570,58.0,7.58,3567.63
ITS-SP2010-SQL1,2011-03-24,THU,03:09:00,58,21,3592,58.0,32.59,3588.67
ITS-SP2010-SQL1,2011-03-24,THU,03:15:00,58,9,3597,58.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-24,THU,03:19:00,117,7,3596,117.0,7.58,3597.63
ITS-SP2010-SQL1,2011-03-24,THU,03:24:00,58,7,3609,58.0,7.58,3611.29
ITS-SP2010-SQL1,2011-03-24,THU,03:29:00,58,8,3607,58.0,7.58,3605.23
ITS-SP2010-SQL1,2011-03-24,THU,03:34:00,117,6,3623,117.0,7.58,3623.4
