NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-03-26,SAT,21:59:00,58,27,1658,58.0,107.8,1657.55
SOE-FSRV,2011-03-26,SAT,22:04:00,58,22,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-26,SAT,22:09:00,58,22,1664,58.0,107.8,1663.48
SOE-FSRV,2011-03-26,SAT,22:14:00,58,22,1659,58.0,107.8,1657.55
SOE-FSRV,2011-03-26,SAT,22:19:00,234,22,1668,234.0,107.8,1667.97
SOE-FSRV,2011-03-26,SAT,22:24:00,1229,22,1660,1229.0,107.8,1661.1
SOE-FSRV,2011-03-26,SAT,22:29:00,585,28,1672,585.0,107.8,1671.92
SOE-FSRV,2011-03-26,SAT,22:34:00,1404,22,1673,1404.0,107.8,1671.92
SOE-FSRV,2011-03-26,SAT,22:39:00,58,21,1666,58.0,107.8,1665.43
SOE-FSRV,2011-03-26,SAT,22:45:00,117,22,1669,117.0,107.8,1667.97
SOE-FSRV,2011-03-26,SAT,22:49:00,234,26,1668,234.0,107.8,1667.97
SOE-FSRV,2011-03-26,SAT,22:54:00,936,22,1663,936.0,107.8,1663.48
SOE-FSRV,2011-03-26,SAT,22:59:00,58,22,1659,58.0,107.8,1657.55
SOE-FSRV,2011-03-26,SAT,23:04:00,58,22,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-26,SAT,23:09:00,234,22,1665,234.0,107.8,1665.43
SOE-FSRV,2011-03-26,SAT,23:15:00,58,27,1666,58.0,107.8,1665.43
SOE-FSRV,2011-03-26,SAT,23:20:00,468,16,1665,468.0,107.8,1665.43
SOE-FSRV,2011-03-26,SAT,23:25:00,58,27,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-26,SAT,23:29:00,117,22,1707,117.0,107.8,1703.57
SOE-FSRV,2011-03-26,SAT,23:35:00,117,38,1705,117.0,107.8,1703.57
SOE-FSRV,2011-03-26,SAT,23:39:00,58,78,1664,58.0,107.8,1663.48
SOE-FSRV,2011-03-26,SAT,23:45:00,234,27,1662,234.0,107.8,1661.1
SOE-FSRV,2011-03-26,SAT,23:49:00,117,23,1664,117.0,107.8,1663.48
SOE-FSRV,2011-03-26,SAT,23:54:00,58,24,1666,58.0,107.8,1665.43
SOE-FSRV,2011-03-27,SUN,00:00:00,1580,28,1678,1580.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,00:05:00,58,24,1663,58.0,107.8,1663.48
SOE-FSRV,2011-03-27,SUN,00:09:00,58,23,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:14:00,58,24,1656,58.0,107.8,1657.55
SOE-FSRV,2011-03-27,SUN,00:20:00,117,28,1661,117.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:25:00,58,23,1661,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:30:00,58,24,1661,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:35:00,58,28,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:39:00,58,23,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:44:00,0,23,1662,0.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,00:49:00,117,24,1668,117.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,00:55:00,0,24,1673,0.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,00:59:00,0,24,1663,0.0,107.8,1663.48
SOE-FSRV,2011-03-27,SUN,01:04:00,0,26,1673,0.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,01:09:00,0,23,1668,0.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:15:00,1697,29,1694,1697.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,01:19:00,58,23,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:25:00,117,29,1667,117.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:29:00,58,23,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:34:00,58,24,1664,58.0,107.8,1663.48
SOE-FSRV,2011-03-27,SUN,01:39:00,58,23,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:45:00,58,24,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:50:00,117,28,1667,117.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,01:54:00,409,23,1662,409.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,01:59:00,117,23,1640,117.0,107.8,1638.96
SOE-FSRV,2011-03-27,SUN,02:04:00,58,30,1655,58.0,107.8,1653.47
SOE-FSRV,2011-03-27,SUN,02:09:00,58,24,1661,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,02:15:00,234,29,1665,234.0,107.8,1665.43
SOE-FSRV,2011-03-27,SUN,02:19:00,58,24,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,02:24:00,58,24,1661,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,02:30:00,58,29,1664,58.0,107.8,1663.48
SOE-FSRV,2011-03-27,SUN,02:35:00,58,23,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,02:40:00,234,28,1661,234.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,02:45:00,58,29,1664,58.0,107.8,1663.48
SOE-FSRV,2011-03-27,SUN,02:50:00,58,24,1666,58.0,107.8,1665.43
SOE-FSRV,2011-03-27,SUN,02:54:00,58,17,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,03:00:00,58,29,1662,58.0,107.8,1661.1
SOE-FSRV,2011-03-27,SUN,03:04:00,58,23,1665,58.0,107.8,1665.43
SOE-FSRV,2011-03-27,SUN,03:10:00,58,24,1666,58.0,107.8,1665.43
SOE-FSRV,2011-03-27,SUN,03:15:00,585,28,1668,585.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,03:20:00,58,24,1671,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,03:25:00,292,28,1668,292.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,03:29:00,58,23,1670,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,03:35:00,58,24,1672,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,03:39:00,234,24,1689,234.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,03:45:00,409,28,1685,409.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,03:50:00,58,24,1684,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,03:55:00,234,29,1684,234.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:00:00,58,23,1679,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,04:05:00,58,24,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:09:00,117,23,1683,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:14:00,292,24,1684,292.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:20:00,58,29,1683,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:25:00,58,24,1684,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:30:00,58,23,1686,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:35:00,58,24,1726,58.0,107.8,1729.59
SOE-FSRV,2011-03-27,SUN,04:39:00,58,24,1723,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,04:44:00,58,28,1686,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:49:00,58,23,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,04:54:00,58,24,1689,58.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,04:59:00,234,23,1682,234.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,05:05:00,1756,30,1752,1756.0,107.8,1750.45
SOE-FSRV,2011-03-27,SUN,05:10:00,58,23,1704,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:15:00,761,23,1702,761.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:20:00,58,24,1700,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:25:00,58,28,1700,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:29:00,292,23,1699,292.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:35:00,58,24,1701,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:40:00,58,24,1699,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:45:00,292,28,1700,292.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:50:00,58,23,1704,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,05:55:00,117,24,1701,117.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,06:00:00,878,23,1694,878.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,06:05:00,58,24,1703,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,06:10:00,58,29,1699,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,06:15:00,58,123,1708,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,06:20:00,58,126,1717,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,06:25:00,292,23,1717,292.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,06:30:00,58,24,1716,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,06:35:00,58,24,1729,58.0,107.8,1729.59
SOE-FSRV,2011-03-27,SUN,06:39:00,58,28,1721,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,06:44:00,468,24,1717,468.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,06:49:00,58,23,1722,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,06:54:00,58,24,1717,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,07:00:00,234,24,1693,234.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,07:05:00,58,29,1715,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,07:10:00,58,24,1713,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,07:14:00,1931,23,1716,1980.11,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,07:19:00,58,28,1717,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,07:24:00,117,23,1718,117.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,07:29:00,58,23,1716,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,07:35:00,58,24,1717,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,07:40:00,58,28,1714,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,07:45:00,58,24,1715,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,07:49:00,58,23,1717,58.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,07:54:00,117,24,1718,117.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,07:59:00,58,24,1708,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:04:00,1053,29,1707,1053.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,08:09:00,117,24,1709,117.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:14:00,1756,25,1705,1756.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,08:19:00,58,46,1713,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:24:00,1580,24,1705,1580.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,08:29:00,878,24,1710,878.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:34:00,58,24,1713,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:39:00,58,28,1710,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:44:00,1756,23,1712,1756.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:49:00,58,24,1714,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,08:54:00,117,31,1708,117.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:00:00,58,30,1708,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:04:00,1229,40,1709,1229.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:10:00,58,27,1709,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:15:00,58,41,1713,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:19:00,117,25,1712,117.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:24:00,58,30,1714,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:29:00,58,44,1714,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:35:00,58,24,1715,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:39:00,58,23,1716,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:44:00,117,29,1715,117.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,09:50:00,117,27,1718,117.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,09:54:00,1229,24,1720,1229.0,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,09:59:00,234,29,1690,234.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,10:04:00,117,25,1711,117.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,10:09:00,2048,126,1669,1980.11,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,10:15:00,58,43,1676,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,10:20:00,58,237,1675,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,10:24:00,117,25,1668,117.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,10:29:00,234,29,1679,234.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,10:34:00,117,24,1669,117.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,10:39:00,58,23,1674,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,10:44:00,58,24,1669,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,10:49:00,58,23,1681,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,10:54:00,1229,30,1681,1229.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,11:00:00,878,24,1672,878.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,11:05:00,117,24,1682,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,11:10:00,58,23,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:14:00,58,29,1681,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,11:19:00,58,23,1679,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:24:00,3044,24,1702,3380.18,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,11:30:00,2575,60,1679,2485.14,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:34:00,234,28,1680,234.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:39:00,58,24,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:45:00,409,29,1680,409.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:50:00,58,28,1682,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,11:54:00,1053,24,1675,1053.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,11:59:00,58,29,1673,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,12:04:00,58,24,1691,58.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,12:10:00,117,32,1682,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:14:00,117,24,1679,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,12:20:00,58,34,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:24:00,234,24,1688,234.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:29:00,58,24,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:34:00,1404,30,1684,1404.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:39:00,117,28,1686,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:44:00,117,32,1679,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,12:49:00,117,30,1685,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:55:00,292,34,1685,292.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,12:59:00,58,32,1656,58.0,107.8,1657.55
SOE-FSRV,2011-03-27,SUN,13:04:00,117,37,1676,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,13:09:00,234,26,1679,234.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,13:14:00,878,24,1674,878.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,13:20:00,58,29,1679,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,13:25:00,58,88,1681,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,13:29:00,117,186,1682,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,13:34:00,117,29,1684,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,13:39:00,234,24,1683,234.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,13:44:00,117,27,1686,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,13:50:00,58,31,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,13:54:00,117,32,1686,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,14:00:00,58,54,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,14:04:00,643,27,1685,643.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,14:10:00,58,131,1699,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,14:15:00,117,176,1715,117.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,14:19:00,58,130,1709,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,14:24:00,58,33,1707,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,14:29:00,58,29,1707,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,14:34:00,1404,31,1702,1404.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,14:39:00,58,31,1708,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,14:44:00,234,26,1701,234.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,14:49:00,58,34,1712,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,14:54:00,1580,41,1712,1580.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,14:59:00,58,28,1682,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,15:04:00,234,29,1713,234.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,15:10:00,58,30,1709,58.0,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,15:15:00,58,41,1667,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,15:19:00,58,48,1670,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,15:24:00,878,36,1664,878.0,107.8,1663.48
SOE-FSRV,2011-03-27,SUN,15:30:00,58,36,1669,58.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,15:34:00,1287,40,1665,1287.0,107.8,1665.43
SOE-FSRV,2011-03-27,SUN,15:40:00,409,24,1669,409.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,15:44:00,117,24,1671,117.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,15:50:00,117,43,1674,117.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,15:55:00,58,26,1674,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,16:00:00,468,24,1668,468.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,16:04:00,234,24,1677,234.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:09:00,58,24,1674,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,16:15:00,117,29,1676,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:19:00,58,24,1675,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:24:00,117,66,1676,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:29:00,58,30,1706,58.0,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,16:35:00,58,147,1698,58.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,16:39:00,117,23,1676,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:45:00,234,24,1677,234.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:49:00,117,28,1678,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:54:00,58,39,1676,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,16:59:00,58,24,1650,58.0,107.8,1650.47
SOE-FSRV,2011-03-27,SUN,17:05:00,117,33,1672,117.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,17:09:00,58,23,1671,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,17:15:00,58,24,1673,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,17:20:00,58,25,1675,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,17:24:00,58,23,1670,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,17:29:00,58,24,1675,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,17:34:00,58,33,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,17:39:00,58,29,1676,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,17:45:00,58,26,1677,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,17:49:00,58,23,1676,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,17:54:00,117,25,1673,117.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,17:59:00,58,64,1670,58.0,107.8,1671.92
SOE-FSRV,2011-03-27,SUN,18:04:00,292,24,1678,292.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,18:10:00,58,34,1678,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,18:15:00,58,24,1680,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,18:19:00,117,24,1678,117.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,18:25:00,58,36,1679,58.0,107.8,1677.27
SOE-FSRV,2011-03-27,SUN,18:29:00,58,73,1682,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,18:35:00,234,30,1681,234.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,18:39:00,58,25,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,18:44:00,1697,30,1685,1697.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,18:49:00,58,34,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,18:55:00,0,29,1689,0.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,18:59:00,0,25,1683,0.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:05:00,234,30,1689,234.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,19:09:00,0,24,1684,0.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:14:00,0,25,1682,0.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:19:00,117,48,1685,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:25:00,58,26,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:29:00,58,29,1685,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:34:00,117,87,1688,117.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:39:00,58,48,1687,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:44:00,58,24,1688,58.0,107.8,1684.48
SOE-FSRV,2011-03-27,SUN,19:49:00,58,23,1691,58.0,107.8,1693.39
SOE-FSRV,2011-03-27,SUN,19:54:00,5034,53,1721,4618.3,107.8,1720.79
SOE-FSRV,2011-03-27,SUN,19:59:00,3512,268,1700,3380.18,107.8,1703.57
SOE-FSRV,2011-03-27,SUN,20:05:00,2575,104,1759,2485.14,107.8,1756.47
SOE-FSRV,2011-03-27,SUN,20:10:00,1229,82,1774,1229.0,107.8,1775.86
SOE-FSRV,2011-03-27,SUN,20:15:00,761,307,1828,761.0,107.8,1827.11
SOE-FSRV,2011-03-27,SUN,20:19:00,2985,82,1851,3380.18,107.8,1847.52
SOE-FSRV,2011-03-27,SUN,20:24:00,2985,125,1854,3380.18,107.8,1857.3
SOE-FSRV,2011-03-27,SUN,20:29:00,585,151,1862,585.0,107.8,1857.3
SOE-FSRV,2011-03-27,SUN,20:35:00,2107,118,1870,1980.11,107.8,1866.86
SOE-FSRV,2011-03-27,SUN,20:39:00,1580,142,1875,1580.0,107.8,1873.64
SOE-FSRV,2011-03-27,SUN,20:44:00,4039,94,1711,4618.3,107.8,1712.26
SOE-FSRV,2011-03-27,SUN,20:49:00,1697,97,1767,1697.0,107.8,1767.91
SOE-FSRV,2011-03-27,SUN,20:55:00,4800,116,1790,4618.3,107.8,1788.96
SOE-FSRV,2011-03-27,SUN,21:00:00,1053,114,1775,1053.0,107.8,1775.86
SOE-FSRV,2011-03-27,SUN,21:05:00,3980,128,1820,4618.3,107.8,1820.0
SOE-FSRV,2011-03-27,SUN,21:10:00,585,142,1830,585.0,107.8,1827.11
SOE-FSRV,2011-03-27,SUN,21:14:00,4800,221,1824,4618.3,107.8,1827.11
SOE-FSRV,2011-03-27,SUN,21:19:00,2868,130,1835,2485.14,107.8,1836.95
SOE-FSRV,2011-03-27,SUN,21:25:00,4507,132,1829,4618.3,107.8,1827.11
SOE-FSRV,2011-03-27,SUN,21:29:00,4800,139,1832,4618.3,107.8,1836.95
SOE-FSRV,2011-03-27,SUN,21:35:00,4624,204,1850,4618.3,107.8,1847.52
SOE-FSRV,2011-03-27,SUN,21:39:00,3219,113,1831,3380.18,107.8,1827.11
SOE-FSRV,2011-03-27,SUN,21:44:00,878,126,1840,878.0,107.8,1836.95
SOE-FSRV,2011-03-27,SUN,21:50:00,292,138,1829,292.0,107.8,1827.11
SOE-FSRV,2011-03-27,SUN,21:55:00,117,277,1669,117.0,107.8,1667.97
SOE-FSRV,2011-03-27,SUN,21:59:00,761,6566,1704,761.0,6996.51,1703.57
SOE-FSRV,2011-03-27,SUN,22:05:00,4331,3813,1730,4618.3,3501.05,1729.59
SOE-FSRV,2011-03-27,SUN,22:10:00,4214,2795,1729,4618.3,2149.63,1729.59
SOE-FSRV,2011-03-27,SUN,22:14:00,3336,2595,1726,3380.18,2149.63,1729.59
SOE-FSRV,2011-03-27,SUN,22:20:00,643,3303,1732,643.0,3501.05,1729.59
SOE-FSRV,2011-03-27,SUN,22:24:00,3805,3647,1746,3380.18,3501.05,1743.83
SOE-FSRV,2011-03-27,SUN,22:30:00,58,4583,1652,58.0,4663.93,1653.47
SOE-FSRV,2011-03-27,SUN,22:34:00,117,37,1648,117.0,107.8,1647.24
SOE-FSRV,2011-03-27,SUN,22:39:00,468,24,1640,468.0,107.8,1638.96
SOE-FSRV,2011-03-27,SUN,22:44:00,117,28,1641,117.0,107.8,1641.54
SOE-FSRV,2011-03-27,SUN,22:49:00,58,24,1647,58.0,107.8,1647.24
SOE-FSRV,2011-03-27,SUN,22:54:00,3336,23,1641,3380.18,107.8,1641.54
SOE-FSRV,2011-03-27,SUN,22:59:00,117,23,1633,117.0,107.8,1633.25
