NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-03-27,SUN,05:59:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,06:04:00,1404,0,1420,1429.13,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,06:10:00,58,0,1423,58.0,1.2,1423.0
PAF-FSRV,2011-03-27,SUN,06:15:00,58,7,1424,58.0,1.2,1424.0
PAF-FSRV,2011-03-27,SUN,06:20:00,58,0,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-27,SUN,06:24:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,06:30:00,117,0,1420,117.0,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,06:35:00,58,0,1436,58.0,1.2,1436.62
PAF-FSRV,2011-03-27,SUN,06:39:00,58,0,1430,58.0,1.2,1430.52
PAF-FSRV,2011-03-27,SUN,06:44:00,58,0,1431,58.0,1.2,1430.52
PAF-FSRV,2011-03-27,SUN,06:49:00,58,0,1496,58.0,1.2,1492.27
PAF-FSRV,2011-03-27,SUN,06:54:00,58,0,1427,58.0,1.2,1427.0
PAF-FSRV,2011-03-27,SUN,07:00:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,07:05:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,07:10:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,07:14:00,58,0,1425,58.0,1.2,1425.0
PAF-FSRV,2011-03-27,SUN,07:19:00,234,0,1423,234.0,1.2,1423.0
PAF-FSRV,2011-03-27,SUN,07:24:00,58,0,1424,58.0,1.2,1424.0
PAF-FSRV,2011-03-27,SUN,07:29:00,58,0,1427,58.0,1.2,1427.0
PAF-FSRV,2011-03-27,SUN,07:35:00,58,0,1425,58.0,1.2,1425.0
PAF-FSRV,2011-03-27,SUN,07:40:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,07:45:00,58,0,1423,58.0,1.2,1423.0
PAF-FSRV,2011-03-27,SUN,07:49:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,07:54:00,58,0,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-27,SUN,07:59:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,08:04:00,58,1,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,08:09:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,08:14:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,08:19:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,08:24:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,08:29:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,08:34:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,08:39:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,08:44:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,08:49:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,08:54:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,09:00:00,58,10,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-27,SUN,09:04:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,09:10:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,09:14:00,1873,0,1410,1941.93,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,09:19:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,09:24:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,09:29:00,58,1,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,09:34:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,09:39:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,09:44:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,09:50:00,234,0,1415,234.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,09:54:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,09:59:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,10:04:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,10:09:00,1287,0,1412,1429.13,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,10:14:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,10:19:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,10:24:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,10:29:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,10:34:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,10:39:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,10:44:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,10:49:00,117,0,1416,117.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,10:54:00,58,1,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,10:59:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,11:05:00,585,0,1418,585.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,11:09:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,11:14:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,11:19:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,11:24:00,58,0,1432,58.0,1.2,1432.46
PAF-FSRV,2011-03-27,SUN,11:30:00,2341,0,1412,1941.93,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,11:34:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,11:39:00,58,0,1481,58.0,1.2,1475.59
PAF-FSRV,2011-03-27,SUN,11:45:00,468,0,1416,468.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,11:49:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,11:54:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,11:59:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,12:04:00,409,10,1418,409.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,12:10:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,12:14:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,12:19:00,58,1,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,12:24:00,234,0,1413,234.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,12:29:00,234,0,1414,234.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,12:34:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,12:39:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,12:44:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,12:49:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,12:54:00,409,0,1406,409.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,12:59:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,13:04:00,234,0,1410,234.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,13:09:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,13:14:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,13:19:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,13:25:00,117,0,1411,117.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,13:29:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,13:34:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,13:39:00,234,0,1410,234.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,13:44:00,58,1,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,13:50:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,13:54:00,585,0,1410,585.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,13:59:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,14:04:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,14:09:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,14:15:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,14:19:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,14:24:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,14:29:00,761,0,1409,761.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,14:34:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,14:39:00,117,0,1409,117.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,14:44:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,14:49:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,14:54:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,14:59:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,15:04:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,15:09:00,58,1,1430,58.0,1.2,1430.52
PAF-FSRV,2011-03-27,SUN,15:15:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,15:19:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,15:24:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,15:30:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,15:34:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,15:40:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,15:44:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,15:50:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,15:55:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,15:59:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,16:04:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,16:09:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,16:14:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,16:19:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,16:24:00,117,0,1407,117.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,16:29:00,1229,1,1435,1175.47,1.2,1435.0
PAF-FSRV,2011-03-27,SUN,16:35:00,2341,0,1483,1941.93,1.2,1492.27
PAF-FSRV,2011-03-27,SUN,16:39:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,16:44:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,16:49:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,16:54:00,58,0,1400,58.0,1.2,1399.08
PAF-FSRV,2011-03-27,SUN,16:59:00,58,0,1401,58.0,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,17:05:00,58,0,1404,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,17:09:00,58,0,1407,58.0,1.2,1407.0
PAF-FSRV,2011-03-27,SUN,17:15:00,117,0,1406,117.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,17:20:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,17:24:00,585,0,1406,585.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,17:29:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,17:34:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,17:39:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,17:45:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,17:49:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,17:54:00,1931,1,1402,1941.93,1.2,1401.99
PAF-FSRV,2011-03-27,SUN,17:59:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,18:04:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,18:10:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,18:14:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-27,SUN,18:19:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,18:25:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,18:29:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,18:35:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,18:39:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,18:44:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,18:49:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-27,SUN,18:55:00,58,0,1411,58.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,18:59:00,58,0,1405,58.0,1.2,1404.55
PAF-FSRV,2011-03-27,SUN,19:05:00,2985,250,1437,3006.87,239.69,1436.62
PAF-FSRV,2011-03-27,SUN,19:09:00,4449,164,1459,4628.89,167.75,1458.93
PAF-FSRV,2011-03-27,SUN,19:14:00,5151,97,1450,4628.89,86.6,1450.0
PAF-FSRV,2011-03-27,SUN,19:19:00,1873,2163,1508,1941.93,2125.5,1521.95
PAF-FSRV,2011-03-27,SUN,19:25:00,234,6210,1512,234.0,6362.14,1521.95
PAF-FSRV,2011-03-27,SUN,19:29:00,3336,2542,1520,3006.87,2532.0,1521.95
PAF-FSRV,2011-03-27,SUN,19:34:00,1053,3711,1513,1053.0,4147.44,1521.95
PAF-FSRV,2011-03-27,SUN,19:39:00,761,2017,1516,761.0,2042.0,1521.95
PAF-FSRV,2011-03-27,SUN,19:44:00,936,3188,1511,936.0,3305.6,1521.95
PAF-FSRV,2011-03-27,SUN,19:49:00,585,3626,1528,585.0,4147.44,1521.95
PAF-FSRV,2011-03-27,SUN,19:54:00,58,4212,1429,58.0,4147.44,1428.43
PAF-FSRV,2011-03-27,SUN,19:59:00,58,0,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-27,SUN,20:04:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,20:09:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,20:15:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,20:19:00,58,0,1434,58.0,1.2,1434.0
PAF-FSRV,2011-03-27,SUN,20:24:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,20:29:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,20:34:00,117,0,1411,117.0,1.2,1411.0
PAF-FSRV,2011-03-27,SUN,20:39:00,58,1,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,20:44:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,20:49:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,20:55:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,20:59:00,58,0,1412,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,21:04:00,58,0,1406,58.0,1.2,1406.0
PAF-FSRV,2011-03-27,SUN,21:09:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,21:14:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,21:19:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,21:24:00,585,0,1415,585.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,21:29:00,117,0,1416,117.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,21:35:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,21:39:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,21:44:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,21:49:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,21:55:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,21:59:00,58,0,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,22:04:00,58,1,1408,58.0,1.2,1408.0
PAF-FSRV,2011-03-27,SUN,22:10:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-27,SUN,22:14:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,22:20:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,22:24:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,22:30:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-27,SUN,22:34:00,58,0,1486,58.0,1.2,1492.27
PAF-FSRV,2011-03-27,SUN,22:39:00,58,10,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-27,SUN,22:44:00,234,27,1418,234.0,35.13,1418.38
PAF-FSRV,2011-03-27,SUN,22:49:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,22:54:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,22:59:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:04:00,58,10,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:09:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-27,SUN,23:14:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:19:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-27,SUN,23:24:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:29:00,58,1,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:34:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:39:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:45:00,409,0,1417,409.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:50:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-27,SUN,23:54:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-27,SUN,23:59:00,292,0,1411,292.0,1.2,1411.0
PAF-FSRV,2011-03-28,MON,00:05:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,00:10:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-28,MON,00:15:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,00:20:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,00:25:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,00:29:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,00:35:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,00:39:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,00:45:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,00:49:00,58,1,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-28,MON,00:54:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,01:00:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-28,MON,01:05:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,01:10:00,117,0,1417,117.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,01:14:00,1873,0,1417,1941.93,1.2,1416.6
PAF-FSRV,2011-03-28,MON,01:19:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,01:24:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,01:29:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,01:34:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,01:39:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,01:45:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,01:49:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,01:55:00,292,0,1416,292.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,01:59:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-28,MON,02:05:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,02:09:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,02:14:00,58,1,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-28,MON,02:20:00,58,6,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,02:24:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,02:30:00,409,0,1448,409.0,1.2,1448.4
PAF-FSRV,2011-03-28,MON,02:35:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,02:40:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-28,MON,02:44:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,02:49:00,234,0,1415,234.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,02:54:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,02:59:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-28,MON,03:04:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,03:09:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,03:14:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,03:20:00,643,0,1417,643.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,03:25:00,936,0,1642,936.0,1.2,1562.57
PAF-FSRV,2011-03-28,MON,03:29:00,58,0,1422,58.0,1.2,1422.0
PAF-FSRV,2011-03-28,MON,03:35:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,03:39:00,58,1,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,03:45:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,03:49:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-28,MON,03:54:00,58,0,1409,58.0,1.2,1409.0
PAF-FSRV,2011-03-28,MON,03:59:00,58,0,1410,58.0,1.2,1410.0
PAF-FSRV,2011-03-28,MON,04:05:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,04:09:00,58,0,1414,58.0,1.2,1414.0
PAF-FSRV,2011-03-28,MON,04:14:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,04:20:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,04:24:00,58,0,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,04:30:00,234,0,1420,234.0,1.2,1420.0
PAF-FSRV,2011-03-28,MON,04:35:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,04:39:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,04:44:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,04:49:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,04:54:00,761,0,1416,761.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,05:00:00,58,1,1416,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,05:05:00,409,0,1441,409.0,1.2,1441.47
PAF-FSRV,2011-03-28,MON,05:09:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,05:14:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,05:19:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,05:25:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,05:29:00,58,7,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,05:35:00,234,0,1418,234.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,05:39:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,05:44:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,05:49:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,05:54:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,05:59:00,58,0,1413,58.0,1.2,1412.56
PAF-FSRV,2011-03-28,MON,06:05:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,06:10:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,06:14:00,58,0,1420,58.0,1.2,1420.0
PAF-FSRV,2011-03-28,MON,06:19:00,58,0,1437,58.0,1.2,1436.62
PAF-FSRV,2011-03-28,MON,06:24:00,58,1,1421,58.0,1.2,1421.0
PAF-FSRV,2011-03-28,MON,06:29:00,292,0,1418,292.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,06:34:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,06:40:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,06:45:00,58,0,1418,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,06:50:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,06:54:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,06:59:00,58,0,1419,58.0,1.2,1418.38
PAF-FSRV,2011-03-28,MON,07:05:00,58,0,1415,58.0,1.2,1415.0
PAF-FSRV,2011-03-28,MON,07:09:00,58,0,1417,58.0,1.2,1416.6
PAF-FSRV,2011-03-28,MON,07:15:00,58,0,1418,58.0,1.2,1418.38
