NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
VPA-FSRV,2011-04-03,SUN,05:05:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:10:00,760,0,1502,760.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:16:00,58,1,1495,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:20:00,58,0,1494,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:25:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:31:00,58,1,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:36:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:40:00,585,0,1490,585.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:45:00,58,0,1496,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:50:00,58,0,1494,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,05:55:00,1697,1,1493,1595.14,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:00:00,58,1,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:06:00,58,122,1502,58.0,95.47,1491.8
VPA-FSRV,2011-04-03,SUN,06:10:00,58,0,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,06:15:00,58,0,1503,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:20:00,58,0,1502,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:25:00,58,0,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,06:31:00,58,0,1522,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,06:35:00,1228,0,1501,1228.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:40:00,58,0,1494,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:45:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,06:50:00,58,0,1563,58.0,1.91,1561.47
VPA-FSRV,2011-04-03,SUN,06:55:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:00:00,234,1,1494,234.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:05:00,585,0,1501,585.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:10:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,07:15:00,58,1,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:20:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:25:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:31:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:35:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:40:00,117,0,1499,117.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:45:00,58,0,1525,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,07:50:00,1053,0,1492,1053.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,07:55:00,58,0,1494,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:00:00,58,0,1493,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:05:00,58,0,1503,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:11:00,58,0,1496,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:15:00,58,1,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:20:00,585,0,1505,585.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,08:25:00,58,1,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:30:00,58,1,1493,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:35:00,58,0,1503,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:40:00,58,1,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:46:00,58,1,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:51:00,58,0,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,08:55:00,58,0,1495,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:00:00,58,1,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:05:00,643,0,1497,643.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:10:00,117,0,1501,117.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:16:00,58,0,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:20:00,117,0,1500,117.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:25:00,760,0,1498,760.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:30:00,58,1,1494,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:35:00,58,0,1498,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:40:00,58,0,1492,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:45:00,58,3,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,09:50:00,117,0,1504,117.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,09:55:00,1404,0,1495,1404.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:00:00,292,1,1499,292.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:06:00,58,1,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:11:00,58,0,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,10:15:00,58,1,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:20:00,58,0,1490,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:25:00,58,0,1498,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:30:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:35:00,58,0,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:40:00,58,0,1491,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:45:00,1287,1,1500,1287.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:50:00,58,2,1492,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,10:55:00,117,0,1494,117.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:00:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:05:00,877,0,1504,877.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,11:11:00,58,0,1496,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:15:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:20:00,234,0,1503,234.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:25:00,58,1,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:30:00,58,31,1516,58.0,37.34,1511.86
VPA-FSRV,2011-04-03,SUN,11:35:00,117,115,1535,117.0,95.47,1532.24
VPA-FSRV,2011-04-03,SUN,11:41:00,58,0,1494,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:45:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:50:00,58,3,1493,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,11:55:00,58,0,1515,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:00:00,58,3,1512,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:06:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:10:00,58,0,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:15:00,117,0,1508,117.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:20:00,58,3,1502,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,12:25:00,1053,0,1509,1053.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:30:00,292,0,1510,292.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:36:00,58,2,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:40:00,1287,0,1578,1287.0,1.91,1575.92
VPA-FSRV,2011-04-03,SUN,12:46:00,58,2,1513,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,12:51:00,234,1,1499,234.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,12:55:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,13:00:00,58,1,1498,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,13:05:00,58,0,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:10:00,58,1,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:15:00,234,0,1506,234.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:21:00,58,0,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:25:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:30:00,58,1,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,13:35:00,234,0,1511,234.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:41:00,58,0,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,13:45:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:50:00,58,0,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,13:55:00,58,0,1503,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,14:01:00,58,1,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:05:00,58,2,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:11:00,58,0,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:16:00,58,2,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:20:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,14:25:00,58,3,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:30:00,58,0,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,14:35:00,58,0,1506,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:40:00,58,0,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:46:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,14:51:00,58,0,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,14:55:00,58,0,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:01:00,58,0,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:05:00,877,0,1506,877.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:10:00,58,0,1509,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:16:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:20:00,58,1,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:25:00,58,0,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:30:00,58,0,1500,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,15:35:00,5852,1,1504,4690.03,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:40:00,58,1,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,15:45:00,58,0,1506,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:50:00,58,0,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,15:55:00,58,0,1499,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,16:00:00,58,5,1497,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,16:05:00,58,0,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:10:00,58,4,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,16:15:00,58,0,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:20:00,58,0,1512,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:26:00,58,0,1506,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:31:00,58,0,1504,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:35:00,58,3,1507,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:40:00,234,0,1509,234.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:46:00,234,1,1505,234.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,16:50:00,936,0,1502,936.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,16:55:00,58,3,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:00:00,760,1,1498,760.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,17:05:00,58,0,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:11:00,58,0,1503,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,17:15:00,58,0,1505,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:20:00,58,0,1502,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,17:25:00,58,0,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:31:00,58,0,1501,58.0,1.91,1491.8
VPA-FSRV,2011-04-03,SUN,17:35:00,1755,6,1513,1947.74,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:41:00,58,0,1577,58.0,1.91,1575.92
VPA-FSRV,2011-04-03,SUN,17:46:00,58,1,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:50:00,58,0,1514,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,17:56:00,58,0,1534,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,18:00:00,877,34,1539,877.0,37.34,1532.24
VPA-FSRV,2011-04-03,SUN,18:06:00,58,0,1513,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:10:00,58,0,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:15:00,58,0,1514,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:20:00,58,6,1508,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:25:00,58,1,1514,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:30:00,117,0,1520,117.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:36:00,58,1,1514,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:40:00,58,0,1516,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:46:00,58,0,1515,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:50:00,58,6,1521,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,18:56:00,58,0,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:00:00,58,0,1515,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:05:00,58,0,1521,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:11:00,58,7,1518,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:16:00,58,0,1519,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:20:00,936,1,1511,936.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:25:00,58,0,1515,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:31:00,58,79,1508,58.0,95.47,1511.86
VPA-FSRV,2011-04-03,SUN,19:35:00,58,0,1519,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:40:00,58,0,1510,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:45:00,58,10,1516,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:51:00,117,2,1513,117.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,19:55:00,58,2,1512,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,20:00:00,234,0,1508,234.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,20:05:00,58,0,1516,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,20:10:00,58,0,1518,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,20:15:00,58,0,1543,58.0,1.91,1543.73
VPA-FSRV,2011-04-03,SUN,20:21:00,4037,20,1550,4690.03,37.34,1553.27
VPA-FSRV,2011-04-03,SUN,20:26:00,3686,259,1576,3474.62,252.52,1575.92
VPA-FSRV,2011-04-03,SUN,20:31:00,117,43,1655,117.0,37.34,1654.05
VPA-FSRV,2011-04-03,SUN,20:35:00,1872,67,1697,1947.74,95.47,1697.08
VPA-FSRV,2011-04-03,SUN,20:41:00,292,78,1729,292.0,95.47,1729.43
VPA-FSRV,2011-04-03,SUN,20:46:00,643,63,1577,643.0,37.34,1575.92
VPA-FSRV,2011-04-03,SUN,20:50:00,585,63,1613,585.0,37.34,1612.45
VPA-FSRV,2011-04-03,SUN,20:55:00,4330,104,1648,4690.03,95.47,1648.42
VPA-FSRV,2011-04-03,SUN,21:00:00,409,103,1648,409.0,95.47,1648.42
VPA-FSRV,2011-04-03,SUN,21:05:00,4154,97,1684,4690.03,95.47,1684.01
VPA-FSRV,2011-04-03,SUN,21:10:00,4154,105,1710,4690.03,95.47,1709.41
VPA-FSRV,2011-04-03,SUN,21:16:00,4798,125,1728,4690.03,95.47,1727.53
VPA-FSRV,2011-04-03,SUN,21:20:00,3160,99,1752,3474.62,95.47,1753.58
VPA-FSRV,2011-04-03,SUN,21:26:00,1931,132,1567,1947.74,167.57,1566.57
VPA-FSRV,2011-04-03,SUN,21:31:00,643,317,1619,643.0,341.57,1619.0
VPA-FSRV,2011-04-03,SUN,21:35:00,1872,5500,1618,1947.74,5562.0,1617.53
VPA-FSRV,2011-04-03,SUN,21:40:00,2048,4591,1620,1947.74,4620.0,1620.0
VPA-FSRV,2011-04-03,SUN,21:45:00,2750,1664,1626,2510.1,1698.38,1626.59
VPA-FSRV,2011-04-03,SUN,21:50:00,292,2879,1619,292.0,2880.0,1619.0
VPA-FSRV,2011-04-03,SUN,21:55:00,4974,2366,1621,4690.03,2370.82,1621.0
VPA-FSRV,2011-04-03,SUN,22:00:00,4213,4151,1632,4690.03,4154.29,1631.1
VPA-FSRV,2011-04-03,SUN,22:05:00,1931,2942,1537,1947.74,3002.5,1532.24
VPA-FSRV,2011-04-03,SUN,22:10:00,58,2874,1522,58.0,2880.0,1511.86
VPA-FSRV,2011-04-03,SUN,22:15:00,58,0,1526,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:20:00,58,0,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:25:00,585,0,1526,585.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:30:00,58,0,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:36:00,58,1,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:40:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:45:00,58,2,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:51:00,58,0,1536,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,22:56:00,58,0,1523,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,23:00:00,117,0,1520,117.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,23:05:00,468,0,1526,468.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:10:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:16:00,58,1,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:21:00,58,0,1533,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:25:00,58,1,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:30:00,58,0,1523,58.0,1.91,1511.86
VPA-FSRV,2011-04-03,SUN,23:35:00,58,0,1745,58.0,1.91,1746.91
VPA-FSRV,2011-04-03,SUN,23:41:00,468,1,1590,468.0,1.91,1592.3
VPA-FSRV,2011-04-03,SUN,23:45:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:50:00,58,0,1536,58.0,1.91,1532.24
VPA-FSRV,2011-04-03,SUN,23:56:00,58,0,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:01:00,58,1,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:05:00,58,0,1533,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:11:00,58,0,1551,58.0,1.91,1553.27
VPA-FSRV,2011-04-04,MON,00:16:00,58,0,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:20:00,58,0,1524,58.0,1.91,1511.86
VPA-FSRV,2011-04-04,MON,00:25:00,58,0,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:30:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:36:00,58,0,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:40:00,58,0,1524,58.0,1.91,1511.86
VPA-FSRV,2011-04-04,MON,00:45:00,58,0,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:50:00,117,0,1525,117.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,00:55:00,58,0,1533,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:00:00,117,1,1524,117.0,1.91,1511.86
VPA-FSRV,2011-04-04,MON,01:05:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:10:00,1228,0,1534,1228.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:16:00,234,0,1535,234.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:20:00,58,1,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:25:00,117,0,1530,117.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:30:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:36:00,58,1,1535,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:41:00,58,1,1525,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:45:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,01:51:00,58,0,1524,58.0,1.91,1511.86
VPA-FSRV,2011-04-04,MON,01:55:00,58,7,1533,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:00:00,58,0,1524,58.0,1.91,1511.86
VPA-FSRV,2011-04-04,MON,02:05:00,58,0,1536,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:10:00,585,0,1527,585.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:15:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:21:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:25:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:30:00,585,0,1534,585.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:36:00,58,0,1535,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:41:00,58,1,1526,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:45:00,58,1,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:50:00,58,0,1527,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,02:55:00,58,0,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:01:00,58,0,1525,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:05:00,58,0,1534,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:11:00,58,0,1533,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:16:00,58,1,1531,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:21:00,58,0,1528,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:25:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:31:00,58,0,1526,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:35:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:40:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:45:00,58,0,1531,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:50:00,58,0,1529,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,03:55:00,58,0,1525,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:00:00,58,0,1551,58.0,1.91,1553.27
VPA-FSRV,2011-04-04,MON,04:06:00,234,0,1534,234.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:10:00,58,1,1533,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:16:00,58,0,1531,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:21:00,58,1,1526,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:25:00,58,0,1532,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:31:00,58,0,1525,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:35:00,117,0,1530,117.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:40:00,1287,0,1526,1287.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:45:00,234,0,1537,234.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:50:00,117,1,1539,117.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,04:56:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,05:01:00,58,0,1530,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,05:05:00,58,0,1537,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,05:11:00,58,0,1550,58.0,1.91,1553.27
VPA-FSRV,2011-04-04,MON,05:15:00,58,0,1562,58.0,1.91,1561.47
VPA-FSRV,2011-04-04,MON,05:21:00,58,0,1525,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,05:25:00,2984,0,1547,3474.62,1.91,1543.73
VPA-FSRV,2011-04-04,MON,05:31:00,58,121,1545,58.0,95.47,1543.73
VPA-FSRV,2011-04-04,MON,05:35:00,58,1,1607,58.0,1.91,1607.11
VPA-FSRV,2011-04-04,MON,05:40:00,58,1,1537,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,05:45:00,58,0,1540,58.0,1.91,1543.73
VPA-FSRV,2011-04-04,MON,05:50:00,58,0,1546,58.0,1.91,1543.73
VPA-FSRV,2011-04-04,MON,05:55:00,58,0,1538,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,06:00:00,58,0,1539,58.0,1.91,1532.24
VPA-FSRV,2011-04-04,MON,06:06:00,58,0,1541,58.0,1.91,1543.73
VPA-FSRV,2011-04-04,MON,06:10:00,643,0,1540,643.0,1.91,1543.73
VPA-FSRV,2011-04-04,MON,06:15:00,58,0,1541,58.0,1.91,1543.73
