NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-03-29,TUE,16:54:00,119,48,259,119.0,49.63,259.0
COHE-PRQ-01,2011-03-29,TUE,16:59:00,119,52,256,119.0,49.63,256.0
COHE-PRQ-01,2011-03-29,TUE,17:04:00,59,42,256,59.0,41.47,256.0
COHE-PRQ-01,2011-03-29,TUE,17:09:00,209,47,258,209.0,49.63,258.0
COHE-PRQ-01,2011-03-29,TUE,17:14:00,149,56,267,149.0,57.95,267.0
COHE-PRQ-01,2011-03-29,TUE,17:19:00,0,41,254,0.0,41.47,254.0
COHE-PRQ-01,2011-03-29,TUE,17:24:00,239,50,259,239.0,49.63,259.0
COHE-PRQ-01,2011-03-29,TUE,17:29:00,209,55,258,209.0,57.95,258.0
COHE-PRQ-01,2011-03-29,TUE,17:34:00,119,42,257,119.0,41.47,257.0
COHE-PRQ-01,2011-03-29,TUE,17:39:00,209,50,258,209.0,49.63,258.0
COHE-PRQ-01,2011-03-29,TUE,17:44:00,209,175,258,209.0,175.96,258.0
COHE-PRQ-01,2011-03-29,TUE,17:49:00,329,41,260,329.0,41.47,260.53
COHE-PRQ-01,2011-03-29,TUE,17:54:00,59,98,261,59.0,98.62,260.53
COHE-PRQ-01,2011-03-29,TUE,17:59:00,59,48,257,59.0,49.63,257.0
COHE-PRQ-01,2011-03-29,TUE,18:04:00,119,40,258,119.0,41.47,258.0
COHE-PRQ-01,2011-03-29,TUE,18:09:00,59,77,259,59.0,75.85,259.0
COHE-PRQ-01,2011-03-29,TUE,18:14:00,59,101,254,59.0,98.62,254.0
COHE-PRQ-01,2011-03-29,TUE,18:19:00,119,42,254,119.0,41.47,254.0
COHE-PRQ-01,2011-03-29,TUE,18:24:00,119,47,259,119.0,49.63,259.0
COHE-PRQ-01,2011-03-29,TUE,18:29:00,119,55,257,119.0,57.95,257.0
COHE-PRQ-01,2011-03-29,TUE,18:34:00,329,32,258,329.0,35.43,258.0
COHE-PRQ-01,2011-03-29,TUE,18:39:00,149,28,260,149.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,18:44:00,119,27,258,119.0,27.53,258.0
COHE-PRQ-01,2011-03-29,TUE,18:49:00,59,32,270,59.0,35.43,270.0
COHE-PRQ-01,2011-03-29,TUE,18:54:00,119,29,261,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,18:59:00,239,19,258,239.0,18.57,258.0
COHE-PRQ-01,2011-03-29,TUE,19:04:00,209,28,259,209.0,27.53,259.0
COHE-PRQ-01,2011-03-29,TUE,19:09:00,119,28,260,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,19:14:00,119,28,254,119.0,27.53,254.0
COHE-PRQ-01,2011-03-29,TUE,19:19:00,119,27,255,119.0,27.53,255.0
COHE-PRQ-01,2011-03-29,TUE,19:24:00,149,28,260,149.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,19:29:00,149,28,258,149.0,27.53,258.0
COHE-PRQ-01,2011-03-29,TUE,19:34:00,119,28,259,119.0,27.53,259.0
COHE-PRQ-01,2011-03-29,TUE,19:39:00,209,27,259,209.0,27.53,259.0
COHE-PRQ-01,2011-03-29,TUE,19:44:00,149,27,259,149.0,27.53,259.0
COHE-PRQ-01,2011-03-29,TUE,19:49:00,149,28,261,149.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,19:54:00,0,28,262,0.0,27.53,262.0
COHE-PRQ-01,2011-03-29,TUE,19:59:00,149,27,258,149.0,27.53,258.0
COHE-PRQ-01,2011-03-29,TUE,20:04:00,119,27,260,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,20:09:00,119,28,261,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,20:14:00,0,25,252,0.0,27.53,251.53
COHE-PRQ-01,2011-03-29,TUE,20:19:00,119,28,255,119.0,27.53,255.0
COHE-PRQ-01,2011-03-29,TUE,20:24:00,149,29,261,149.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,20:29:00,59,37,259,59.0,35.43,259.0
COHE-PRQ-01,2011-03-29,TUE,20:34:00,209,28,260,209.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,20:39:00,0,27,260,0.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,20:44:00,59,28,261,59.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,20:49:00,119,28,263,119.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,20:54:00,59,28,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,20:59:00,149,27,259,149.0,27.53,259.0
COHE-PRQ-01,2011-03-29,TUE,21:04:00,209,28,260,209.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:09:00,119,28,260,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:14:00,149,28,262,149.0,27.53,262.0
COHE-PRQ-01,2011-03-29,TUE,21:19:00,149,27,256,149.0,27.53,256.0
COHE-PRQ-01,2011-03-29,TUE,21:24:00,59,28,261,59.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:29:00,59,28,261,59.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:34:00,209,28,261,209.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:39:00,119,27,261,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:44:00,119,27,261,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,21:49:00,119,28,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,21:54:00,149,28,264,149.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,21:59:00,149,27,261,149.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,22:04:00,149,28,261,149.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,22:09:00,59,28,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,22:14:00,239,28,263,239.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,22:19:00,119,27,257,119.0,27.53,257.0
COHE-PRQ-01,2011-03-29,TUE,22:24:00,119,28,262,119.0,27.53,262.0
COHE-PRQ-01,2011-03-29,TUE,22:29:00,119,28,260,119.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,22:34:00,0,28,261,0.0,27.53,260.53
COHE-PRQ-01,2011-03-29,TUE,22:39:00,59,27,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,22:44:00,718,28,276,736.54,27.53,276.0
COHE-PRQ-01,2011-03-29,TUE,22:49:00,119,28,270,119.0,27.53,270.0
COHE-PRQ-01,2011-03-29,TUE,22:54:00,59,28,270,59.0,27.53,270.0
COHE-PRQ-01,2011-03-29,TUE,22:59:00,0,27,266,0.0,27.53,266.0
COHE-PRQ-01,2011-03-29,TUE,23:04:00,59,28,262,59.0,27.53,262.0
COHE-PRQ-01,2011-03-29,TUE,23:09:00,119,28,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,23:14:00,0,28,264,0.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,23:19:00,0,28,258,0.0,27.53,258.0
COHE-PRQ-01,2011-03-29,TUE,23:24:00,149,27,262,149.0,27.53,262.0
COHE-PRQ-01,2011-03-29,TUE,23:29:00,59,28,262,59.0,27.53,262.0
COHE-PRQ-01,2011-03-29,TUE,23:34:00,59,28,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,23:39:00,59,27,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,23:44:00,59,28,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-29,TUE,23:49:00,59,28,265,59.0,27.53,265.0
COHE-PRQ-01,2011-03-29,TUE,23:54:00,59,28,265,59.0,27.53,265.0
COHE-PRQ-01,2011-03-29,TUE,23:59:00,119,27,260,119.0,27.53,260.53
COHE-PRQ-01,2011-03-30,WED,00:04:00,0,28,261,0.0,27.53,260.53
COHE-PRQ-01,2011-03-30,WED,00:09:00,0,28,264,0.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,00:14:00,209,28,264,209.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,00:19:00,59,27,258,59.0,27.53,258.0
COHE-PRQ-01,2011-03-30,WED,00:24:00,59,30,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,00:29:00,149,26,261,149.0,27.53,260.53
COHE-PRQ-01,2011-03-30,WED,00:34:00,59,28,262,59.0,27.53,262.0
COHE-PRQ-01,2011-03-30,WED,00:39:00,119,27,263,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,00:44:00,0,28,263,0.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,00:49:00,59,28,267,59.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,00:54:00,59,28,267,59.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,00:59:00,209,28,270,209.0,27.53,270.0
COHE-PRQ-01,2011-03-30,WED,01:04:00,209,27,264,209.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,01:09:00,149,29,265,149.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,01:14:00,59,28,265,59.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,01:19:00,149,27,265,149.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,01:24:00,239,28,264,239.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,01:29:00,59,28,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,01:34:00,149,27,264,149.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,01:39:00,119,28,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,01:44:00,119,28,265,119.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,01:49:00,59,28,267,59.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,01:54:00,119,28,267,119.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,01:59:00,149,27,263,149.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,02:04:00,119,28,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,02:09:00,119,28,266,119.0,27.53,266.0
COHE-PRQ-01,2011-03-30,WED,02:14:00,149,28,266,149.0,27.53,266.0
COHE-PRQ-01,2011-03-30,WED,02:19:00,119,27,265,119.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,02:24:00,149,28,264,149.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,02:29:00,209,28,263,209.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,02:34:00,149,27,264,149.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,02:39:00,209,28,265,209.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,02:44:00,59,28,264,59.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,02:49:00,209,28,267,209.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,02:54:00,59,28,267,59.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,02:59:00,119,28,263,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,03:04:00,119,28,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,03:09:00,59,28,266,59.0,27.53,266.0
COHE-PRQ-01,2011-03-30,WED,03:14:00,0,27,266,0.0,27.53,266.0
COHE-PRQ-01,2011-03-30,WED,03:19:00,59,27,265,59.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,03:24:00,119,28,265,119.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,03:29:00,59,28,264,59.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,03:34:00,119,27,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,03:39:00,209,27,265,209.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,03:44:00,119,28,265,119.0,27.53,265.0
COHE-PRQ-01,2011-03-30,WED,03:49:00,59,28,268,59.0,27.53,268.0
COHE-PRQ-01,2011-03-30,WED,03:54:00,119,27,268,119.0,27.53,268.0
COHE-PRQ-01,2011-03-30,WED,03:59:00,209,28,264,209.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,04:04:00,119,29,281,119.0,27.53,281.0
COHE-PRQ-01,2011-03-30,WED,04:09:00,59,28,268,59.0,27.53,268.0
COHE-PRQ-01,2011-03-30,WED,04:14:00,209,27,268,209.0,27.53,268.0
COHE-PRQ-01,2011-03-30,WED,04:19:00,149,28,267,149.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,04:24:00,119,28,263,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,04:29:00,59,28,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,04:34:00,119,27,264,119.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,04:39:00,119,28,267,119.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,04:44:00,119,28,267,119.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,04:49:00,119,28,276,119.0,27.53,276.0
COHE-PRQ-01,2011-03-30,WED,04:54:00,59,27,268,59.0,27.53,268.0
COHE-PRQ-01,2011-03-30,WED,04:59:00,0,20,264,0.0,18.57,263.48
COHE-PRQ-01,2011-03-30,WED,05:04:00,149,28,264,149.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,05:09:00,149,28,267,149.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,05:14:00,239,27,267,239.0,27.53,267.0
COHE-PRQ-01,2011-03-30,WED,05:19:00,59,28,266,59.0,27.53,266.0
COHE-PRQ-01,2011-03-30,WED,05:24:00,119,29,261,119.0,27.53,260.53
COHE-PRQ-01,2011-03-30,WED,05:29:00,59,27,263,59.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,05:34:00,239,27,263,239.0,27.53,263.48
COHE-PRQ-01,2011-03-30,WED,05:39:00,59,30,266,59.0,27.53,266.0
COHE-PRQ-01,2011-03-30,WED,05:44:00,0,277,299,0.0,281.36,298.52
COHE-PRQ-01,2011-03-30,WED,05:49:00,2483,3374,324,2771.6,4179.09,324.69
COHE-PRQ-01,2011-03-30,WED,05:54:00,209,27,324,209.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,05:59:00,119,28,318,119.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:04:00,149,28,326,149.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,06:09:00,119,28,321,119.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:14:00,149,27,321,149.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:19:00,29,28,321,29.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:24:00,59,28,323,59.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,06:29:00,119,27,317,119.0,27.53,315.83
COHE-PRQ-01,2011-03-30,WED,06:34:00,149,28,318,149.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:39:00,239,28,322,239.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:44:00,0,28,322,0.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,06:49:00,59,27,324,59.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,06:54:00,119,28,324,119.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,06:59:00,299,27,319,299.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,07:04:00,209,28,321,209.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,07:09:00,0,28,322,0.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,07:14:00,149,27,324,149.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,07:19:00,59,34,325,59.0,35.43,324.69
COHE-PRQ-01,2011-03-30,WED,07:24:00,239,35,327,239.0,35.43,328.52
COHE-PRQ-01,2011-03-30,WED,07:29:00,59,27,320,59.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,07:34:00,119,30,321,119.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,07:39:00,119,28,324,119.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,07:44:00,0,28,325,0.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,07:49:00,59,27,327,59.0,27.53,328.52
COHE-PRQ-01,2011-03-30,WED,07:54:00,149,28,327,149.0,27.53,328.52
COHE-PRQ-01,2011-03-30,WED,07:59:00,119,28,322,119.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,08:04:00,149,28,322,149.0,27.53,319.89
COHE-PRQ-01,2011-03-30,WED,08:09:00,209,38,326,209.0,35.43,324.69
COHE-PRQ-01,2011-03-30,WED,08:14:00,59,29,327,59.0,27.53,328.52
COHE-PRQ-01,2011-03-30,WED,08:19:00,239,29,325,239.0,27.53,324.69
COHE-PRQ-01,2011-03-30,WED,08:24:00,149,45,328,149.0,41.47,328.52
COHE-PRQ-01,2011-03-30,WED,08:29:00,59,52,322,59.0,49.63,319.89
COHE-PRQ-01,2011-03-30,WED,08:34:00,119,64,323,119.0,67.55,324.69
COHE-PRQ-01,2011-03-30,WED,08:39:00,209,69,326,209.0,67.55,324.69
COHE-PRQ-01,2011-03-30,WED,08:44:00,239,102,325,239.0,98.62,324.69
COHE-PRQ-01,2011-03-30,WED,08:49:00,119,111,328,119.0,108.76,328.52
COHE-PRQ-01,2011-03-30,WED,08:54:00,119,80,329,119.0,83.12,328.52
COHE-PRQ-01,2011-03-30,WED,08:59:00,149,68,335,149.0,67.55,335.67
COHE-PRQ-01,2011-03-30,WED,09:04:00,59,56,332,59.0,57.95,328.52
COHE-PRQ-01,2011-03-30,WED,09:09:00,119,57,328,119.0,57.95,328.52
COHE-PRQ-01,2011-03-30,WED,09:14:00,119,98,328,119.0,98.62,328.52
COHE-PRQ-01,2011-03-30,WED,09:19:00,119,61,328,119.0,57.95,328.52
COHE-PRQ-01,2011-03-30,WED,09:24:00,119,61,329,119.0,57.95,328.52
COHE-PRQ-01,2011-03-30,WED,09:29:00,299,60,322,299.0,57.95,319.89
COHE-PRQ-01,2011-03-30,WED,09:34:00,299,57,324,299.0,57.95,324.69
COHE-PRQ-01,2011-03-30,WED,09:39:00,209,60,327,209.0,57.95,328.52
COHE-PRQ-01,2011-03-30,WED,09:44:00,149,98,328,149.0,98.62,328.52
COHE-PRQ-01,2011-03-30,WED,09:49:00,149,86,330,149.0,83.12,328.52
COHE-PRQ-01,2011-03-30,WED,09:54:00,209,70,339,209.0,67.55,335.67
COHE-PRQ-01,2011-03-30,WED,09:59:00,149,116,326,149.0,118.42,324.69
COHE-PRQ-01,2011-03-30,WED,10:04:00,149,103,329,149.0,98.62,328.52
COHE-PRQ-01,2011-03-30,WED,10:09:00,149,212,328,149.0,214.24,328.52
COHE-PRQ-01,2011-03-30,WED,10:14:00,119,145,329,119.0,144.94,328.52
COHE-PRQ-01,2011-03-30,WED,10:19:00,329,74,329,329.0,75.85,328.52
COHE-PRQ-01,2011-03-30,WED,10:24:00,119,102,248,119.0,98.62,248.0
COHE-PRQ-01,2011-03-30,WED,10:29:00,239,98,251,239.0,98.62,251.53
COHE-PRQ-01,2011-03-30,WED,10:34:00,149,77,250,149.0,75.85,250.0
COHE-PRQ-01,2011-03-30,WED,10:39:00,209,73,256,209.0,75.85,256.0
COHE-PRQ-01,2011-03-30,WED,10:44:00,209,86,256,209.0,83.12,256.0
COHE-PRQ-01,2011-03-30,WED,10:49:00,149,118,258,149.0,118.42,258.0
COHE-PRQ-01,2011-03-30,WED,10:54:00,329,67,259,329.0,67.55,259.0
COHE-PRQ-01,2011-03-30,WED,10:59:00,59,94,255,59.0,91.51,255.0
COHE-PRQ-01,2011-03-30,WED,11:04:00,149,77,256,149.0,75.85,256.0
COHE-PRQ-01,2011-03-30,WED,11:09:00,59,71,259,59.0,67.55,259.0
COHE-PRQ-01,2011-03-30,WED,11:14:00,59,110,259,59.0,108.76,259.0
COHE-PRQ-01,2011-03-30,WED,11:19:00,119,104,258,119.0,98.62,258.0
COHE-PRQ-01,2011-03-30,WED,11:24:00,59,71,262,59.0,67.55,262.0
COHE-PRQ-01,2011-03-30,WED,11:29:00,119,77,262,119.0,75.85,262.0
COHE-PRQ-01,2011-03-30,WED,11:34:00,239,75,256,239.0,75.85,256.0
COHE-PRQ-01,2011-03-30,WED,11:39:00,59,81,260,59.0,83.12,260.53
COHE-PRQ-01,2011-03-30,WED,11:44:00,329,74,261,329.0,75.85,260.53
COHE-PRQ-01,2011-03-30,WED,11:49:00,0,69,263,0.0,67.55,263.48
COHE-PRQ-01,2011-03-30,WED,11:54:00,239,68,264,239.0,67.55,263.48
COHE-PRQ-01,2011-03-30,WED,11:59:00,239,71,260,239.0,67.55,260.53
COHE-PRQ-01,2011-03-30,WED,12:04:00,149,75,261,149.0,75.85,260.53
COHE-PRQ-01,2011-03-30,WED,12:09:00,209,69,263,209.0,67.55,263.48
COHE-PRQ-01,2011-03-30,WED,12:14:00,149,66,263,149.0,67.55,263.48
COHE-PRQ-01,2011-03-30,WED,12:19:00,59,80,263,59.0,83.12,263.48
COHE-PRQ-01,2011-03-30,WED,12:24:00,239,72,267,239.0,75.85,267.0
COHE-PRQ-01,2011-03-30,WED,12:29:00,149,79,265,149.0,75.85,265.0
COHE-PRQ-01,2011-03-30,WED,12:34:00,209,102,297,209.0,98.62,296.43
COHE-PRQ-01,2011-03-30,WED,12:39:00,149,91,247,149.0,91.51,247.0
COHE-PRQ-01,2011-03-30,WED,12:44:00,209,69,247,209.0,67.55,247.0
COHE-PRQ-01,2011-03-30,WED,12:49:00,0,91,249,0.0,91.51,249.0
COHE-PRQ-01,2011-03-30,WED,12:54:00,239,72,248,239.0,75.85,248.0
COHE-PRQ-01,2011-03-30,WED,12:59:00,209,70,244,209.0,67.55,243.54
COHE-PRQ-01,2011-03-30,WED,13:04:00,149,81,250,149.0,83.12,250.0
COHE-PRQ-01,2011-03-30,WED,13:09:00,119,106,248,119.0,108.76,248.0
COHE-PRQ-01,2011-03-30,WED,13:14:00,209,90,248,209.0,91.51,248.0
COHE-PRQ-01,2011-03-30,WED,13:19:00,209,110,248,209.0,108.76,248.0
COHE-PRQ-01,2011-03-30,WED,13:24:00,119,144,253,119.0,144.94,253.0
COHE-PRQ-01,2011-03-30,WED,13:29:00,119,74,252,119.0,75.85,251.53
COHE-PRQ-01,2011-03-30,WED,13:34:00,209,157,247,209.0,155.22,247.0
COHE-PRQ-01,2011-03-30,WED,13:39:00,239,125,251,239.0,127.82,251.53
COHE-PRQ-01,2011-03-30,WED,13:44:00,119,148,252,119.0,144.94,251.53
COHE-PRQ-01,2011-03-30,WED,13:49:00,807,87,272,736.54,83.12,271.5
COHE-PRQ-01,2011-03-30,WED,13:54:00,209,77,266,209.0,75.85,266.0
COHE-PRQ-01,2011-03-30,WED,13:59:00,209,73,259,209.0,75.85,259.0
COHE-PRQ-01,2011-03-30,WED,14:04:00,119,71,262,119.0,67.55,262.0
COHE-PRQ-01,2011-03-30,WED,14:09:00,0,44,258,0.0,41.47,258.0
COHE-PRQ-01,2011-03-30,WED,14:14:00,59,82,260,59.0,83.12,260.53
COHE-PRQ-01,2011-03-30,WED,14:19:00,149,130,261,149.0,131.06,260.53
COHE-PRQ-01,2011-03-30,WED,14:24:00,299,128,272,299.0,127.82,271.5
COHE-PRQ-01,2011-03-30,WED,14:29:00,59,97,272,59.0,98.62,271.5
COHE-PRQ-01,2011-03-30,WED,14:34:00,119,251,262,119.0,245.69,262.0
COHE-PRQ-01,2011-03-30,WED,14:39:00,538,134,268,493.71,131.06,268.0
COHE-PRQ-01,2011-03-30,WED,14:44:00,568,167,269,493.71,166.24,269.0
COHE-PRQ-01,2011-03-30,WED,14:49:00,239,399,272,239.0,398.33,271.5
COHE-PRQ-01,2011-03-30,WED,14:54:00,149,75,274,149.0,75.85,273.53
COHE-PRQ-01,2011-03-30,WED,14:59:00,239,77,277,239.0,75.85,277.0
COHE-PRQ-01,2011-03-30,WED,15:04:00,388,121,271,388.86,121.18,271.5
COHE-PRQ-01,2011-03-30,WED,15:09:00,239,82,273,239.0,83.12,273.53
COHE-PRQ-01,2011-03-30,WED,15:14:00,59,72,274,59.0,75.85,273.53
COHE-PRQ-01,2011-03-30,WED,15:19:00,239,90,275,239.0,91.51,275.0
COHE-PRQ-01,2011-03-30,WED,15:24:00,209,77,278,209.0,75.85,278.0
COHE-PRQ-01,2011-03-30,WED,15:29:00,149,146,276,149.0,144.94,276.0
COHE-PRQ-01,2011-03-30,WED,15:34:00,59,91,277,59.0,91.51,277.0
COHE-PRQ-01,2011-03-30,WED,15:39:00,59,80,274,59.0,83.12,273.53
COHE-PRQ-01,2011-03-30,WED,15:44:00,239,67,274,239.0,67.55,273.53
COHE-PRQ-01,2011-03-30,WED,15:49:00,119,67,277,119.0,67.55,277.0
COHE-PRQ-01,2011-03-30,WED,15:54:00,0,72,279,0.0,75.85,279.0
COHE-PRQ-01,2011-03-30,WED,15:59:00,239,66,273,239.0,67.55,273.53
COHE-PRQ-01,2011-03-30,WED,16:04:00,209,69,275,209.0,67.55,275.0
COHE-PRQ-01,2011-03-30,WED,16:09:00,149,71,276,149.0,67.55,276.0
COHE-PRQ-01,2011-03-30,WED,16:14:00,59,70,278,59.0,67.55,278.0
COHE-PRQ-01,2011-03-30,WED,16:19:00,0,62,277,0.0,57.95,277.0
COHE-PRQ-01,2011-03-30,WED,16:24:00,119,59,279,119.0,57.95,279.0
COHE-PRQ-01,2011-03-30,WED,16:29:00,149,60,278,149.0,57.95,278.0
COHE-PRQ-01,2011-03-30,WED,16:34:00,209,59,278,209.0,57.95,278.0
COHE-PRQ-01,2011-03-30,WED,16:39:00,149,59,275,149.0,57.95,275.0
COHE-PRQ-01,2011-03-30,WED,16:44:00,0,60,276,0.0,57.95,276.0
COHE-PRQ-01,2011-03-30,WED,16:49:00,149,54,278,149.0,57.95,278.0
COHE-PRQ-01,2011-03-30,WED,16:54:00,119,44,279,119.0,41.47,279.0
COHE-PRQ-01,2011-03-30,WED,16:59:00,149,45,276,149.0,41.47,276.0
COHE-PRQ-01,2011-03-30,WED,17:04:00,239,44,276,239.0,41.47,276.0
COHE-PRQ-01,2011-03-30,WED,17:09:00,119,42,278,119.0,41.47,278.0
COHE-PRQ-01,2011-03-30,WED,17:14:00,209,39,278,209.0,41.47,278.0
COHE-PRQ-01,2011-03-30,WED,17:19:00,59,30,277,59.0,27.53,277.0
COHE-PRQ-01,2011-03-30,WED,17:24:00,119,32,280,119.0,35.43,280.0
COHE-PRQ-01,2011-03-30,WED,17:29:00,0,30,279,0.0,27.53,279.0
COHE-PRQ-01,2011-03-30,WED,17:34:00,119,28,279,119.0,27.53,279.0
COHE-PRQ-01,2011-03-30,WED,17:39:00,209,28,276,209.0,27.53,276.0
COHE-PRQ-01,2011-03-30,WED,17:44:00,209,29,276,209.0,27.53,276.0
COHE-PRQ-01,2011-03-30,WED,17:49:00,0,29,278,0.0,27.53,278.0
COHE-PRQ-01,2011-03-30,WED,17:54:00,119,29,280,119.0,27.53,280.0
COHE-PRQ-01,2011-03-30,WED,17:59:00,59,29,274,59.0,27.53,273.53
COHE-PRQ-01,2011-03-30,WED,18:04:00,149,30,276,149.0,27.53,276.0
COHE-PRQ-01,2011-03-30,WED,18:09:00,119,33,277,119.0,35.43,277.0
COHE-PRQ-01,2011-03-30,WED,18:14:00,299,96,279,299.0,98.62,279.0
COHE-PRQ-01,2011-03-30,WED,18:19:00,119,71,278,119.0,67.55,278.0
COHE-PRQ-01,2011-03-30,WED,18:24:00,209,29,281,209.0,27.53,281.0
COHE-PRQ-01,2011-03-30,WED,18:29:00,149,28,279,149.0,27.53,279.0
